% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
123 0 +2.941062187e+02 +9.500962187e+02 +9.500962187e+02 -1.0489e+00 -8.1460e-01 -1.1440e+00 +7.3736e-02 -5.5316e-01 -2.5844e-01 +5.4793e-02 +1.5540e+00 -8.4967e-01 +8.5997e-01 +8.9923e-01 -8.2134e-02 +1.2620e+00 -4.7605e-01 +1.7123e+00 +9.5494e-01 -2.9104e+00 -5.9617e-01 +1.2236e+00 +3.7780e+00
124 0 +2.808669957e+02 +9.368569957e+02 +9.368569957e+02 +2.1408e-01 -9.4535e-01 -7.4873e-01 +2.9696e-01 -1.1652e+00 -5.1078e-01 -7.6508e-01 +5.9922e-01 -2.2492e+00 -5.7274e-01 +8.4423e-01 +1.2555e+00 +7.2454e-01 +3.8009e-01 +4.7943e-01 +8.5962e-01 -3.3523e+00 -6.8690e-01 +1.8090e+00 +4.0807e+00
135 0 +2.698230383e+02 +9.258130383e+02 +9.258130383e+02 -5.4495e-01 -7.6956e-01 -1.7633e+00 -6.0406e-01 -2.4223e+00 -4.2741e-01 +7.2772e-03 +2.6434e+00 -1.2293e+00 +8.1357e-01 +7.4659e-01 +1.3876e+00 +1.6970e+00 -1.2878e-01 +4.5973e-01 +1.1151e+00 -3.2715e+00 -1.0328e+00 +1.8698e+00 +4.3609e+00
136 0 +2.675987961e+02 +9.235887961e+02 +9.235887961e+02 +1.3738e+00 -2.0151e+00 -2.0127e-01 -1.4301e-01 -7.2290e-01 -1.0103e+00 -1.0773e+00 +1.1409e+00 -1.3895e+00 +5.8410e-01 +1.3030e+00 +1.9053e+00 +7.0952e-01 +6.1140e-01 +1.8651e-01 +1.9507e+00 -3.8381e+00 -1.7315e+00 +1.6676e+00 +3.8373e+00
146 0 +2.538028350e+02 +9.097928350e+02 +9.097928350e+02 +1.5744e+00 -1.6391e+00 -1.2352e+00 -2.7864e+00 -2.1184e+00 -1.7821e+00 -1.5912e-01 +1.1519e+00 -1.2831e+00 +6.9329e-01 +9.0594e-01 +3.1127e+00 +1.4283e+00 +1.3014e+00 +2.1328e+00 +4.7859e-02 -4.1598e+00 -2.9365e-01 +2.8908e+00 +6.7291e+00
152 0 +2.495541170e+02 +9.055441170e+02 +9.055441170e+02 -5.2360e-01 -2.7813e+00 -8.8877e-01 +9.7673e-01 -2.4378e+00 -3.3693e-01 -9.6627e-01 +6.8514e-01 -1.2464e+00 -3.9680e-01 +9.5034e-01 +1.6343e+00 +6.3727e-01 -1.0257e+00 +1.9714e+00 -6.3474e-01 -3.5860e+00 -2.3082e+00 +3.1767e+00 +3.6817e+00
159 0 +2.171172494e+02 +8.731072494e+02 +8.731072494e+02 +1.2764e-01 -7.3141e-01 -7.9329e-01 -1.0477e+00 -2.2488e+00 -1.7692e+00 -1.7022e+00 +4.1638e-01 -3.1194e-01 -3.0282e-01 +1.8553e+00 +4.8159e-01 +8.0329e-01 -1.1937e+00 +3.4971e+00 +1.0153e+00 -4.4930e+00 -2.0551e+00 +3.2314e+00 +5.5784e+00
175 0 +2.004655592e+02 +8.564555592e+02 +8.564555592e+02 +1.6831e+00 -2.2898e+00 -1.1688e+00 -1.2311e+00 -3.1417e+00 -6.4466e-01 -2.2876e+00 +1.7436e+00 -1.8544e+00 +4.5649e-01 +9.2943e-01 +4.2386e+00 +3.9296e-01 -3.3297e-01 +2.2078e+00 -1.7439e-01 -5.8622e+00 -3.2685e+00 +3.6500e+00 +7.7114e+00
176 0 +1.779164261e+02 +8.339064261e+02 +8.339064261e+02 +1.0891e+00 +1.2487e-01 -6.5755e-01 -1.3033e+00 -2.9062e+00 -7.4774e-01 -3.7569e+00 +3.9543e-01 -2.3774e+00 -1.6173e+00 +2.8698e+00 +2.8914e+00 +1.7844e+00 -1.4784e+00 +4.5126e+00 +5.6393e-01 -5.2966e+00 -4.2340e+00 +3.3759e+00 +3.4203e+00
183 0 +1.737107931e+02 +8.297007931e+02 +8.297007931e+02 -1.9061e+00 +4.6751e-01 +5.2670e-01 +5.1450e-02 -2.6194e+00 -1.5071e+00 -3.5651e+00 +2.4235e+00 -1.9963e+00 -1.6736e+00 +9.7276e-01 +3.3183e+00 +2.7385e+00 -6.2797e-01 +1.2808e+00 +2.6990e+00 -4.8762e+00 -3.9083e+00 +3.5416e+00 +4.8133e+00
186 0 +1.656818600e+02 +8.216718600e+02 +8.216718600e+02 -1.2962e+00 -1.0275e+00 -2.7698e+00 +8.1595e-02 -2.4549e+00 -1.3293e+00 -4.2504e+00 +2.3013e+00 -9.7993e-02 -2.3844e+00 +3.3892e+00 +3.5663e+00 +4.3817e+00 -2.3054e+00 +2.2239e+00 +3.5194e-01 -6.8506e+00 -4.0635e+00 +1.8483e+00 +8.0458e+00
187 0 +1.604405636e+02 +8.164305636e+02 +8.164305636e+02 -1.9583e-01 -4.6298e-01 -5.0022e+00 +4.6253e-01 -3.5558e+00 +3.3958e+00 -2.4612e+00 +3.1902e+00 -1.9361e-01 -2.3879e+00 +2.7569e+00 +3.2022e+00 +1.8521e+00 -4.2900e-01 +4.7741e+00 +2.3179e-01 -6.2201e+00 -6.4164e+00 +3.2601e+00 +5.9310e+00
191 0 +1.526948166e+02 +8.086848166e+02 +8.086848166e+02 +8.8487e-01 -2.1045e+00 +5.5590e-01 -3.0340e+00 -1.7072e+00 -1.1523e+00 -3.3771e+00 +2.3245e+00 -3.6039e+00 -2.5716e+00 +3.0326e+00 +1.5670e+00 +9.6596e-01 -1.2083e+00 +4.7620e+00 -7.2758e-02 -4.9506e+00 -5.3403e+00 +4.3621e+00 +6.2093e+00
