% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
429 0 +1.345966731e-02 -5.233654033e+01 -5.233654033e+01 -9.9351e-01 -1.3161e+00 +2.5503e+00 -2.5655e+00 -1.5946e+00
504 0 +1.326518881e-02 -5.233673481e+01 -5.233673481e+01 -9.9257e-01 -1.3154e+00 +2.5503e+00 -2.5647e+00 -1.5941e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.149312159e+01 -1.380468784e+02 -1.380468784e+02 -4.7098e-02 +2.9398e-01 -3.1356e-01 -2.6042e-01 +4.9381e-01
4 0 +4.107669578e+01 -1.384633042e+02 -1.384633042e+02 +1.5706e-01 -1.6868e-01 +1.4311e-01 +2.5680e-02 +4.9126e-01
9 0 +2.874201513e+01 -1.507979849e+02 -1.507979849e+02 -2.0108e-01 -2.0750e-01 +1.2221e-01 +6.2503e-01 +4.9166e-01
18 0 +2.207428823e+01 -1.574657118e+02 -1.574657118e+02 -3.5688e-01 -1.2858e-01 +2.9040e-01 +8.6275e-01 +6.8555e-01
27 0 +1.674117019e+01 -1.627988298e+02 -1.627988298e+02 -4.0844e-02 -2.2992e-01 +1.7610e-01 +1.3110e+00 +6.4759e-01
34 0 +1.616769998e+01 -1.633723000e+02 -1.633723000e+02 -3.6606e-02 -5.4419e-01 +4.2444e-01 +1.4111e+00 +9.2543e-01
35 0 +1.549995962e+01 -1.640400404e+02 -1.640400404e+02 -5.3518e-01 -1.4602e-01 +1.6428e-01 +1.4441e+00 +6.4677e-01
36 0 +1.100649842e+01 -1.685335016e+02 -1.685335016e+02 +1.5306e-01 +1.2900e-01 +5.2590e-01 +1.6938e+00 +9.6183e-01
42 0 +1.064057238e+01 -1.688994276e+02 -1.688994276e+02 -5.1947e-01 -5.6287e-01 +6.9860e-01 +1.8042e+00 +1.7440e+00
44 0 +9.952754466e+00 -1.695872455e+02 -1.695872455e+02 -2.3162e-01 -5.1461e-02 +9.0555e-01 +2.4962e+00 +1.6052e+00
46 0 +9.561058251e+00 -1.699789417e+02 -1.699789417e+02 -4.6377e-01 +2.4636e-01 +7.9392e-01 +2.1191e+00 +1.7240e+00
51 0 +8.335137491e+00 -1.712048625e+02 -1.712048625e+02 -5.3911e-01 -7.6957e-03 +4.0054e-01 +2.1882e+00 +1.9698e+00
53 0 +7.198691978e+00 -1.723413080e+02 -1.723413080e+02 +2.3442e-01 +1.1414e-01 +5.5537e-02 +2.6059e+00 +1.8226e+00
64 0 +6.986797149e+00 -1.725532029e+02 -1.725532029e+02 -2.3301e-01 +9.4376e-01 +6.3096e-02 +3.0794e+00 +2.6063e+00
65 0 +5.075892348e+00 -1.744641077e+02 -1.744641077e+02 +5.7681e-01 -1.4439e-01 +3.3994e-02 +3.6032e+00 +3.9924e+00
73 0 +4.356599769e+00 -1.751834002e+02 -1.751834002e+02 +1.1718e+00 +1.3827e+00 -1.2787e+00 +2.7033e+00 +2.4343e+00
84 0 +3.799875662e+00 -1.757401243e+02 -1.757401243e+02 +9.4088e-01 +8.7124e-01 -8.0512e-01 +1.6868e+00 +3.5119e+00
85 0 +3.395492301e+00 -1.761445077e+02 -1.761445077e+02 +1.1307e+00 +4.2313e-01 -8.7899e-01 +2.9703e+00 +3.3216e+00
89 0 +2.894069186e+00 -1.766459308e+02 -1.766459308e+02 +7.7614e-01 -9.0403e-01 -1.5600e+00 +2.5006e+00 +2.9837e+00
91 0 +1.975575237e+00 -1.775644248e+02 -1.775644248e+02 +1.4745e+00 +1.9556e-01 -2.5263e+00 +2.4458e+00 +2.5299e+00
100 0 +1.432210384e+00 -1.781077896e+02 -1.781077896e+02 +1.3978e+00 +1.1998e+00 -2.4667e+00 +1.7363e+00 +3.9401e+00
109 0 +1.315413780e+00 -1.782245862e+02 -1.782245862e+02 +1.4383e+00 +1.1975e+00 -2.3232e+00 +2.3644e+00 +3.8050e+00
111 0 +1.258428369e+00 -1.782815716e+02 -1.782815716e+02 +8.1716e-01 +5.7494e-01 -2.1591e+00 +2.9186e+00 +3.6679e+00
124 0 +1.221355597e+00 -1.783186444e+02 -1.783186444e+02 +1.4402e+00 +1.3837e+00 -2.5440e+00 +2.5865e+00 +3.6196e+00
133 0 +1.178727749e+00 -1.783612723e+02 -1.783612723e+02 +1.1597e+00 +1.1184e+00 -2.4481e+00 +2.8069e+00 +3.5807e+00
134 0 +7.478294849e-01 -1.787921705e+02 -1.787921705e+02 +1.3285e+00 +1.4640e+00 -3.1573e+00 +2.5788e+00 +3.6805e+00
138 0 +3.566437294e-01 -1.791833563e+02 -1.791833563e+02 +9.0304e-01 +1.1593e+00 -3.1902e+00 +2.6191e+00 +4.1640e+00
155 0 +3.198655255e-01 -1.792201345e+02 -1.792201345e+02 +9.1591e-01 +4.8322e-01 -3.1284e+00 +3.1309e+00 +3.6165e+00
165 0 +1.528405847e-01 -1.793871594e+02 -1.793871594e+02 +5.2482e-01 +3.7092e-01 -3.2073e+00 +2.2931e+00 +3.7343e+00
177 0 +1.410226046e-01 -1.793989774e+02 -1.793989774e+02 +9.4242e-01 +3.0846e-02 -3.4870e+00 +2.5043e+00 +3.7152e+00
183 0 +2.706127013e-02 -1.795129387e+02 -1.795129387e+02 +8.1853e-01 +5.3795e-01 -3.4047e+00 +2.5104e+00 +3.8127e+00
220 0 +2.098238665e-02 -1.795190176e+02 -1.795190176e+02 +8.0639e-01 +3.8579e-01 -3.4050e+00 +2.4019e+00 +3.7777e+00
234 0 +1.478321015e-02 -1.795252168e+02 -1.795252168e+02 +8.0010e-01 +3.7523e-01 -3.4572e+00 +2.4052e+00 +3.8073e+00
236 0 +1.435895788e-02 -1.795256410e+02 -1.795256410e+02 +8.0274e-01 +3.7858e-01 -3.4649e+00 +2.3664e+00 +3.8063e+00
240 0 +9.688037601e-03 -1.795303120e+02 -1.795303120e+02 +8.3383e-01 +3.3322e-01 -3.4384e+00 +2.3234e+00 +3.7292e+00
282 0 +8.556301815e-03 -1.795314437e+02 -1.795314437e+02 +8.2322e-01 +3.4562e-01 -3.4527e+00 +2.3141e+00 +3.7459e+00
290 0 +7.702759722e-03 -1.795322972e+02 -1.795322972e+02 +8.2655e-01 +3.5106e-01 -3.4385e+00 +2.3252e+00 +3.7430e+00
302 0 +6.737171290e-03 -1.795332628e+02 -1.795332628e+02 +8.2271e-01 +3.5809e-01 -3.4403e+00 +2.3253e+00 +3.7466e+00
313 0 +6.528165150e-03 -1.795334718e+02 -1.795334718e+02 +8.3292e-01 +3.6505e-01 -3.4430e+00 +2.3190e+00 +3.7443e+00
330 0 +6.378618911e-03 -1.795336214e+02 -1.795336214e+02 +8.2579e-01 +3.6285e-01 -3.4430e+00 +2.3266e+00 +3.7530e+00
337 0 +6.294920875e-03 -1.795337051e+02 -1.795337051e+02 +8.2644e-01 +3.6162e-01 -3.4459e+00 +2.3227e+00 +3.7501e+00
369 0 +6.161003269e-03 -1.795338390e+02 -1.795338390e+02 +8.3108e-01 +3.6277e-01 -3.4454e+00 +2.3217e+00 +3.7502e+00
392 0 +6.021307319e-03 -1.795339787e+02 -1.795339787e+02 +8.2925e-01 +3.6434e-01 -3.4443e+00 +2.3217e+00 +3.7497e+00
456 0 +5.885284587e-03 -1.795341147e+02 -1.795341147e+02 +8.2967e-01 +3.6567e-01 -3.4441e+00 +2.3223e+00 +3.7502e+00
504 0 +5.848519818e-03 -1.795341515e+02 -1.795341515e+02 +8.2966e-01 +3.6598e-01 -3.4439e+00 +2.3225e+00 +3.7504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.060552783e+00 +8.437055278e+01 +8.437055278e+01 -5.1808e-02 +5.7068e-01 +3.5626e-01 -4.8113e-01 -4.4681e-02
2 0 +4.525999815e+00 +8.183599981e+01 +8.183599981e+01 +3.0959e-02 +5.5590e-01 -9.8884e-02 -5.6406e-02 +2.0980e-02
3 0 +3.800551394e+00 +8.111055139e+01 +8.111055139e+01 -3.3147e-01 +3.9357e-01 -3.5707e-01 -3.7203e-01 -1.5702e-01
10 0 +3.407197351e+00 +8.071719735e+01 +8.071719735e+01 -9.0760e-02 +2.5564e-01 -4.0277e-01 -6.3924e-01 -3.0910e-01
12 0 +3.349942332e+00 +8.065994233e+01 +8.065994233e+01 +1.5381e-01 -2.5754e-02 -5.1549e-01 -5.5041e-02 +1.9679e-01
14 0 +3.113726148e+00 +8.042372615e+01 +8.042372615e+01 -2.8333e-01 +5.5167e-01 -1.3233e+00 -2.1307e-01 -4.6798e-01
18 0 +2.756770910e+00 +8.006677091e+01 +8.006677091e+01 -4.8884e-02 +3.2017e-01 -1.2958e+00 -2.0858e-01 -2.4082e-01
25 0 +2.689771402e+00 +7.999977140e+01 +7.999977140e+01 +3.1915e-01 +6.6749e-01 -1.9201e+00 -1.8878e-01 -5.2568e-01
34 0 +2.464386218e+00 +7.977438622e+01 +7.977438622e+01 +5.6588e-01 +4.2179e-01 -7.2570e-01 -4.9329e-01 +1.3906e-01
36 0 +2.351062352e+00 +7.966106235e+01 +7.966106235e+01 +2.1888e-01 +2.5519e-01 -1.1328e+00 -8.4277e-01 -7.7855e-01
42 0 +1.588601233e+00 +7.889860123e+01 +7.889860123e+01 +6.7718e-01 -1.3424e-01 -1.4051e+00 -1.2790e+00 -4.5221e-01
55 0 +1.494918847e+00 +7.880491885e+01 +7.880491885e+01 +5.2463e-01 +3.1383e-02 -1.2607e+00 -9.0756e-01 +2.3946e-01
64 0 +1.220949690e+00 +7.853094969e+01 +7.853094969e+01 +3.1008e-01 -3.4246e-01 -1.9315e+00 -1.0286e+00 +2.6681e-01
68 0 +1.099033217e+00 +7.840903322e+01 +7.840903322e+01 +7.0375e-01 -1.6770e-01 -1.5368e+00 -1.4233e+00 +3.9991e-02
74 0 +9.008122056e-01 +7.821081221e+01 +7.821081221e+01 +6.7474e-01 +1.4685e-01 -1.4159e+00 -1.4940e+00 +8.6666e-01
75 0 +7.049134524e-01 +7.801491345e+01 +7.801491345e+01 +1.1072e+00 -6.0131e-01 -1.3514e+00 -1.1509e+00 +8.0742e-01
81 0 +6.157629413e-01 +7.792576294e+01 +7.792576294e+01 +1.2881e+00 -5.1399e-02 -2.0795e+00 -1.2744e+00 +7.6853e-01
89 0 +1.661148517e-01 +7.747611485e+01 +7.747611485e+01 +1.0616e+00 -5.0308e-01 -2.2953e+00 -1.8394e+00 +7.7129e-01
132 0 +7.899060306e-02 +7.738899060e+01 +7.738899060e+01 +9.6809e-01 -3.0466e-01 -2.1741e+00 -1.8723e+00 +9.3137e-01
155 0 +6.021872174e-02 +7.737021872e+01 +7.737021872e+01 +1.1437e+00 -2.9938e-01 -2.3150e+00 -1.8931e+00 +9.3442e-01
163 0 +4.163254279e-02 +7.735163254e+01 +7.735163254e+01 +9.4312e-01 -4.4349e-01 -2.3597e+00 -1.7407e+00 +1.0364e+00
166 0 +3.856115333e-02 +7.734856115e+01 +7.734856115e+01 +1.0125e+00 -3.9443e-01 -2.3247e+00 -1.7944e+00 +1.0263e+00
206 0 +2.786988139e-02 +7.733786988e+01 +7.733786988e+01 +1.0631e+00 -4.1533e-01 -2.2690e+00 -1.8223e+00 +9.6792e-01
217 0 +2.398413395e-02 +7.733398413e+01 +7.733398413e+01 +1.0643e+00 -4.1188e-01 -2.2326e+00 -1.8568e+00 +9.5701e-01
240 0 +2.208384287e-02 +7.733208384e+01 +7.733208384e+01 +1.0394e+00 -4.2426e-01 -2.2921e+00 -1.8337e+00 +9.7882e-01
246 0 +1.917146479e-02 +7.732917146e+01 +7.732917146e+01 +1.0316e+00 -4.2249e-01 -2.2815e+00 -1.8402e+00 +9.7621e-01
269 0 +1.872789219e-02 +7.732872789e+01 +7.732872789e+01 +1.0231e+00 -4.1214e-01 -2.3022e+00 -1.8639e+00 +9.6956e-01
281 0 +1.841452957e-02 +7.732841453e+01 +7.732841453e+01 +1.0192e+00 -4.1929e-01 -2.3157e+00 -1.8732e+00 +9.7263e-01
289 0 +1.817873006e-02 +7.732817873e+01 +7.732817873e+01 +1.0218e+00 -4.1746e-01 -2.3070e+00 -1.8671e+00 +9.7521e-01
303 0 +1.744856447e-02 +7.732744856e+01 +7.732744856e+01 +1.0177e+00 -4.2134e-01 -2.3080e+00 -1.8717e+00 +9.7588e-01
305 0 +1.715742274e-02 +7.732715742e+01 +7.732715742e+01 +1.0152e+00 -4.2339e-01 -2.3089e+00 -1.8707e+00 +9.7190e-01
307 0 +1.682302964e-02 +7.732682303e+01 +7.732682303e+01 +1.0163e+00 -4.2668e-01 -2.3047e+00 -1.8722e+00 +9.7743e-01
317 0 +1.638278751e-02 +7.732638279e+01 +7.732638279e+01 +1.0159e+00 -4.2818e-01 -2.3053e+00 -1.8719e+00 +9.7516e-01
321 0 +1.618166561e-02 +7.732618167e+01 +7.732618167e+01 +1.0108e+00 -4.2573e-01 -2.3019e+00 -1.8663e+00 +9.7386e-01
327 0 +1.558249428e-02 +7.732558249e+01 +7.732558249e+01 +1.0111e+00 -4.3001e-01 -2.3011e+00 -1.8698e+00 +9.7854e-01
329 0 +1.546063191e-02 +7.732546063e+01 +7.732546063e+01 +1.0122e+00 -4.2977e-01 -2.3008e+00 -1.8725e+00 +9.7645e-01
341 0 +1.509299769e-02 +7.732509300e+01 +7.732509300e+01 +1.0109e+00 -4.3386e-01 -2.2993e+00 -1.8706e+00 +9.7795e-01
355 0 +1.478531114e-02 +7.732478531e+01 +7.732478531e+01 +1.0116e+00 -4.3345e-01 -2.2941e+00 -1.8679e+00 +9.7805e-01
366 0 +1.443138559e-02 +7.732443139e+01 +7.732443139e+01 +1.0102e+00 -4.3580e-01 -2.2935e+00 -1.8666e+00 +9.7824e-01
385 0 +1.411749772e-02 +7.732411750e+01 +7.732411750e+01 +1.0085e+00 -4.3728e-01 -2.2935e+00 -1.8669e+00 +9.7825e-01
401 0 +1.363249253e-02 +7.732363249e+01 +7.732363249e+01 +1.0065e+00 -4.3977e-01 -2.2920e+00 -1.8669e+00 +9.7854e-01
418 0 +1.347343368e-02 +7.732347343e+01 +7.732347343e+01 +1.0053e+00 -4.4002e-01 -2.2918e+00 -1.8669e+00 +9.7888e-01
444 0 +1.312536129e-02 +7.732312536e+01 +7.732312536e+01 +1.0042e+00 -4.4020e-01 -2.2891e+00 -1.8670e+00 +9.7898e-01
466 0 +1.287862927e-02 +7.732287863e+01 +7.732287863e+01 +1.0031e+00 -4.4083e-01 -2.2880e+00 -1.8670e+00 +9.7892e-01
492 0 +1.258621930e-02 +7.732258622e+01 +7.732258622e+01 +1.0022e+00 -4.4185e-01 -2.2861e+00 -1.8668e+00 +9.7928e-01
504 0 +1.246605032e-02 +7.732246605e+01 +7.732246605e+01 +1.0020e+00 -4.4199e-01 -2.2847e+00 -1.8667e+00 +9.7936e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.157458300e+00 +4.507745830e+01 +4.507745830e+01 +6.6994e-01 -2.9581e-01 -8.1482e-02 -1.2129e-01 +9.1427e-02
5 0 +5.092984029e+00 +4.501298403e+01 +4.501298403e+01 +5.0389e-01 +3.9549e-01 +5.9589e-01 +3.6625e-02 -1.5736e-01
12 0 +4.824784548e+00 +4.474478455e+01 +4.474478455e+01 +1.1975e+00 +1.1904e-01 +1.3611e-01 -1.2331e-01 +1.6899e-01
14 0 +4.637726779e+00 +4.455772678e+01 +4.455772678e+01 +1.2348e+00 +3.2758e-01 +9.3571e-01 -1.2478e-01 +3.0638e-01
17 0 +4.450096097e+00 +4.437009610e+01 +4.437009610e+01 +1.5634e+00 +4.5794e-01 +4.0654e-01 -4.1925e-01 +1.6871e-01
18 0 +4.183973103e+00 +4.410397310e+01 +4.410397310e+01 +1.5380e+00 -6.8685e-01 +1.3102e+00 -3.0954e-01 +2.1810e-01
25 0 +3.734085788e+00 +4.365408579e+01 +4.365408579e+01 +2.8121e+00 +2.3975e-01 +8.5147e-01 -8.6956e-01 -6.8251e-02
30 0 +3.048303973e+00 +4.296830397e+01 +4.296830397e+01 +2.1989e+00 -4.2425e-01 +1.9617e+00 -5.5921e-01 -4.9495e-01
34 0 +3.002173599e+00 +4.292217360e+01 +4.292217360e+01 +1.9684e+00 -8.5936e-01 +2.2327e+00 -1.2163e+00 -2.5761e-03
40 0 +2.307215726e+00 +4.222721573e+01 +4.222721573e+01 +3.9682e+00 -3.7971e-01 +1.3079e+00 -1.6242e+00 -7.7831e-01
41 0 +1.766542432e+00 +4.168654243e+01 +4.168654243e+01 +3.0968e+00 -7.8571e-01 +2.3406e+00 -1.1997e+00 -8.0800e-01
51 0 +1.007603542e+00 +4.092760354e+01 +4.092760354e+01 +3.1252e+00 -1.7538e+00 +2.6949e+00 -2.1190e+00 -1.3638e+00
73 0 +8.232280766e-01 +4.074322808e+01 +4.074322808e+01 +4.4063e+00 -7.7201e-01 +2.3876e+00 -1.3648e+00 -1.9071e+00
104 0 +5.007537295e-01 +4.042075373e+01 +4.042075373e+01 +3.9282e+00 -1.0849e+00 +2.0376e+00 -1.7861e+00 -1.6319e+00
115 0 +2.084504711e-01 +4.012845047e+01 +4.012845047e+01 +4.1002e+00 -9.1354e-01 +1.8901e+00 -2.2792e+00 -1.7944e+00
126 0 +8.850552461e-02 +4.000850552e+01 +4.000850552e+01 +3.8085e+00 -9.7509e-01 +2.2764e+00 -2.2596e+00 -2.3820e+00
152 0 +5.644290208e-02 +3.997644290e+01 +3.997644290e+01 +3.9441e+00 -1.2054e+00 +2.3699e+00 -2.2079e+00 -2.1331e+00
177 0 +4.451689489e-02 +3.996451689e+01 +3.996451689e+01 +3.8135e+00 -1.2247e+00 +2.3888e+00 -2.2172e+00 -2.1857e+00
182 0 +2.380952901e-02 +3.994380953e+01 +3.994380953e+01 +3.8582e+00 -1.1511e+00 +2.3221e+00 -2.1768e+00 -2.2969e+00
189 0 +1.889113134e-02 +3.993889113e+01 +3.993889113e+01 +3.8438e+00 -1.1738e+00 +2.3751e+00 -2.2297e+00 -2.2246e+00
193 0 +1.778727528e-02 +3.993778728e+01 +3.993778728e+01 +3.9222e+00 -1.0925e+00 +2.3436e+00 -2.1681e+00 -2.2123e+00
198 0 +1.196682000e-02 +3.993196682e+01 +3.993196682e+01 +3.8882e+00 -1.1063e+00 +2.3268e+00 -2.2154e+00 -2.2336e+00
207 0 +1.167522194e-02 +3.993167522e+01 +3.993167522e+01 +3.9253e+00 -1.0385e+00 +2.3659e+00 -2.1665e+00 -2.2159e+00
241 0 +1.026115955e-02 +3.993026116e+01 +3.993026116e+01 +3.9050e+00 -1.0786e+00 +2.3928e+00 -2.2010e+00 -2.2014e+00
254 0 +7.222850017e-03 +3.992722285e+01 +3.992722285e+01 +3.9132e+00 -1.0619e+00 +2.4032e+00 -2.2097e+00 -2.1757e+00
257 0 +4.606937862e-03 +3.992460694e+01 +3.992460694e+01 +3.9036e+00 -1.0746e+00 +2.3929e+00 -2.2259e+00 -2.1821e+00
270 0 +4.054793729e-03 +3.992405479e+01 +3.992405479e+01 +3.8931e+00 -1.0820e+00 +2.3978e+00 -2.2399e+00 -2.1739e+00
279 0 +3.485311578e-03 +3.992348531e+01 +3.992348531e+01 +3.9055e+00 -1.0727e+00 +2.3923e+00 -2.2363e+00 -2.1731e+00
290 0 +2.818916444e-03 +3.992281892e+01 +3.992281892e+01 +3.9000e+00 -1.0696e+00 +2.3979e+00 -2.2455e+00 -2.1731e+00
306 0 +2.675450146e-03 +3.992267545e+01 +3.992267545e+01 +3.9009e+00 -1.0744e+00 +2.3965e+00 -2.2422e+00 -2.1688e+00
314 0 +2.561816801e-03 +3.992256182e+01 +3.992256182e+01 +3.9020e+00 -1.0720e+00 +2.3976e+00 -2.2451e+00 -2.1674e+00
330 0 +2.450782846e-03 +3.992245078e+01 +3.992245078e+01 +3.8998e+00 -1.0721e+00 +2.3999e+00 -2.2493e+00 -2.1653e+00
385 0 +2.389368148e-03 +3.992238937e+01 +3.992238937e+01 +3.8995e+00 -1.0740e+00 +2.3990e+00 -2.2511e+00 -2.1651e+00
443 0 +2.343182187e-03 +3.992234318e+01 +3.992234318e+01 +3.8995e+00 -1.0737e+00 +2.3990e+00 -2.2522e+00 -2.1644e+00
504 0 +2.322847840e-03 +3.992232285e+01 +3.992232285e+01 +3.8996e+00 -1.0737e+00 +2.3992e+00 -2.2527e+00 -2.1640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.548547349e+01 -3.112452651e+01 -3.112452651e+01 +2.8259e-01 +9.4698e-02 +5.7760e-02 +4.2649e-01 +9.1351e-02
2 0 +2.386861518e+01 -3.274138482e+01 -3.274138482e+01 +1.9551e-01 +2.6731e-01 +1.9176e-01 -3.9964e-01 +8.0838e-02
7 0 +2.254717085e+01 -3.406282915e+01 -3.406282915e+01 +3.7354e-01 +1.1843e-01 +2.0480e-01 -3.5352e-01 -8.1476e-02
11 0 +2.209603297e+01 -3.451396703e+01 -3.451396703e+01 +4.7194e-01 +3.5489e-02 +3.7214e-01 -2.8620e-01 +6.8317e-03
13 0 +2.013350791e+01 -3.647649209e+01 -3.647649209e+01 +6.9083e-01 +5.3246e-01 +2.1996e-01 -6.9018e-01 -1.9553e-01
24 0 +1.780633840e+01 -3.880366160e+01 -3.880366160e+01 +6.1107e-01 +1.0106e+00 +6.9966e-01 -7.7547e-01 -1.5852e-02
29 0 +1.608078811e+01 -4.052921189e+01 -4.052921189e+01 +1.1051e+00 +7.7592e-01 +4.0483e-01 -8.8549e-01 -5.6086e-01
36 0 +1.345847277e+01 -4.315152723e+01 -4.315152723e+01 +1.5886e+00 +1.5006e-01 +9.1341e-01 -1.4326e+00 -7.0845e-01
