% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124 0 +3.772503227e+01 +2.078503227e+01 +2.078503227e+01 +2.7183e-01 -1.5884e+00 -1.9767e+00 +1.1467e-01 +1.3391e+00 -6.2992e-01 +2.0517e+00 -4.4785e-02 +7.8683e-01 -2.3192e+00 +6.8333e-01 -7.2529e-01 -6.4397e-01 -1.8666e+00 -4.7697e-01 -1.1955e+00 +2.7960e+00 -3.6210e-01 -1.4539e+00 +3.8406e-01
132 0 +3.341562997e+01 +1.647562997e+01 +1.647562997e+01 -5.2653e-01 -9.8344e-01 -2.2493e+00 +1.2975e-02 +1.3737e+00 -5.4104e-01 +2.3959e+00 -4.2918e-01 +3.7843e-01 -2.2560e+00 +7.5924e-01 -4.4904e-01 -4.3754e-01 -1.2593e+00 +7.3296e-01 -1.3505e+00 +2.6774e+00 +1.6519e-01 -9.7030e-01 +6.0994e-02
155 0 +2.673115213e+01 +9.791152132e+00 +9.791152132e+00 +2.4563e-01 -8.6973e-01 -2.1285e+00 +2.5577e-01 +9.6585e-01 -6.8533e-01 +3.7408e+00 +7.7632e-02 -7.3049e-01 -2.6457e+00 +6.4451e-01 -1.5979e+00 -8.5435e-01 -9.0565e-01 +7.9589e-01 -2.1116e+00 +2.6066e+00 +1.2691e-01 -1.2101e+00 -1.0458e-01
176 0 +2.614149153e+01 +9.201491527e+00 +9.201491527e+00 +5.4760e-01 -8.5345e-01 -2.0132e+00 +3.1663e-01 +9.4165e-01 -2.1307e+00 +3.9510e+00 -1.3682e+00 +3.0800e-01 -2.2847e+00 +9.8667e-01 -6.2693e-02 -1.4017e+00 -1.2855e+00 +1.2520e+00 -3.4513e-01 +3.0522e+00 -4.7155e-01 -1.5263e+00 -4.2954e-01
230 0 +2.362870802e+01 +6.688708016e+00 +6.688708016e+00 +4.3887e-01 -1.3478e+00 -5.9421e-01 -7.0035e-02 +1.4998e+00 -1.6026e-01 +4.3422e+00 -3.6965e-01 -3.8082e-01 -1.9308e+00 +1.9211e-01 -1.1831e+00 -7.9595e-01 -9.8604e-01 +1.3853e+00 -2.7266e-01 +3.7811e+00 -1.4662e+00 -2.4723e+00 +7.6215e-01
270 0 +2.260841336e+01 +5.668413359e+00 +5.668413359e+00 +1.3357e+00 -1.6831e+00 -8.9457e-01 +1.4501e-01 +1.7618e+00 -1.0826e+00 +4.4663e+00 -5.8421e-01 +5.6429e-02 -2.3256e+00 +1.3440e-01 -1.2725e+00 -1.1927e+00 -1.7538e+00 +9.1189e-01 -8.7583e-01 +2.8013e+00 -1.6586e+00 -2.4514e+00 +3.5443e-02
402 0 +1.746636105e+01 +5.263610510e-01 +5.263610510e-01 +3.1328e-01 -6.5404e-01 -1.7357e+00 +3.0287e-01 +2.0295e+00 -5.4853e-01 +2.5737e+00 -1.4240e+00 -3.6380e-01 -1.6024e+00 +3.3208e-01 +4.6399e-01 -2.1493e+00 -1.1671e+00 +2.0640e+00 +1.1293e+00 +4.1169e+00 -1.5477e+00 -2.3341e+00 +1.6348e+00
569 0 +1.458375223e+01 -2.356247765e+00 -2.356247765e+00 +1.1110e+00 -5.7281e-01 -4.7241e-01 +1.0189e+00 +2.9007e+00 -1.8589e-01 +2.9609e+00 -1.5128e+00 +1.9516e-01 -2.2798e+00 +1.1483e+00 -2.4730e-01 -2.8254e+00 -1.4722e+00 +1.9584e+00 +2.9217e+00 +3.5432e+00 -1.3997e+00 -8.6603e-01 +2.7284e+00
601 0 +1.377797261e+01 -3.162027393e+00 -3.162027393e+00 +1.1190e+00 -7.2174e-02 -6.7349e-01 +1.1822e+00 +1.7052e+00 -3.8421e-01 +3.4051e+00 -1.2645e+00 -1.1856e-01 -2.7239e+00 +1.5660e+00 -5.9714e-01 -2.5526e+00 -1.9562e+00 +2.2959e+00 +3.2772e+00 +3.5923e+00 -1.9349e+00 -2.2749e-01 +2.7837e+00
623 0 +1.205566130e+01 -4.884338699e+00 -4.884338699e+00 +1.5023e+00 +8.8448e-02 -9.4218e-01 +1.2361e+00 +2.2673e+00 -1.1821e-01 +3.7132e+00 -1.6505e+00 -4.6719e-01 -2.5841e+00 +1.7522e+00 +8.1634e-01 -2.3563e+00 -1.8272e+00 +2.4093e+00 +2.9894e+00 +3.5147e+00 -1.2596e+00 -2.3036e-01 +2.5140e+00
636 0 +1.084284119e+01 -6.097158814e+00 -6.097158814e+00 +1.7675e+00 +3.3510e-01 -1.3316e+00 +1.0067e+00 +2.1695e+00 -2.3262e-01 +3.3186e+00 -1.4278e+00 -1.6520e-01 -2.1247e+00 +1.1258e+00 +4.3006e-01 -3.0352e+00 -1.8862e+00 +1.7680e+00 +3.9313e+00 +3.7707e+00 -1.6699e+00 -3.5188e-01 +2.4536e+00
657 0 +9.703670005e+00 -7.236329995e+00 -7.236329995e+00 +2.2157e+00 -9.2002e-02 -9.7429e-01 +1.3207e+00 +2.0031e+00 -1.0796e+00 +3.6818e+00 -1.6343e+00 -1.7084e-01 -2.3931e+00 +1.6191e+00 -1.0512e-01 -2.0299e+00 -1.6161e+00 +2.3973e+00 +3.4577e+00 +3.6809e+00 -1.5165e+00 -1.3280e+00 +2.3301e+00
729 0 +8.764999577e+00 -8.175000423e+00 -8.175000423e+00 +2.4681e+00 +2.6314e-01 -7.6528e-01 +1.1488e+00 +2.0050e+00 -4.0299e-01 +3.7708e+00 -1.7187e+00 +4.7100e-01 -2.4629e+00 +1.6231e+00 +6.1919e-01 -2.0621e+00 -2.0684e+00 +2.3423e+00 +3.3948e+00 +3.2835e+00 -9.3098e-01 -4.1295e-01 +2.6067e+00
769 0 +7.746237968e+00 -9.193762032e+00 -9.193762032e+00 +2.4373e+00 +3.4872e-01 -9.2006e-01 +1.3046e+00 +1.9486e+00 -8.1267e-01 +3.7238e+00 -1.6320e+00 +2.6052e-01 -2.7536e+00 +1.8527e+00 +4.2913e-01 -2.6821e+00 -2.1201e+00 +2.3960e+00 +3.5600e+00 +3.5079e+00 -1.1124e+00 -7.7265e-01 +2.8902e+00
807 0 +7.399456817e+00 -9.540543183e+00 -9.540543183e+00 +2.5067e+00 +4.5604e-01 -5.6020e-01 +1.0324e+00 +1.8146e+00 -9.1921e-01 +3.8667e+00 -1.6797e+00 +1.6218e-01 -2.8534e+00 +1.8809e+00 +3.9713e-03 -2.1742e+00 -2.0735e+00 +2.5893e+00 +3.4327e+00 +3.5422e+00 -1.0205e+00 -4.3376e-01 +2.8249e+00
867 0 +6.655065008e+00 -1.028493499e+01 -1.028493499e+01 +2.3389e+00 +3.2693e-01 -5.4277e-01 +8.9935e-01 +1.8032e+00 -8.0982e-01 +3.8337e+00 -1.7946e+00 -1.9089e-01 -2.9902e+00 +1.6768e+00 -8.2597e-02 -2.3701e+00 -1.8241e+00 +2.4644e+00 +3.6303e+00 +3.5423e+00 -1.4373e+00 -8.5534e-01 +2.7807e+00
955 0 +6.192995825e+00 -1.074700417e+01 -1.074700417e+01 +2.3771e+00 +5.8936e-01 -5.9853e-01 +9.3879e-01 +1.7387e+00 -5.8484e-01 +3.5570e+00 -1.6516e+00 -7.6550e-02 -3.1972e+00 +1.5249e+00 +1.5930e-01 -2.2416e+00 -1.7717e+00 +2.2897e+00 +3.7422e+00 +3.6040e+00 -1.6723e+00 -9.0168e-01 +2.9764e+00
961 0 +5.768694186e+00 -1.117130581e+01 -1.117130581e+01 +2.2224e+00 +6.0069e-01 -7.8343e-01 +1.0827e+00 +1.6031e+00 -7.2266e-01 +3.7652e+00 -1.5930e+00 -6.6630e-02 -3.0465e+00 +1.5929e+00 -5.4372e-02 -2.3068e+00 -1.9293e+00 +2.1856e+00 +3.6640e+00 +3.7542e+00 -1.5500e+00 -9.3267e-01 +2.9109e+00
967 0 +5.413292810e+00 -1.152670719e+01 -1.152670719e+01 +2.5659e+00 +6.6858e-01 -4.2075e-01 +9.2700e-01 +1.5821e+00 -4.7128e-01 +3.7303e+00 -1.7962e+00 -1.1625e-01 -3.0524e+00 +1.5364e+00 +1.8966e-03 -2.5323e+00 -1.7489e+00 +2.2179e+00 +3.6541e+00 +3.5552e+00 -1.5808e+00 -7.5568e-01 +3.1066e+00
1000 0 +4.895448949e+00 -1.204455105e+01 -1.204455105e+01 +2.4766e+00 +7.7604e-01 -6.2130e-01 +9.3262e-01 +1.6452e+00 -4.5415e-01 +3.5910e+00 -1.8222e+00 +1.4491e-02 -3.3497e+00 +1.6465e+00 -1.0510e-01 -2.3927e+00 -1.9302e+00 +2.1854e+00 +3.7509e+00 +3.7159e+00 -1.6649e+00 -7.6291e-01 +2.9580e+00
1024 0 +4.612579832e+00 -1.232742017e+01 -1.232742017e+01 +2.4292e+00 +6.1492e-01 -5.7869e-01 +1.0386e+00 +1.6409e+00 -6.1982e-01 +3.5403e+00 -1.9430e+00 +7.0292e-02 -3.3236e+00 +1.5970e+00 +1.1580e-01 -2.2698e+00 -1.9213e+00 +2.1327e+00 +3.8097e+00 +3.5288e+00 -1.6124e+00 -7.9446e-01 +3.0219e+00
1135 0 +4.278546638e+00 -1.266145336e+01 -1.266145336e+01 +2.4413e+00 +6.9426e-01 -5.8898e-01 +1.0611e+00 +1.6117e+00 -5.8841e-01 +3.5805e+00 -1.7717e+00 +7.6358e-02 -3.5148e+00 +1.6375e+00 -2.6274e-02 -2.3588e+00 -1.7740e+00 +2.1354e+00 +3.7318e+00 +3.5916e+00 -1.5935e+00 -6.3053e-01 +3.0720e+00
1185 0 +4.036063438e+00 -1.290393656e+01 -1.290393656e+01 +2.4428e+00 +6.7589e-01 -6.0028e-01 +9.7672e-01 +1.6242e+00 -5.9890e-01 +3.6405e+00 -1.8478e+00 +1.2744e-01 -3.4388e+00 +1.6476e+00 -1.0219e-03 -2.3406e+00 -1.8847e+00 +2.1820e+00 +3.7803e+00 +3.6600e+00 -1.5880e+00 -6.2573e-01 +3.0260e+00
1261 0 +3.893204668e+00 -1.304679533e+01 -1.304679533e+01 +2.4718e+00 +6.6963e-01 -5.0373e-01 +9.9478e-01 +1.6822e+00 -7.0294e-01 +3.5972e+00 -1.8163e+00 +1.0307e-02 -3.5111e+00 +1.5573e+00 +1.2678e-01 -2.3667e+00 -1.8343e+00 +2.1699e+00 +3.8271e+00 +3.5471e+00 -1.5181e+00 -6.2437e-01 +3.0601e+00
1303 0 +3.661475256e+00 -1.327852474e+01 -1.327852474e+01 +2.3930e+00 +6.4888e-01 -5.3811e-01 +1.0015e+00 +1.6877e+00 -7.1635e-01 +3.5898e+00 -1.8564e+00 +3.9335e-03 -3.4654e+00 +1.5995e+00 +9.6705e-02 -2.3975e+00 -1.8323e+00 +2.1689e+00 +3.8397e+00 +3.5703e+00 -1.5455e+00 -6.4757e-01 +3.0600e+00
1386 0 +3.437825957e+00 -1.350217404e+01 -1.350217404e+01 +2.4217e+00 +6.9239e-01 -5.4012e-01 +1.0237e+00 +1.6672e+00 -6.9096e-01 +3.5695e+00 -1.8249e+00 +6.5496e-03 -3.5051e+00 +1.6023e+00 +6.9942e-02 -2.3647e+00 -1.8299e+00 +2.1409e+00 +3.8141e+00 +3.5599e+00 -1.5458e+00 -6.4526e-01 +3.0712e+00
1476 0 +3.349142421e+00 -1.359085758e+01 -1.359085758e+01 +2.4051e+00 +6.8579e-01 -5.2815e-01 +1.0448e+00 +1.6776e+00 -7.1911e-01 +3.5659e+00 -1.8144e+00 -2.9001e-02 -3.5148e+00 +1.5916e+00 +5.5873e-02 -2.3585e+00 -1.8271e+00 +2.1414e+00 +3.7685e+00 +3.5173e+00 -1.5195e+00 -6.2800e-01 +3.0640e+00
1499 0 +3.263148486e+00 -1.367685151e+01 -1.367685151e+01 +2.3891e+00 +6.8599e-01 -5.2500e-01 +1.0319e+00 +1.6961e+00 -7.2048e-01 +3.5792e+00 -1.8274e+00 -1.8173e-02 -3.5022e+00 +1.5936e+00 +6.7439e-02 -2.3608e+00 -1.8131e+00 +2.1528e+00 +3.7852e+00 +3.5204e+00 -1.5314e+00 -6.1996e-01 +3.0730e+00
1535 0 +3.144309129e+00 -1.379569087e+01 -1.379569087e+01 +2.3897e+00 +6.9951e-01 -5.2002e-01 +1.0406e+00 +1.6861e+00 -7.1795e-01 +3.5743e+00 -1.8161e+00 -1.6310e-02 -3.4951e+00 +1.5917e+00 +7.9721e-02 -2.3476e+00 -1.8128e+00 +2.1444e+00 +3.7835e+00 +3.5253e+00 -1.5306e+00 -6.0046e-01 +3.0665e+00
1610 0 +3.045839112e+00 -1.389416089e+01 -1.389416089e+01 +2.3930e+00 +6.9750e-01 -5.2238e-01 +1.0292e+00 +1.6892e+00 -7.0461e-01 +3.5736e+00 -1.8090e+00 -2.7159e-02 -3.4953e+00 +1.5923e+00 +8.4386e-02 -2.3547e+00 -1.8235e+00 +2.1647e+00 +3.7689e+00 +3.5356e+00 -1.5205e+00 -5.9816e-01 +3.0670e+00
1645 0 +3.005980174e+00 -1.393401983e+01 -1.393401983e+01 +2.3857e+00 +7.0172e-01 -5.1636e-01 +1.0344e+00 +1.6970e+00 -7.1039e-01 +3.5729e+00 -1.8064e+00 -2.5769e-02 -3.4972e+00 +1.5964e+00 +7.6456e-02 -2.3512e+00 -1.8224e+00 +2.1630e+00 +3.7785e+00 +3.5264e+00 -1.5215e+00 -5.9999e-01 +3.0586e+00
1681 0 +2.950457445e+00 -1.398954255e+01 -1.398954255e+01 +2.3860e+00 +7.0405e-01 -5.2078e-01 +1.0339e+00 +1.6996e+00 -7.1409e-01 +3.5708e+00 -1.8048e+00 -3.0527e-02 -3.5010e+00 +1.5887e+00 +7.4963e-02 -2.3529e+00 -1.8168e+00 +2.1605e+00 +3.7759e+00 +3.5259e+00 -1.5200e+00 -6.0035e-01 +3.0582e+00
1696 0 +2.867886588e+00 -1.407211341e+01 -1.407211341e+01 +2.3860e+00 +7.0521e-01 -5.2134e-01 +1.0310e+00 +1.6958e+00 -7.1655e-01 +3.5730e+00 -1.8047e+00 -3.1348e-02 -3.5010e+00 +1.5906e+00 +7.7729e-02 -2.3549e+00 -1.8178e+00 +2.1617e+00 +3.7760e+00 +3.5246e+00 -1.5211e+00 -6.0075e-01 +3.0589e+00
1915 0 +2.812639004e+00 -1.412736100e+01 -1.412736100e+01 +2.3881e+00 +7.0669e-01 -5.2292e-01 +1.0354e+00 +1.6955e+00 -7.1771e-01 +3.5730e+00 -1.8076e+00 -3.9225e-02 -3.5017e+00 +1.5921e+00 +7.5191e-02 -2.3547e+00 -1.8157e+00 +2.1653e+00 +3.7785e+00 +3.5255e+00 -1.5213e+00 -6.0361e-01 +3.0612e+00
2004 0 +2.795203774e+00 -1.414479623e+01 -1.414479623e+01 +2.3893e+00 +7.0804e-01 -5.2286e-01 +1.0346e+00 +1.6953e+00 -7.1849e-01 +3.5727e+00 -1.8080e+00 -3.7169e-02 -3.5025e+00 +1.5920e+00 +7.4297e-02 -2.3558e+00 -1.8159e+00 +2.1655e+00 +3.7780e+00 +3.5264e+00 -1.5225e+00 -6.0345e-01 +3.0611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.674791363e+01 +8.555791363e+01 +8.555791363e+01 -5.2548e-01 +3.0418e-01 -3.1376e-01 +1.7868e-01 +2.0338e-01 +4.3431e-01 -2.7613e-01 -1.1397e-01 +5.5275e-01 +3.3184e-01 -3.4131e-01 +5.1543e-01 +3.5543e-02 -1.2954e-01 -6.6913e-02 +6.1870e-01 -6.3039e-02 -1.8058e-01 -9.2746e-01 +2.1423e-01
2 0 +6.368856174e+01 +8.249856174e+01 +8.249856174e+01 +7.8955e-02 +1.3003e-01 -4.2337e-01 -3.5451e-02 -1.2651e-01 +2.8861e-01 -4.9432e-01 -1.7560e-01 -6.8487e-01 -4.0780e-01 +4.6908e-01 +4.8551e-01 +6.0830e-02 +1.7000e-01 -1.4106e-02 +7.3708e-02 -9.4379e-02 -4.5269e-01 -9.7496e-02 -1.4698e-02
7 0 +5.988514559e+01 +7.869514559e+01 +7.869514559e+01 +3.0783e-02 +3.6924e-01 +3.1566e-01 -2.6577e-01 -7.0165e-02 -3.0357e-01 -3.1139e-02 +2.4806e-01 +3.3243e-02 +5.5075e-01 +3.7010e-01 -2.6674e-01 +1.3767e-01 -6.1487e-02 -3.0208e-01 +2.3231e-01 -2.7330e-01 -7.6563e-01 +3.0617e-01 -3.3470e-01
10 0 +5.582014429e+01 +7.463014429e+01 +7.463014429e+01 -4.1779e-01 +6.7869e-03 -1.1995e-01 +2.1823e-03 -7.8362e-02 -4.3162e-01 +4.3323e-02 -7.3100e-02 -3.0889e-01 -2.7238e-01 -6.7069e-02 -2.2058e-02 +6.1498e-01 -1.7482e-01 -6.6890e-02 -4.4248e-01 +4.2085e-02 -1.7192e-01 +2.7672e-01 +9.0375e-02
13 0 +5.032664086e+01 +6.913664086e+01 +6.913664086e+01 -2.0551e-01 +1.7147e-02 -1.7334e-01 +7.2235e-02 -4.4100e-01 -5.2205e-01 -2.6598e-01 +4.0673e-01 +1.9071e-01 -2.1486e-01 +9.8716e-02 +2.0258e-01 -3.1232e-01 -3.4991e-01 -3.3108e-01 -4.8756e-01 -1.9954e-01 -5.0349e-01 +2.3872e-01 +2.9661e-01
53 0 +4.992744890e+01 +6.873744890e+01 +6.873744890e+01 -5.8170e-02 +2.9451e-01 -2.8178e-01 -4.8319e-01 -3.0444e-01 -1.6448e-01 -4.3303e-01 +8.5775e-03 +4.5724e-01 -2.2265e-01 +8.4953e-02 +2.4327e-01 +7.3925e-02 -2.9971e-01 -5.8112e-01 +1.6988e-01 -5.4582e-01 -6.2021e-01 +3.9114e-01 +1.5262e-01
55 0 +4.662808482e+01 +6.543808482e+01 +6.543808482e+01 -5.2278e-02 +3.0197e-02 +3.6384e-01 -2.8725e-01 +3.9873e-01 -3.9194e-01 -1.8714e-01 +6.7960e-01 +9.3107e-02 +3.4387e-02 +1.1175e-01 +4.9985e-01 +3.5224e-01 -8.9744e-01 -3.7862e-01 -3.9052e-01 -6.5876e-01 -4.0933e-01 +3.3079e-01 +8.2579e-01
70 0 +4.399931619e+01 +6.280931619e+01 +6.280931619e+01 +1.0300e-02 +1.7474e-01 +5.6496e-01 -4.0137e-01 +1.9766e-01 -1.6083e-01 -4.2075e-01 +3.7815e-01 +1.8461e-01 +1.1883e-01 -2.4364e-02 -3.8425e-01 +6.3957e-02 -6.7207e-01 -7.0060e-02 +6.7243e-02 -4.4785e-01 -2.8970e-01 -3.3627e-02 +6.4316e-01
78 0 +3.874170343e+01 +5.755170343e+01 +5.755170343e+01 -1.0183e-01 -7.5713e-02 +6.6088e-01 -6.2651e-01 -2.1699e-01 -4.4319e-01 +3.3268e-02 +6.8639e-01 +3.5615e-02 +3.9291e-01 -2.9315e-01 +1.7367e-01 +1.9639e-01 -9.6309e-01 -2.3499e-01 +2.2711e-01 -6.3072e-01 -2.7785e-01 +3.8474e-01 +5.6903e-01
