% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
98 0 +4.093216919e+02 -5.276830813e+01 -5.276830813e+01 -9.9889e-01 +1.2883e+00 +5.2612e-01 -7.2403e-01 +9.8429e-01 -3.4368e-01 +1.4229e+00 +5.7045e-01 +8.3541e-01 +3.4624e-01 -6.7348e-01 -7.4671e-01 +8.2358e-02 -1.1601e+00 +2.5854e-01 -2.3347e+00 +1.0431e+00 +8.0055e-01 -1.9823e+00 +9.9842e-02
121 0 +3.457372468e+02 -1.163527532e+02 -1.163527532e+02 +6.1397e-01 +2.2490e+00 +2.1705e-01 -1.6536e+00 -2.5829e-02 -9.2952e-01 +1.7434e+00 +3.5814e-01 +1.1007e+00 -1.2668e+00 -1.2424e+00 -2.1279e+00 -2.6487e-01 -6.8852e-01 -5.3535e-01 -2.6451e+00 +6.9071e-01 +2.2401e+00 -1.8066e+00 +5.4658e-01
131 0 +3.195399788e+02 -1.425500212e+02 -1.425500212e+02 -9.5735e-01 +2.2836e+00 +5.3707e-01 -9.6227e-02 +8.7366e-01 -4.2073e-01 +6.0203e-01 +8.2344e-01 +2.1213e+00 +9.0363e-01 -2.1955e+00 -9.3329e-01 +1.3892e-01 -1.1955e+00 -5.4207e-01 -2.1728e+00 +4.0013e-01 +2.6442e+00 -2.1758e+00 -2.6000e-02
154 0 +3.157230802e+02 -1.463669198e+02 -1.463669198e+02 -4.9162e-01 +9.0285e-01 +1.0846e+00 +4.9481e-02 +8.1398e-01 -1.1704e+00 +1.1248e+00 +1.5068e+00 -1.6924e-01 -5.6174e-01 -2.5628e+00 -2.2105e+00 -2.0268e-01 -2.4239e+00 -2.4396e-01 -1.9370e+00 +1.1347e+00 +3.0738e+00 -2.5424e+00 +3.1388e+00
179 0 +2.854820877e+02 -1.766079123e+02 -1.766079123e+02 -2.3077e+00 +2.4263e+00 +1.5627e+00 -1.0161e+00 +4.2967e-01 -8.3001e-01 +1.7955e+00 +1.7425e+00 -5.4515e-01 +9.2926e-01 -1.6735e+00 -3.2811e+00 +3.1629e-01 -2.3812e+00 -1.0689e+00 -2.6747e+00 +1.8172e+00 +2.6211e+00 -3.8226e+00 +1.0700e+00
180 0 +2.658557887e+02 -1.962342113e+02 -1.962342113e+02 -1.3070e+00 +2.5280e+00 +1.3113e+00 -8.3651e-01 +1.8920e+00 -1.1492e+00 +1.9776e+00 +2.2621e+00 +5.3886e-02 +2.7455e-01 -1.8231e+00 -1.4983e+00 -1.0250e+00 -1.8082e+00 -8.8100e-01 -3.9570e+00 +5.4241e-01 +2.2723e+00 -3.1079e+00 +2.6083e+00
205 0 +2.509347158e+02 -2.111552842e+02 -2.111552842e+02 +3.6683e-01 +3.1244e+00 +2.1118e+00 -1.4792e+00 +9.8474e-01 +7.5480e-01 +1.7535e+00 +2.0213e+00 -1.2573e+00 -1.2291e+00 -2.2583e+00 -2.5426e+00 -4.3589e-01 -3.4080e+00 -2.5389e-01 -5.4114e+00 +2.8505e-01 +3.4645e+00 -2.1189e+00 +1.3854e+00
260 0 +2.162057411e+02 -2.458842589e+02 -2.458842589e+02 -3.7032e-01 +3.4532e+00 +3.3354e+00 -1.3759e+00 +1.6681e+00 +5.7440e-02 +4.3719e+00 +2.5308e+00 +2.1836e-01 +6.9591e-01 -2.9208e+00 -4.4095e+00 -7.1391e-01 -2.9651e+00 -1.2409e+00 -3.8200e+00 -1.0989e+00 +2.8484e+00 -3.6089e+00 +1.1285e+00
281 0 +2.122787226e+02 -2.498112774e+02 -2.498112774e+02 +9.1614e-01 +4.0214e+00 +2.2158e+00 -2.1754e-01 +1.5680e+00 +1.5169e+00 +2.3546e+00 +3.3828e+00 +2.0122e+00 +9.2224e-01 -1.7167e+00 -3.9124e+00 -1.0890e+00 -2.5957e+00 -6.3502e-01 -2.0706e+00 +5.8732e-01 +3.1696e+00 -2.7732e+00 +1.7827e+00
283 0 +2.071728177e+02 -2.549171823e+02 -2.549171823e+02 -1.3553e+00 +2.2475e+00 +3.7847e+00 -3.3877e-01 -5.0683e-01 +2.7076e+00 +2.6658e+00 +7.8627e-01 +4.7706e-01 -5.4674e-01 -1.6743e+00 -3.7237e+00 -4.1285e-01 -4.7354e+00 -1.3899e+00 -3.6115e+00 -1.7323e-02 +1.9650e+00 -2.1329e+00 +1.8120e+00
303 0 +1.915528315e+02 -2.705371685e+02 -2.705371685e+02 -6.2334e-01 +2.9480e+00 +2.0388e+00 -1.0829e+00 +8.2032e-01 +1.0706e+00 +1.8268e+00 +2.5516e+00 +1.1021e+00 +8.9623e-01 -2.2022e+00 -2.7627e+00 -2.2322e-02 -3.5390e+00 -1.6128e-01 -4.3056e+00 +1.7151e-01 +3.1190e+00 -2.5411e+00 +2.2300e+00
374 0 +1.494458962e+02 -3.126441038e+02 -3.126441038e+02 -2.9926e-01 +2.1909e+00 +3.5799e+00 -8.2734e-01 +1.3965e+00 +2.6719e+00 +2.5225e+00 +3.8471e+00 +1.1829e+00 -4.1982e-01 -2.0204e+00 -3.3509e+00 -1.8620e-01 -3.0515e+00 -4.3771e-01 -4.2100e+00 -6.9997e-01 +3.8205e+00 -2.5349e+00 +1.4222e+00
1161 0 +1.395714405e+02 -3.225185595e+02 -3.225185595e+02 +5.0835e-01 +2.1805e+00 +3.9892e+00 -8.0584e-01 +1.5933e+00 +1.5209e+00 +3.6772e+00 +3.3816e+00 +6.9890e-01 +1.4292e-01 -1.6600e+00 -4.3632e+00 +8.0763e-01 -3.0113e+00 -1.7944e+00 -2.5787e+00 -6.0416e-01 +3.0340e+00 -3.6044e+00 +1.8303e+00
1196 0 +1.333319582e+02 -3.287580418e+02 -3.287580418e+02 +4.3358e-01 +2.1781e+00 +3.9941e+00 -9.0268e-01 +1.5558e+00 +1.3141e+00 +3.6604e+00 +3.2996e+00 +5.6000e-01 +9.9448e-02 -1.6751e+00 -4.3010e+00 +9.1851e-01 -2.9681e+00 -1.8743e+00 -2.3355e+00 -7.2234e-01 +3.0220e+00 -3.5600e+00 +1.9146e+00
1302 0 +1.306648843e+02 -3.314251157e+02 -3.314251157e+02 +4.1847e-01 +2.2458e+00 +4.1122e+00 -9.7304e-01 +1.4696e+00 +1.3797e+00 +3.6648e+00 +3.5071e+00 +6.8884e-01 +9.3220e-02 -1.7273e+00 -4.3410e+00 +8.4465e-01 -2.9682e+00 -1.7999e+00 -2.3925e+00 -7.5516e-01 +2.6633e+00 -3.4099e+00 +1.8830e+00
1345 0 +1.187325335e+02 -3.433574665e+02 -3.433574665e+02 +5.4957e-01 +2.1661e+00 +4.0059e+00 -1.0764e+00 +1.4927e+00 +1.5261e+00 +3.8113e+00 +3.4049e+00 +6.2743e-01 +4.9664e-02 -1.7644e+00 -4.4066e+00 +7.9380e-01 -2.9787e+00 -1.7892e+00 -2.3565e+00 -6.7761e-01 +2.5858e+00 -3.2389e+00 +1.8636e+00
1359 0 +1.006868663e+02 -3.614031337e+02 -3.614031337e+02 +6.5541e-01 +2.1277e+00 +4.1064e+00 -9.9529e-01 +1.4647e+00 +1.4675e+00 +3.8450e+00 +3.4288e+00 +5.9394e-01 +8.1545e-02 -1.7363e+00 -4.2673e+00 +8.2768e-01 -2.9174e+00 -1.8332e+00 -2.3280e+00 -7.6114e-01 +2.5882e+00 -3.2255e+00 +1.8175e+00
1401 0 +9.314897405e+01 -3.689410259e+02 -3.689410259e+02 +5.9200e-01 +2.2754e+00 +4.0552e+00 -9.3189e-01 +1.5710e+00 +1.4074e+00 +3.8349e+00 +3.3908e+00 +6.4266e-01 +9.5211e-02 -1.7347e+00 -4.2908e+00 +8.5271e-01 -2.8899e+00 -1.7508e+00 -2.2603e+00 -6.4111e-01 +2.6152e+00 -3.1059e+00 +1.8003e+00
1417 0 +8.482460764e+01 -3.772653924e+02 -3.772653924e+02 +6.3715e-01 +2.2149e+00 +4.0994e+00 -8.9324e-01 +1.5496e+00 +1.5201e+00 +3.8441e+00 +3.3683e+00 +6.7426e-01 +8.4866e-02 -1.7287e+00 -4.3660e+00 +8.0885e-01 -3.0245e+00 -1.8272e+00 -2.2993e+00 -7.0980e-01 +2.5843e+00 -3.1649e+00 +1.8408e+00
1574 0 +8.053473594e+01 -3.815552641e+02 -3.815552641e+02 +5.8872e-01 +2.3335e+00 +4.0245e+00 -8.8193e-01 +1.4161e+00 +1.3467e+00 +3.7620e+00 +3.2750e+00 +7.0141e-01 +4.7116e-02 -1.7145e+00 -4.2459e+00 +8.0800e-01 -2.9261e+00 -1.8265e+00 -2.3239e+00 -7.6911e-01 +2.5794e+00 -3.1436e+00 +1.8587e+00
1583 0 +7.707646272e+01 -3.850135373e+02 -3.850135373e+02 +5.9014e-01 +2.3172e+00 +4.0013e+00 -9.2192e-01 +1.4308e+00 +1.3955e+00 +3.7757e+00 +3.2638e+00 +6.4189e-01 +4.9398e-02 -1.7025e+00 -4.2858e+00 +8.5770e-01 -2.9758e+00 -1.8397e+00 -2.3679e+00 -7.4582e-01 +2.5898e+00 -3.1404e+00 +1.8950e+00
1589 0 +7.499642651e+01 -3.870935735e+02 -3.870935735e+02 +5.9574e-01 +2.2930e+00 +3.9787e+00 -8.6157e-01 +1.4570e+00 +1.4069e+00 +3.7617e+00 +3.3247e+00 +6.2162e-01 +4.1819e-02 -1.7241e+00 -4.2507e+00 +8.2988e-01 -2.9570e+00 -1.8074e+00 -2.3800e+00 -7.6960e-01 +2.6250e+00 -3.1438e+00 +1.8419e+00
1611 0 +7.131016047e+01 -3.907798395e+02 -3.907798395e+02 +6.0187e-01 +2.2781e+00 +4.0468e+00 -8.5432e-01 +1.4650e+00 +1.3529e+00 +3.7898e+00 +3.3185e+00 +6.6814e-01 +7.1446e-02 -1.7026e+00 -4.2423e+00 +8.4559e-01 -2.9399e+00 -1.8936e+00 -2.3227e+00 -7.1180e-01 +2.6344e+00 -3.1796e+00 +1.8299e+00
1642 0 +6.655838718e+01 -3.955316128e+02 -3.955316128e+02 +6.5136e-01 +2.2668e+00 +4.0866e+00 -8.3576e-01 +1.4443e+00 +1.3824e+00 +3.8246e+00 +3.3895e+00 +6.2994e-01 +3.3005e-02 -1.7290e+00 -4.2834e+00 +8.2713e-01 -2.9575e+00 -1.8211e+00 -2.3494e+00 -7.2571e-01 +2.5941e+00 -3.1741e+00 +1.8407e+00
1643 0 +6.591280562e+01 -3.961771944e+02 -3.961771944e+02 +6.2664e-01 +2.3295e+00 +4.0843e+00 -8.0804e-01 +1.5220e+00 +1.3821e+00 +3.8481e+00 +3.3317e+00 +6.3743e-01 +9.2755e-02 -1.7243e+00 -4.2778e+00 +8.3382e-01 -2.9506e+00 -1.7989e+00 -2.3297e+00 -7.3352e-01 +2.6267e+00 -3.1612e+00 +1.8045e+00
1651 0 +6.350127529e+01 -3.985887247e+02 -3.985887247e+02 +6.1716e-01 +2.2942e+00 +4.0494e+00 -8.4828e-01 +1.4603e+00 +1.3664e+00 +3.8254e+00 +3.3236e+00 +6.5837e-01 +5.9386e-02 -1.7296e+00 -4.2892e+00 +8.2941e-01 -2.9441e+00 -1.8261e+00 -2.3171e+00 -7.0258e-01 +2.6216e+00 -3.1545e+00 +1.8031e+00
1754 0 +6.304076360e+01 -3.990492364e+02 -3.990492364e+02 +6.3443e-01 +2.3298e+00 +4.0555e+00 -8.3414e-01 +1.4697e+00 +1.3799e+00 +3.8324e+00 +3.3129e+00 +6.6349e-01 +6.6233e-02 -1.7222e+00 -4.2824e+00 +8.2689e-01 -2.9354e+00 -1.8102e+00 -2.3099e+00 -7.0240e-01 +2.5846e+00 -3.1657e+00 +1.8034e+00
1801 0 +6.140293148e+01 -4.006870685e+02 -4.006870685e+02 +6.3129e-01 +2.3146e+00 +4.0687e+00 -7.9910e-01 +1.4668e+00 +1.4232e+00 +3.7993e+00 +3.3241e+00 +6.3898e-01 +4.5557e-02 -1.7111e+00 -4.2963e+00 +8.4311e-01 -2.9388e+00 -1.7763e+00 -2.3191e+00 -7.1268e-01 +2.6179e+00 -3.1744e+00 +1.8237e+00
1829 0 +5.982866184e+01 -4.022613382e+02 -4.022613382e+02 +6.3016e-01 +2.3050e+00 +4.0461e+00 -8.1574e-01 +1.4610e+00 +1.3951e+00 +3.7920e+00 +3.3069e+00 +6.6555e-01 +6.4198e-02 -1.7105e+00 -4.2906e+00 +8.4322e-01 -2.9525e+00 -1.7952e+00 -2.3288e+00 -7.1179e-01 +2.6172e+00 -3.1618e+00 +1.8051e+00
1947 0 +5.873666988e+01 -4.033533301e+02 -4.033533301e+02 +6.5924e-01 +2.3126e+00 +4.0335e+00 -7.8763e-01 +1.4755e+00 +1.3916e+00 +3.7872e+00 +3.3001e+00 +6.3271e-01 +6.0343e-02 -1.7161e+00 -4.3150e+00 +8.4708e-01 -2.9438e+00 -1.7940e+00 -2.3099e+00 -7.0726e-01 +2.6063e+00 -3.1531e+00 +1.8235e+00
2004 0 +5.856806251e+01 -4.035219375e+02 -4.035219375e+02 +6.5602e-01 +2.3062e+00 +4.0585e+00 -8.0732e-01 +1.4376e+00 +1.3892e+00 +3.7990e+00 +3.3035e+00 +6.3947e-01 +6.5847e-02 -1.7134e+00 -4.3104e+00 +8.4302e-01 -2.9625e+00 -1.7912e+00 -2.3298e+00 -7.0817e-01 +2.6057e+00 -3.1473e+00 +1.8210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.240172739e+02 +1.001677274e+03 +1.001677274e+03 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
3 0 +8.034408922e+02 +8.811008922e+02 +8.811008922e+02 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0070e-01 +1.8340e-01 +1.4391e-02 -2.4875e-01 +2.6314e-02 +3.0012e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8353e-01 -1.9041e-01 +1.5253e-01 +6.4838e-02 -5.5761e-01
4 0 +7.577808336e+02 +8.354408336e+02 +8.354408336e+02 -1.2579e-01 -3.9699e-02 -1.1871e-02 +9.7802e-02 -6.1210e-01 +1.3877e-02 -2.0331e-01 -4.3184e-01 +1.5729e-01 +2.2059e-01 -1.9598e-01 +2.5274e-01 -1.1446e-01 +1.9947e-02 -3.2963e-01 +4.7536e-01 -7.9787e-01 -2.7437e-02 +2.0855e-01 -6.1007e-01
6 0 +7.026923515e+02 +7.803523515e+02 +7.803523515e+02 +3.4846e-01 +1.1582e-01 -3.3994e-01 +1.2993e-01 -9.1227e-02 +7.7560e-01 +5.5061e-01 +1.3221e-01 -2.1578e-01 -1.7503e-01 -9.7517e-02 -1.6807e-01 -2.7068e-01 -1.7730e-01 -8.2857e-02 -1.5507e-01 -2.0959e-01 -2.7868e-01 +7.6517e-01 -4.4197e-01
16 0 +6.276555716e+02 +7.053155716e+02 +7.053155716e+02 +1.9645e-01 -2.7083e-01 -2.6290e-01 +2.3192e-01 +1.4939e-01 +2.5760e-01 +5.3721e-01 -4.8719e-01 -3.0725e-01 -2.9677e-01 +1.2084e-02 +1.9486e-02 -2.9072e-01 -2.2575e-01 -5.0045e-01 +1.5023e-01 -6.1888e-01 -4.8281e-01 +5.3720e-01 -8.6340e-01
26 0 +5.454291548e+02 +6.230891548e+02 +6.230891548e+02 +4.0908e-01 -7.5335e-03 -3.3069e-01 +1.2929e-01 -4.6956e-01 +2.2526e-01 +1.3808e+00 -7.2492e-01 -3.2584e-01 -1.2469e-01 -1.1810e-01 +7.9457e-03 -1.8678e-02 +2.2078e-01 -5.0149e-01 +5.5904e-01 -6.6536e-01 -2.1850e-01 +2.7608e-01 -1.2888e+00
47 0 +5.200325701e+02 +5.976925701e+02 +5.976925701e+02 +4.6214e-01 -9.8540e-02 -6.4466e-02 +7.7129e-01 -2.6296e-01 +5.5197e-01 +7.2311e-01 -3.7695e-01 -2.7338e-01 -4.7261e-01 -2.3105e-01 +2.1414e-01 +1.1577e-02 +1.5065e-01 -5.5686e-01 +5.3673e-01 -3.7655e-01 -3.4365e-01 +1.1197e+00 -1.3838e+00
55 0 +4.617032273e+02 +5.393632273e+02 +5.393632273e+02 +1.3783e-01 -1.4502e-01 +8.8094e-02 +6.3933e-01 -5.8792e-01 +2.1686e-01 -1.3473e-01 -8.4964e-01 -3.6675e-01 -6.8876e-01 -2.4176e-01 +1.6160e-01 +3.6922e-01 +1.8623e-01 -5.9026e-01 +1.9517e-01 -5.0385e-01 -6.0616e-01 +8.8247e-01 -1.8746e+00
64 0 +4.206026033e+02 +4.982626033e+02 +4.982626033e+02 +6.8054e-02 +2.9478e-02 +4.6803e-01 +3.3658e-01 -4.3503e-01 +8.2398e-01 +6.4724e-01 -7.3830e-01 -1.6604e-01 -9.6803e-01 +1.7833e-01 +1.6406e-01 -2.5693e-01 +5.4151e-01 -7.3550e-01 +3.8112e-01 -8.6627e-01 -8.6198e-01 +1.1312e+00 -1.6902e+00
73 0 +4.088961163e+02 +4.865561163e+02 +4.865561163e+02 +4.0770e-01 -1.1692e-01 +8.3077e-02 +1.0646e+00 -6.9866e-01 +7.6908e-01 +2.6052e-01 -1.5190e-01 -5.4906e-01 -5.9744e-01 +4.0737e-02 +1.2144e-01 +2.7506e-01 +4.2490e-01 -5.2013e-01 -1.0231e-01 -3.1906e-01 -9.7510e-01 +3.7454e-01 -1.9716e+00
96 0 +3.842014070e+02 +4.618614070e+02 +4.618614070e+02 +2.3956e-01 +4.2322e-03 -4.3272e-01 +4.3252e-01 -5.4921e-01 +3.3703e-01 +7.6107e-03 -8.3418e-01 -5.0328e-01 -7.7252e-01 -2.0743e-01 +1.8536e-01 +1.8901e-01 +5.7718e-01 -8.7564e-01 +8.3503e-01 -2.1682e-01 -8.8053e-01 +1.5935e+00 -2.0260e+00
113 0 +3.709114601e+02 +4.485714601e+02 +4.485714601e+02 +5.4131e-01 -2.7004e-01 -1.4873e-01 -1.1393e-01 -6.8248e-01 -3.8300e-01 +7.4516e-01 -5.8539e-01 +2.4061e-01 -5.7171e-02 +6.6086e-01 -4.0525e-01 +1.1860e-01 +5.9601e-02 -1.0155e+00 +9.6605e-02 -6.6714e-01 -1.3964e+00 +1.7359e+00 -1.8542e+00
117 0 +3.415775357e+02 +4.192375357e+02 +4.192375357e+02 -4.5589e-01 -6.5431e-01 +4.7211e-01 +6.8052e-01 -8.3208e-01 +3.7673e-01 +1.0236e-01 -7.9581e-02 +1.9376e-02 -1.0389e+00 -3.5637e-02 -2.9992e-01 -4.8469e-01 -9.2678e-02 -1.7494e+00 +4.0757e-01 -6.5053e-01 -1.8515e+00 +1.8934e+00 -2.4052e+00
122 0 +3.369149623e+02 +4.145749623e+02 +4.145749623e+02 -5.1418e-01 -3.0422e-01 +4.6178e-01 +6.0523e-01 -4.8859e-01 +1.1315e-01 +3.4780e-01 +1.0189e-01 -3.6197e-01 -4.7152e-01 +3.2345e-02 -4.0368e-01 -5.5978e-01 -2.4786e-01 -1.6962e+00 -6.0349e-01 -1.7282e-01 -1.1576e+00 +1.5017e+00 -2.8592e+00
130 0 +3.106448707e+02 +3.883048707e+02 +3.883048707e+02 +9.2141e-02 -2.5891e-01 +6.2092e-01 +9.0313e-01 -2.1475e-01 +7.7081e-01 +5.9098e-01 +2.9499e-01 +6.8501e-01 -1.2062e+00 +3.0144e-01 -4.3664e-01 -1.6428e-01 +1.8841e-01 -1.7214e+00 -4.8699e-01 +6.6574e-02 -1.3399e+00 +1.6186e+00 -2.7744e+00
172 0 +3.051943518e+02 +3.828543518e+02 +3.828543518e+02 -4.3358e-01 +4.3133e-01 +2.3414e-01 +1.2954e+00 +1.9620e-01 +2.5316e-01 +1.3818e-01 +5.1080e-01 +2.4378e-01 -2.1589e+00 +1.4197e+00 -6.9230e-01 -6.8064e-01 +1.8524e-01 -1.8872e+00 +1.5951e-01 +6.8404e-01 -2.4136e+00 +1.8957e+00 -2.3545e+00
177 0 +2.815500393e+02 +3.592100393e+02 +3.592100393e+02 +3.6980e-01 +7.3180e-01 -3.6998e-01 +1.6230e+00 -7.5684e-01 +3.6669e-01 -2.0889e-04 +7.7136e-01 -2.5717e-01 -2.1697e+00 +6.1027e-01 -1.1486e-01 -4.7400e-01 -3.6085e-01 -9.3815e-01 +4.9745e-01 +2.7768e-01 -1.5974e+00 +2.1886e+00 -3.2077e+00
188 0 +2.720057415e+02 +3.496657415e+02 +3.496657415e+02 +3.8566e-01 +1.0235e-01 -2.6907e-01 +2.1180e+00 -9.4225e-01 -1.3924e-01 +1.4270e+00 -2.8441e-01 +1.9852e-01 -1.5364e+00 +1.1265e+00 -8.4082e-01 -5.3466e-01 +6.0326e-01 -1.1559e+00 +2.2476e-01 +7.3964e-01 -2.3811e+00 +1.6916e+00 -2.7878e+00
189 0 +2.507236475e+02 +3.283836475e+02 +3.283836475e+02 +4.6505e-01 +9.5520e-01 -7.8971e-02 +1.7180e+00 -2.4280e-01 -1.1007e-01 -3.0817e-01 +3.2947e-01 -1.0522e+00 -2.2769e+00 +9.2416e-01 -5.0505e-01 -7.1981e-01 -7.0510e-01 -1.8598e+00 +1.9414e-01 +8.1683e-01 -3.1136e+00 +2.0339e+00 -1.9753e+00
215 0 +2.422447666e+02 +3.199047666e+02 +3.199047666e+02 +2.6396e-01 +2.5776e-01 -3.8185e-01 +1.6173e+00 -1.7541e-01 +6.4801e-02 +4.3282e-01 -5.2229e-01 -7.7532e-01 -1.6158e+00 +9.6355e-01 +1.1267e-01 -1.0058e+00 -7.0174e-01 -2.2669e+00 +5.1280e-01 +7.7383e-01 -2.3908e+00 +2.4015e+00 -2.0386e+00
219 0 +2.239599591e+02 +3.016199591e+02 +3.016199591e+02 +1.4963e-02 -7.7846e-01 -1.0763e+00 +1.9065e+00 -3.2451e-01 -3.8732e-01 -1.4814e-01 +4.8892e-01 -5.5118e-01 -2.1091e+00 +1.9048e+00 +2.0830e-01 -7.7404e-01 -3.3143e-02 -3.2423e+00 +8.8378e-03 +1.4257e+00 -2.7827e+00 +3.1865e+00 -3.5491e+00
