% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
280 0 +2.654713511e+01 +6.372713511e+01 +6.372713511e+01 -6.2503e-01 +1.2363e-01 +7.5245e-01 -2.0285e+00 -6.3888e-01 +1.3321e-01 +3.3463e-02 -1.2500e+00 +3.5661e-01 +5.0830e-01 -1.5665e-01 +6.3384e-03 -6.7326e-02 -5.1104e-01 -3.6820e-01 +1.1342e+00 -7.2217e-01 +1.4835e-01 +1.8921e-01 +6.9143e-02
283 0 +2.566775065e+01 +6.284775065e+01 +6.284775065e+01 -6.6911e-01 +4.4288e-02 +4.7514e-02 -1.4272e+00 -8.4041e-01 +4.8309e-01 -5.1555e-02 -1.1060e+00 +4.3053e-01 +4.5776e-01 -6.7780e-02 +1.6291e-02 +2.5748e-01 -9.3445e-01 -3.6797e-01 +1.3735e+00 -5.3033e-01 +4.0981e-01 +1.7322e-01 +6.7303e-02
304 0 +2.414203159e+01 +6.132203159e+01 +6.132203159e+01 -5.5582e-01 -1.0675e-01 +6.3946e-01 -1.7993e+00 -6.2852e-01 +1.4946e-01 -3.1166e-01 -1.2848e+00 +1.9236e-01 +3.4632e-01 +1.4140e-01 +5.5612e-01 +1.6322e-01 -4.4051e-01 -9.0899e-01 +1.2197e+00 -8.3000e-01 +6.7743e-01 +1.4747e-01 +6.5919e-02
365 0 +2.314854505e+01 +6.032854505e+01 +6.032854505e+01 -5.6430e-01 +4.2586e-02 +2.3837e-01 -1.7217e+00 -1.4314e+00 +4.9150e-01 +6.6822e-02 -2.1251e+00 +6.4794e-01 +7.6617e-01 -1.2309e-01 +8.6172e-01 +5.0039e-02 -1.4088e+00 -7.4516e-01 +1.7718e+00 -8.7543e-01 +4.5777e-01 +3.5538e-02 -5.1891e-01
369 0 +2.050661316e+01 +5.768661316e+01 +5.768661316e+01 -6.3799e-01 -7.9674e-01 +5.6276e-01 -2.1017e+00 -1.0120e+00 +6.2892e-01 +1.8240e-02 -2.3817e+00 +9.9904e-01 +1.0257e+00 +2.6130e-01 +8.2933e-01 +4.7252e-01 -5.5839e-01 -5.1943e-01 +1.6837e+00 -1.0640e+00 +5.1775e-01 +4.5688e-02 -4.6849e-03
485 0 +1.920871225e+01 +5.638871225e+01 +5.638871225e+01 -3.8908e-01 +2.5211e-02 +9.6780e-01 -1.5749e+00 -1.3500e+00 +7.8999e-02 -1.3368e-01 -2.0576e+00 +6.0888e-01 +1.2992e+00 +3.0246e-01 +1.0856e+00 -4.3146e-01 -3.3681e-01 -6.7387e-01 +1.2783e+00 -3.4858e-01 +4.5906e-01 -2.9279e-01 -5.1430e-01
560 0 +1.843907457e+01 +5.561907457e+01 +5.561907457e+01 -5.0833e-01 +6.6045e-02 +1.4404e+00 -9.3697e-01 -1.1441e+00 +2.8641e-02 -9.1579e-01 -1.8819e+00 +9.7492e-01 +1.1380e+00 +2.5612e-02 +1.1281e+00 -3.0890e-01 -7.2621e-01 -1.0926e+00 +1.5048e+00 -6.7189e-02 +4.5064e-01 -1.0832e+00 -1.7171e-02
599 0 +1.817971760e+01 +5.535971760e+01 +5.535971760e+01 -2.5259e-01 +2.5853e-02 +1.1582e+00 -1.3137e+00 -1.5627e+00 -1.4062e-01 -4.1909e-01 -1.9258e+00 +9.3067e-01 +1.6496e+00 +2.3662e-01 +9.0015e-01 +4.1686e-02 -6.7715e-01 -1.6821e+00 +1.3172e+00 -7.1840e-02 +2.8654e-01 -9.1857e-01 -2.7412e-01
621 0 +1.740908180e+01 +5.458908180e+01 +5.458908180e+01 -6.9069e-01 -1.7790e-01 +1.2325e+00 -9.9297e-01 -1.5714e+00 -1.0180e-01 -3.6513e-01 -1.8522e+00 +6.3739e-01 +1.3009e+00 +1.2797e-01 +9.7342e-01 -3.8183e-02 -6.6527e-01 -1.6043e+00 +1.7584e+00 +3.5881e-02 -8.4723e-02 -1.0650e+00 -2.8204e-01
675 0 +1.684598795e+01 +5.402598795e+01 +5.402598795e+01 -1.2530e+00 -1.9579e-01 +9.7767e-01 -1.2773e+00 -1.5711e+00 -5.4901e-01 -4.4189e-01 -2.1523e+00 +8.4715e-01 +1.8704e+00 +8.4394e-02 +1.1337e+00 -1.5210e-01 -8.5979e-01 -1.4800e+00 +1.4760e+00 -8.1847e-02 -1.7706e-02 -7.4381e-01 +5.8464e-02
718 0 +1.603372222e+01 +5.321372222e+01 +5.321372222e+01 -1.2573e+00 -2.4789e-01 +1.4678e+00 -1.0590e+00 -1.5161e+00 -8.1092e-01 -4.0071e-01 -2.4815e+00 +8.9578e-01 +1.5652e+00 +3.7834e-01 +1.6683e+00 -6.5683e-02 -4.2141e-01 -1.3446e+00 +1.5688e+00 +6.3983e-03 +1.4326e-01 -6.6269e-01 +1.2202e-01
754 0 +1.403784800e+01 +5.121784800e+01 +5.121784800e+01 -1.2702e+00 -3.8394e-01 +1.4313e+00 -1.0880e+00 -1.4666e+00 -3.6001e-01 -5.4437e-01 -2.2090e+00 +1.0054e+00 +1.2061e+00 +3.4481e-01 +1.7521e+00 -4.3262e-02 -2.8780e-01 -1.2144e+00 +1.0994e+00 +2.2470e-01 +1.5142e-01 -7.2479e-01 +8.3711e-02
807 0 +1.286185156e+01 +5.004185156e+01 +5.004185156e+01 -1.1117e+00 -4.2354e-01 +1.4573e+00 -1.1052e+00 -1.2276e+00 -7.1160e-01 -4.4674e-01 -2.1560e+00 +1.1106e+00 +1.6262e+00 +4.1189e-01 +1.7223e+00 -1.1493e-01 -2.6719e-01 -1.2934e+00 +1.3346e+00 +8.7689e-02 -2.1784e-01 -8.6152e-01 +5.6082e-02
878 0 +1.253790416e+01 +4.971790416e+01 +4.971790416e+01 -1.0022e+00 -3.1929e-01 +1.2389e+00 -9.9222e-01 -1.3974e+00 -6.9876e-01 -4.6789e-01 -2.3408e+00 +1.0054e+00 +1.5339e+00 +1.4633e-01 +1.8593e+00 +5.4282e-02 -2.9031e-01 -1.2930e+00 +1.4119e+00 -8.1387e-03 -3.4610e-01 -1.0036e+00 -3.7548e-02
941 0 +1.101177564e+01 +4.819177564e+01 +4.819177564e+01 -8.5978e-01 -1.6673e-01 +1.3657e+00 -9.2102e-01 -1.5546e+00 -6.9609e-01 -2.2522e-01 -2.3148e+00 +9.7646e-01 +1.4031e+00 +2.1873e-01 +1.8637e+00 +1.2721e-01 -3.7904e-01 -1.3664e+00 +1.5557e+00 -1.0605e-01 -3.7647e-01 -1.1460e+00 -1.0290e-01
1065 0 +1.028457091e+01 +4.746457091e+01 +4.746457091e+01 -8.9298e-01 -1.4033e-01 +1.3234e+00 -8.4786e-01 -1.3985e+00 -6.1135e-01 -2.4157e-01 -2.3591e+00 +9.3291e-01 +1.3652e+00 +1.9488e-01 +1.6335e+00 +2.1443e-01 -4.0678e-01 -1.3103e+00 +1.6479e+00 -1.5646e-02 -4.5842e-01 -9.3116e-01 -8.4184e-02
1140 0 +1.020958046e+01 +4.738958046e+01 +4.738958046e+01 -8.3946e-01 -2.6289e-01 +1.4163e+00 -7.7448e-01 -1.4380e+00 -5.3820e-01 -2.3292e-01 -2.3713e+00 +9.0256e-01 +1.4084e+00 +1.6225e-01 +1.6461e+00 +2.4434e-01 -3.7963e-01 -1.3265e+00 +1.7384e+00 -6.7805e-02 -3.9554e-01 -8.9742e-01 -1.1124e-01
1167 0 +9.920382706e+00 +4.710038271e+01 +4.710038271e+01 -8.3883e-01 -2.5118e-01 +1.4185e+00 -7.8001e-01 -1.3893e+00 -5.3008e-01 -1.6987e-01 -2.3226e+00 +8.6327e-01 +1.3753e+00 +1.8250e-01 +1.6481e+00 +1.6173e-01 -3.8884e-01 -1.3344e+00 +1.7146e+00 -6.1042e-02 -4.4478e-01 -8.2376e-01 -1.2871e-01
1180 0 +9.684963220e+00 +4.686496322e+01 +4.686496322e+01 -8.3217e-01 -2.1232e-01 +1.3701e+00 -8.1773e-01 -1.4349e+00 -5.3080e-01 -1.2706e-01 -2.3472e+00 +8.1255e-01 +1.3951e+00 +2.1762e-01 +1.6592e+00 +1.6423e-01 -3.6616e-01 -1.4051e+00 +1.6999e+00 -1.3737e-01 -4.1518e-01 -8.0761e-01 -8.7651e-02
1187 0 +9.161340058e+00 +4.634134006e+01 +4.634134006e+01 -8.4641e-01 -2.4339e-01 +1.4164e+00 -8.1633e-01 -1.4417e+00 -4.7134e-01 -1.7896e-01 -2.3930e+00 +8.7856e-01 +1.3930e+00 +1.8675e-01 +1.6707e+00 +1.6915e-01 -3.6269e-01 -1.3742e+00 +1.7594e+00 -7.7335e-02 -4.0625e-01 -8.4471e-01 -1.1237e-01
1384 0 +8.985942822e+00 +4.616594282e+01 +4.616594282e+01 -8.7958e-01 -2.4316e-01 +1.4147e+00 -7.8536e-01 -1.4253e+00 -4.8676e-01 -1.8891e-01 -2.4329e+00 +8.8792e-01 +1.4076e+00 +2.1458e-01 +1.6804e+00 +2.2563e-01 -4.3453e-01 -1.3794e+00 +1.7620e+00 -1.4650e-01 -3.6919e-01 -8.6111e-01 -7.0036e-02
1411 0 +8.904083657e+00 +4.608408366e+01 +4.608408366e+01 -8.7192e-01 -2.5051e-01 +1.4019e+00 -7.8811e-01 -1.4383e+00 -4.8368e-01 -2.0304e-01 -2.4328e+00 +9.0451e-01 +1.3993e+00 +2.1375e-01 +1.6732e+00 +2.1559e-01 -4.2935e-01 -1.3774e+00 +1.7818e+00 -1.7519e-01 -3.7139e-01 -8.6484e-01 -6.1397e-02
1420 0 +8.628169951e+00 +4.580816995e+01 +4.580816995e+01 -8.7423e-01 -2.4500e-01 +1.3907e+00 -7.8317e-01 -1.4411e+00 -4.7520e-01 -1.8895e-01 -2.4329e+00 +9.0771e-01 +1.3946e+00 +2.1718e-01 +1.6926e+00 +2.0589e-01 -4.3649e-01 -1.3877e+00 +1.7774e+00 -1.5684e-01 -3.8303e-01 -8.7764e-01 -7.8953e-02
1451 0 +8.472831209e+00 +4.565283121e+01 +4.565283121e+01 -8.6832e-01 -2.4583e-01 +1.4111e+00 -7.7908e-01 -1.4427e+00 -4.9948e-01 -2.0596e-01 -2.4224e+00 +9.1165e-01 +1.4155e+00 +2.1228e-01 +1.6707e+00 +2.1013e-01 -4.3348e-01 -1.3937e+00 +1.7893e+00 -1.3798e-01 -3.9949e-01 -8.8178e-01 -5.6576e-02
1526 0 +8.231233483e+00 +4.541123348e+01 +4.541123348e+01 -8.6185e-01 -2.2616e-01 +1.3845e+00 -7.9024e-01 -1.4315e+00 -4.8849e-01 -2.0273e-01 -2.4325e+00 +9.1207e-01 +1.3954e+00 +2.1569e-01 +1.6846e+00 +2.1227e-01 -4.5223e-01 -1.3769e+00 +1.7856e+00 -1.6073e-01 -4.0077e-01 -8.6529e-01 -7.1080e-02
1609 0 +8.115469940e+00 +4.529546994e+01 +4.529546994e+01 -8.5907e-01 -2.2228e-01 +1.3884e+00 -7.9033e-01 -1.4275e+00 -4.8543e-01 -2.1189e-01 -2.4204e+00 +9.1141e-01 +1.3912e+00 +2.0871e-01 +1.6949e+00 +2.1105e-01 -4.4196e-01 -1.3933e+00 +1.7789e+00 -1.7353e-01 -3.9788e-01 -8.6447e-01 -7.3632e-02
1857 0 +7.891844052e+00 +4.507184405e+01 +4.507184405e+01 -8.5444e-01 -2.2852e-01 +1.3910e+00 -7.9060e-01 -1.4349e+00 -4.8741e-01 -2.0917e-01 -2.4209e+00 +9.1149e-01 +1.3937e+00 +2.1077e-01 +1.6980e+00 +2.0572e-01 -4.4686e-01 -1.3963e+00 +1.7852e+00 -1.7540e-01 -3.9691e-01 -8.7268e-01 -7.4715e-02
2004 0 +7.868168839e+00 +4.504816884e+01 +4.504816884e+01 -8.5426e-01 -2.3076e-01 +1.3900e+00 -7.8978e-01 -1.4345e+00 -4.8738e-01 -2.0954e-01 -2.4216e+00 +9.1230e-01 +1.3951e+00 +2.1186e-01 +1.6978e+00 +2.0632e-01 -4.4786e-01 -1.3954e+00 +1.7855e+00 -1.7551e-01 -3.9654e-01 -8.7236e-01 -7.2737e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.989738914e+01 -9.800261086e+01 -9.800261086e+01 -1.6897e-01 -1.1792e-02 -7.7172e-01 -1.3235e-01 +3.4921e-01 -6.3868e-03 -1.6248e-01 -4.1605e-02 +5.5701e-02 -4.3405e-03 -5.2033e-02 -1.4697e-01 -1.9389e-01 +2.3407e-01 -9.5868e-02 +1.2677e-01 -5.8263e-01 +3.4836e-01 +4.3204e-01 -2.8225e-01
12 0 +4.739992161e+01 -1.005000784e+02 -1.005000784e+02 -5.0238e-01 -4.4138e-02 -4.0643e-01 +1.8975e-01 +3.1573e-01 +5.2580e-01 +3.7622e-01 +2.8798e-01 +6.1773e-02 +3.7691e-01 +2.0875e-01 +2.8281e-01 -2.9116e-01 -3.0104e-01 +3.1525e-01 -8.9002e-02 +4.9334e-01 -2.2411e-01 -4.2541e-01 +3.1473e-01
34 0 +4.172075665e+01 -1.061792433e+02 -1.061792433e+02 -3.1222e-01 -1.7978e-01 -4.6239e-02 -1.6085e-01 -2.4136e-02 +3.0216e-02 +2.5539e-01 +6.6615e-01 +1.1538e-01 -6.9069e-02 -4.7743e-01 +3.7566e-01 -4.7229e-01 +2.0398e-01 -3.4034e-01 -2.6385e-01 +3.4523e-01 +1.4430e-01 -1.8877e-01 -7.2806e-02
38 0 +4.089938079e+01 -1.070006192e+02 -1.070006192e+02 -2.9034e-01 +1.4322e-01 -2.5929e-01 -2.2665e-02 -1.7052e-01 -7.8424e-02 +2.0131e-01 +5.7155e-01 +2.5239e-01 +1.5247e-01 -4.1534e-01 +3.6649e-01 -1.3744e-01 -5.5462e-03 -2.4925e-01 -1.5096e-01 +1.8315e-01 +6.0928e-01 +1.6627e-01 +1.5517e-01
69 0 +3.994745023e+01 -1.079525498e+02 -1.079525498e+02 -8.3451e-02 -4.9183e-02 +2.5312e-01 -5.0610e-01 -6.7095e-03 +1.1798e-01 +4.9126e-01 +1.6179e-01 +4.7047e-01 +1.1321e-01 -3.4951e-01 +6.2900e-01 +1.0035e-01 -2.1734e-01 -3.2557e-01 +3.6068e-02 +5.4925e-02 -9.1481e-02 -1.6077e-02 +1.1727e-01
111 0 +3.847475801e+01 -1.094252420e+02 -1.094252420e+02 -4.5269e-01 +3.9976e-02 +3.8610e-01 -4.9829e-01 -1.8839e-01 +2.8052e-01 +1.8845e-01 +1.2911e-01 +4.4110e-01 +1.4415e-01 -5.2697e-01 +6.7346e-01 +1.1171e-01 +1.3509e-01 -2.5883e-01 -9.2073e-02 -1.1812e-01 -1.0850e-01 -2.0043e-02 +3.9712e-01
173 0 +3.603231042e+01 -1.118676896e+02 -1.118676896e+02 -4.8269e-01 +3.0251e-01 +1.6654e-02 -4.9496e-01 -5.9456e-01 +5.8886e-01 -2.6395e-01 -2.0431e-01 +6.5864e-01 -2.1704e-01 -2.8702e-01 +1.2154e+00 +2.9867e-01 +1.7407e-01 +4.7915e-01 -4.5935e-01 +1.3752e-01 +7.4818e-01 -1.5956e-01 +3.0460e-01
283 0 +3.484916174e+01 -1.130508383e+02 -1.130508383e+02 -3.2577e-01 +4.7155e-01 +3.9881e-01 -4.1888e-01 +4.2636e-03 +3.1427e-01 -5.8684e-01 -1.8634e-01 +5.8439e-01 -9.7297e-02 -4.5960e-01 +9.5605e-01 +4.2095e-01 +3.2229e-02 +2.2847e-01 -6.8281e-01 +1.3065e-01 +6.2921e-02 +1.3920e-01 +4.1138e-01
300 0 +3.230027649e+01 -1.155997235e+02 -1.155997235e+02 -4.0275e-01 +3.2222e-01 +6.2884e-01 -2.6281e-03 -1.0021e-01 +4.2825e-01 -4.3051e-01 -1.4646e-01 +6.2769e-01 -8.8682e-02 -5.3739e-01 +9.1579e-01 +5.6511e-01 +1.1414e-01 +1.9260e-01 -5.4839e-01 +1.0536e-01 +4.2847e-02 -1.8651e-01 +4.7448e-01
392 0 +3.063525098e+01 -1.172647490e+02 -1.172647490e+02 -3.5447e-01 +1.6476e-01 +4.1526e-01 -2.4034e-01 -1.1946e-01 +4.4418e-01 -4.8169e-01 -3.1418e-03 +7.3573e-01 -3.9348e-01 -4.6583e-01 +1.0313e+00 +5.3672e-01 +6.4212e-02 +2.1194e-01 -8.8356e-01 +2.1735e-01 -1.0863e-01 +8.3087e-02 +3.0059e-01
498 0 +2.989397736e+01 -1.180060226e+02 -1.180060226e+02 -4.3269e-01 +3.7760e-01 +5.0945e-01 -2.3939e-01 -1.3741e-01 +4.7766e-01 -3.7855e-01 -1.6612e-01 +9.1717e-01 -3.0079e-01 -3.7717e-01 +1.1096e+00 +6.1597e-01 +3.6760e-02 +2.0935e-01 -6.8154e-01 +2.1492e-01 +8.6443e-03 +1.8374e-02 +4.0537e-01
605 0 +2.882571458e+01 -1.190742854e+02 -1.190742854e+02 -5.1947e-01 +3.5810e-01 +4.3533e-01 -2.3166e-01 -8.1828e-02 +4.9695e-01 -3.9447e-01 -1.3355e-01 +9.1561e-01 -2.4898e-01 -4.0873e-01 +1.1303e+00 +6.1940e-01 +1.1901e-01 +3.0018e-01 -7.1468e-01 +1.6622e-01 -6.6679e-02 -4.7668e-03 +3.9194e-01
743 0 +2.803915399e+01 -1.198608460e+02 -1.198608460e+02 -5.1419e-01 +3.1072e-01 +4.2906e-01 -2.8696e-01 -1.3873e-01 +4.2016e-01 -4.7528e-01 -1.3533e-01 +8.6486e-01 -3.2184e-01 -3.8160e-01 +1.1239e+00 +6.1943e-01 +6.1742e-02 +3.1101e-01 -6.7243e-01 +1.9474e-01 +8.9709e-03 -1.2449e-02 +3.2652e-01
784 0 +2.750589727e+01 -1.203941027e+02 -1.203941027e+02 -5.5520e-01 +3.4381e-01 +4.6374e-01 -2.9186e-01 -1.5608e-01 +4.3865e-01 -4.7421e-01 -1.0498e-01 +8.9443e-01 -3.1604e-01 -3.1361e-01 +1.1086e+00 +5.9627e-01 +6.3922e-02 +2.9168e-01 -6.8469e-01 +1.7679e-01 +2.1872e-02 -7.4805e-02 +3.9348e-01
1069 0 +2.681546264e+01 -1.210845374e+02 -1.210845374e+02 -5.8276e-01 +3.4712e-01 +4.8954e-01 -2.6604e-01 -1.7499e-01 +4.0723e-01 -4.6231e-01 -8.6970e-02 +8.6348e-01 -2.6182e-01 -4.0285e-01 +1.0820e+00 +6.3263e-01 +7.9361e-02 +2.9109e-01 -7.4430e-01 +2.0316e-01 -3.2761e-02 -5.0494e-02 +3.9607e-01
1765 0 +2.629565308e+01 -1.216043469e+02 -1.216043469e+02 -5.7096e-01 +3.5642e-01 +4.8621e-01 -2.5339e-01 -1.9115e-01 +3.9035e-01 -4.7445e-01 -7.8638e-02 +8.6415e-01 -2.4529e-01 -4.0230e-01 +1.0989e+00 +6.2438e-01 +7.8932e-02 +2.9576e-01 -7.3231e-01 +2.0481e-01 -1.6165e-02 -5.7803e-02 +3.8199e-01
2004 0 +2.628326441e+01 -1.216167356e+02 -1.216167356e+02 -5.7012e-01 +3.5554e-01 +4.8646e-01 -2.5481e-01 -1.9142e-01 +3.9270e-01 -4.7489e-01 -7.9500e-02 +8.6504e-01 -2.4479e-01 -4.0127e-01 +1.0991e+00 +6.2385e-01 +7.8508e-02 +2.9592e-01 -7.3095e-01 +2.0410e-01 -1.5569e-02 -5.8466e-02 +3.8213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.048040931e+01 +5.221904093e+02 +5.221904093e+02 +3.1380e-01 -1.1861e-01 +2.1754e-01 +4.2584e-01 -3.1259e-02 -5.2625e-01 +1.3682e-01 -3.7292e-01 +8.2444e-02 +1.2849e-01 -1.7544e-01 -1.9024e-01 -1.6362e-01 -7.0367e-02 +4.6965e-02 +8.1077e-02 +4.1697e-01 +1.1090e-02 +1.6516e-01 +1.0285e-01
17 0 +3.614359663e+01 +5.178535966e+02 +5.178535966e+02 +5.3993e-02 +2.5463e-01 +4.0546e-01 +2.2770e-01 +2.3422e-01 +7.1782e-02 -3.3540e-01 -3.9634e-01 +1.5153e-01 +3.4202e-01 -2.1218e-01 -3.1945e-02 +2.2731e-02 -1.7869e-01 +4.2367e-01 -1.6534e-01 -1.0786e-01 +1.7444e-01 +4.1807e-01 +5.4302e-01
18 0 +3.460838056e+01 +5.163183806e+02 +5.163183806e+02 -2.0364e-01 -1.7740e-01 -1.1441e-01 -9.8744e-02 -1.3643e-02 -7.2631e-02 -4.3218e-01 -3.4056e-01 +5.4646e-02 +3.3958e-02 +8.5218e-02 -1.3960e-01 +1.1875e-01 +4.4635e-01 +1.6039e-02 +7.6063e-01 +7.1114e-01 -9.4927e-02 -3.6997e-01 +3.4395e-01
27 0 +2.969075376e+01 +5.114007538e+02 +5.114007538e+02 -1.3756e-01 -3.2992e-01 +2.7767e-01 +3.9831e-02 +1.4330e-02 +1.3956e-02 -3.5676e-01 +7.5828e-02 +4.8448e-01 +2.1576e-01 -2.1495e-01 -5.3766e-01 -3.0847e-01 -1.0977e-01 +2.5481e-02 +6.6218e-01 +2.5726e-01 -3.1228e-01 +7.7436e-02 +6.6718e-01
42 0 +2.784491416e+01 +5.095549142e+02 +5.095549142e+02 +2.2936e-01 -1.7808e-02 -2.1131e-02 +2.9784e-02 -8.1956e-02 -4.5784e-02 -6.1563e-01 -5.5104e-01 +1.5786e-01 +4.6968e-01 -6.8096e-01 -3.5252e-01 +2.6289e-01 -3.1984e-02 -1.2102e-01 +9.0451e-01 +4.6325e-01 -1.5356e-01 +5.8691e-01 +4.4005e-01
52 0 +2.468021632e+01 +5.063902163e+02 +5.063902163e+02 +7.5347e-01 -3.4420e-01 +5.1969e-02 +1.2111e-01 -6.4826e-01 +7.1574e-02 -3.1025e-01 +1.0546e-02 +5.2752e-01 +3.4031e-01 +1.6900e-02 -6.2156e-01 -2.1634e-01 +4.0580e-02 +1.3598e-01 +3.2545e-01 +4.9882e-01 -1.0344e-01 +9.5441e-02 +5.6693e-02
84 0 +2.290929455e+01 +5.046192946e+02 +5.046192946e+02 +2.2704e-01 -5.1840e-01 +7.4379e-02 -1.7393e-01 -4.7077e-01 +5.1274e-02 -9.8973e-01 -2.4053e-01 -1.0458e-01 +2.9902e-01 -3.1919e-01 -6.8641e-01 +2.0098e-01 +4.8237e-01 -2.4894e-01 +5.8202e-01 +7.1855e-01 -5.1066e-01 +4.1732e-01 +6.3751e-01
120 0 +2.257654943e+01 +5.042865494e+02 +5.042865494e+02 +8.6871e-01 -8.2724e-01 -1.3121e-01 +2.3635e-01 -6.3542e-01 -8.0676e-03 -3.5023e-01 -4.5586e-01 -4.4928e-01 +3.0462e-01 -7.8656e-01 -1.0652e+00 +3.0957e-01 +9.2419e-01 +2.8541e-02 +5.3323e-01 +6.9171e-01 -1.2680e+00 -7.6446e-02 +1.0500e+00
136 0 +2.106805540e+01 +5.027780554e+02 +5.027780554e+02 +8.5333e-01 -1.4283e+00 +2.1607e-01 -4.9223e-01 -9.1272e-01 +5.1384e-01 -3.4892e-01 -2.4880e-01 -8.2000e-01 +4.4918e-02 -1.2075e+00 -8.7507e-01 -2.4123e-02 +5.6917e-01 +2.2658e-01 +7.6562e-01 +1.0870e+00 -9.3236e-01 +2.9277e-01 +8.1838e-01
145 0 +2.080593599e+01 +5.025159360e+02 +5.025159360e+02 +9.2242e-01 -1.0356e+00 +7.1953e-03 +5.1518e-02 -3.5398e-01 +7.5420e-01 -3.5130e-01 -8.2330e-01 -6.4433e-01 +5.2432e-01 -9.0068e-01 -9.3090e-01 -6.6297e-01 +4.2565e-01 -1.9112e-01 +6.6513e-01 +1.1979e+00 -7.9614e-01 +4.1355e-01 +3.6271e-01
147 0 +1.984410688e+01 +5.015541069e+02 +5.015541069e+02 +1.3464e+00 -1.2129e+00 -4.9975e-01 +7.0954e-01 -4.5950e-01 +6.5008e-01 -1.4845e-01 -1.3795e-01 -4.6043e-01 +8.9497e-02 -6.3939e-01 -5.4206e-01 +1.8420e-01 +4.5694e-01 -1.0696e-01 +5.7794e-01 +7.2614e-01 -2.0117e+00 +9.4786e-01 +2.8200e-01
158 0 +1.940665166e+01 +5.011166517e+02 +5.011166517e+02 +7.5310e-01 -1.5970e+00 -7.9904e-01 +4.6449e-01 -2.1315e-01 +4.4178e-01 -2.5063e-01 -4.2538e-01 -8.7088e-01 +3.0887e-01 -1.2128e+00 -1.1041e+00 -1.9794e-01 -2.8216e-02 -3.5951e-01 +9.0717e-01 +9.6075e-01 -1.2245e+00 +1.1019e+00 +3.1718e-01
169 0 +1.782665166e+01 +4.995366517e+02 +4.995366517e+02 +1.7781e+00 -1.5800e+00 -4.7974e-01 +1.9357e-01 +9.9296e-02 +8.1742e-01 -4.3719e-02 -7.7739e-01 -9.9826e-01 -1.5441e-02 -1.2091e+00 -4.9626e-01 +7.4240e-02 +4.2579e-01 -3.3921e-01 +5.8563e-01 +3.4682e-01 -1.3480e+00 +2.8703e-01 +4.5864e-01
201 0 +1.457943457e+01 +4.962894346e+02 +4.962894346e+02 +7.3524e-01 -2.5178e+00 -7.4796e-01 +3.5280e-01 -9.8424e-01 +1.3274e+00 +2.7412e-01 -7.4521e-01 -9.8119e-01 +5.9319e-01 -1.5712e+00 -7.2416e-01 -1.2368e-01 -9.9433e-02 -1.4487e-01 +1.2658e+00 +5.1414e-01 -1.0661e+00 -6.0363e-02 +2.7934e-01
231 0 +1.181837462e+01 +4.935283746e+02 +4.935283746e+02 +1.1801e+00 -3.0133e+00 -4.1228e-01 +9.5286e-01 -7.2333e-01 +2.0480e+00 +2.4632e-01 -6.4349e-01 -1.8893e+00 +1.4025e+00 -2.4198e+00 -6.7832e-01 -5.1920e-01 -6.3783e-01 -3.1193e-01 +1.1276e+00 +3.5423e-01 -6.9280e-01 +8.2490e-01 +3.0871e-01
271 0 +1.086342382e+01 +4.925734238e+02 +4.925734238e+02 +1.3554e+00 -2.4959e+00 -1.3771e+00 +1.1252e+00 -9.0283e-01 +1.2005e+00 +6.2499e-01 -1.1217e+00 -1.8327e+00 +1.0831e+00 -2.3588e+00 -9.3319e-01 +4.4931e-01 -9.7011e-01 +5.6185e-02 -9.9158e-02 +3.8490e-02 -1.1070e+00 +6.7576e-02 +1.1636e+00
399 0 +1.068454286e+01 +4.923945429e+02 +4.923945429e+02 +8.8098e-01 -2.4091e+00 -1.0326e+00 +2.4299e+00 -1.5082e+00 +1.4282e+00 +3.1921e-01 -5.3797e-01 -2.0120e+00 +7.9883e-01 -2.5903e+00 -1.6521e+00 +9.1720e-01 -2.7792e-01 -1.2165e+00 +1.6458e-01 +1.0287e-01 -5.0050e-01 +8.5891e-01 +5.3326e-01
408 0 +8.449313380e+00 +4.901593134e+02 +4.901593134e+02 +1.9039e+00 -2.4649e+00 -2.0186e+00 +1.9510e+00 -2.2613e+00 +2.0195e+00 +3.6557e-01 -1.8129e+00 -2.2846e+00 +1.4769e+00 -3.0887e+00 -1.2374e+00 +5.7155e-01 -4.5536e-01 -8.0277e-01 -4.5366e-01 +5.7872e-01 -7.1882e-01 +8.3317e-03 +1.8999e-01
429 0 +6.855055119e+00 +4.885650551e+02 +4.885650551e+02 +1.4983e+00 -2.4700e+00 -2.0031e+00 +1.8083e+00 -1.6854e+00 +1.9371e+00 +1.5745e-01 -1.5774e+00 -2.0281e+00 +8.3247e-01 -2.9083e+00 -1.5120e+00 +2.8216e-01 -8.8026e-01 -9.7814e-01 -1.7070e-01 +6.1149e-01 -2.7242e-01 +1.3635e-01 -3.1621e-01
