% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
168 0 +1.327405880e+03 +1.476555880e+03 +1.476555880e+03 -3.5404e-01 -1.3647e+00 -2.0390e-01 +7.5689e-01 -2.8280e+00 -5.9132e-01 -1.1510e+00 -8.3853e-01 +4.2966e-01 +7.0053e-01 -2.2609e+00 -5.2765e-02 +1.0605e+00 -3.2015e-01 -4.4088e-01 -6.7462e-02 -3.0941e-01 +7.5750e-01 -1.2583e+00 -5.5442e-01
172 0 +1.180174540e+03 +1.329324540e+03 +1.329324540e+03 -1.5171e-01 -5.6324e-01 -3.8015e-01 +8.2577e-01 -2.8014e+00 -6.6162e-01 -6.3814e-01 -9.9469e-01 -1.4723e-02 +8.3264e-01 -1.6248e+00 -5.6157e-01 +1.0144e+00 -8.0464e-01 -2.3548e-01 +1.6901e-01 +4.8334e-01 +1.0827e+00 -1.2758e+00 -1.5266e-01
246 0 +7.377957058e+02 +8.869457058e+02 +8.869457058e+02 -1.2015e-01 -5.3723e-01 -7.2439e-01 -4.6246e-01 -2.6783e+00 -9.5780e-01 -1.2680e+00 -1.9716e+00 -3.0562e-01 +5.8423e-01 -1.8566e+00 -9.8625e-02 +1.1274e+00 -1.0162e+00 -1.2065e+00 -2.7909e-01 +1.3093e-01 +7.1386e-01 -8.2277e-01 -4.0427e-01
327 0 +6.768326921e+02 +8.259826921e+02 +8.259826921e+02 -3.8983e-01 -8.7569e-01 -6.4955e-01 +2.8339e-01 -2.7492e+00 -1.5799e+00 -2.6319e+00 -1.9329e+00 -6.4508e-02 +1.7398e-02 -2.0765e+00 -5.6324e-01 +1.0658e+00 -1.6340e+00 -9.9969e-01 -1.0429e+00 +1.7806e-02 +7.0533e-01 -9.5165e-01 -1.0172e-01
328 0 +6.327252336e+02 +7.818752336e+02 +7.818752336e+02 -9.5765e-01 -8.1439e-01 -6.9483e-01 +8.0485e-01 -3.2872e+00 -1.7399e+00 -2.4773e+00 -2.3735e+00 -6.5446e-01 -4.0173e-01 -3.0240e+00 -6.8860e-01 +1.1511e+00 -1.2478e+00 -1.5602e+00 -6.3673e-01 +2.5329e-01 +6.1315e-01 -6.8987e-01 -3.2311e-01
337 0 +6.230030985e+02 +7.721530985e+02 +7.721530985e+02 -3.9013e-01 -6.3006e-01 -4.9811e-01 +9.3521e-01 -2.9092e+00 -1.8025e+00 -2.0864e+00 -1.8316e+00 -2.1606e-01 -3.8495e-01 -2.5517e+00 -8.0338e-01 +1.4664e+00 -9.4346e-01 -1.4429e+00 -7.6159e-01 +6.0432e-02 +4.2084e-01 -1.3752e+00 -3.2959e-01
357 0 +4.101446674e+02 +5.592946674e+02 +5.592946674e+02 -2.0337e-01 -8.7070e-01 -1.0384e+00 +7.0078e-01 -3.5910e+00 -1.7000e+00 -2.0836e+00 -2.1199e+00 -6.4409e-01 -1.1057e+00 -3.0031e+00 -2.4407e-01 +1.1985e+00 -1.6005e+00 -1.2444e+00 -8.0014e-01 -1.4891e-01 +1.1433e+00 -9.8725e-01 -7.8081e-01
367 0 +3.927994118e+02 +5.419494118e+02 +5.419494118e+02 -7.6690e-01 -7.9428e-01 -9.6254e-01 +1.1742e+00 -2.8540e+00 -1.7968e+00 -2.0785e+00 -2.3784e+00 -5.7882e-01 -5.0245e-01 -2.9509e+00 -5.4180e-01 +1.7134e+00 -1.5828e+00 -9.2784e-01 -9.0289e-01 +1.0192e-01 +5.7079e-01 -1.2546e+00 -7.3249e-01
478 0 +3.718979713e+02 +5.210479713e+02 +5.210479713e+02 -4.3437e-01 -6.7835e-01 -9.2547e-01 +9.8766e-01 -3.4670e+00 -2.2817e+00 -2.0502e+00 -1.8872e+00 -3.6976e-01 -4.7983e-01 -2.7656e+00 +3.0207e-01 +2.0966e+00 -1.3542e+00 -2.0740e+00 -1.4381e+00 -7.5746e-01 +3.0861e-01 -9.9535e-01 -4.0439e-01
499 0 +3.471736648e+02 +4.963236648e+02 +4.963236648e+02 -2.0000e-01 -9.6744e-01 -6.1262e-01 +1.0571e+00 -3.0884e+00 -1.5956e+00 -1.8994e+00 -2.1873e+00 -5.9530e-01 -3.3456e-01 -2.4781e+00 -7.9417e-01 +2.2038e+00 -1.4614e+00 -2.0878e+00 -1.3915e+00 -1.3894e+00 +5.0515e-01 -1.3345e+00 -8.3965e-01
595 0 +2.915277894e+02 +4.406777894e+02 +4.406777894e+02 -4.0648e-01 -8.7189e-01 -1.1562e+00 +1.1707e+00 -2.8057e+00 -1.5343e+00 -1.7495e+00 -2.4126e+00 -8.9793e-01 -9.3073e-01 -2.7119e+00 +6.5768e-02 +1.9359e+00 -1.7311e+00 -1.9773e+00 -9.8938e-01 -1.5341e-01 +6.2728e-01 -1.1871e+00 -1.2171e+00
603 0 +2.448427021e+02 +3.939927021e+02 +3.939927021e+02 -3.1531e-01 -9.9858e-01 -1.4432e+00 +8.9685e-01 -3.1687e+00 -1.7505e+00 -1.3842e+00 -2.2947e+00 -9.6855e-01 -4.9797e-01 -2.9471e+00 -3.5763e-03 +1.9876e+00 -1.4388e+00 -1.6463e+00 -9.8574e-01 -1.4272e-02 +7.6461e-01 -1.2840e+00 -9.4641e-01
649 0 +2.285315363e+02 +3.776815363e+02 +3.776815363e+02 -3.0746e-01 -1.1815e+00 -7.9877e-01 +1.0222e+00 -3.2730e+00 -2.0313e+00 -1.8896e+00 -2.5426e+00 -5.5791e-01 -5.2312e-01 -3.0478e+00 -2.3116e-01 +1.9960e+00 -1.5153e+00 -1.6155e+00 -1.1491e+00 +4.7224e-02 +7.6173e-01 -1.3214e+00 -1.0369e+00
650 0 +2.196154820e+02 +3.687654820e+02 +3.687654820e+02 -4.3278e-01 -9.5378e-01 -1.0272e+00 +1.1322e+00 -3.5103e+00 -2.1124e+00 -1.6255e+00 -2.2411e+00 -1.0268e+00 -6.6623e-01 -3.1847e+00 -3.5480e-01 +2.1442e+00 -1.6761e+00 -1.8197e+00 -9.7231e-01 -9.3073e-02 +6.3393e-01 -1.1817e+00 -1.3381e+00
667 0 +2.161038531e+02 +3.652538531e+02 +3.652538531e+02 -6.3673e-01 -1.0390e+00 -8.4774e-01 +9.8681e-01 -3.4776e+00 -2.2753e+00 -1.7427e+00 -2.5681e+00 -8.7625e-01 -6.8153e-01 -3.0765e+00 -2.5378e-01 +2.0741e+00 -1.5403e+00 -1.4064e+00 -1.1587e+00 -2.5337e-01 +6.4487e-01 -1.1924e+00 -1.0453e+00
672 0 +1.904895391e+02 +3.396395391e+02 +3.396395391e+02 -5.5238e-01 -1.2607e+00 -1.2266e+00 +9.8377e-01 -3.2078e+00 -2.2408e+00 -1.7101e+00 -2.3125e+00 -6.6655e-01 -4.0854e-01 -3.0711e+00 -1.6892e-01 +2.0246e+00 -1.4933e+00 -1.4378e+00 -9.5646e-01 +4.4343e-02 +9.5248e-01 -1.1545e+00 -1.2091e+00
695 0 +1.751596075e+02 +3.243096075e+02 +3.243096075e+02 -4.6480e-01 -1.4683e+00 -1.1134e+00 +1.0810e+00 -3.6056e+00 -2.1666e+00 -1.7920e+00 -2.2572e+00 -5.2225e-01 -5.9557e-01 -2.9136e+00 -2.2859e-01 +1.8333e+00 -1.6689e+00 -1.3428e+00 -9.1999e-01 -1.4325e-01 +8.6690e-01 -1.1239e+00 -1.0993e+00
707 0 +1.647020262e+02 +3.138520262e+02 +3.138520262e+02 -7.6138e-01 -1.4077e+00 -1.0702e+00 +1.0304e+00 -3.4860e+00 -2.0704e+00 -1.7987e+00 -2.5186e+00 -4.9965e-01 -2.4368e-01 -3.0521e+00 -2.7294e-01 +1.9901e+00 -1.3431e+00 -1.3686e+00 -9.3048e-01 -1.0909e-02 +7.8815e-01 -1.2098e+00 -1.2358e+00
774 0 +1.595410297e+02 +3.086910297e+02 +3.086910297e+02 -5.3154e-01 -1.3125e+00 -9.1643e-01 +9.0198e-01 -3.7657e+00 -2.0657e+00 -1.7701e+00 -2.2944e+00 -4.9010e-01 -5.8135e-01 -2.5756e+00 -5.0861e-01 +1.9697e+00 -1.6367e+00 -1.1859e+00 -6.1912e-01 +2.1302e-01 +1.0605e+00 -1.1590e+00 -1.3434e+00
786 0 +1.541302160e+02 +3.032802160e+02 +3.032802160e+02 -6.5492e-01 -1.1524e+00 -7.1283e-01 +1.0235e+00 -3.6283e+00 -2.1720e+00 -2.0286e+00 -2.1733e+00 -5.7951e-01 -7.2692e-01 -2.5020e+00 -2.3610e-01 +1.9104e+00 -1.9205e+00 -1.2668e+00 -5.1313e-01 +1.7049e-01 +9.1418e-01 -1.3246e+00 -1.4085e+00
793 0 +1.212693453e+02 +2.704193453e+02 +2.704193453e+02 -6.7245e-01 -1.1319e+00 -7.9761e-01 +1.0880e+00 -3.4647e+00 -2.1453e+00 -1.6904e+00 -2.1611e+00 -7.1955e-01 -4.2394e-01 -2.7813e+00 -2.7024e-01 +1.7282e+00 -1.8866e+00 -1.3258e+00 -6.1308e-01 +2.0997e-01 +7.9936e-01 -1.2564e+00 -1.6900e+00
806 0 +1.181668412e+02 +2.673168412e+02 +2.673168412e+02 -7.6973e-01 -1.2475e+00 -8.5521e-01 +7.8677e-01 -3.5580e+00 -2.2151e+00 -1.8471e+00 -2.1181e+00 -6.3320e-01 -3.6869e-01 -2.4070e+00 -7.6629e-02 +1.8227e+00 -1.8819e+00 -9.8782e-01 -4.7449e-01 +2.4782e-01 +8.3408e-01 -1.4275e+00 -1.6268e+00
850 0 +1.155863098e+02 +2.647363098e+02 +2.647363098e+02 -7.3619e-01 -1.3180e+00 -8.7375e-01 +9.3335e-01 -3.5904e+00 -1.9696e+00 -1.5726e+00 -2.4151e+00 -9.4117e-01 -5.2641e-01 -2.6354e+00 -1.9050e-01 +1.8210e+00 -2.0657e+00 -9.8622e-01 -5.4805e-01 +1.4968e-01 +7.7069e-01 -1.3578e+00 -1.7220e+00
920 0 +9.766306519e+01 +2.468130652e+02 +2.468130652e+02 -7.0431e-01 -1.2511e+00 -8.9933e-01 +9.7301e-01 -3.7502e+00 -2.2188e+00 -1.8403e+00 -2.1000e+00 -9.0000e-01 -6.1626e-01 -2.4537e+00 -2.0214e-01 +1.8467e+00 -2.0791e+00 -8.4054e-01 -5.3652e-01 +1.5134e-01 +8.6268e-01 -1.4136e+00 -1.9477e+00
1030 0 +9.526952280e+01 +2.444195228e+02 +2.444195228e+02 -6.5942e-01 -1.2767e+00 -9.0230e-01 +9.3811e-01 -3.7173e+00 -2.1609e+00 -1.6627e+00 -1.9819e+00 -8.4688e-01 -4.3255e-01 -2.6206e+00 -1.4143e-02 +1.7050e+00 -2.0732e+00 -8.4913e-01 -5.8811e-01 +1.3609e-01 +7.7148e-01 -1.3616e+00 -1.7271e+00
1062 0 +9.009468374e+01 +2.392446837e+02 +2.392446837e+02 -6.0813e-01 -1.1989e+00 -9.2786e-01 +8.4777e-01 -3.7468e+00 -2.1843e+00 -1.7022e+00 -1.9614e+00 -7.8117e-01 -4.5007e-01 -2.6413e+00 -1.6900e-01 +1.7491e+00 -1.9582e+00 -1.0487e+00 -5.1895e-01 +1.6349e-01 +8.0573e-01 -1.3844e+00 -1.7388e+00
1085 0 +8.847864858e+01 +2.376286486e+02 +2.376286486e+02 -5.4192e-01 -1.0471e+00 -8.6373e-01 +7.9539e-01 -3.7738e+00 -2.1931e+00 -1.7170e+00 -2.0414e+00 -7.9774e-01 -4.0015e-01 -2.5969e+00 -1.3796e-01 +1.7257e+00 -1.9206e+00 -1.0063e+00 -6.0257e-01 +1.7144e-01 +8.1915e-01 -1.3160e+00 -1.5368e+00
1143 0 +8.667590454e+01 +2.358259045e+02 +2.358259045e+02 -5.8866e-01 -1.1109e+00 -9.5627e-01 +8.4645e-01 -3.7994e+00 -2.2445e+00 -1.7504e+00 -2.0865e+00 -8.7330e-01 -4.5345e-01 -2.6392e+00 -1.7143e-01 +1.7523e+00 -1.8525e+00 -9.3767e-01 -5.6509e-01 +1.7256e-01 +8.2650e-01 -1.3542e+00 -1.7871e+00
1177 0 +8.416082659e+01 +2.333108266e+02 +2.333108266e+02 -6.3944e-01 -1.1781e+00 -8.8978e-01 +8.7658e-01 -3.7768e+00 -2.1480e+00 -1.7338e+00 -2.1211e+00 -9.1624e-01 -5.1994e-01 -2.6270e+00 -1.6021e-01 +1.7491e+00 -2.0029e+00 -9.5137e-01 -5.6846e-01 +1.9574e-01 +8.1041e-01 -1.3843e+00 -1.8392e+00
1353 0 +8.294429841e+01 +2.320942984e+02 +2.320942984e+02 -6.4528e-01 -1.2152e+00 -9.4525e-01 +8.4736e-01 -3.6947e+00 -2.1575e+00 -1.7755e+00 -2.0455e+00 -8.4677e-01 -4.7501e-01 -2.6628e+00 -2.1098e-01 +1.7300e+00 -2.0857e+00 -8.6773e-01 -5.0879e-01 +1.9265e-01 +8.0940e-01 -1.3878e+00 -1.8326e+00
2004 0 +8.131499495e+01 +2.304649949e+02 +2.304649949e+02 -5.8109e-01 -1.1570e+00 -9.4342e-01 +8.6678e-01 -3.7239e+00 -2.1811e+00 -1.7797e+00 -2.0444e+00 -8.8376e-01 -4.7829e-01 -2.6506e+00 -2.0416e-01 +1.7555e+00 -2.0708e+00 -9.0903e-01 -5.5433e-01 +1.7382e-01 +7.7937e-01 -1.4615e+00 -2.0353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.424921419e+04 +8.324921419e+04 +8.324921419e+04 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
6 0 +5.803814496e+04 +5.703814496e+04 +5.703814496e+04 -2.9044e-01 +5.0120e-02 +3.4981e-02 -2.0468e-01 -5.7421e-01 -4.1971e-02 +3.4478e-02 -1.1850e-01 -2.8600e-01 -3.2186e-01 -1.4534e-01 +4.0889e-01 +4.5808e-02 -4.8980e-01 +1.9300e-01 -1.3437e-01 +7.0174e-01 -9.4001e-02 -1.7886e-02 +5.8253e-02
28 0 +5.021922856e+04 +4.921922856e+04 +4.921922856e+04 -3.3925e-01 -4.6315e-01 -1.5792e-01 -1.1649e-01 -3.6098e-01 -4.5279e-01 -1.3185e-01 -3.9449e-01 -6.6870e-02 -2.8699e-01 -1.2161e-01 -8.3543e-02 +1.2408e-01 -9.0199e-01 +6.7764e-02 +4.2546e-01 +4.5484e-01 -6.4048e-01 +2.6931e-01 -1.7330e-01
31 0 +3.589450655e+04 +3.489450655e+04 +3.489450655e+04 -8.1673e-01 -3.6299e-02 -7.8138e-02 -2.3317e-01 -4.1046e-01 -3.4073e-01 -6.4538e-01 -5.0991e-01 -5.0655e-01 -3.4989e-01 -2.7058e-01 -1.4243e-01 +2.2720e-01 -9.5708e-01 +2.2436e-01 +2.9313e-01 +3.6643e-01 -4.6790e-01 -3.3537e-01 -2.5838e-01
42 0 +3.394402301e+04 +3.294402301e+04 +3.294402301e+04 -6.8472e-01 -1.4702e-01 -2.8551e-01 -2.5451e-01 -6.0476e-01 +1.9263e-02 -5.1453e-01 -2.3684e-01 -1.3352e-01 -4.7697e-01 -2.2468e-01 +2.6762e-02 +2.9936e-01 -8.3084e-01 +5.5727e-01 +1.7228e-01 +4.4990e-01 -9.2640e-01 -2.9142e-01 -2.2522e-02
50 0 +3.021899036e+04 +2.921899036e+04 +2.921899036e+04 -1.1025e+00 -6.8830e-01 +1.3982e-01 -1.6728e-01 -8.1449e-01 -5.8342e-01 -7.7896e-01 -4.3613e-01 +1.2864e-01 -6.1378e-02 +3.8441e-01 -2.7793e-01 +3.4975e-01 -4.9334e-01 +1.1389e+00 +9.5815e-03 +6.5121e-01 -9.6600e-01 -1.7235e-01 +8.4101e-02
57 0 +2.596425006e+04 +2.496425006e+04 +2.496425006e+04 -1.1079e+00 +3.7919e-01 -3.0817e-01 +1.5568e-01 -7.2372e-01 -3.9512e-01 -6.3240e-01 -4.9055e-01 -3.8417e-01 -1.6326e-01 +2.4819e-01 -2.2080e-01 +8.1576e-02 -1.1624e+00 +2.5040e-01 +2.6825e-01 +3.6327e-01 -1.1896e+00 -1.2635e-01 +2.7401e-01
65 0 +2.336559418e+04 +2.236559418e+04 +2.236559418e+04 -9.5884e-01 -2.0549e-01 -4.5900e-01 -4.4074e-01 -9.0072e-01 -8.1305e-01 -6.6151e-01 -1.7763e-01 -5.3689e-01 +6.4217e-02 +3.9069e-01 -3.3412e-01 -2.8935e-01 -1.5149e+00 +1.5845e-01 -2.7640e-01 +1.9489e-01 -1.1198e+00 -2.5275e-01 +4.0167e-01
70 0 +2.012349831e+04 +1.912349831e+04 +1.912349831e+04 -1.0754e+00 +1.7037e-01 -7.1813e-01 +6.6856e-02 -1.2415e+00 -7.9248e-01 -1.0315e+00 -7.6007e-01 -3.5057e-01 -3.8683e-01 -1.6748e-01 -5.2658e-02 -8.3068e-02 -1.3031e+00 +8.1518e-01 -3.4025e-02 +8.8578e-01 -1.3235e+00 -3.8307e-01 +3.2280e-02
71 0 +1.994586017e+04 +1.894586017e+04 +1.894586017e+04 -1.1193e+00 -7.4372e-01 -5.7994e-02 -8.7746e-01 -5.7235e-01 -4.4931e-01 -1.2320e+00 -6.1572e-01 -6.0257e-01 +4.1845e-02 -7.5074e-02 +6.0296e-02 +6.2670e-02 -1.3062e+00 +1.1025e+00 -1.8070e-01 +4.3323e-01 -1.4473e+00 -3.0841e-01 -9.2349e-02
74 0 +1.726925212e+04 +1.626925212e+04 +1.626925212e+04 -1.8125e+00 -2.3927e-01 -6.7559e-01 +6.1014e-02 -1.2605e+00 -1.2729e+00 -1.6030e+00 -5.0802e-01 -4.8134e-01 -8.0126e-01 -4.2276e-01 -5.2921e-01 -6.0311e-02 -1.2587e+00 +8.5661e-01 +5.6480e-02 +6.1683e-01 -1.5877e+00 -8.0316e-01 +1.6565e-01
86 0 +1.385455931e+04 +1.285455931e+04 +1.285455931e+04 -2.0528e+00 -2.6596e-01 -5.7454e-01 -2.9936e-01 -1.2196e+00 -5.1658e-01 -6.1017e-01 -3.9968e-01 -6.8756e-01 -4.3991e-01 -3.2069e-01 -2.0788e-01 -2.4064e-01 -1.8365e+00 +9.9709e-01 -2.4423e-01 +3.4005e-01 -1.1700e+00 -8.8069e-01 +2.6139e-01
90 0 +1.321223269e+04 +1.221223269e+04 +1.221223269e+04 -2.0309e+00 -1.1599e-01 -7.5084e-01 -7.3350e-02 -1.8169e+00 -1.3672e+00 -1.0334e+00 +7.0685e-03 +4.6358e-02 +6.1010e-01 -4.7250e-01 -1.6675e-01 -7.6404e-01 -1.3944e+00 +6.2845e-01 -3.4602e-01 +8.9236e-01 -1.3013e+00 -1.0873e+00 +3.7864e-01
109 0 +1.085456639e+04 +9.854566390e+03 +9.854566390e+03 -1.9868e+00 +7.2743e-01 -1.1433e+00 -2.2246e-01 -1.9295e+00 -1.3424e+00 -4.1554e-01 -6.5825e-01 +2.6343e-01 +4.0607e-01 -3.5691e-02 -9.8811e-02 -1.0024e+00 -1.9437e+00 +8.8503e-01 -8.9059e-02 +4.6636e-01 -1.5509e+00 -1.0079e+00 +4.5163e-01
127 0 +9.854606067e+03 +8.854606067e+03 +8.854606067e+03 -2.1084e+00 -3.7480e-01 -1.1841e+00 -6.0334e-01 -2.4157e+00 -2.5208e+00 -9.6132e-01 -9.7651e-01 +1.7091e-01 +4.4666e-01 -5.3531e-01 +5.2352e-01 -2.7047e-01 -2.2164e+00 +1.5833e+00 -2.9803e-01 +6.0897e-01 -1.2806e+00 -8.6094e-01 +5.9425e-01
128 0 +7.330865281e+03 +6.330865281e+03 +6.330865281e+03 -2.5467e+00 -3.2844e-01 -1.3221e+00 -3.2642e-01 -1.4410e+00 -1.6197e+00 -1.4326e+00 -3.4307e-01 +6.0465e-02 -4.3370e-02 -1.3047e-01 -5.2212e-01 -1.8117e-01 -2.0592e+00 +4.4811e-01 -3.5366e-01 +1.1632e+00 -1.6848e+00 -1.3139e+00 +6.3137e-01
129 0 +7.239861645e+03 +6.239861645e+03 +6.239861645e+03 -2.1908e+00 -5.9136e-01 -1.5655e-01 -4.1600e-01 -1.7471e+00 -2.1617e+00 -8.3135e-01 -5.3166e-01 +2.4276e-01 +8.8006e-01 -1.3607e+00 -8.0741e-01 -5.5982e-01 -2.1548e+00 +7.0762e-01 -3.0188e-02 +2.1028e-01 -1.8688e+00 -8.9209e-01 +4.1162e-01
