% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +2.450525858e+02 +3.383525858e+02 +3.383525858e+02 +4.0942e-01 -4.5847e-01 -2.3012e-02 +1.3548e-01 +3.5942e-01 -2.5175e-01 +3.6898e-01 +2.7706e-01 -5.2317e-02 +1.4685e-02 +5.5484e-01 -5.8379e-01 -5.9572e-01 +6.5688e-01 -5.9547e-01 +3.2177e-01 -3.7313e-02 +1.5428e-01 -4.5643e-01 -1.9892e-02
204 0 +2.314226675e+02 +3.247226675e+02 +3.247226675e+02 +2.7060e-01 -1.5410e+00 -1.9754e-02 +1.5814e-01 +6.2725e-01 +4.3603e-01 +5.2203e-02 +3.1921e-01 -3.8908e-01 -1.7089e-01 +3.9631e-01 +4.4061e-02 -5.4557e-01 +1.5042e-01 -1.3036e-01 -1.2584e-01 -1.9691e-01 +5.5726e-01 -8.0681e-03 +2.9856e-01
992 0 +2.255189269e+02 +3.188189269e+02 +3.188189269e+02 -2.0794e-01 +4.8530e-01 -1.7632e-01 -1.3873e-01 +3.1361e-01 -2.2599e-01 -1.2055e-01 -3.5973e-01 +1.3735e-01 +3.0051e-01 -4.5962e-01 -1.2576e-01 +6.2014e-01 -2.4382e-01 -4.4553e-02 +2.8485e-01 +3.2462e-01 -7.8086e-01 +5.2089e-01 +2.1515e-01
1035 0 +1.995874857e+02 +2.928874857e+02 +2.928874857e+02 -2.3110e-01 +5.4649e-01 +1.3702e-02 +1.2076e-01 +7.9935e-01 -1.3267e-01 -1.2068e-01 -1.2016e-01 +7.8302e-01 +6.1254e-01 +2.4884e-01 -1.1245e-02 -1.5272e-01 +1.4297e-01 +2.6302e-01 +3.1647e-01 +3.4672e-01 -9.8988e-01 +5.6613e-01 +5.0372e-01
1054 0 +1.929797052e+02 +2.862797052e+02 +2.862797052e+02 -2.8706e-01 +6.1697e-01 +2.8171e-01 +1.6456e-01 +2.1610e-01 -5.3457e-01 +1.4321e-01 +4.7959e-02 +3.5296e-01 +2.6840e-01 +1.4403e-01 -5.4375e-01 -6.4030e-01 +1.2844e-01 +1.7220e-01 -7.7805e-03 +8.4284e-01 -1.3404e+00 +9.4341e-01 +5.2705e-01
1092 0 +1.903222809e+02 +2.836222809e+02 +2.836222809e+02 -2.9573e-02 +2.2189e-01 +5.1997e-01 -2.4104e-01 +7.9300e-01 -7.3401e-02 -1.5242e-01 +4.3205e-01 +5.2994e-01 +2.5056e-01 -6.8264e-01 -7.9797e-02 -1.7527e-01 -2.9150e-02 +9.9630e-02 -4.2899e-03 +5.8950e-01 -1.0241e+00 +8.3813e-01 +6.7326e-01
1093 0 +1.856373335e+02 +2.789373335e+02 +2.789373335e+02 -7.4027e-01 +3.8355e-01 +4.1596e-01 +2.6849e-01 +1.3460e-01 -1.0026e+00 +7.4002e-01 +3.1322e-01 +6.3068e-01 +4.2877e-01 -1.3775e-01 -6.5233e-01 -5.0886e-02 +2.7744e-01 +4.8242e-01 +7.3772e-01 +6.6760e-01 -1.8099e+00 +9.6406e-01 +1.2603e+00
1456 0 +1.764447391e+02 +2.697447391e+02 +2.697447391e+02 -1.2408e+00 +7.8615e-01 +6.0034e-01 +8.6820e-01 +4.3448e-01 -9.5333e-02 +1.2506e+00 +3.6152e-01 +1.2452e+00 +8.9922e-01 -1.5748e+00 -1.8060e+00 -1.4772e+00 -5.7875e-02 -2.6979e-01 +2.6167e-01 +1.9410e-01 -1.8558e+00 +6.2615e-01 +1.6962e+00
1647 0 +1.584783431e+02 +2.517783431e+02 +2.517783431e+02 -7.2738e-01 +7.4216e-01 +3.7329e-01 +5.9820e-01 -1.1339e-01 -8.6308e-01 +1.0723e+00 -1.1479e+00 +1.3692e+00 +1.0267e+00 -1.5059e+00 -2.0307e+00 -1.3354e+00 -7.6607e-01 +4.1422e-01 +8.8003e-01 +1.4768e+00 -1.3500e+00 +9.0687e-01 +1.1894e+00
1838 0 +1.460998953e+02 +2.393998953e+02 +2.393998953e+02 -1.2706e+00 +1.1422e+00 +5.9407e-01 +1.3859e+00 +3.7653e-01 -2.3157e-01 +1.4821e+00 -1.8756e+00 +8.1389e-01 +9.4413e-01 -4.2237e-01 -1.2613e+00 -2.8969e-01 -2.2143e-01 +1.5246e+00 +7.6126e-01 +1.1523e+00 -1.3481e+00 +7.7269e-01 +1.2121e+00
1868 0 +1.435920158e+02 +2.368920158e+02 +2.368920158e+02 -1.5967e+00 +1.4213e+00 +3.3865e-01 +7.3854e-01 +6.4281e-01 -7.3805e-02 +1.4813e+00 -1.3377e+00 +1.3035e+00 +1.5639e+00 -3.4250e-01 -1.0219e+00 -1.1387e+00 -8.4962e-01 +1.8249e+00 +2.1808e+00 +6.6163e-01 -2.0534e+00 +1.5986e+00 +5.0170e-01
2004 0 +1.435920158e+02 +2.368920158e+02 +2.368920158e+02 -1.5967e+00 +1.4213e+00 +3.3865e-01 +7.3854e-01 +6.4281e-01 -7.3805e-02 +1.4813e+00 -1.3377e+00 +1.3035e+00 +1.5639e+00 -3.4250e-01 -1.0219e+00 -1.1387e+00 -8.4962e-01 +1.8249e+00 +2.1808e+00 +6.6163e-01 -2.0534e+00 +1.5986e+00 +5.0170e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.329363087e+02 +3.465763087e+02 +3.465763087e+02 +7.5289e-02 +1.9240e-01 -2.5394e-01 +3.3891e-01 -3.4302e-01 +9.0160e-02 +2.5773e-01 -3.9128e-01 +2.1366e-01 -4.1546e-01 +1.1734e-01 -3.7996e-01 +3.2781e-01 -4.2926e-01 -1.2874e-01 -1.1244e-02 +1.7899e-01 -4.6122e-01 +5.3846e-01 +1.1604e-01
6 0 +3.084006610e+02 +3.220406610e+02 +3.220406610e+02 +3.5369e-01 +7.1650e-01 +9.6791e-02 +1.2731e-01 +8.6210e-01 +3.2264e-01 +6.8191e-02 -1.2127e-01 +3.4011e-01 -1.7458e-01 +1.1465e-01 +2.3577e-01 +5.7636e-02 -5.5711e-02 -5.1161e-02 -1.5314e-01 -3.3252e-02 -4.8284e-02 +5.8883e-01 +1.8443e-02
7 0 +2.981420944e+02 +3.117820944e+02 +3.117820944e+02 -4.3194e-01 +3.4930e-01 +1.1684e-01 +4.7947e-01 -1.7701e-01 -5.0784e-01 -7.2675e-01 +9.0715e-02 +3.0009e-01 +1.6076e-04 +4.4497e-02 -1.8944e-01 -1.3150e-01 -3.0906e-01 +5.5825e-01 -1.4764e-01 -7.3466e-02 -2.4918e-01 -2.6439e-02 +2.1341e-01
8 0 +2.823649597e+02 +2.960049597e+02 +2.960049597e+02 +4.0066e-01 +4.5596e-01 -2.1190e-01 -1.7791e-01 -1.4627e-01 +5.8710e-01 -1.0029e-01 -2.0416e-02 +4.9592e-01 +5.6614e-01 +2.4315e-01 +8.5101e-02 -3.9365e-02 -1.4344e-01 -1.9435e-01 +3.2638e-01 +1.8101e-01 +2.3136e-01 -3.4962e-01 +3.3165e-01
10 0 +2.601016937e+02 +2.737416937e+02 +2.737416937e+02 -7.5513e-02 +4.2421e-01 +2.9646e-01 -4.1388e-02 +2.8344e-01 -9.2171e-02 +7.0185e-02 -1.8752e-01 -6.1945e-01 +2.3004e-01 -4.4097e-01 -8.8604e-03 +3.9723e-01 -5.1073e-02 +1.5486e-01 -6.9639e-02 -6.7945e-02 -5.1754e-02 -1.5106e-02 -3.0227e-01
12 0 +2.551045931e+02 +2.687445931e+02 +2.687445931e+02 -1.6700e-02 -1.5053e-01 -1.7629e-01 +9.2837e-03 -1.0332e-01 -5.9452e-02 +1.1517e-01 +6.1129e-02 +1.6187e-01 +6.6566e-01 -1.7721e-01 -6.7546e-02 -3.5743e-01 +8.1319e-02 -1.7255e-01 -6.2046e-01 +2.1414e-01 +1.8699e-01 -5.7427e-01 +3.9703e-01
111 0 +2.383863291e+02 +2.520263291e+02 +2.520263291e+02 +5.1043e-01 +1.9676e-01 -2.7450e-01 -3.1141e-01 +4.6331e-01 +7.3703e-02 +5.0916e-01 +2.4326e-01 +7.3461e-02 +8.7343e-01 +2.6970e-01 -2.7267e-01 -8.0373e-01 -7.1237e-02 +8.8588e-02 +1.5350e-01 -1.5613e-01 -5.2816e-02 -9.9228e-01 -7.3602e-01
195 0 +2.072216712e+02 +2.208616712e+02 +2.208616712e+02 +3.4765e-01 -6.0005e-01 -5.3803e-01 +1.1358e-01 +4.8595e-01 +1.3587e-01 +6.8978e-01 -4.6562e-01 +6.8208e-01 +1.1774e+00 -2.1304e-01 +3.5693e-02 -4.7896e-01 -3.1441e-01 -1.1638e+00 -1.4594e-01 -7.9265e-02 +1.4817e-01 -1.3091e+00 -5.5509e-01
233 0 +1.909844370e+02 +2.046244370e+02 +2.046244370e+02 +8.9500e-01 -1.7302e-02 -1.2855e-01 -1.0506e-01 +1.1074e-01 +6.8097e-01 +8.9998e-01 -4.9911e-01 +5.9973e-01 +1.2133e+00 +4.0015e-01 +2.1635e-01 -6.5106e-01 +6.3069e-02 -1.4287e+00 +4.2098e-01 -2.5418e-02 +4.2094e-01 -6.9601e-01 -1.0313e+00
459 0 +1.732960014e+02 +1.869360014e+02 +1.869360014e+02 +9.5228e-01 -5.6456e-01 -5.5980e-02 +1.3018e-01 +4.4266e-01 +7.3019e-01 +1.4672e+00 +3.9093e-01 +7.0398e-01 +8.4218e-01 +6.8180e-01 -1.0098e+00 -1.1302e-01 +1.2016e-01 -9.9880e-01 -1.5732e-01 +1.1594e+00 +3.3800e-01 -5.5165e-01 -6.1736e-01
789 0 +1.578296565e+02 +1.714696565e+02 +1.714696565e+02 +1.5311e+00 -6.3116e-01 +2.6968e-01 -7.1798e-02 +2.7376e-01 +7.2693e-01 +3.1606e-01 +3.7668e-01 +1.3925e+00 +8.9987e-01 +1.5096e+00 -1.5238e+00 -5.0452e-01 +3.6580e-01 -1.5229e+00 +1.6089e-01 +1.2403e+00 +4.9274e-01 +2.8234e-02 -9.0982e-01
981 0 +1.394807728e+02 +1.531207728e+02 +1.531207728e+02 +1.5388e+00 -8.5700e-01 +3.1804e-01 -1.6039e-01 +1.0043e-01 +6.6798e-01 +2.9730e-01 +4.6729e-01 +1.5447e+00 +9.4946e-01 +1.6147e+00 -1.5003e+00 -6.7198e-01 +3.2696e-01 -1.5837e+00 +2.3028e-01 +1.1455e+00 +2.5627e-01 -2.3430e-01 -9.5226e-01
1147 0 +1.376355479e+02 +1.512755479e+02 +1.512755479e+02 +1.5683e+00 -8.8416e-01 +2.4279e-01 -7.9367e-02 +2.9230e-01 +7.8257e-01 +3.4597e-01 +4.6231e-01 +1.5541e+00 +1.0076e+00 +1.6473e+00 -1.4195e+00 -6.0834e-01 +3.9752e-01 -1.5769e+00 +3.0706e-01 +1.1501e+00 +2.7161e-01 -1.9750e-01 -9.6210e-01
1157 0 +1.009630075e+02 +1.146030075e+02 +1.146030075e+02 +1.5279e+00 -8.4726e-01 +2.4375e-01 -5.5888e-02 +2.7230e-01 +7.8644e-01 +3.6739e-01 +4.2528e-01 +1.5403e+00 +1.0334e+00 +1.6349e+00 -1.3793e+00 -6.1205e-01 +3.9654e-01 -1.6239e+00 +3.0631e-01 +1.1212e+00 +2.7031e-01 -2.1162e-01 -9.7011e-01
1204 0 +9.840324523e+01 +1.120432452e+02 +1.120432452e+02 +1.5500e+00 -8.7113e-01 +2.0117e-01 -9.1113e-02 +2.7026e-01 +7.4438e-01 +3.3539e-01 +4.4400e-01 +1.5613e+00 +1.0428e+00 +1.6384e+00 -1.3721e+00 -6.3188e-01 +4.0370e-01 -1.5902e+00 +2.8520e-01 +1.0835e+00 +2.8332e-01 -1.9744e-01 -9.5828e-01
1268 0 +9.261683677e+01 +1.062568368e+02 +1.062568368e+02 +1.5654e+00 -8.6325e-01 +2.4526e-01 -9.0249e-02 +2.5011e-01 +7.5919e-01 +3.4659e-01 +4.4583e-01 +1.5489e+00 +1.0554e+00 +1.6387e+00 -1.3734e+00 -6.0689e-01 +4.0165e-01 -1.6044e+00 +2.8548e-01 +1.0864e+00 +2.4484e-01 -1.7738e-01 -9.7028e-01
1307 0 +8.440997387e+01 +9.804997387e+01 +9.804997387e+01 +1.5473e+00 -8.8339e-01 +2.2957e-01 -9.2085e-02 +2.6997e-01 +7.4208e-01 +3.3407e-01 +4.3394e-01 +1.5363e+00 +1.0545e+00 +1.6301e+00 -1.3680e+00 -6.0586e-01 +3.9510e-01 -1.5739e+00 +2.6666e-01 +1.1138e+00 +2.4227e-01 -1.9310e-01 -9.5871e-01
1344 0 +7.711258769e+01 +9.075258769e+01 +9.075258769e+01 +1.5400e+00 -8.8613e-01 +2.4018e-01 -9.0348e-02 +2.6610e-01 +7.5679e-01 +3.3661e-01 +4.4649e-01 +1.5261e+00 +1.0412e+00 +1.6363e+00 -1.3845e+00 -6.0381e-01 +4.1882e-01 -1.5880e+00 +2.7909e-01 +1.1049e+00 +2.3276e-01 -1.9376e-01 -9.7294e-01
1346 0 +7.505020282e+01 +8.869020282e+01 +8.869020282e+01 +1.5448e+00 -8.8915e-01 +2.3073e-01 -9.9516e-02 +2.6249e-01 +7.6132e-01 +3.4315e-01 +4.3056e-01 +1.5188e+00 +1.0369e+00 +1.6351e+00 -1.3818e+00 -6.1130e-01 +4.1235e-01 -1.5826e+00 +2.6550e-01 +1.1017e+00 +2.4518e-01 -2.0161e-01 -9.7098e-01
1364 0 +7.296539087e+01 +8.660539087e+01 +8.660539087e+01 +1.5407e+00 -8.8865e-01 +2.4325e-01 -9.9075e-02 +2.6582e-01 +7.6482e-01 +3.3514e-01 +4.3607e-01 +1.5294e+00 +1.0378e+00 +1.6385e+00 -1.3897e+00 -6.0504e-01 +4.1984e-01 -1.5859e+00 +2.7040e-01 +1.1151e+00 +2.5128e-01 -1.9458e-01 -9.7056e-01
1372 0 +7.191916422e+01 +8.555916422e+01 +8.555916422e+01 +1.5403e+00 -8.9299e-01 +2.3934e-01 -9.2710e-02 +2.6918e-01 +7.5837e-01 +3.2182e-01 +4.3602e-01 +1.5275e+00 +1.0405e+00 +1.6265e+00 -1.3798e+00 -6.1041e-01 +4.1968e-01 -1.5871e+00 +2.7318e-01 +1.1135e+00 +2.5226e-01 -2.0045e-01 -9.6583e-01
1376 0 +6.996461177e+01 +8.360461177e+01 +8.360461177e+01 +1.5454e+00 -8.9042e-01 +2.3132e-01 -9.1883e-02 +2.7735e-01 +7.5377e-01 +3.3912e-01 +4.4446e-01 +1.5373e+00 +1.0387e+00 +1.6250e+00 -1.3821e+00 -6.1516e-01 +4.0862e-01 -1.5934e+00 +2.7250e-01 +1.1214e+00 +2.4754e-01 -1.9282e-01 -9.6432e-01
1409 0 +6.886637258e+01 +8.250637258e+01 +8.250637258e+01 +1.5391e+00 -8.8495e-01 +2.3081e-01 -8.3455e-02 +2.6802e-01 +7.6283e-01 +3.3383e-01 +4.3827e-01 +1.5239e+00 +1.0401e+00 +1.6288e+00 -1.3860e+00 -6.0889e-01 +4.1473e-01 -1.5895e+00 +2.7240e-01 +1.1177e+00 +2.4755e-01 -1.9758e-01 -9.5697e-01
1430 0 +6.681386413e+01 +8.045386413e+01 +8.045386413e+01 +1.5459e+00 -8.8272e-01 +2.3171e-01 -8.2352e-02 +2.6255e-01 +7.6403e-01 +3.3792e-01 +4.3926e-01 +1.5289e+00 +1.0416e+00 +1.6293e+00 -1.3860e+00 -6.1057e-01 +4.1150e-01 -1.5924e+00 +2.6850e-01 +1.1081e+00 +2.4825e-01 -2.0347e-01 -9.6308e-01
1437 0 +6.371455733e+01 +7.735455733e+01 +7.735455733e+01 +1.5423e+00 -8.8123e-01 +2.3524e-01 -8.9586e-02 +2.6628e-01 +7.6025e-01 +3.3525e-01 +4.4792e-01 +1.5308e+00 +1.0371e+00 +1.6319e+00 -1.3841e+00 -6.0302e-01 +4.0831e-01 -1.5820e+00 +2.6495e-01 +1.1129e+00 +2.4894e-01 -2.0397e-01 -9.5499e-01
1462 0 +6.223928224e+01 +7.587928224e+01 +7.587928224e+01 +1.5429e+00 -8.8607e-01 +2.3492e-01 -8.5364e-02 +2.6627e-01 +7.6819e-01 +3.3455e-01 +4.3857e-01 +1.5298e+00 +1.0384e+00 +1.6290e+00 -1.3849e+00 -6.0951e-01 +4.0428e-01 -1.5836e+00 +2.6596e-01 +1.1120e+00 +2.4806e-01 -1.9857e-01 -9.5861e-01
1493 0 +6.109317905e+01 +7.473317905e+01 +7.473317905e+01 +1.5387e+00 -8.7838e-01 +2.3304e-01 -8.9933e-02 +2.6881e-01 +7.6181e-01 +3.3205e-01 +4.3845e-01 +1.5242e+00 +1.0338e+00 +1.6273e+00 -1.3842e+00 -6.0558e-01 +4.0240e-01 -1.5883e+00 +2.7049e-01 +1.1107e+00 +2.4863e-01 -2.0173e-01 -9.6053e-01
1515 0 +6.008871943e+01 +7.372871943e+01 +7.372871943e+01 +1.5417e+00 -8.8086e-01 +2.3074e-01 -8.7680e-02 +2.7280e-01 +7.6331e-01 +3.3676e-01 +4.3251e-01 +1.5241e+00 +1.0321e+00 +1.6276e+00 -1.3789e+00 -6.0859e-01 +4.0069e-01 -1.5868e+00 +2.6900e-01 +1.1153e+00 +2.4879e-01 -2.0522e-01 -9.5868e-01
1552 0 +5.857077007e+01 +7.221077007e+01 +7.221077007e+01 +1.5364e+00 -8.7711e-01 +2.3170e-01 -8.1691e-02 +2.6901e-01 +7.6461e-01 +3.3094e-01 +4.3204e-01 +1.5291e+00 +1.0318e+00 +1.6233e+00 -1.3849e+00 -6.0476e-01 +4.0342e-01 -1.5847e+00 +2.6999e-01 +1.1124e+00 +2.5027e-01 -2.0784e-01 -9.5854e-01
1610 0 +5.686129587e+01 +7.050129587e+01 +7.050129587e+01 +1.5324e+00 -8.7884e-01 +2.3605e-01 -7.8336e-02 +2.7170e-01 +7.6244e-01 +3.3230e-01 +4.3355e-01 +1.5350e+00 +1.0298e+00 +1.6227e+00 -1.3822e+00 -6.0327e-01 +4.0313e-01 -1.5830e+00 +2.7393e-01 +1.1150e+00 +2.4691e-01 -2.0979e-01 -9.5599e-01
1629 0 +5.618958775e+01 +6.982958775e+01 +6.982958775e+01 +1.5353e+00 -8.7607e-01 +2.3231e-01 -7.7782e-02 +2.7185e-01 +7.6237e-01 +3.2994e-01 +4.3211e-01 +1.5344e+00 +1.0309e+00 +1.6246e+00 -1.3806e+00 -6.0470e-01 +4.0180e-01 -1.5851e+00 +2.7316e-01 +1.1159e+00 +2.4981e-01 -2.0967e-01 -9.5538e-01
1675 0 +5.476535331e+01 +6.840535331e+01 +6.840535331e+01 +1.5302e+00 -8.7539e-01 +2.3058e-01 -7.5823e-02 +2.7295e-01 +7.6463e-01 +3.3404e-01 +4.3151e-01 +1.5344e+00 +1.0271e+00 +1.6190e+00 -1.3769e+00 -6.0540e-01 +3.9953e-01 -1.5826e+00 +2.7511e-01 +1.1168e+00 +2.4828e-01 -2.1111e-01 -9.5229e-01
1722 0 +5.340128932e+01 +6.704128932e+01 +6.704128932e+01 +1.5307e+00 -8.7466e-01 +2.3122e-01 -7.2068e-02 +2.7501e-01 +7.6736e-01 +3.3303e-01 +4.2775e-01 +1.5332e+00 +1.0257e+00 +1.6183e+00 -1.3727e+00 -6.0525e-01 +3.9313e-01 -1.5830e+00 +2.7602e-01 +1.1164e+00 +2.5139e-01 -2.0962e-01 -9.5127e-01
1912 0 +5.243224358e+01 +6.607224358e+01 +6.607224358e+01 +1.5275e+00 -8.7103e-01 +2.3391e-01 -6.5018e-02 +2.7563e-01 +7.6984e-01 +3.3699e-01 +4.2730e-01 +1.5314e+00 +1.0201e+00 +1.6213e+00 -1.3620e+00 -5.9903e-01 +3.8933e-01 -1.5836e+00 +2.7649e-01 +1.1123e+00 +2.5044e-01 -2.0885e-01 -9.4829e-01
2004 0 +5.202981786e+01 +6.566981786e+01 +6.566981786e+01 +1.5252e+00 -8.7180e-01 +2.3330e-01 -6.4846e-02 +2.7493e-01 +7.6882e-01 +3.3925e-01 +4.2527e-01 +1.5308e+00 +1.0208e+00 +1.6202e+00 -1.3640e+00 -5.9909e-01 +3.8766e-01 -1.5848e+00 +2.7714e-01 +1.1124e+00 +2.5161e-01 -2.1095e-01 -9.5024e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
