% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
490 0 +5.988901816e-01 +7.468890182e+00 +7.468890182e+00 +2.9535e-01 +9.1024e-01 +8.2480e-01 -2.2648e-01 +3.0446e-01
500 0 +5.776977242e-01 +7.447697724e+00 +7.447697724e+00 +2.9553e-01 +9.1025e-01 +8.2485e-01 -2.2655e-01 +3.0434e-01
504 0 +5.776977242e-01 +7.447697724e+00 +7.447697724e+00 +2.9553e-01 +9.1025e-01 +8.2485e-01 -2.2655e-01 +3.0434e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638044108e+01 +1.639044108e+01 +1.639044108e+01 +1.2242e-01 +1.2694e-01 +5.2541e-02 -2.6077e-01 -2.4498e-01
5 0 +1.167378113e+01 +1.168378113e+01 +1.168378113e+01 +1.9325e-01 -4.4377e-01 +1.0965e-01 -4.1970e-01 -2.1220e-01
10 0 +5.298860826e+00 +5.308860826e+00 +5.308860826e+00 -1.3024e-01 +1.2875e-01 +1.3037e-01 +1.2123e-01 -4.7128e-01
48 0 +3.774183783e+00 +3.784183783e+00 +3.784183783e+00 -4.4199e-01 -3.0473e-01 -1.3393e-01 +1.4361e-01 -4.8384e-01
133 0 +3.473604512e+00 +3.483604512e+00 +3.483604512e+00 -3.6741e-01 -1.5979e-01 -9.3617e-02 +3.1354e-01 -2.8977e-01
177 0 +2.435681114e+00 +2.445681114e+00 +2.445681114e+00 -4.5558e-01 -2.2513e-01 -6.9786e-02 +3.0314e-01 -4.1683e-01
271 0 +1.664116573e+00 +1.674116573e+00 +1.674116573e+00 -3.9841e-01 -1.9447e-01 -7.3293e-02 +3.3991e-01 -4.2491e-01
284 0 +1.146806142e+00 +1.156806142e+00 +1.156806142e+00 -3.9784e-01 -1.9012e-01 -7.3810e-02 +3.3875e-01 -4.2423e-01
343 0 +1.001012220e+00 +1.011012220e+00 +1.011012220e+00 -3.9948e-01 -1.9319e-01 -7.8274e-02 +3.4229e-01 -4.2028e-01
348 0 +8.420095617e-01 +8.520095617e-01 +8.520095617e-01 -4.0178e-01 -1.9473e-01 -7.8459e-02 +3.4368e-01 -4.2136e-01
504 0 +8.420095617e-01 +8.520095617e-01 +8.520095617e-01 -4.0178e-01 -1.9473e-01 -7.8459e-02 +3.4368e-01 -4.2136e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614324954e+01 -1.144667505e+02 -1.144667505e+02 -2.4032e-01 -1.0226e-01 -2.3346e-01 +1.3801e-03 -1.7592e-01
7 0 +1.510313413e+01 -1.155068659e+02 -1.155068659e+02 +7.2886e-02 +3.1985e-01 +3.5118e-01 +2.2701e-01 -4.9380e-01
12 0 +9.554466399e+00 -1.210555336e+02 -1.210555336e+02 +4.3900e-02 -4.5444e-01 +3.1241e-01 -7.7272e-03 +8.2254e-02
13 0 +8.734382676e+00 -1.218756173e+02 -1.218756173e+02 +1.6924e-01 +2.7026e-01 +2.2386e-01 +9.6142e-02 -9.5375e-01
14 0 +7.869260135e+00 -1.227407399e+02 -1.227407399e+02 +2.3665e-01 -5.6955e-02 -1.5720e-01 +5.1232e-01 -2.0698e-02
16 0 +6.211925977e+00 -1.243980740e+02 -1.243980740e+02 -2.8929e-01 +8.4107e-03 +6.3919e-02 +4.0519e-02 +1.4306e-01
74 0 +6.074691854e+00 -1.245353081e+02 -1.245353081e+02 -3.5133e-01 -1.9008e-01 -1.7497e-01 +1.3193e-01 +2.4405e-02
89 0 +4.894873993e+00 -1.257151260e+02 -1.257151260e+02 -2.6478e-01 -1.9488e-01 -2.1342e-01 +2.9670e-01 -5.3702e-02
128 0 +4.476967759e+00 -1.261330322e+02 -1.261330322e+02 -2.2129e-01 -2.3067e-01 -2.1147e-01 +3.1351e-01 -6.9403e-02
195 0 +3.140997721e+00 -1.274690023e+02 -1.274690023e+02 -2.3752e-01 -1.9574e-01 -2.2495e-01 +3.2846e-01 -8.3204e-02
237 0 +2.465993366e+00 -1.281440066e+02 -1.281440066e+02 -2.3215e-01 -2.0268e-01 -2.0435e-01 +3.3973e-01 -4.5153e-02
242 0 +1.843760930e+00 -1.287662391e+02 -1.287662391e+02 -2.4072e-01 -1.9738e-01 -2.0994e-01 +3.4060e-01 -4.9682e-02
274 0 +1.644767816e+00 -1.289652322e+02 -1.289652322e+02 -2.3584e-01 -1.9798e-01 -2.0893e-01 +3.3552e-01 -5.0522e-02
287 0 +1.592141473e+00 -1.290178585e+02 -1.290178585e+02 -2.3582e-01 -1.9631e-01 -2.0996e-01 +3.4026e-01 -5.0945e-02
298 0 +1.560127205e+00 -1.290498728e+02 -1.290498728e+02 -2.3778e-01 -1.9955e-01 -2.0953e-01 +3.3910e-01 -5.2279e-02
323 0 +1.532804703e+00 -1.290771953e+02 -1.290771953e+02 -2.3740e-01 -1.9876e-01 -2.0917e-01 +3.3834e-01 -5.1738e-02
333 0 +1.459965424e+00 -1.291500346e+02 -1.291500346e+02 -2.3743e-01 -1.9956e-01 -2.0879e-01 +3.3728e-01 -5.1750e-02
471 0 +1.444517831e+00 -1.291654822e+02 -1.291654822e+02 -2.3724e-01 -1.9884e-01 -2.0914e-01 +3.3762e-01 -5.1745e-02
504 0 +1.441633479e+00 -1.291683665e+02 -1.291683665e+02 -2.3724e-01 -1.9884e-01 -2.0914e-01 +3.3762e-01 -5.1738e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491716206e+01 -2.082028379e+02 -2.082028379e+02 +1.7536e-01 +9.8816e-02 -9.6820e-02 +2.2276e-01 +1.2309e-01
11 0 +7.900740571e+00 -2.152192594e+02 -2.152192594e+02 -1.5894e-01 -3.7241e-02 -8.8181e-01 +3.9832e-01 -2.0528e-01
15 0 +7.569387639e+00 -2.155506124e+02 -2.155506124e+02 +4.2400e-01 -2.3089e-02 -1.9919e-01 -1.2032e-01 +1.5261e-02
24 0 +3.682567749e+00 -2.194374323e+02 -2.194374323e+02 +1.3556e-02 -4.1331e-01 -6.6454e-01 +2.0500e-01 -2.0781e-01
338 0 +2.010037708e+00 -2.211099623e+02 -2.211099623e+02 -9.0670e-01 -8.0353e-01 -3.3636e-01 -6.9056e-01 +4.2188e-03
504 0 +2.010037708e+00 -2.211099623e+02 -2.211099623e+02 -9.0670e-01 -8.0353e-01 -3.3636e-01 -6.9056e-01 +4.2188e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812984490e+01 -2.630015510e+01 -2.630015510e+01 -3.4640e-01 -1.7870e-01 -1.2042e-01 +3.1380e-01 +4.8802e-02
2 0 +9.698864246e+00 -3.473113575e+01 -3.473113575e+01 -6.3752e-02 +3.6856e-01 +3.7444e-01 -4.7785e-01 +1.4650e-01
13 0 +7.072314215e+00 -3.735768578e+01 -3.735768578e+01 +2.9873e-01 +2.8559e-01 +9.1273e-03 -6.7325e-01 +3.0565e-02
32 0 +2.397734656e+00 -4.203226534e+01 -4.203226534e+01 -1.7320e-01 +4.3645e-01 +1.1232e-01 -7.4998e-01 +4.7897e-02
402 0 +2.309405749e+00 -4.212059425e+01 -4.212059425e+01 -9.4722e-01 +1.3405e+00 +1.0397e+00 -1.0448e+00 +9.5434e-01
415 0 +2.245645334e+00 -4.218435467e+01 -4.218435467e+01 -9.4581e-01 +1.3408e+00 +1.0392e+00 -1.0463e+00 +9.5420e-01
418 0 +2.222266919e+00 -4.220773308e+01 -4.220773308e+01 -9.4681e-01 +1.3376e+00 +1.0382e+00 -1.0408e+00 +9.5265e-01
427 0 +2.022379049e+00 -4.240762095e+01 -4.240762095e+01 -9.4783e-01 +1.3395e+00 +1.0398e+00 -1.0459e+00 +9.5357e-01
434 0 +1.648334236e+00 -4.278166576e+01 -4.278166576e+01 -9.4548e-01 +1.3397e+00 +1.0395e+00 -1.0459e+00 +9.5358e-01
460 0 +1.362840413e+00 -4.306715959e+01 -4.306715959e+01 -9.4606e-01 +1.3401e+00 +1.0405e+00 -1.0475e+00 +9.5294e-01
504 0 +1.362840413e+00 -4.306715959e+01 -4.306715959e+01 -9.4606e-01 +1.3401e+00 +1.0405e+00 -1.0475e+00 +9.5294e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.295615050e+01 +2.787361505e+02 +2.787361505e+02 +2.0802e-01 -1.9642e-01 +6.0158e-01 +9.4922e-02 -4.4169e-01
3 0 +1.832895547e+01 +2.741089555e+02 +2.741089555e+02 -3.7648e-01 -1.0656e-01 +3.4327e-01 +5.9695e-01 -2.8578e-01
5 0 +1.291037574e+01 +2.686903757e+02 +2.686903757e+02 +2.1033e-01 -1.6631e-02 +1.0121e-01 -5.4002e-01 +8.2598e-03
9 0 +1.031786223e+01 +2.660978622e+02 +2.660978622e+02 +2.1565e-01 -3.8698e-02 +4.6797e-02 +9.4828e-02 -1.3142e-01
18 0 +8.768463966e+00 +2.645484640e+02 +2.645484640e+02 -8.7341e-02 -3.4094e-02 +1.2739e-01 +2.9885e-02 -4.0054e-01
24 0 +6.455513100e+00 +2.622355131e+02 +2.622355131e+02 +2.1821e-01 +1.1739e-02 +4.6145e-01 -2.4946e-01 -3.1279e-01
113 0 +5.130927072e+00 +2.609109271e+02 +2.609109271e+02 +1.4576e-01 -3.2195e-02 -3.3688e-02 -9.6658e-02 +1.8958e-02
156 0 +4.502227986e+00 +2.602822280e+02 +2.602822280e+02 +1.7805e-01 -2.5430e-02 -1.2426e-01 -2.8780e-01 -4.1172e-02
169 0 +4.173306962e+00 +2.599533070e+02 +2.599533070e+02 +2.5879e-01 +5.6282e-02 -1.1576e-01 -2.6399e-01 -3.0457e-02
188 0 +4.044655551e+00 +2.598246556e+02 +2.598246556e+02 +1.8627e-01 +1.0953e-02 -1.1693e-01 -2.7205e-01 -2.1192e-02
215 0 +3.296798690e+00 +2.590767987e+02 +2.590767987e+02 +1.9330e-01 +1.8447e-02 -1.1874e-01 -2.5870e-01 -2.5262e-02
218 0 +2.518931907e+00 +2.582989319e+02 +2.582989319e+02 +1.8607e-01 +2.9822e-02 -1.3419e-01 -2.3573e-01 -3.7702e-02
233 0 +1.756090569e+00 +2.575360906e+02 +2.575360906e+02 +1.7061e-01 +4.3093e-02 -1.5072e-01 -2.0594e-01 -2.8190e-02
268 0 +1.365862656e+00 +2.571458627e+02 +2.571458627e+02 +1.7798e-01 +4.1391e-02 -1.5955e-01 -2.1186e-01 -2.0972e-02
275 0 +9.301420642e-01 +2.567101421e+02 +2.567101421e+02 +1.8392e-01 +3.8364e-02 -1.5361e-01 -2.1101e-01 -1.9894e-02
289 0 +7.029056968e-01 +2.564829057e+02 +2.564829057e+02 +1.7764e-01 +4.1246e-02 -1.5499e-01 -2.1024e-01 -1.4923e-02
307 0 +6.431547905e-01 +2.564231548e+02 +2.564231548e+02 +1.7963e-01 +3.7961e-02 -1.5405e-01 -2.1395e-01 -1.6459e-02
325 0 +5.969522526e-01 +2.563769523e+02 +2.563769523e+02 +1.7634e-01 +3.7444e-02 -1.5341e-01 -2.1259e-01 -1.6954e-02
340 0 +4.098795512e-01 +2.561898796e+02 +2.561898796e+02 +1.7269e-01 +3.8019e-02 -1.5382e-01 -2.1436e-01 -1.6342e-02
347 0 +3.669169165e-01 +2.561469169e+02 +2.561469169e+02 +1.7433e-01 +3.7952e-02 -1.5397e-01 -2.1420e-01 -1.6649e-02
366 0 +3.554049820e-01 +2.561354050e+02 +2.561354050e+02 +1.7404e-01 +3.8125e-02 -1.5406e-01 -2.1460e-01 -1.5926e-02
370 0 +3.518923920e-01 +2.561318924e+02 +2.561318924e+02 +1.7309e-01 +3.7818e-02 -1.5401e-01 -2.1451e-01 -1.6009e-02
374 0 +3.382568307e-01 +2.561182568e+02 +2.561182568e+02 +1.7357e-01 +3.7294e-02 -1.5354e-01 -2.1559e-01 -1.5925e-02
385 0 +3.277967538e-01 +2.561077968e+02 +2.561077968e+02 +1.7236e-01 +3.7770e-02 -1.5447e-01 -2.1500e-01 -1.5612e-02
387 0 +2.813891034e-01 +2.560613891e+02 +2.560613891e+02 +1.7315e-01 +3.7489e-02 -1.5442e-01 -2.1518e-01 -1.5690e-02
392 0 +2.652667731e-01 +2.560452668e+02 +2.560452668e+02 +1.7313e-01 +3.7847e-02 -1.5427e-01 -2.1546e-01 -1.6366e-02
406 0 +2.456929360e-01 +2.560256929e+02 +2.560256929e+02 +1.7296e-01 +3.8035e-02 -1.5461e-01 -2.1530e-01 -1.6293e-02
417 0 +2.234993429e-01 +2.560034993e+02 +2.560034993e+02 +1.7312e-01 +3.7981e-02 -1.5451e-01 -2.1509e-01 -1.6080e-02
458 0 +2.124795691e-01 +2.559924796e+02 +2.559924796e+02 +1.7304e-01 +3.7931e-02 -1.5451e-01 -2.1514e-01 -1.6009e-02
504 0 +2.124795691e-01 +2.559924796e+02 +2.559924796e+02 +1.7304e-01 +3.7931e-02 -1.5451e-01 -2.1514e-01 -1.6009e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000064289e+01 +1.010000643e+03 +1.010000643e+03 -7.8687e-02 -1.4612e-01 -7.3901e-02 +2.6980e-03 +3.2121e-01
13 0 +4.879047189e+00 +1.004879047e+03 +1.004879047e+03 -7.3527e-01 +4.2015e-01 +1.8118e-01 -1.9487e-01 +2.4072e-01
30 0 +3.394308167e+00 +1.003394308e+03 +1.003394308e+03 -4.1478e-01 +4.0835e-01 +1.6866e-01 +2.8613e-01 +8.9475e-01
73 0 +3.275326202e+00 +1.003275326e+03 +1.003275326e+03 -2.2094e+00 +2.0464e+00 +7.3270e-01 +5.9057e-01 +2.5885e+00
217 0 +2.329518590e+00 +1.002329519e+03 +1.002329519e+03 -2.9853e+00 +1.8844e+00 +9.0113e-01 +8.0610e-01 +2.2399e+00
334 0 +2.021118784e+00 +1.002021119e+03 +1.002021119e+03 -2.8558e+00 +1.4894e+00 +8.8251e-01 +7.5120e-01 +1.9771e+00
409 0 +1.916089553e+00 +1.001916090e+03 +1.001916090e+03 -2.8496e+00 +1.4762e+00 +8.8017e-01 +7.5251e-01 +1.9690e+00
417 0 +1.866139099e+00 +1.001866139e+03 +1.001866139e+03 -2.8489e+00 +1.4741e+00 +8.8028e-01 +7.5261e-01 +1.9687e+00
418 0 +1.818445166e+00 +1.001818445e+03 +1.001818445e+03 -2.8496e+00 +1.4757e+00 +8.8022e-01 +7.5223e-01 +1.9697e+00
422 0 +1.767660657e+00 +1.001767661e+03 +1.001767661e+03 -2.8493e+00 +1.4750e+00 +8.8048e-01 +7.5262e-01 +1.9690e+00
504 0 +1.767660657e+00 +1.001767661e+03 +1.001767661e+03 -2.8493e+00 +1.4750e+00 +8.8048e-01 +7.5262e-01 +1.9690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.759817346e+00 -1.781901827e+02 -1.781901827e+02 +1.3982e-01 +5.2650e-02 +7.3975e-02 +4.1748e-01 -1.8597e-01
4 0 +7.781308195e+00 -1.791686918e+02 -1.791686918e+02 -2.5092e-01 +8.3484e-02 -2.5469e-03 -2.2438e-01 -2.7838e-01
6 0 +6.267535547e+00 -1.806824645e+02 -1.806824645e+02 -5.7676e-02 -1.4388e-01 +1.6170e-01 +6.2897e-01 -1.0160e-01
10 0 +4.454428821e+00 -1.824955712e+02 -1.824955712e+02 +1.2897e-01 -1.0354e-01 -3.1672e-01 +3.5415e-01 -3.6811e-01
42 0 +3.852124448e+00 -1.830978756e+02 -1.830978756e+02 -2.4328e-02 +1.1984e-01 -3.5576e-01 +3.1559e-01 -6.3674e-01
51 0 +3.538001920e+00 -1.834119981e+02 -1.834119981e+02 +7.8157e-02 -5.2210e-01 -5.3072e-01 +8.8366e-01 -5.7740e-01
161 0 +3.212542649e+00 -1.837374574e+02 -1.837374574e+02 +2.5745e-03 -9.0710e-01 -7.3812e-01 +4.0480e-01 -3.6116e-01
208 0 +2.805957355e+00 -1.841440426e+02 -1.841440426e+02 -2.4063e-02 -9.5888e-01 -6.6670e-01 +5.2347e-01 -3.6638e-01
289 0 +2.595833181e+00 -1.843541668e+02 -1.843541668e+02 +4.6637e-02 -8.7118e-01 -6.8306e-01 +4.1622e-01 -3.4417e-01
297 0 +2.128672552e+00 -1.848213274e+02 -1.848213274e+02 +3.6966e-02 -8.7966e-01 -6.8401e-01 +4.2533e-01 -3.4897e-01
306 0 +1.830891486e+00 -1.851191085e+02 -1.851191085e+02 +4.1144e-02 -8.7558e-01 -6.8585e-01 +4.1745e-01 -3.4212e-01
310 0 +1.809377250e+00 -1.851406228e+02 -1.851406228e+02 +5.1727e-02 -8.8051e-01 -6.8355e-01 +4.2355e-01 -3.5228e-01
315 0 +1.510515601e+00 -1.854394844e+02 -1.854394844e+02 +4.4567e-02 -8.7375e-01 -6.8403e-01 +4.2426e-01 -3.4706e-01
330 0 +1.397566926e+00 -1.855524331e+02 -1.855524331e+02 +4.4996e-02 -8.7799e-01 -6.8239e-01 +4.2663e-01 -3.5098e-01
347 0 +1.368808433e+00 -1.855811916e+02 -1.855811916e+02 +4.7634e-02 -8.8144e-01 -6.8282e-01 +4.2679e-01 -3.5203e-01
364 0 +1.329117894e+00 -1.856208821e+02 -1.856208821e+02 +4.7108e-02 -8.8252e-01 -6.8151e-01 +4.2606e-01 -3.5247e-01
376 0 +1.204249341e+00 -1.857457507e+02 -1.857457507e+02 +4.8266e-02 -8.8132e-01 -6.8220e-01 +4.2619e-01 -3.5239e-01
386 0 +1.188937061e+00 -1.857610629e+02 -1.857610629e+02 +4.7735e-02 -8.8185e-01 -6.8216e-01 +4.2664e-01 -3.5216e-01
396 0 +1.156977030e+00 -1.857930230e+02 -1.857930230e+02 +4.7041e-02 -8.8169e-01 -6.8184e-01 +4.2728e-01 -3.5201e-01
400 0 +1.114457667e+00 -1.858355423e+02 -1.858355423e+02 +4.7272e-02 -8.8200e-01 -6.8197e-01 +4.2778e-01 -3.5269e-01
419 0 +1.096248463e+00 -1.858537515e+02 -1.858537515e+02 +4.6956e-02 -8.8205e-01 -6.8205e-01 +4.2727e-01 -3.5245e-01
420 0 +1.054138361e+00 -1.858958616e+02 -1.858958616e+02 +4.6902e-02 -8.8203e-01 -6.8205e-01 +4.2751e-01 -3.5217e-01
446 0 +1.045548177e+00 -1.859044518e+02 -1.859044518e+02 +4.7045e-02 -8.8216e-01 -6.8199e-01 +4.2749e-01 -3.5212e-01
504 0 +1.037082736e+00 -1.859129173e+02 -1.859129173e+02 +4.7059e-02 -8.8204e-01 -6.8205e-01 +4.2744e-01 -3.5215e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251807389e+01 +5.984680739e+02 +5.984680739e+02 +1.6985e-01 +5.3154e-02 -2.1866e-04 +2.3470e-02 +1.8795e-01
2 0 +6.074253863e+00 +5.920242539e+02 +5.920242539e+02 +7.8286e-03 +4.8569e-01 +3.6046e-01 -2.1207e-01 -1.6350e-01
49 0 +5.931080486e+00 +5.918810805e+02 +5.918810805e+02 +3.7565e-01 -1.8555e-01 -1.1756e-01 -1.7056e-01 +1.2310e-02
82 0 +3.864792152e+00 +5.898147922e+02 +5.898147922e+02 -7.2809e-01 -8.8972e-01 -6.2076e-01 +5.4828e-01 +1.7131e-01
226 0 +3.794545376e+00 +5.897445454e+02 +5.897445454e+02 -3.4550e-01 -6.9242e-01 -8.8273e-01 +2.4157e-01 -4.4253e-01
229 0 +3.455176604e+00 +5.894051766e+02 +5.894051766e+02 -3.5652e-01 -7.4346e-01 -8.7342e-01 +2.1356e-01 -5.0407e-01
276 0 +2.438219693e+00 +5.883882197e+02 +5.883882197e+02 -3.7648e-01 -7.1815e-01 -8.8487e-01 +2.1666e-01 -4.1889e-01
383 0 +2.345882275e+00 +5.882958823e+02 +5.882958823e+02 -3.8627e-01 -7.2223e-01 -8.8636e-01 +2.1271e-01 -4.1549e-01
390 0 +2.304526169e+00 +5.882545262e+02 +5.882545262e+02 -3.8527e-01 -7.2262e-01 -8.8558e-01 +2.1286e-01 -4.1463e-01
399 0 +1.893570453e+00 +5.878435705e+02 +5.878435705e+02 -3.8590e-01 -7.2089e-01 -8.8563e-01 +2.1332e-01 -4.1328e-01
440 0 +1.834568634e+00 +5.877845686e+02 +5.877845686e+02 -3.8601e-01 -7.2139e-01 -8.8531e-01 +2.1336e-01 -4.1381e-01
487 0 +1.817032055e+00 +5.877670321e+02 +5.877670321e+02 -3.8625e-01 -7.2115e-01 -8.8532e-01 +2.1337e-01 -4.1338e-01
504 0 +1.792325783e+00 +5.877423258e+02 +5.877423258e+02 -3.8621e-01 -7.2113e-01 -8.8525e-01 +2.1339e-01 -4.1335e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.863696104e+01 +3.057969610e+02 +3.057969610e+02 -3.8605e-01 -5.0782e-02 +2.4595e-01 +3.0597e-01 +3.5662e-01
2 0 +1.050484362e+01 +2.976648436e+02 +2.976648436e+02 -4.2279e-01 +1.0761e-01 -2.2232e-01 +2.7665e-01 -2.8873e-01
11 0 +8.714639610e+00 +2.958746396e+02 +2.958746396e+02 +1.0414e-01 -1.1354e-01 +1.5853e-01 -3.2150e-01 +3.6761e-01
14 0 +8.193560278e+00 +2.953535603e+02 +2.953535603e+02 +5.6896e-02 +1.8532e-02 -1.0828e-02 +1.8543e-01 +1.4515e-01
15 0 +4.901725442e+00 +2.920617254e+02 +2.920617254e+02 -5.0565e-01 -3.4507e-01 +3.5396e-01 +3.4697e-01 +8.1895e-02
30 0 +4.303443834e+00 +2.914634438e+02 +2.914634438e+02 -4.2254e-01 -2.8756e-02 +2.1295e-01 +3.6769e-01 +6.5440e-04
69 0 +1.263602818e+00 +2.884236028e+02 +2.884236028e+02 +1.0448e-01 +1.9207e-01 +1.1329e-01 +6.9907e-01 +6.5517e-01
504 0 +1.263602818e+00 +2.884236028e+02 +2.884236028e+02 +1.0448e-01 +1.9207e-01 +1.1329e-01 +6.9907e-01 +6.5517e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.295249973e+00 -3.890847500e+02 -3.890847500e+02 +9.5888e-01 +5.9928e-02 +2.3586e-01 -2.4107e-01 +4.2183e-02
5 0 +3.430744937e+00 -3.909492551e+02 -3.909492551e+02 +1.3978e-03 +4.1669e-01 -1.7437e-01 +5.3556e-01 +1.7157e-01
122 0 +2.665000109e+00 -3.917149999e+02 -3.917149999e+02 +9.5872e-01 -4.0354e-01 +3.8386e-01 +7.6844e-01 +2.2575e-01
504 0 +2.665000109e+00 -3.917149999e+02 -3.917149999e+02 +9.5872e-01 -4.0354e-01 +3.8386e-01 +7.6844e-01 +2.2575e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.258990204e+01 +7.701990204e+01 +7.701990204e+01 -5.3422e-01 -2.3356e-01 -2.7019e-02 -1.4424e-01 -1.2977e-02
2 0 +2.083331613e+01 +7.526331613e+01 +7.526331613e+01 -1.0533e-02 +4.6751e-01 +4.0636e-02 +4.1291e-01 +9.0378e-02
6 0 +1.015815086e+01 +6.458815086e+01 +6.458815086e+01 -6.3989e-02 +4.1067e-02 +4.3431e-01 -3.8008e-01 -4.8738e-01
16 0 +7.466027220e+00 +6.189602722e+01 +6.189602722e+01 +2.9927e-01 +4.6015e-01 +2.5782e-01 -2.2300e-01 -4.9624e-01
25 0 +6.933342308e+00 +6.136334231e+01 +6.136334231e+01 +9.3749e-02 +2.6296e-01 +4.6725e-01 -1.2910e-01 -8.5208e-01
26 0 +4.468438551e+00 +5.889843855e+01 +5.889843855e+01 +3.4562e-02 +4.4503e-02 +5.2487e-02 +5.9276e-01 -3.1294e-02
39 0 +4.457910667e+00 +5.888791067e+01 +5.888791067e+01 +2.1470e-01 +1.5082e-01 +5.0826e-01 +3.8300e-01 -1.8430e-01
127 0 +4.106880433e+00 +5.853688043e+01 +5.853688043e+01 +2.5128e-01 +5.3118e-01 +9.3600e-01 +7.4590e-02 -2.3675e-01
180 0 +3.543480549e+00 +5.797348055e+01 +5.797348055e+01 +6.3435e-02 +6.0718e-01 +8.9998e-01 +2.3840e-01 -5.2472e-01
