% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 0 +2.832704376e+05 +2.833063376e+05 +2.833063376e+05 +3.2725e-01 -1.1356e+00 +1.0204e+00 +1.8470e+00 -6.6172e-01 -1.3143e+00 -1.8892e-01 -2.0808e+00 -1.6778e+00 -1.6135e+00 +5.0311e-01 +6.4741e-01 -1.8358e-01 -1.6221e-01 +2.4292e+00 -1.8823e+00 +8.0980e-01 +1.0007e+00 -1.5037e+00 -1.5560e+00
112 0 +2.285113376e+05 +2.285472376e+05 +2.285472376e+05 -5.0686e-01 -3.2671e-01 +1.5723e+00 +1.6124e+00 -1.9615e+00 -1.0130e+00 +1.3052e+00 -2.1800e+00 -2.4758e+00 -1.1279e+00 -3.5127e-01 +1.3188e+00 +8.9716e-01 +9.2177e-01 +1.6559e+00 -1.4988e+00 +1.4548e+00 +1.3494e+00 -5.0840e-01 -2.2904e+00
114 0 +2.006292662e+05 +2.006651662e+05 +2.006651662e+05 +4.4705e-01 +4.6854e-02 +1.7606e+00 +7.3852e-01 -1.0631e+00 -6.4138e-01 -4.4061e-02 -1.8356e+00 -1.3105e+00 -7.7716e-01 -2.0088e-01 +4.3995e-01 +4.6094e-01 -1.6915e-01 +1.6924e+00 -1.8106e+00 +1.4697e+00 +1.4931e+00 -1.5491e+00 -2.3382e+00
126 0 +1.989738132e+05 +1.990097132e+05 +1.990097132e+05 +2.8619e-01 +4.7589e-01 +2.3547e+00 +1.1850e+00 -5.4750e-01 -7.7137e-01 +1.3853e-02 -1.7466e+00 -2.4806e+00 -9.9350e-01 -7.3364e-01 +1.7208e+00 +9.4734e-01 +5.6032e-01 +1.3012e+00 -1.0783e+00 +1.1884e+00 +1.8799e+00 -3.0358e-01 -3.2594e+00
129 0 +1.935204118e+05 +1.935563118e+05 +1.935563118e+05 -8.7159e-01 +5.4280e-01 +1.6048e+00 +1.3987e+00 -1.9585e+00 -1.1959e+00 +2.4298e-01 -2.8181e+00 -1.7574e+00 -1.8893e+00 +2.7457e-01 +6.6316e-01 +4.2789e-01 -7.9386e-02 +1.3574e+00 -2.2742e+00 +2.8743e+00 +8.6529e-01 -1.4945e+00 -2.2731e+00
132 0 +1.884628482e+05 +1.884987482e+05 +1.884987482e+05 +3.2716e-01 +7.7320e-01 +1.2182e+00 +1.3449e+00 -1.0024e+00 -1.1510e+00 +7.9346e-01 -2.6124e+00 -1.7952e+00 -1.2956e+00 -1.6397e-01 +2.5932e-01 +8.8010e-01 +1.6584e-01 +2.2671e+00 -1.7104e+00 +1.1510e+00 +1.6284e+00 -5.6424e-01 -2.1887e+00
133 0 +1.386503905e+05 +1.386862905e+05 +1.386862905e+05 +3.5851e-01 -1.3746e-01 +1.6541e+00 +1.3007e+00 -1.4833e+00 -1.7163e+00 -6.1720e-01 -3.5583e+00 -2.0100e+00 -8.3665e-01 +5.6501e-01 -3.7609e-02 +3.5572e-02 +1.8452e-01 +1.0957e+00 -2.2006e+00 +1.4235e+00 +1.8998e+00 -1.3223e+00 -3.9830e+00
155 0 +1.340871607e+05 +1.341230607e+05 +1.341230607e+05 +1.0041e-01 +4.0937e-01 +1.9904e+00 +2.1799e+00 -1.1079e+00 -2.3569e+00 -3.0471e-01 -4.3716e+00 -2.7895e+00 -1.1630e+00 -1.2345e+00 +2.4685e-01 +2.3036e-01 -3.6217e-01 +2.8850e+00 -3.7592e+00 +1.8896e+00 +1.9059e+00 -1.7610e+00 -2.5766e+00
170 0 +1.162961877e+05 +1.163320877e+05 +1.163320877e+05 +8.2328e-01 -7.6889e-02 +3.2790e+00 +2.9678e+00 -1.8577e+00 -1.3719e+00 +9.3423e-02 -3.7323e+00 -2.0210e+00 -1.3158e+00 +7.0172e-01 +1.8153e-01 +1.4461e+00 -6.5477e-01 +2.0241e+00 -2.3743e+00 +3.0439e+00 +2.1973e+00 -2.8015e+00 -3.3218e+00
174 0 +7.408905047e+04 +7.412495047e+04 +7.412495047e+04 -1.1348e-01 +2.5024e+00 +1.1519e+00 +1.4467e+00 -2.1663e+00 -1.9794e+00 -7.4943e-01 -3.6574e+00 -9.3102e-01 -2.0696e+00 -5.0090e-02 +7.9912e-01 -5.2678e-01 -5.3998e-02 +2.1850e+00 -2.9849e+00 +7.2276e-01 +3.1620e+00 -1.3825e+00 -2.8425e+00
191 0 +6.992530220e+04 +6.996120220e+04 +6.996120220e+04 +1.0798e+00 +1.9710e+00 +1.1659e+00 +1.1063e+00 -2.8600e+00 -4.4535e+00 -1.1350e+00 -3.1175e+00 -2.6213e+00 -1.6100e+00 -3.8239e-01 +6.9671e-01 +8.7698e-03 -1.7026e+00 +1.2038e+00 -3.1559e+00 +8.1917e-01 +1.8074e+00 -2.0761e+00 -3.3469e+00
216 0 +6.550094244e+04 +6.553684244e+04 +6.553684244e+04 +2.7351e+00 +2.7409e+00 +1.1220e+00 +4.1318e+00 -2.9408e+00 -2.3866e+00 -1.7204e+00 -4.7726e+00 -2.4000e+00 -1.9637e+00 -1.4999e+00 +1.1781e+00 -2.1061e+00 -1.0705e+00 +1.1074e-01 -4.3265e+00 +8.8296e-01 +2.0067e+00 -2.6207e+00 -1.6108e+00
227 0 +3.757232650e+04 +3.760822650e+04 +3.760822650e+04 +5.1381e-01 +2.8770e+00 +2.6552e+00 +4.1298e+00 -3.1411e+00 -3.0299e+00 -6.1241e-01 -5.0236e+00 -7.1269e-01 -2.3913e+00 -1.9328e+00 +1.2023e+00 -3.1680e+00 -1.5415e+00 +3.8566e-01 -4.1860e+00 +1.6395e+00 +2.8671e+00 -2.8710e+00 -2.1172e+00
260 0 +3.476085989e+04 +3.479675989e+04 +3.479675989e+04 +1.9099e+00 +3.7851e+00 +4.9676e-01 +5.2480e+00 -2.1333e+00 -4.8325e+00 -9.1098e-01 -6.7289e+00 +6.7745e-01 -2.0896e+00 -1.0752e+00 +1.3397e+00 -7.2004e-01 -1.2779e+00 +2.4589e+00 -3.8031e+00 +3.9186e+00 +4.4984e+00 -3.1540e+00 -2.9437e+00
261 0 +3.363060399e+04 +3.366650399e+04 +3.366650399e+04 -4.6473e-01 +2.8368e+00 +3.2103e+00 +3.1402e+00 -1.4623e+00 -4.7143e+00 -9.8896e-01 -1.6704e+00 +1.3094e+00 -2.5119e+00 -3.7322e-01 +1.4676e-01 +1.6157e-01 -4.7733e-01 +3.7521e+00 -5.1496e+00 +2.3541e+00 +4.9999e+00 -2.2490e+00 -3.1162e+00
264 0 +3.305179555e+04 +3.308769555e+04 +3.308769555e+04 +1.7316e+00 +5.4761e+00 +3.6379e+00 +4.8806e+00 -3.7922e+00 -5.3792e+00 -7.4781e-01 -5.5350e+00 -6.1689e-01 -4.9350e+00 -2.7865e+00 +2.6007e+00 -2.7955e-01 -4.2595e-01 +9.3687e-01 -5.4201e+00 +2.9282e+00 +6.7461e+00 -2.4070e+00 -3.0248e+00
265 0 +8.373035113e+03 +8.408935113e+03 +8.408935113e+03 +1.2175e+00 +4.7681e+00 +3.4666e+00 +5.6081e+00 -3.5816e+00 -4.4578e+00 -8.3110e-01 -6.0248e+00 +1.7990e-01 -1.9251e+00 -3.3945e+00 +1.9144e+00 -4.0232e+00 -3.1089e+00 +7.8268e-01 -6.5334e+00 +1.7446e+00 +5.0808e+00 -3.1083e+00 -4.0849e+00
317 0 +1.984303455e+03 +2.020203455e+03 +2.020203455e+03 -2.5681e-01 +5.6921e+00 +2.6469e+00 +6.9814e+00 -3.5669e+00 -7.6344e+00 -1.8865e+00 -4.7220e+00 +3.7822e+00 -3.4008e+00 -5.3191e+00 +2.2931e-02 -3.6139e+00 -3.8376e+00 +3.1214e+00 -6.9337e+00 +5.1405e+00 +8.1998e+00 -2.9897e+00 -3.7959e+00
355 0 +4.118298765e+02 +4.477298765e+02 +4.477298765e+02 -5.7368e-01 +8.2591e+00 +5.1888e+00 +8.4515e+00 -3.2619e+00 -1.2417e+01 -2.1928e+00 -6.1668e+00 +2.5882e+00 -4.3796e+00 -5.5299e+00 +7.0899e-01 -3.8108e+00 -2.8101e+00 -1.9888e+00 -7.1735e+00 +5.5667e+00 +9.3182e+00 -1.3698e+00 -5.4543e+00
769 0 +3.886163646e+02 +4.245163646e+02 +4.245163646e+02 +4.0265e+00 +5.8612e+00 +8.9672e+00 +6.8026e+00 -6.0047e+00 -1.1470e+01 -3.8303e+00 -6.5247e+00 +8.2442e-01 -1.0033e+01 -3.6711e+00 -5.9157e+00 -5.7204e+00 -3.2662e+00 -2.1193e+00 -3.3889e+00 +1.7487e+00 +8.5982e+00 -2.3597e+00 -4.5509e+00
793 0 +3.252201733e+02 +3.611201733e+02 +3.611201733e+02 +2.5744e+00 +6.3220e+00 +8.7893e+00 +5.2957e+00 -4.8487e+00 -1.0211e+01 -5.9576e+00 -6.2539e+00 +5.7276e-01 -9.1574e+00 -4.8123e+00 -5.0133e+00 -4.1974e+00 -4.4734e+00 -6.1880e-01 -3.1377e+00 +1.6697e+00 +7.7979e+00 -1.0999e+00 -4.3762e+00
818 0 +3.199929996e+02 +3.558929996e+02 +3.558929996e+02 +3.2200e+00 +5.3887e+00 +9.4133e+00 +6.3775e+00 -6.3223e+00 -9.2160e+00 -5.6259e+00 -7.2696e+00 -6.4886e-02 -9.2218e+00 -3.8746e+00 -6.0054e+00 -3.4764e+00 -3.5427e+00 +1.0649e+00 -2.7712e+00 +4.0341e-01 +7.4274e+00 +2.8879e-02 -3.9945e+00
841 0 +3.138479613e+02 +3.497479613e+02 +3.497479613e+02 +3.3899e+00 +3.5230e+00 +9.5299e+00 +5.8993e+00 -4.9845e+00 -1.0605e+01 -5.5036e+00 -5.7791e+00 +1.8071e-01 -1.0331e+01 -4.5196e+00 -5.8026e+00 -3.5926e+00 -3.6942e+00 +1.0390e-01 -3.7133e+00 +5.4734e-01 +7.6903e+00 -1.1870e+00 -4.7158e+00
874 0 +2.584824366e+02 +2.943824366e+02 +2.943824366e+02 +2.6641e+00 +4.6268e+00 +8.3336e+00 +6.4156e+00 -5.1105e+00 -1.0358e+01 -3.9572e+00 -6.5326e+00 +5.8608e-01 -9.9674e+00 -3.8649e+00 -4.6710e+00 -4.3102e+00 -3.6198e+00 -5.9015e-01 -4.4718e+00 +1.3329e+00 +5.8590e+00 -1.6477e+00 -5.0451e+00
882 0 +2.544726963e+02 +2.903726963e+02 +2.903726963e+02 +3.5863e+00 +3.7011e+00 +9.2775e+00 +6.7202e+00 -4.5835e+00 -1.0209e+01 -4.4644e+00 -6.5028e+00 -2.5324e-01 -9.2589e+00 -2.5306e+00 -5.6406e+00 -3.3369e+00 -3.9399e+00 -1.2171e+00 -3.7330e+00 +6.2613e-01 +7.3898e+00 -1.3141e+00 -5.7923e+00
901 0 +2.404596090e+02 +2.763596090e+02 +2.763596090e+02 +2.2867e+00 +2.8771e+00 +8.7187e+00 +7.0727e+00 -4.2947e+00 -1.0175e+01 -4.9833e+00 -7.1692e+00 -4.8832e-01 -9.8270e+00 -3.2334e+00 -4.4872e+00 -3.9774e+00 -3.2020e+00 -2.6598e-01 -4.1916e+00 +9.8232e-01 +6.4148e+00 -2.0897e+00 -4.5912e+00
921 0 +2.308799106e+02 +2.667799106e+02 +2.667799106e+02 +3.2121e+00 +2.3140e+00 +9.0971e+00 +5.8035e+00 -3.3537e+00 -8.6886e+00 -4.9431e+00 -5.5831e+00 -2.8318e-01 -8.6266e+00 -2.6689e+00 -5.1677e+00 -4.1444e+00 -3.4635e+00 -1.0531e+00 -3.1560e+00 +1.1173e+00 +6.2899e+00 -1.3176e+00 -4.7613e+00
960 0 +2.148847930e+02 +2.507847930e+02 +2.507847930e+02 +3.7829e+00 +3.5177e+00 +8.3681e+00 +6.6218e+00 -4.0803e+00 -8.3564e+00 -4.4672e+00 -6.5014e+00 -3.8711e-01 -8.5549e+00 -3.1088e+00 -4.1592e+00 -4.0440e+00 -4.2426e+00 -4.6141e-01 -3.8733e+00 +5.9012e-02 +6.4545e+00 -1.5266e+00 -5.0770e+00
1021 0 +2.133188713e+02 +2.492188713e+02 +2.492188713e+02 +2.7719e+00 +3.2824e+00 +7.4591e+00 +5.7063e+00 -3.3707e+00 -9.1656e+00 -4.1931e+00 -5.8984e+00 +3.7109e-01 -8.7110e+00 -2.9566e+00 -4.8100e+00 -3.7701e+00 -2.5354e+00 +1.1953e+00 -3.3053e+00 +3.8890e-01 +5.5241e+00 -1.8413e+00 -4.4721e+00
1041 0 +2.055337688e+02 +2.414337688e+02 +2.414337688e+02 +3.7416e+00 +2.0841e+00 +7.3699e+00 +5.7713e+00 -3.8058e+00 -8.4572e+00 -3.9415e+00 -5.8318e+00 +1.3220e-02 -9.0302e+00 -2.7906e+00 -4.6368e+00 -2.8446e+00 -2.2611e+00 +6.2330e-01 -2.9029e+00 +8.2729e-01 +5.5067e+00 -1.6798e+00 -4.9972e+00
1048 0 +2.008425802e+02 +2.367425802e+02 +2.367425802e+02 +3.1841e+00 +2.3227e+00 +7.5329e+00 +6.4775e+00 -3.3502e+00 -8.6480e+00 -3.5983e+00 -5.8533e+00 -3.6419e-01 -8.4783e+00 -2.3319e+00 -4.6391e+00 -2.8535e+00 -2.5695e+00 +8.2682e-01 -4.1292e+00 +8.6362e-01 +5.8653e+00 -1.8987e+00 -4.6513e+00
1059 0 +1.954806095e+02 +2.313806095e+02 +2.313806095e+02 +3.0427e+00 +2.2515e+00 +7.1114e+00 +6.5231e+00 -3.1652e+00 -8.7941e+00 -3.8747e+00 -5.4232e+00 -4.4165e-01 -8.0083e+00 -3.0053e+00 -5.2350e+00 -2.3523e+00 -2.9727e+00 +4.3957e-01 -3.7992e+00 +1.0404e+00 +6.2809e+00 -1.9391e+00 -4.7225e+00
1070 0 +1.902456868e+02 +2.261456868e+02 +2.261456868e+02 +3.1497e+00 +2.1960e+00 +6.7969e+00 +6.2812e+00 -2.8902e+00 -8.0459e+00 -4.6268e+00 -5.3973e+00 +8.3658e-03 -8.0857e+00 -3.3467e+00 -4.7041e+00 -2.8030e+00 -2.7083e+00 +1.2156e+00 -3.1920e+00 +1.3540e+00 +6.2361e+00 -1.8744e+00 -4.7034e+00
1079 0 +1.815773567e+02 +2.174773567e+02 +2.174773567e+02 +3.1237e+00 +1.1411e+00 +7.0821e+00 +5.9141e+00 -3.1223e+00 -8.2079e+00 -3.9862e+00 -5.6980e+00 -6.0890e-01 -8.0780e+00 -3.0744e+00 -4.8631e+00 -2.6187e+00 -2.1512e+00 +1.4825e+00 -3.7182e+00 +8.9823e-01 +5.3939e+00 -1.9952e+00 -4.7792e+00
1095 0 +1.326471051e+02 +1.685471051e+02 +1.685471051e+02 +3.6683e+00 +1.3827e+00 +6.5606e+00 +6.4127e+00 -3.0817e+00 -7.0089e+00 -4.2189e+00 -5.6586e+00 -9.3440e-01 -7.0171e+00 -2.3941e+00 -4.3254e+00 -1.7552e+00 -2.6411e+00 +1.7720e+00 -4.0736e+00 +6.8400e-01 +5.7315e+00 -1.9625e+00 -4.9403e+00
1117 0 +1.203055875e+02 +1.562055875e+02 +1.562055875e+02 +2.6481e+00 +1.9771e+00 +6.6795e+00 +6.1593e+00 -3.1927e+00 -6.4031e+00 -3.6714e+00 -4.6771e+00 -7.2391e-01 -7.2846e+00 -2.7666e+00 -4.0412e+00 -2.8529e+00 -1.9861e+00 +1.7517e+00 -3.5698e+00 +9.7284e-01 +5.5824e+00 -2.2407e+00 -4.3423e+00
1154 0 +1.200189944e+02 +1.559189944e+02 +1.559189944e+02 +2.8793e+00 +2.3763e+00 +6.4361e+00 +5.2193e+00 -3.9730e+00 -7.4770e+00 -3.4330e+00 -4.7178e+00 -3.2910e-01 -6.2085e+00 -2.8525e+00 -4.2662e+00 -2.9155e+00 -1.6541e+00 +1.1622e+00 -3.8990e+00 +7.1146e-01 +5.5911e+00 -1.4426e+00 -5.3972e+00
1242 0 +1.169548612e+02 +1.528548612e+02 +1.528548612e+02 +2.6488e+00 +1.6676e+00 +5.4290e+00 +5.7507e+00 -4.3608e+00 -8.4152e+00 -3.9304e+00 -4.6968e+00 +1.4935e-01 -6.0529e+00 -2.5393e+00 -3.7936e+00 -2.7517e+00 -2.4769e+00 +9.5955e-01 -3.8017e+00 +1.6468e+00 +4.8542e+00 -2.1164e+00 -5.0051e+00
1244 0 +1.111302229e+02 +1.470302229e+02 +1.470302229e+02 +2.4717e+00 +1.0318e+00 +4.6906e+00 +4.6028e+00 -4.2888e+00 -7.6586e+00 -3.8927e+00 -4.9256e+00 -4.3903e-01 -6.4880e+00 -2.8626e+00 -3.1077e+00 -2.6126e+00 -2.4825e+00 +7.0249e-01 -3.7220e+00 +1.5434e+00 +4.3592e+00 -1.2383e+00 -5.1620e+00
1265 0 +1.087470604e+02 +1.446470604e+02 +1.446470604e+02 +2.4842e+00 +1.5424e+00 +5.3848e+00 +4.8439e+00 -3.9081e+00 -7.6201e+00 -4.0084e+00 -5.2784e+00 -4.6276e-01 -6.2305e+00 -2.6626e+00 -3.2237e+00 -2.2793e+00 -2.2799e+00 +7.1503e-01 -3.5703e+00 +1.0967e+00 +4.4920e+00 -1.5504e+00 -5.1083e+00
1274 0 +9.822798124e+01 +1.341279812e+02 +1.341279812e+02 +2.4787e+00 +1.3561e+00 +5.0411e+00 +4.3571e+00 -3.6004e+00 -7.1137e+00 -3.9544e+00 -4.9668e+00 -2.9108e-01 -5.6199e+00 -3.0410e+00 -2.9219e+00 -2.8119e+00 -1.9786e+00 +1.1959e+00 -3.6977e+00 +1.0020e+00 +4.2839e+00 -1.7900e+00 -5.0477e+00
1374 0 +8.504961061e+01 +1.209496106e+02 +1.209496106e+02 +3.1294e+00 +1.1046e+00 +4.9134e+00 +5.8341e+00 -3.5769e+00 -6.7406e+00 -4.1287e+00 -5.3374e+00 -3.5229e-01 -5.0415e+00 -2.2865e+00 -2.0963e+00 -2.4878e+00 -1.8737e+00 +1.0053e+00 -3.4886e+00 +8.7768e-01 +4.5151e+00 -2.3881e+00 -4.8727e+00
1382 0 +8.111520935e+01 +1.170152093e+02 +1.170152093e+02 +2.9438e+00 +1.1139e+00 +4.9833e+00 +5.2330e+00 -3.7166e+00 -7.0051e+00 -4.3984e+00 -5.1025e+00 -6.4068e-01 -4.6336e+00 -2.4390e+00 -2.2267e+00 -2.6125e+00 -1.7654e+00 +1.1950e+00 -3.8622e+00 +9.8482e-01 +4.1829e+00 -2.3142e+00 -5.0816e+00
1396 0 +7.578370327e+01 +1.116837033e+02 +1.116837033e+02 +2.5859e+00 +8.9818e-01 +5.0238e+00 +4.8489e+00 -3.7617e+00 -6.6229e+00 -4.4176e+00 -4.3663e+00 -3.9161e-01 -4.8729e+00 -2.8902e+00 -1.9871e+00 -2.5266e+00 -1.7336e+00 +1.2128e+00 -3.7955e+00 +8.3251e-01 +4.1545e+00 -2.4670e+00 -5.0425e+00
1405 0 +6.795217967e+01 +1.038521797e+02 +1.038521797e+02 +2.7606e+00 +8.3643e-01 +5.0151e+00 +5.0403e+00 -3.2595e+00 -6.4160e+00 -4.3664e+00 -4.6046e+00 -9.4163e-01 -4.5969e+00 -2.3147e+00 -1.9282e+00 -2.3655e+00 -1.5906e+00 +1.5282e+00 -3.5155e+00 +1.1404e+00 +4.1858e+00 -2.3620e+00 -4.5795e+00
1425 0 +6.560589418e+01 +1.015058942e+02 +1.015058942e+02 +2.7625e+00 +1.0069e+00 +4.9559e+00 +5.1312e+00 -3.7416e+00 -6.1784e+00 -4.3095e+00 -4.7735e+00 -7.3857e-01 -4.3064e+00 -1.8964e+00 -1.6927e+00 -2.0748e+00 -1.8804e+00 +1.7575e+00 -3.5027e+00 +1.1564e+00 +3.9248e+00 -2.1321e+00 -4.5722e+00
1473 0 +6.306096621e+01 +9.896096621e+01 +9.896096621e+01 +2.9147e+00 +1.0417e+00 +4.6885e+00 +5.0943e+00 -3.6621e+00 -5.9885e+00 -4.2868e+00 -4.5720e+00 -1.1311e+00 -4.1666e+00 -2.2858e+00 -1.6804e+00 -1.7152e+00 -2.1507e+00 +2.1462e+00 -3.9639e+00 +1.0972e+00 +3.9373e+00 -2.2471e+00 -4.5959e+00
1487 0 +6.154491337e+01 +9.744491337e+01 +9.744491337e+01 +2.5234e+00 +1.4108e+00 +5.0553e+00 +4.9133e+00 -3.3122e+00 -6.2660e+00 -4.3944e+00 -4.6448e+00 -1.1547e+00 -4.1903e+00 -2.3645e+00 -1.4828e+00 -1.9680e+00 -2.1057e+00 +1.5308e+00 -3.7358e+00 +1.1091e+00 +3.5473e+00 -2.4262e+00 -4.4647e+00
1490 0 +6.023541246e+01 +9.613541246e+01 +9.613541246e+01 +2.2637e+00 +1.6288e+00 +4.9379e+00 +5.0652e+00 -3.5914e+00 -6.3275e+00 -4.1566e+00 -4.3543e+00 -1.1066e+00 -4.3337e+00 -2.8964e+00 -1.7146e+00 -2.0728e+00 -2.2666e+00 +9.9648e-01 -3.5584e+00 +1.2350e+00 +3.5237e+00 -2.1723e+00 -4.4129e+00
1491 0 +5.651261591e+01 +9.241261591e+01 +9.241261591e+01 +2.4725e+00 +9.2772e-01 +4.9102e+00 +5.0382e+00 -3.3600e+00 -5.8964e+00 -4.1535e+00 -4.7803e+00 -1.3423e+00 -4.1893e+00 -2.1148e+00 -1.9576e+00 -1.8557e+00 -1.8401e+00 +1.5687e+00 -3.9859e+00 +1.0320e+00 +3.7216e+00 -1.8117e+00 -4.3755e+00
1514 0 +5.599833939e+01 +9.189833939e+01 +9.189833939e+01 +2.6057e+00 +1.2891e+00 +4.8754e+00 +5.2254e+00 -3.6378e+00 -5.5126e+00 -4.1976e+00 -4.4415e+00 -1.0532e+00 -3.9565e+00 -2.1799e+00 -2.1051e+00 -1.9328e+00 -1.7300e+00 +1.9416e+00 -3.8601e+00 +9.5724e-01 +3.8428e+00 -1.9017e+00 -4.3654e+00
1577 0 +5.129791707e+01 +8.719791707e+01 +8.719791707e+01 +2.6288e+00 +1.1631e+00 +4.8003e+00 +4.7342e+00 -3.4491e+00 -5.2519e+00 -3.8854e+00 -4.2803e+00 -1.6287e+00 -3.9496e+00 -2.3251e+00 -1.5831e+00 -1.9441e+00 -1.9984e+00 +2.1721e+00 -4.0326e+00 +9.7936e-01 +3.7982e+00 -2.1049e+00 -4.4186e+00
1582 0 +4.997485954e+01 +8.587485954e+01 +8.587485954e+01 +2.7827e+00 +1.3131e+00 +4.7029e+00 +4.7408e+00 -3.2712e+00 -5.5581e+00 -3.5811e+00 -4.0508e+00 -1.2129e+00 -3.9041e+00 -2.1592e+00 -1.5179e+00 -1.8332e+00 -1.9798e+00 +2.1572e+00 -3.9020e+00 +9.8666e-01 +3.8151e+00 -1.7110e+00 -4.5830e+00
1594 0 +4.509423379e+01 +8.099423379e+01 +8.099423379e+01 +2.8360e+00 +8.7704e-01 +4.5611e+00 +4.6291e+00 -3.3046e+00 -5.3446e+00 -3.8188e+00 -4.1187e+00 -1.6786e+00 -3.8010e+00 -2.2760e+00 -1.4892e+00 -1.6108e+00 -1.9142e+00 +2.0687e+00 -3.7029e+00 +9.5602e-01 +3.4066e+00 -1.9116e+00 -4.4549e+00
