% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
98 0 +6.254517483e+05 +6.248306383e+05 +6.248306383e+05 -6.6740e-01 +4.5356e+00 +9.3383e-01 -4.2552e+00 -3.8271e-01
106 0 +3.503240071e+05 +3.497028971e+05 +3.497028971e+05 -1.0258e+00 +4.1335e+00 +8.9983e-01 -4.4632e+00 -3.0400e-01
108 0 +8.428403993e+04 +8.366292993e+04 +8.366292993e+04 -1.1745e+00 +3.8137e+00 +2.9822e-01 -3.8052e+00 -3.9317e-01
158 0 +2.830786480e+04 +2.768675480e+04 +2.768675480e+04 -8.3301e-01 +3.7130e+00 +9.5337e-01 -4.1204e+00 -1.2332e-01
162 0 +2.635257358e+04 +2.573146358e+04 +2.573146358e+04 -1.0464e+00 +3.9413e+00 +5.8751e-01 -3.8401e+00 -3.3101e-01
170 0 +1.877490850e+04 +1.815379850e+04 +1.815379850e+04 -8.5641e-01 +3.8135e+00 +3.9273e-01 -3.9081e+00 -3.1474e-01
210 0 +2.508904046e+03 +1.887794046e+03 +1.887794046e+03 -8.8119e-01 +3.8525e+00 +7.7103e-01 -3.9552e+00 -1.9168e-01
224 0 +6.618428409e+02 +4.073284086e+01 +4.073284086e+01 -8.6167e-01 +3.9007e+00 +7.1761e-01 -3.9500e+00 -1.6980e-01
240 0 +3.639757829e+02 -2.571342171e+02 -2.571342171e+02 -8.6008e-01 +3.8787e+00 +7.1033e-01 -3.9705e+00 -1.5496e-01
288 0 +3.564016986e+02 -2.647083014e+02 -2.647083014e+02 -8.7556e-01 +3.9038e+00 +6.1582e-01 -3.9458e+00 -2.4518e-01
304 0 +2.462728465e+02 -3.748371535e+02 -3.748371535e+02 -8.7146e-01 +3.9062e+00 +6.3351e-01 -3.9631e+00 -2.1198e-01
306 0 +1.873388882e+02 -4.337711118e+02 -4.337711118e+02 -8.7386e-01 +3.8978e+00 +6.3494e-01 -3.9499e+00 -2.2804e-01
317 0 +6.337734560e+01 -5.577326544e+02 -5.577326544e+02 -8.7694e-01 +3.9053e+00 +6.3694e-01 -3.9504e+00 -2.0653e-01
355 0 +5.060272116e+01 -5.705072788e+02 -5.705072788e+02 -8.8101e-01 +3.9320e+00 +4.7612e-01 -3.8877e+00 -2.9949e-01
358 0 +5.910370897e+00 -6.151996291e+02 -6.151996291e+02 -8.7490e-01 +3.9112e+00 +5.7251e-01 -3.9282e+00 -2.4705e-01
421 0 +5.032840416e+00 -6.160771596e+02 -6.160771596e+02 -8.7819e-01 +3.9311e+00 +4.7975e-01 -3.8969e+00 -2.9600e-01
460 0 +1.902972525e+00 -6.192070275e+02 -6.192070275e+02 -8.8168e-01 +3.9363e+00 +4.5145e-01 -3.8888e+00 -3.1183e-01
462 0 +1.320239385e+00 -6.197897606e+02 -6.197897606e+02 -8.8092e-01 +3.9345e+00 +4.5677e-01 -3.8907e+00 -3.0965e-01
504 0 +1.320239385e+00 -6.197897606e+02 -6.197897606e+02 -8.8092e-01 +3.9345e+00 +4.5677e-01 -3.8907e+00 -3.0965e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129617291e+08 +1.129614742e+08 +1.129614742e+08 +3.6308e-01 +2.6587e-01 -3.2646e-01 -1.5959e-01 -2.1942e-02
11 0 +1.087578115e+08 +1.087575567e+08 +1.087575567e+08 +3.5334e-01 +7.7387e-01 -5.3224e-01 -4.7255e-02 +1.8558e-01
16 0 +1.079544080e+08 +1.079541532e+08 +1.079541532e+08 +5.6304e-01 +3.9599e-01 +1.0025e-01 -5.3372e-01 +1.0885e-01
18 0 +1.045271456e+08 +1.045268907e+08 +1.045268907e+08 +5.3882e-01 +1.3697e-01 -6.4188e-01 -7.8544e-01 +2.2456e-01
19 0 +1.019066073e+08 +1.019063525e+08 +1.019063525e+08 +2.7116e-01 +3.9324e-01 -6.3375e-01 -5.5384e-01 +7.1862e-02
21 0 +7.295438366e+07 +7.295412884e+07 +7.295412884e+07 +5.5532e-01 +1.2154e+00 +3.4789e-01 -5.3388e-01 -1.8718e-01
27 0 +6.371976668e+07 +6.371951186e+07 +6.371951186e+07 +4.8443e-01 +1.1265e+00 -6.4580e-02 -1.0020e+00 -1.8439e-01
31 0 +5.279651744e+07 +5.279626262e+07 +5.279626262e+07 +7.6647e-01 +4.7676e-01 -5.0541e-01 -6.7550e-01 -7.0374e-01
36 0 +4.140215960e+07 +4.140190478e+07 +4.140190478e+07 +1.0874e+00 +6.4198e-01 -4.3519e-01 -6.2240e-01 -8.5280e-01
42 0 +3.525175616e+07 +3.525150134e+07 +3.525150134e+07 +2.7804e-01 +1.3316e+00 -3.0825e-01 -1.0781e+00 -1.0821e+00
45 0 +3.474960114e+07 +3.474934632e+07 +3.474934632e+07 +5.1828e-01 +1.4077e+00 -1.4850e+00 -9.1902e-01 -7.4679e-01
49 0 +3.281748279e+07 +3.281722797e+07 +3.281722797e+07 +4.9356e-01 +1.8269e+00 -7.6114e-01 -1.9757e+00 -4.2149e-01
50 0 +2.027537016e+07 +2.027511534e+07 +2.027511534e+07 +9.7548e-01 +2.2358e+00 -1.2706e+00 -1.5630e+00 -7.1904e-01
53 0 +1.380483645e+07 +1.380458163e+07 +1.380458163e+07 +1.0000e+00 +3.0273e+00 -1.8724e+00 -1.8401e+00 -1.2980e+00
57 0 +9.587663973e+06 +9.587409153e+06 +9.587409153e+06 +2.6650e+00 +4.3878e+00 -2.1132e+00 -2.2637e+00 +3.6397e-01
65 0 +8.255476891e+06 +8.255222071e+06 +8.255222071e+06 +3.2780e+00 +4.7045e+00 -1.8656e+00 -3.3603e+00 -4.5848e-01
77 0 +5.547445170e+06 +5.547190350e+06 +5.547190350e+06 +2.1711e+00 +4.0581e+00 -1.1477e-01 -1.0866e+00 -9.4547e-01
92 0 +2.486132968e+06 +2.485878148e+06 +2.485878148e+06 +3.5270e+00 +4.4735e+00 -9.4018e-01 -1.2890e+00 -3.1967e-01
100 0 +7.195000495e+05 +7.192452295e+05 +7.192452295e+05 +4.0887e+00 +4.1322e+00 +2.6186e-01 -9.0187e-01 -1.2926e+00
162 0 +4.361818523e+05 +4.359270323e+05 +4.359270323e+05 +3.1367e+00 +3.5027e+00 +5.1668e-01 -4.0742e-01 -2.6351e+00
166 0 +3.826059578e+05 +3.823511378e+05 +3.823511378e+05 +3.6331e+00 +4.2624e+00 -3.2965e-01 -1.4951e+00 -1.9839e+00
199 0 +2.465665818e+05 +2.463117618e+05 +2.463117618e+05 +3.9277e+00 +3.4063e+00 -4.4665e-01 -1.0708e+00 -2.5788e+00
200 0 +1.124911598e+05 +1.122363398e+05 +1.122363398e+05 +3.0696e+00 +3.2812e+00 +2.0255e-01 -6.9734e-01 -3.2880e+00
209 0 +2.417527895e+04 +2.392045895e+04 +2.392045895e+04 +4.3777e+00 +4.1358e+00 -4.6886e-01 -1.4857e+00 -1.3570e+00
257 0 +1.851236381e+04 +1.825754381e+04 +1.825754381e+04 +4.2815e+00 +4.0328e+00 -2.2973e-01 -1.3694e+00 -1.8949e+00
274 0 +1.545913812e+04 +1.520431812e+04 +1.520431812e+04 +4.1858e+00 +3.8190e+00 -2.7240e-01 -1.2993e+00 -1.9798e+00
291 0 +8.202450267e+03 +7.947630267e+03 +7.947630267e+03 +4.1096e+00 +3.8213e+00 -1.4647e-01 -1.1803e+00 -2.0540e+00
302 0 +7.227813765e+03 +6.972993765e+03 +6.972993765e+03 +4.1749e+00 +3.9839e+00 -2.4718e-01 -1.2711e+00 -1.7884e+00
303 0 +4.639019212e+03 +4.384199212e+03 +4.384199212e+03 +4.0862e+00 +3.9288e+00 -2.7839e-01 -1.2608e+00 -1.9071e+00
318 0 +4.165253348e+03 +3.910433348e+03 +3.910433348e+03 +4.1697e+00 +3.9068e+00 -2.5160e-01 -1.3086e+00 -1.9044e+00
322 0 +1.975909658e+03 +1.721089658e+03 +1.721089658e+03 +4.2290e+00 +3.9031e+00 -2.5396e-01 -1.2685e+00 -1.8378e+00
331 0 +1.528919942e+03 +1.274099942e+03 +1.274099942e+03 +4.3134e+00 +3.9598e+00 -2.7781e-01 -1.3046e+00 -1.7787e+00
356 0 +1.288366145e+03 +1.033546145e+03 +1.033546145e+03 +4.2988e+00 +3.9940e+00 -2.8965e-01 -1.3565e+00 -1.7720e+00
362 0 +6.804294898e+02 +4.256094898e+02 +4.256094898e+02 +4.2289e+00 +3.9314e+00 -2.7534e-01 -1.2612e+00 -1.8348e+00
378 0 +1.483996544e+02 -1.064203456e+02 -1.064203456e+02 +4.1991e+00 +3.9338e+00 -2.6531e-01 -1.2557e+00 -1.8998e+00
464 0 +1.220279489e+02 -1.327920511e+02 -1.327920511e+02 +4.2601e+00 +3.9615e+00 -3.0208e-01 -1.3093e+00 -1.8088e+00
475 0 +1.050071792e+02 -1.498128208e+02 -1.498128208e+02 +4.2388e+00 +3.9639e+00 -2.9162e-01 -1.2958e+00 -1.8159e+00
479 0 +6.252653570e+01 -1.922934643e+02 -1.922934643e+02 +4.2366e+00 +3.9554e+00 -2.9292e-01 -1.2926e+00 -1.8364e+00
482 0 +5.074307259e+01 -2.040769274e+02 -2.040769274e+02 +4.2270e+00 +3.9478e+00 -2.8620e-01 -1.2828e+00 -1.8539e+00
484 0 +4.757035266e+01 -2.072496473e+02 -2.072496473e+02 +4.2395e+00 +3.9545e+00 -2.8832e-01 -1.3028e+00 -1.8194e+00
495 0 +4.267256523e+01 -2.121474348e+02 -2.121474348e+02 +4.2302e+00 +3.9561e+00 -2.8985e-01 -1.2925e+00 -1.8316e+00
498 0 +3.129351200e+01 -2.235264880e+02 -2.235264880e+02 +4.2378e+00 +3.9566e+00 -2.8928e-01 -1.2960e+00 -1.8166e+00
504 0 +3.129351200e+01 -2.235264880e+02 -2.235264880e+02 +4.2378e+00 +3.9566e+00 -2.8928e-01 -1.2960e+00 -1.8166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.304244971e+07 +8.304250632e+07 +8.304250632e+07 -4.9601e-01 -2.7493e-01 +4.1140e-03 +4.2723e-01 -5.3454e-01
10 0 +6.033498598e+07 +6.033504259e+07 +6.033504259e+07 -9.0005e-01 -7.5715e-01 -1.6457e-01 +8.3862e-01 +8.6123e-02
20 0 +4.028905640e+07 +4.028911301e+07 +4.028911301e+07 -9.7588e-01 -1.0445e+00 -5.4423e-01 +6.6396e-01 -4.4864e-01
22 0 +3.951236927e+07 +3.951242588e+07 +3.951242588e+07 -1.0520e+00 -8.6932e-01 -7.0933e-03 +1.3040e+00 -5.5462e-01
24 0 +3.457076261e+07 +3.457081922e+07 +3.457081922e+07 -1.5501e+00 -1.2613e+00 +3.5891e-01 +9.2127e-01 -3.9990e-01
29 0 +2.391049930e+07 +2.391055591e+07 +2.391055591e+07 -2.3866e+00 -1.8869e+00 +3.2069e-01 +1.2812e+00 -3.0313e-01
33 0 +1.743793617e+07 +1.743799278e+07 +1.743799278e+07 -2.4229e+00 -3.3196e+00 +2.0260e-01 +9.9523e-01 -6.4233e-01
34 0 +1.578923555e+07 +1.578929216e+07 +1.578929216e+07 -2.1699e+00 -2.0715e+00 -2.5705e-01 +1.4465e+00 -1.4088e+00
41 0 +9.627854609e+06 +9.627911219e+06 +9.627911219e+06 -2.9433e+00 -4.8923e+00 -7.7671e-01 +1.0064e+00 -2.1394e+00
51 0 +4.902720110e+06 +4.902776720e+06 +4.902776720e+06 -2.4610e+00 -2.9321e+00 -2.0226e+00 +1.1361e+00 -8.6583e-01
62 0 +4.785706193e+06 +4.785762803e+06 +4.785762803e+06 -3.4421e+00 -4.3580e+00 -2.7080e+00 +1.4622e+00 +2.6828e-01
85 0 +2.416853306e+06 +2.416909916e+06 +2.416909916e+06 -3.2377e+00 -3.2153e+00 -2.8363e+00 +1.3120e+00 -8.7045e-01
98 0 +1.499065734e+06 +1.499122344e+06 +1.499122344e+06 -4.3708e+00 -3.7539e+00 -3.5381e+00 +9.3326e-01 -2.3106e+00
129 0 +1.450498777e+06 +1.450555387e+06 +1.450555387e+06 -4.2229e+00 -3.4085e+00 -3.2941e+00 +4.3777e-01 -2.9707e+00
134 0 +1.062646656e+06 +1.062703266e+06 +1.062703266e+06 -1.3004e+00 -5.6863e+00 -3.5609e+00 +2.3819e+00 -7.5669e-01
137 0 +5.213449750e+05 +5.214015850e+05 +5.214015850e+05 -2.1115e+00 -5.5003e+00 -3.3045e+00 +2.2427e+00 -1.2469e+00
142 0 +4.542370842e+05 +4.542936942e+05 +4.542936942e+05 -3.1900e+00 -4.4961e+00 -3.9164e+00 +1.2735e+00 -1.4764e+00
146 0 +4.156308256e+05 +4.156874356e+05 +4.156874356e+05 -2.5612e+00 -4.0286e+00 -3.5390e+00 +1.9144e+00 -1.3517e+00
153 0 +3.396571051e+05 +3.397137151e+05 +3.397137151e+05 -2.5420e+00 -4.6491e+00 -4.0988e+00 +1.0853e+00 -1.3126e+00
167 0 +2.492281621e+05 +2.492847721e+05 +2.492847721e+05 -1.8399e+00 -5.2021e+00 -3.8227e+00 +1.4433e+00 -1.3211e+00
170 0 +1.191114154e+05 +1.191680254e+05 +1.191680254e+05 -2.1022e+00 -4.8579e+00 -3.5266e+00 +1.4697e+00 -1.2690e+00
201 0 +4.796694216e+04 +4.802355216e+04 +4.802355216e+04 -3.2209e+00 -3.5125e+00 -3.8288e+00 +1.3184e+00 -2.1293e+00
216 0 +4.170029517e+04 +4.175690517e+04 +4.175690517e+04 -3.1231e+00 -3.3747e+00 -3.7973e+00 +1.1624e+00 -2.4043e+00
251 0 +2.362831076e+03 +2.419441076e+03 +2.419441076e+03 -4.2179e+00 -1.5496e+00 -3.9411e+00 +3.5749e-01 -3.3370e+00
313 0 +1.128177357e+03 +1.184787357e+03 +1.184787357e+03 -3.9642e+00 -2.0857e+00 -3.8785e+00 +5.7051e-01 -3.0416e+00
344 0 +6.553498443e+02 +7.119598443e+02 +7.119598443e+02 -3.7366e+00 -2.4448e+00 -3.8770e+00 +7.2910e-01 -2.8240e+00
347 0 +5.143312628e+02 +5.709412628e+02 +5.709412628e+02 -4.0294e+00 -1.9066e+00 -3.8960e+00 +5.5802e-01 -3.1292e+00
354 0 +2.977115031e+02 +3.543215031e+02 +3.543215031e+02 -4.0468e+00 -1.9088e+00 -3.9093e+00 +5.4545e-01 -3.1465e+00
412 0 +1.576596361e+02 +2.142696361e+02 +2.142696361e+02 -4.1189e+00 -1.7491e+00 -3.9218e+00 +4.7812e-01 -3.2354e+00
416 0 +7.770965496e+01 +1.343196550e+02 +1.343196550e+02 -4.0597e+00 -1.8569e+00 -3.9077e+00 +5.1912e-01 -3.1549e+00
456 0 +2.693578439e+01 +8.354578439e+01 +8.354578439e+01 -4.1483e+00 -1.7074e+00 -3.9149e+00 +4.5804e-01 -3.2484e+00
485 0 +1.038791381e+01 +6.699791381e+01 +6.699791381e+01 -4.1013e+00 -1.7920e+00 -3.9087e+00 +4.8712e-01 -3.2035e+00
504 0 +1.038791381e+01 +6.699791381e+01 +6.699791381e+01 -4.1013e+00 -1.7920e+00 -3.9087e+00 +4.8712e-01 -3.2035e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.690826737e+07 +6.690824927e+07 +6.690824927e+07 +3.8074e-01 +3.1944e-01 +1.4637e-01 -4.7246e-01 +2.7399e-01
4 0 +6.175114046e+07 +6.175112236e+07 +6.175112236e+07 -1.9380e-01 +1.9049e-01 -2.9979e-01 +9.1929e-02 -2.9168e-01
5 0 +5.404994306e+07 +5.404992496e+07 +5.404992496e+07 +6.7662e-02 -1.5912e-02 +1.7648e-01 -6.8513e-02 -2.6187e-01
8 0 +3.464335324e+07 +3.464333514e+07 +3.464333514e+07 -6.4762e-01 +7.3722e-01 +2.5604e-01 +1.8820e-01 -1.9308e-01
12 0 +3.345669968e+07 +3.345668158e+07 +3.345668158e+07 -1.6378e-01 +2.9367e-01 +5.9301e-01 +1.8067e-01 -5.0637e-01
14 0 +3.169196213e+07 +3.169194403e+07 +3.169194403e+07 -9.1648e-01 +3.5540e-01 +7.3169e-01 -1.2690e-01 -2.0945e-01
20 0 +2.934406419e+07 +2.934404609e+07 +2.934404609e+07 -4.7554e-01 +7.8285e-01 +8.3032e-01 -1.6130e-01 -3.3109e-02
25 0 +2.095435594e+07 +2.095433784e+07 +2.095433784e+07 -1.0970e+00 +6.0809e-01 +1.2087e+00 +1.1320e-01 -1.8353e-01
33 0 +1.339309537e+07 +1.339307727e+07 +1.339307727e+07 -1.0224e+00 +6.0856e-01 +1.6985e+00 +5.2659e-01 +1.0805e-01
41 0 +1.278644994e+07 +1.278643184e+07 +1.278643184e+07 -1.7416e+00 +1.1201e+00 +1.7693e+00 +2.8622e-01 +5.4430e-01
44 0 +1.259252294e+07 +1.259250484e+07 +1.259250484e+07 -2.2454e+00 +1.5460e+00 +2.5349e+00 +4.0706e-02 -9.3695e-02
48 0 +8.835658011e+06 +8.835639911e+06 +8.835639911e+06 -1.1646e+00 +6.7689e-02 +2.1784e+00 +8.1653e-01 +7.9949e-01
50 0 +6.931234090e+06 +6.931215990e+06 +6.931215990e+06 -1.4265e+00 +6.4591e-01 +3.2637e+00 +4.4822e-02 +1.0969e+00
59 0 +6.606063454e+06 +6.606045354e+06 +6.606045354e+06 -1.8946e+00 +1.8335e+00 +4.3436e+00 -5.6950e-01 +9.7181e-01
74 0 +5.643952348e+06 +5.643934248e+06 +5.643934248e+06 -3.8096e+00 +4.2173e-02 +5.1576e+00 +1.7593e+00 +4.8497e-01
87 0 +2.812929843e+06 +2.812911743e+06 +2.812911743e+06 -3.6474e+00 +1.0831e+00 +6.0635e+00 +2.2609e-02 +1.9476e-01
102 0 +2.355018508e+06 +2.355000408e+06 +2.355000408e+06 -2.3208e+00 +2.9638e-01 +5.6030e+00 +9.7027e-01 +1.8614e-01
106 0 +1.175630196e+06 +1.175612096e+06 +1.175612096e+06 -2.2061e+00 +3.1826e-01 +4.4528e+00 +2.2618e+00 +1.2378e+00
124 0 +4.497061983e+05 +4.496880983e+05 +4.496880983e+05 -2.1243e+00 +6.4381e-01 +5.7472e+00 +1.6149e+00 +1.3417e+00
139 0 +1.713986495e+05 +1.713805495e+05 +1.713805495e+05 -1.2934e+00 +1.0788e+00 +4.0773e+00 +2.4157e+00 +1.3144e+00
160 0 +1.470814716e+05 +1.470633716e+05 +1.470633716e+05 -1.3187e+00 +8.2032e-01 +4.0804e+00 +2.9201e+00 +2.0460e+00
180 0 +9.557501156e+04 +9.555691156e+04 +9.555691156e+04 -1.8302e+00 +1.1123e+00 +4.7308e+00 +1.9281e+00 +1.4115e+00
206 0 +9.010721244e+04 +9.008911244e+04 +9.008911244e+04 -5.8567e-01 +7.8395e-01 +3.2073e+00 +3.3893e+00 +1.7887e+00
216 0 +7.557559610e+04 +7.555749610e+04 +7.555749610e+04 -5.6498e-01 +5.8948e-01 +2.7367e+00 +3.5087e+00 +1.8130e+00
235 0 +4.359287150e+04 +4.357477150e+04 +4.357477150e+04 -5.6359e-01 +5.3676e-01 +2.8242e+00 +3.6937e+00 +2.2430e+00
253 0 +3.325422448e+04 +3.323612448e+04 +3.323612448e+04 -2.1089e-01 +6.4214e-01 +2.1885e+00 +3.8009e+00 +2.1688e+00
266 0 +2.840760176e+04 +2.838950176e+04 +2.838950176e+04 -4.3745e-01 +6.5662e-01 +2.5310e+00 +3.6059e+00 +1.9906e+00
271 0 +1.484478895e+04 +1.482668895e+04 +1.482668895e+04 -3.6623e-01 +6.9785e-01 +2.4779e+00 +3.6617e+00 +2.1875e+00
275 0 +9.602308884e+03 +9.584208884e+03 +9.584208884e+03 -5.1317e-01 +6.1991e-01 +2.6504e+00 +3.5939e+00 +2.2677e+00
276 0 +4.104649375e+03 +4.086549375e+03 +4.086549375e+03 -7.2016e-01 +7.5782e-01 +3.2066e+00 +3.2472e+00 +2.0491e+00
308 0 +3.374227186e+03 +3.356127186e+03 +3.356127186e+03 -8.7797e-01 +8.4606e-01 +3.4779e+00 +3.0832e+00 +1.9723e+00
346 0 +2.671564890e+03 +2.653464890e+03 +2.653464890e+03 -6.6699e-01 +7.4644e-01 +3.0918e+00 +3.3033e+00 +2.0319e+00
369 0 +2.132277519e+03 +2.114177519e+03 +2.114177519e+03 -5.8465e-01 +7.2882e-01 +2.8603e+00 +3.4589e+00 +2.1520e+00
370 0 +1.285812563e+03 +1.267712563e+03 +1.267712563e+03 -4.7848e-01 +6.6103e-01 +2.6436e+00 +3.6174e+00 +2.1586e+00
373 0 +1.054717876e+03 +1.036617876e+03 +1.036617876e+03 -5.7234e-01 +6.9099e-01 +2.7907e+00 +3.4926e+00 +2.1603e+00
404 0 +9.896115891e+02 +9.715115891e+02 +9.715115891e+02 -5.5694e-01 +6.7387e-01 +2.7752e+00 +3.4860e+00 +2.1454e+00
440 0 +2.791358667e+02 +2.610358667e+02 +2.610358667e+02 -5.9258e-01 +6.9387e-01 +2.8591e+00 +3.4747e+00 +2.1228e+00
443 0 +2.629000134e+01 +8.190001342e+00 +8.190001342e+00 -5.7422e-01 +6.8749e-01 +2.8055e+00 +3.5059e+00 +2.1197e+00
504 0 +2.629000134e+01 +8.190001342e+00 +8.190001342e+00 -5.7422e-01 +6.8749e-01 +2.8055e+00 +3.5059e+00 +2.1197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.135860668e+06 +5.135898438e+06 +5.135898438e+06 -4.7076e-01 +1.8281e-01 -5.2791e-02 -3.9466e-01 -5.0746e-02
3 0 +3.178449523e+06 +3.178487293e+06 +3.178487293e+06 +1.8125e-01 +5.3857e-01 +5.0801e-01 -1.0959e-02 +2.1954e-01
13 0 +2.969914811e+06 +2.969952581e+06 +2.969952581e+06 -1.2738e-02 +2.9098e-01 +6.0598e-01 -2.9627e-01 +7.0509e-01
17 0 +2.234866637e+06 +2.234904407e+06 +2.234904407e+06 -1.4836e-01 +9.7195e-01 +4.9038e-01 +1.1338e-01 +5.5356e-02
20 0 +1.985586677e+06 +1.985624447e+06 +1.985624447e+06 -5.4776e-01 +5.5185e-01 +1.1522e+00 +7.5376e-02 +5.5014e-01
26 0 +1.572649091e+06 +1.572686861e+06 +1.572686861e+06 -4.8866e-01 +7.3563e-01 +1.4210e+00 -3.2551e-01 +1.8323e-01
32 0 +1.269976829e+06 +1.270014599e+06 +1.270014599e+06 -2.0537e-01 +1.1989e+00 +1.1036e+00 +4.8389e-01 +4.7644e-01
35 0 +1.081868967e+06 +1.081906737e+06 +1.081906737e+06 -1.8663e-02 +1.4446e+00 +9.7506e-01 +6.1160e-01 +1.1680e+00
36 0 +4.344773201e+05 +4.345150901e+05 +4.345150901e+05 +2.0744e-01 +2.0859e+00 +1.0073e+00 -4.7707e-01 +7.5962e-01
41 0 +3.074504891e+05 +3.074882591e+05 +3.074882591e+05 -6.7514e-01 +1.7884e+00 +1.5540e+00 -4.3589e-01 +4.8426e-01
48 0 +1.821072636e+05 +1.821450336e+05 +1.821450336e+05 -1.0710e-01 +2.1292e+00 +1.4824e+00 -5.6202e-01 +4.4372e-01
61 0 +1.518731172e+05 +1.519108872e+05 +1.519108872e+05 +5.4284e-02 +1.6932e+00 +1.2424e+00 -7.7686e-01 +7.7575e-01
64 0 +7.148315297e+04 +7.152092297e+04 +7.152092297e+04 -1.9322e-01 +1.8909e+00 +1.6151e+00 -9.9172e-01 +8.6626e-01
113 0 +5.218587298e+04 +5.222364298e+04 +5.222364298e+04 -2.4790e-01 +1.8252e+00 +1.3617e+00 -4.3167e-01 +6.6353e-01
124 0 +1.095757777e+04 +1.099534777e+04 +1.099534777e+04 -6.3646e-02 +1.8805e+00 +1.5778e+00 -8.5526e-01 +7.4131e-01
150 0 +7.795282722e+03 +7.833052722e+03 +7.833052722e+03 -4.6785e-02 +1.7729e+00 +1.6418e+00 -8.1574e-01 +6.4834e-01
202 0 +1.974016005e+03 +2.011786005e+03 +2.011786005e+03 -1.0482e-01 +1.7899e+00 +1.5838e+00 -8.4263e-01 +6.3971e-01
237 0 +6.061826456e+02 +6.439526456e+02 +6.439526456e+02 -6.1234e-02 +1.8094e+00 +1.6309e+00 -9.0209e-01 +6.2473e-01
265 0 +4.523768145e+02 +4.901468145e+02 +4.901468145e+02 -4.9202e-02 +1.7918e+00 +1.7057e+00 -9.4242e-01 +6.1348e-01
274 0 +1.837200324e+02 +2.214900324e+02 +2.214900324e+02 -4.8085e-02 +1.8051e+00 +1.7043e+00 -9.6062e-01 +6.0672e-01
283 0 +1.040597205e+02 +1.418297205e+02 +1.418297205e+02 -1.7515e-02 +1.8023e+00 +1.7262e+00 -9.8647e-01 +5.7889e-01
284 0 +1.012337875e+02 +1.390037875e+02 +1.390037875e+02 -3.9276e-02 +1.8058e+00 +1.6896e+00 -9.5664e-01 +5.9762e-01
306 0 +7.460577438e+01 +1.123757744e+02 +1.123757744e+02 -4.2950e-02 +1.8077e+00 +1.6864e+00 -9.5051e-01 +6.0193e-01
