% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
216 0 +9.320216914e+02 +8.399316914e+02 +8.399316914e+02 +9.8867e-01 +5.0042e-01 +8.9612e-01 -1.8077e+00 -1.3429e-01
225 0 +7.037723974e+02 +6.116823974e+02 +6.116823974e+02 +8.2850e-01 +5.8527e-01 +8.9648e-01 -1.7976e+00 -1.1879e-01
227 0 +6.832769878e+02 +5.911869878e+02 +5.911869878e+02 +9.3717e-01 +3.9628e-01 +8.7459e-01 -1.8225e+00 -1.2154e-01
259 0 +6.544954528e+02 +5.624054528e+02 +5.624054528e+02 +7.4946e-01 +4.4029e-01 +6.3420e-01 -1.7555e+00 -1.2610e-01
264 0 +5.876889031e+02 +4.955989031e+02 +4.955989031e+02 +8.6939e-01 +4.9112e-01 +6.5689e-01 -1.8712e+00 -1.2050e-01
268 0 +4.159221159e+02 +3.238321159e+02 +3.238321159e+02 +7.3045e-01 +4.1324e-01 +5.9478e-01 -1.8140e+00 -1.1825e-01
283 0 +3.291699890e+02 +2.370799890e+02 +2.370799890e+02 +5.3912e-01 +4.1988e-01 +4.5013e-01 -1.8052e+00 -1.2569e-01
293 0 +3.168791642e+02 +2.247891642e+02 +2.247891642e+02 +5.2677e-01 +5.1928e-01 +4.0135e-01 -1.7904e+00 -1.2594e-01
305 0 +3.038888194e+02 +2.117988194e+02 +2.117988194e+02 +5.0055e-01 +7.9778e-01 +5.2961e-01 -1.8084e+00 -1.1603e-01
307 0 +2.854166216e+02 +1.933266216e+02 +1.933266216e+02 +6.7852e-01 +5.6377e-01 +4.7423e-01 -1.8389e+00 -1.1586e-01
320 0 +1.968643516e+02 +1.047743516e+02 +1.047743516e+02 +3.4884e-01 +5.3112e-01 +3.2647e-01 -1.8159e+00 -1.1920e-01
345 0 +1.819622215e+02 +8.987222154e+01 +8.987222154e+01 +5.8488e-01 +9.5251e-01 +3.3646e-01 -1.8458e+00 -1.1593e-01
350 0 +1.168752778e+02 +2.478527776e+01 +2.478527776e+01 +4.4159e-01 +8.8746e-01 +1.5559e-01 -1.8400e+00 -1.1822e-01
356 0 +1.032291524e+02 +1.113915242e+01 +1.113915242e+01 +3.8051e-01 +9.6604e-01 +1.4451e-01 -1.8302e+00 -1.1891e-01
383 0 +9.262346584e+01 +5.334658380e-01 +5.334658380e-01 +4.9753e-01 +1.3128e+00 +1.4411e-01 -1.8262e+00 -1.1448e-01
412 0 +8.254936666e+01 -9.540633344e+00 -9.540633344e+00 +3.6506e-01 +1.2191e+00 +7.6655e-02 -1.8106e+00 -1.1869e-01
413 0 +8.005978459e+01 -1.203021541e+01 -1.203021541e+01 +3.8625e-01 +1.2483e+00 +2.5957e-02 -1.8375e+00 -1.1809e-01
437 0 +6.396028960e+01 -2.812971040e+01 -2.812971040e+01 +4.8069e-01 +1.3598e+00 +6.6683e-02 -1.8207e+00 -1.2111e-01
450 0 +5.747344786e+01 -3.461655214e+01 -3.461655214e+01 +4.8475e-01 +1.4454e+00 +9.8358e-02 -1.8418e+00 -1.1898e-01
469 0 +4.584671833e+01 -4.624328167e+01 -4.624328167e+01 +5.9921e-01 +1.5843e+00 +1.5632e-01 -1.8298e+00 -1.1668e-01
481 0 +3.911249636e+01 -5.297750364e+01 -5.297750364e+01 +5.2544e-01 +1.5770e+00 +1.0325e-01 -1.8171e+00 -1.1866e-01
483 0 +3.215972108e+01 -5.993027892e+01 -5.993027892e+01 +6.6004e-01 +1.7336e+00 +1.3547e-01 -1.8134e+00 -1.2053e-01
488 0 +1.976027680e+01 -7.232972320e+01 -7.232972320e+01 +5.2914e-01 +1.7913e+00 +8.2224e-02 -1.8290e+00 -1.1851e-01
504 0 +1.976027680e+01 -7.232972320e+01 -7.232972320e+01 +5.2914e-01 +1.7913e+00 +8.2224e-02 -1.8290e+00 -1.1851e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.742481624e+06 +8.742393734e+06 +8.742393734e+06 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +7.961839916e+06 +7.961752026e+06 +7.961752026e+06 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
6 0 +7.816397663e+06 +7.816309773e+06 +7.816309773e+06 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9074e-01 -4.0831e-01
9 0 +7.363630079e+06 +7.363542189e+06 +7.363542189e+06 +3.0648e-01 +2.7650e-02 -4.6752e-01 -9.4361e-03 -5.1403e-01
14 0 +5.760017678e+06 +5.759929788e+06 +5.759929788e+06 +7.5877e-04 +5.5140e-01 -7.9565e-01 +2.5200e-01 -8.4448e-01
17 0 +3.256476125e+06 +3.256388235e+06 +3.256388235e+06 -4.7071e-01 +7.2885e-01 -2.7350e-01 +8.3178e-01 -1.2487e+00
25 0 +2.442685248e+06 +2.442597358e+06 +2.442597358e+06 -5.3165e-01 +1.6180e+00 +8.9210e-02 +6.9110e-01 -1.4896e+00
27 0 +2.202466583e+06 +2.202378693e+06 +2.202378693e+06 -1.0440e+00 +1.4692e+00 -5.4788e-01 +1.4643e-01 -1.6588e+00
33 0 +1.126853404e+06 +1.126765514e+06 +1.126765514e+06 -7.6465e-01 +1.2323e+00 -8.2729e-01 -5.9172e-01 -2.0677e+00
42 0 +7.549751053e+05 +7.548872153e+05 +7.548872153e+05 -6.8694e-01 +1.1465e+00 -2.3427e+00 -1.2133e+00 -2.1706e+00
43 0 +5.777698713e+05 +5.776819813e+05 +5.776819813e+05 -6.1769e-01 +1.0643e-02 -6.8411e-02 -4.9298e-01 -2.3443e+00
46 0 +1.979503167e+05 +1.978624267e+05 +1.978624267e+05 -2.3604e-02 +2.1362e+00 -1.2992e-01 +2.8911e-02 -3.2798e+00
53 0 +1.189659988e+05 +1.188781088e+05 +1.188781088e+05 -4.8465e-01 +9.0365e-01 -8.1550e-01 -4.4915e-01 -2.8831e+00
101 0 +1.092266500e+05 +1.091387600e+05 +1.091387600e+05 +8.3414e-01 +2.3431e+00 +9.2745e-01 -2.8235e-01 -3.2040e+00
106 0 +5.875761066e+04 +5.866972066e+04 +5.866972066e+04 +1.0514e+00 +2.1921e+00 +1.3949e+00 -1.6465e+00 -3.3110e+00
114 0 +4.272226752e+04 +4.263437752e+04 +4.263437752e+04 +6.1301e-01 +8.7506e-01 +2.1509e+00 -1.2667e+00 -2.9256e+00
120 0 +1.647280789e+04 +1.638491789e+04 +1.638491789e+04 +1.8917e+00 +3.0892e+00 +2.4430e-01 -1.4680e+00 -3.0587e+00
134 0 +1.035252963e+04 +1.026463963e+04 +1.026463963e+04 +2.3386e+00 +2.3872e+00 -1.9057e-01 -2.3784e+00 -3.1641e+00
137 0 +7.143477263e+03 +7.055587263e+03 +7.055587263e+03 +1.8191e+00 +1.9316e+00 -1.1157e+00 -1.9247e+00 -3.0588e+00
157 0 +4.714059728e+03 +4.626169728e+03 +4.626169728e+03 +1.8158e+00 +1.3287e+00 +3.7446e-01 -1.8148e+00 -3.0492e+00
181 0 +3.461902960e+03 +3.374012960e+03 +3.374012960e+03 +1.7568e+00 +5.5857e-01 +8.7488e-01 -2.1505e+00 -3.1372e+00
182 0 +1.739086201e+03 +1.651196201e+03 +1.651196201e+03 +2.4462e+00 +2.5237e+00 +1.4524e+00 -2.2777e+00 -3.1081e+00
222 0 +3.603012416e+02 +2.724112416e+02 +2.724112416e+02 +2.5937e+00 +3.1776e+00 +8.6208e-01 -2.1862e+00 -3.0881e+00
345 0 +3.442142496e+02 +2.563242496e+02 +2.563242496e+02 +2.8036e+00 +1.4861e+00 +1.2136e+00 -2.0324e+00 -3.0771e+00
350 0 +2.673120337e+02 +1.794220337e+02 +1.794220337e+02 +2.5806e+00 +1.1137e+00 +1.3533e+00 -2.0768e+00 -3.0768e+00
356 0 +2.261552713e+02 +1.382652713e+02 +1.382652713e+02 +2.6282e+00 +9.6247e-01 +1.2538e+00 -2.0963e+00 -3.0834e+00
372 0 +2.163873813e+02 +1.284973813e+02 +1.284973813e+02 +2.7413e+00 +1.2785e+00 +1.0651e+00 -2.0975e+00 -3.0820e+00
373 0 +2.121212056e+02 +1.242312056e+02 +1.242312056e+02 +3.0445e+00 +1.3263e+00 +1.2743e+00 -2.0888e+00 -3.0770e+00
382 0 +1.791936848e+02 +9.130368483e+01 +9.130368483e+01 +2.8422e+00 +1.3784e+00 +1.3736e+00 -2.1133e+00 -3.0821e+00
412 0 +1.626568444e+02 +7.476684442e+01 +7.476684442e+01 +3.1222e+00 +1.4249e+00 +1.2815e+00 -2.1024e+00 -3.0834e+00
429 0 +1.444497959e+02 +5.655979592e+01 +5.655979592e+01 +3.2170e+00 +1.8269e+00 +1.1884e+00 -2.1108e+00 -3.0783e+00
433 0 +1.387707707e+02 +5.088077074e+01 +5.088077074e+01 +3.3023e+00 +1.7397e+00 +1.2185e+00 -2.1235e+00 -3.0811e+00
470 0 +1.341529125e+02 +4.626291248e+01 +4.626291248e+01 +3.0807e+00 +1.9697e+00 +1.2878e+00 -2.1065e+00 -3.0779e+00
475 0 +1.241319070e+02 +3.624190696e+01 +3.624190696e+01 +3.2750e+00 +2.0915e+00 +1.2831e+00 -2.1051e+00 -3.0779e+00
486 0 +1.091177329e+02 +2.122773295e+01 +2.122773295e+01 +3.1334e+00 +2.2774e+00 +1.2079e+00 -2.1299e+00 -3.0786e+00
498 0 +8.399869578e+01 -3.891304219e+00 -3.891304219e+00 +3.3527e+00 +2.3439e+00 +1.2724e+00 -2.1046e+00 -3.0790e+00
501 0 +7.430729960e+01 -1.358270040e+01 -1.358270040e+01 +3.3158e+00 +2.4143e+00 +1.1981e+00 -2.1066e+00 -3.0797e+00
503 0 +6.230038064e+01 -2.558961936e+01 -2.558961936e+01 +3.5673e+00 +2.6291e+00 +1.2191e+00 -2.1328e+00 -3.0814e+00
504 0 +6.230038064e+01 -2.558961936e+01 -2.558961936e+01 +3.5673e+00 +2.6291e+00 +1.2191e+00 -2.1328e+00 -3.0814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060194031e+07 +1.060226050e+07 +1.060226050e+07 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +9.319289165e+06 +9.319609355e+06 +9.319609355e+06 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
6 0 +9.052296556e+06 +9.052616746e+06 +9.052616746e+06 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9074e-01 -4.0831e-01
9 0 +7.911903097e+06 +7.912223287e+06 +7.912223287e+06 +2.4181e-01 +8.6068e-02 -4.1757e-01 +6.6834e-02 -7.0249e-01
30 0 +6.960231736e+06 +6.960551926e+06 +6.960551926e+06 +1.5955e-01 +7.7525e-01 -5.2331e-03 +5.9781e-01 -9.8184e-01
33 0 +6.362025403e+06 +6.362345593e+06 +6.362345593e+06 -6.4069e-02 +7.6069e-01 -1.8883e-02 +1.5822e-01 -1.1008e+00
35 0 +6.181315693e+06 +6.181635883e+06 +6.181635883e+06 +1.1213e+00 +1.1285e+00 -5.1528e-01 +8.8805e-01 -1.1428e+00
41 0 +3.157630701e+06 +3.157950891e+06 +3.157950891e+06 +1.3314e-01 +1.1729e+00 -3.3458e-01 +5.8163e-01 -1.6151e+00
47 0 +2.969691388e+06 +2.970011578e+06 +2.970011578e+06 +6.5089e-02 +1.4425e+00 -4.5649e-01 +8.1052e-02 -1.6451e+00
50 0 +2.092292148e+06 +2.092612338e+06 +2.092612338e+06 +7.2612e-01 +9.4495e-01 -4.8307e-01 +5.4659e-01 -2.0362e+00
51 0 +1.987487900e+06 +1.987808090e+06 +1.987808090e+06 +9.5737e-01 +1.8453e+00 -5.2092e-01 -6.2714e-02 -2.1357e+00
57 0 +1.764559805e+06 +1.764879995e+06 +1.764879995e+06 -1.8523e-01 +2.3537e+00 -1.0948e+00 -5.4550e-02 -2.2711e+00
62 0 +5.122399242e+05 +5.125601142e+05 +5.125601142e+05 +2.8648e-01 +1.8467e+00 +4.0886e-01 -1.5172e-01 -2.7678e+00
66 0 +7.544794478e+04 +7.576813478e+04 +7.576813478e+04 +4.3669e-01 +2.4664e+00 +2.7034e-02 -1.0205e+00 -3.2050e+00
73 0 +4.267580959e+04 +4.299599959e+04 +4.299599959e+04 +1.1113e+00 +2.2687e+00 -9.6752e-01 -1.0852e+00 -3.6492e+00
89 0 +6.085347035e+03 +6.405537035e+03 +6.405537035e+03 +9.8364e-01 +2.3393e+00 +1.2385e-01 -1.1784e+00 -3.4609e+00
145 0 +4.395825975e+03 +4.716015975e+03 +4.716015975e+03 -1.4188e+00 +2.1624e+00 -8.4238e-04 -7.3056e-01 -3.4391e+00
153 0 +3.996217471e+03 +4.316407471e+03 +4.316407471e+03 -7.4941e-01 +1.8204e+00 -1.9752e-01 -9.0861e-01 -3.4891e+00
187 0 +3.734366215e+03 +4.054556215e+03 +4.054556215e+03 -4.3584e-01 +1.8268e+00 +8.1966e-02 -9.3517e-01 -3.4367e+00
207 0 +2.758715191e+03 +3.078905191e+03 +3.078905191e+03 -1.1204e+00 +8.1202e-01 +2.2033e-01 -9.2194e-01 -3.4441e+00
313 0 +2.470930047e+03 +2.791120047e+03 +2.791120047e+03 -1.4918e+00 +1.4419e+00 +1.3297e-01 -8.2679e-01 -3.4799e+00
320 0 +2.284247684e+03 +2.604437684e+03 +2.604437684e+03 -1.2359e+00 +1.2617e+00 +1.9961e-01 -8.5623e-01 -3.4546e+00
321 0 +1.926705409e+03 +2.246895409e+03 +2.246895409e+03 -1.3173e+00 +1.0290e+00 +4.2688e-01 -7.1439e-01 -3.4776e+00
340 0 +1.690255940e+03 +2.010445940e+03 +2.010445940e+03 -1.1059e+00 +7.3942e-01 +4.9937e-01 -8.6760e-01 -3.4458e+00
350 0 +1.138402418e+03 +1.458592418e+03 +1.458592418e+03 -1.0378e+00 +6.2395e-01 +4.7773e-01 -8.3171e-01 -3.4633e+00
361 0 +1.083809752e+03 +1.403999752e+03 +1.403999752e+03 -1.1311e+00 +9.7821e-01 +5.0530e-01 -8.4393e-01 -3.4675e+00
362 0 +3.961755642e+02 +7.163655642e+02 +7.163655642e+02 -1.6998e+00 -2.8356e-02 +1.0240e+00 -8.1749e-01 -3.4689e+00
375 0 +3.274299106e+02 +6.476199106e+02 +6.476199106e+02 -1.7828e+00 -1.0875e-01 +1.2343e+00 -8.0482e-01 -3.4663e+00
382 0 +2.828964524e+02 +6.030864524e+02 +6.030864524e+02 -1.4660e+00 -2.7969e-01 +1.2525e+00 -9.0049e-01 -3.4770e+00
412 0 +2.803725801e+02 +6.005625801e+02 +6.005625801e+02 -1.1860e+00 -4.5885e-01 +1.7124e+00 -9.0002e-01 -3.4665e+00
440 0 +2.610325299e+02 +5.812225299e+02 +5.812225299e+02 -2.0189e+00 -8.5302e-01 +1.6171e+00 -7.8703e-01 -3.4658e+00
446 0 +2.364314902e+02 +5.566214902e+02 +5.566214902e+02 -1.7621e+00 -2.2935e-02 +1.3507e+00 -8.3685e-01 -3.4740e+00
453 0 +2.070613232e+02 +5.272513232e+02 +5.272513232e+02 -1.6740e+00 -1.2409e+00 +1.6104e+00 -8.8572e-01 -3.4796e+00
462 0 +8.431683909e+01 +4.045068391e+02 +4.045068391e+02 -1.8943e+00 -1.3552e+00 +1.5952e+00 -8.7023e-01 -3.4722e+00
480 0 +6.384965430e+01 +3.840396543e+02 +3.840396543e+02 -1.8540e+00 -1.5690e+00 +1.5604e+00 -8.8121e-01 -3.4716e+00
504 0 +6.384965430e+01 +3.840396543e+02 +3.840396543e+02 -1.8540e+00 -1.5690e+00 +1.5604e+00 -8.8121e-01 -3.4716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.302641535e+04 +2.292217535e+04 +2.292217535e+04 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
4 0 +2.114470922e+04 +2.104046922e+04 +2.104046922e+04 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
11 0 +1.738763311e+04 +1.728339311e+04 +1.728339311e+04 +1.3138e-01 +4.5211e-01 +8.3412e-02 +5.1285e-02 -1.3187e-01
12 0 +1.180702655e+04 +1.170278655e+04 +1.170278655e+04 +1.5407e-01 +2.6049e-01 +4.0204e-01 +3.0809e-02 -9.0434e-02
35 0 +5.255755706e+03 +5.151515706e+03 +5.151515706e+03 +5.8377e-01 -2.5484e-01 +4.5760e-01 -1.1998e-01 -5.3042e-02
66 0 +5.157921934e+03 +5.053681934e+03 +5.053681934e+03 +1.0997e+00 +5.9414e-01 -5.9840e-01 -5.1119e-01 -8.4234e-02
78 0 +4.811670063e+03 +4.707430063e+03 +4.707430063e+03 +1.2146e+00 +1.0976e+00 +1.4928e-01 -3.8980e-01 -1.4055e-02
89 0 +3.497116569e+03 +3.392876569e+03 +3.392876569e+03 +8.3091e-01 +1.1490e+00 +3.2203e-02 -3.8138e-01 -3.9351e-02
91 0 +3.229731677e+03 +3.125491677e+03 +3.125491677e+03 +1.2001e+00 +8.9289e-01 +3.5909e-03 -4.1164e-01 -4.1138e-02
169 0 +3.115896307e+03 +3.011656307e+03 +3.011656307e+03 +8.9680e-01 +8.3640e-01 +3.4477e-02 -3.8035e-01 -6.5480e-02
175 0 +2.902475595e+03 +2.798235595e+03 +2.798235595e+03 +9.4101e-01 +8.3010e-01 +1.3259e-02 -4.2478e-01 -6.7450e-02
185 0 +2.532684813e+03 +2.428444813e+03 +2.428444813e+03 +9.3163e-01 +6.9615e-01 +5.5608e-02 -5.0995e-01 -5.7077e-02
195 0 +1.958670182e+03 +1.854430182e+03 +1.854430182e+03 +9.4127e-01 +7.8542e-01 +2.5101e-01 -4.5056e-01 -5.4421e-02
202 0 +1.871160982e+03 +1.766920982e+03 +1.766920982e+03 +9.2191e-01 +6.2439e-01 +3.7820e-01 -4.7768e-01 -3.8338e-02
204 0 +1.274052961e+03 +1.169812961e+03 +1.169812961e+03 +9.7819e-01 +6.2273e-01 +4.7763e-01 -4.7699e-01 -5.6595e-02
223 0 +1.172975582e+03 +1.068735582e+03 +1.068735582e+03 +1.0375e+00 +6.4674e-01 +6.5866e-01 -4.7914e-01 -4.6408e-02
228 0 +1.082709870e+03 +9.784698696e+02 +9.784698696e+02 +1.1078e+00 +2.1067e-01 +7.4461e-01 -5.6797e-01 -4.8199e-02
249 0 +1.054630099e+03 +9.503900987e+02 +9.503900987e+02 +1.2228e+00 -9.5968e-01 +1.6025e+00 -3.9018e-01 -4.0095e-02
262 0 +6.899898198e+02 +5.857498198e+02 +5.857498198e+02 +1.5611e+00 -5.5007e-01 +1.6655e+00 -4.2076e-01 -6.8254e-02
268 0 +4.607103670e+02 +3.564703670e+02 +3.564703670e+02 +1.1815e+00 -9.9058e-02 +1.3620e+00 -5.0453e-01 -5.8236e-02
298 0 +3.938391955e+02 +2.895991955e+02 +2.895991955e+02 +7.8461e-01 -1.3586e+00 +1.2346e+00 -5.4595e-01 -6.7595e-02
313 0 +1.982907799e+02 +9.405077985e+01 +9.405077985e+01 +2.0742e-01 -2.4493e+00 +1.4221e+00 -5.2884e-01 -6.7765e-02
322 0 +1.433837553e+02 +3.914375532e+01 +3.914375532e+01 +5.0551e-01 -2.7380e+00 +1.5825e+00 -4.7205e-01 -5.9049e-02
357 0 +1.219711490e+02 +1.773114902e+01 +1.773114902e+01 +5.2241e-01 -2.3958e+00 +1.4327e+00 -4.7069e-01 -6.2773e-02
