% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
213 0 +1.782423919e+00 -5.447175761e+02 -5.447175761e+02 -9.6626e-02 +2.5913e+00 +9.0423e-01 -2.4273e+00 +2.0396e+00
236 0 +1.735565225e+00 -5.447644348e+02 -5.447644348e+02 -1.2797e-01 +2.6222e+00 +7.9056e-01 -2.4378e+00 +2.0203e+00
300 0 +1.692169487e+00 -5.448078305e+02 -5.448078305e+02 -1.8270e-01 +2.5745e+00 +7.6480e-01 -2.4523e+00 +2.0122e+00
310 0 +1.654061886e+00 -5.448459381e+02 -5.448459381e+02 -1.9563e-01 +2.5724e+00 +7.5474e-01 -2.4483e+00 +2.0136e+00
329 0 +1.620702735e+00 -5.448792973e+02 -5.448792973e+02 -2.1666e-01 +2.5490e+00 +7.4455e-01 -2.4475e+00 +2.0143e+00
376 0 +1.574236274e+00 -5.449257637e+02 -5.449257637e+02 -2.4980e-01 +2.5485e+00 +7.2499e-01 -2.4546e+00 +2.0121e+00
504 0 +1.552172916e+00 -5.449478271e+02 -5.449478271e+02 -2.7309e-01 +2.5536e+00 +7.1327e-01 -2.4578e+00 +2.0187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548559236e+04 +1.648559236e+04 +1.648559236e+04 -2.5962e-01 -2.3375e-01 -4.1350e-01 +1.1027e-01 +6.9450e-01
2 0 +5.635227707e+03 +6.635227707e+03 +6.635227707e+03 +2.9720e-01 +2.8043e-01 -5.9836e-02 -7.2384e-02 -5.9611e-02
5 0 +2.627307223e+03 +3.627307223e+03 +3.627307223e+03 +5.3302e-01 -1.5382e-01 -2.4603e-02 -3.7324e-01 -3.0637e-01
12 0 +2.236863608e+03 +3.236863608e+03 +3.236863608e+03 +7.9068e-01 -5.5717e-01 +1.8736e-01 -5.3033e-01 -3.4088e-01
21 0 +1.997650702e+03 +2.997650702e+03 +2.997650702e+03 -1.5034e-01 -2.5964e-01 -2.5509e-02 -5.5553e-01 -3.3738e-01
22 0 +1.270587813e+03 +2.270587813e+03 +2.270587813e+03 +4.1386e-02 -8.9658e-01 +1.2881e-01 -5.7129e-01 -5.2809e-01
28 0 +1.114673924e+03 +2.114673924e+03 +2.114673924e+03 +3.2201e-01 -1.3285e+00 +2.2653e-01 -3.2710e-01 -1.0365e+00
29 0 +8.278753387e+02 +1.827875339e+03 +1.827875339e+03 +6.6604e-02 -6.1664e-01 +5.6675e-01 -1.0478e+00 -7.6538e-01
32 0 +5.546993850e+02 +1.554699385e+03 +1.554699385e+03 +3.0255e-01 -6.0526e-01 -2.7059e-01 -8.6017e-01 -5.8977e-01
34 0 +4.812757215e+00 +1.004812757e+03 +1.004812757e+03 +2.5990e-02 -4.7564e-01 -2.0315e-01 -9.2951e-01 -9.3624e-01
50 0 +4.480588565e+00 +1.004480589e+03 +1.004480589e+03 -8.8395e-01 -1.0196e+00 -5.6858e-01 -1.0006e+00 -1.1087e+00
54 0 +4.124448753e+00 +1.004124449e+03 +1.004124449e+03 -4.9401e-01 -8.4759e-01 -9.4969e-01 -1.0359e+00 -1.2361e+00
56 0 +3.508844285e+00 +1.003508844e+03 +1.003508844e+03 -6.8699e-01 -2.3795e-01 -6.7809e-01 -5.1097e-01 -1.2250e+00
64 0 +2.629933400e+00 +1.002629933e+03 +1.002629933e+03 -1.1196e+00 -3.2738e-01 -9.3754e-01 -8.3315e-01 -1.3017e+00
146 0 +2.500127711e+00 +1.002500128e+03 +1.002500128e+03 -2.2450e+00 +8.3856e-01 -2.3696e+00 -9.0940e-01 -1.8556e+00
174 0 +2.388877421e+00 +1.002388877e+03 +1.002388877e+03 -2.0950e+00 +6.0351e-01 -2.3611e+00 -8.5236e-01 -2.0723e+00
182 0 +2.024096462e+00 +1.002024096e+03 +1.002024096e+03 -2.0415e+00 +4.1878e-01 -2.4931e+00 -8.5189e-01 -2.1092e+00
240 0 +1.811201675e+00 +1.001811202e+03 +1.001811202e+03 -1.9815e+00 +7.2398e-02 -2.6172e+00 -8.1035e-01 -2.1008e+00
257 0 +1.774064065e+00 +1.001774064e+03 +1.001774064e+03 -2.0368e+00 +1.2004e-01 -2.6121e+00 -7.9374e-01 -2.0811e+00
269 0 +1.733035744e+00 +1.001733036e+03 +1.001733036e+03 -2.0324e+00 +6.7355e-02 -2.6117e+00 -7.9498e-01 -2.0922e+00
289 0 +1.689984088e+00 +1.001689984e+03 +1.001689984e+03 -2.0294e+00 +6.1933e-02 -2.6001e+00 -8.2511e-01 -2.0850e+00
303 0 +1.657006413e+00 +1.001657006e+03 +1.001657006e+03 -2.0617e+00 +6.4296e-02 -2.6365e+00 -8.1742e-01 -2.0773e+00
365 0 +1.621328325e+00 +1.001621328e+03 +1.001621328e+03 -2.0961e+00 +6.3895e-02 -2.6215e+00 -8.2492e-01 -2.0797e+00
504 0 +1.618709019e+00 +1.001618709e+03 +1.001618709e+03 -2.1046e+00 +5.8714e-02 -2.6163e+00 -8.2621e-01 -2.0812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062087997e+04 +1.082925997e+04 +1.082925997e+04 -3.5188e-01 +1.7659e-01 +8.2600e-01 -2.9259e-01 -2.7382e-01
2 0 +3.912147011e+03 +4.120527011e+03 +4.120527011e+03 -8.3455e-02 +1.7637e-01 +1.2219e-01 +4.8000e-01 +7.5808e-02
3 0 +2.402317337e+03 +2.610697337e+03 +2.610697337e+03 +3.2371e-01 -3.6670e-01 -3.5060e-02 +2.5810e-01 +4.1623e-01
9 0 +2.351923595e+03 +2.560303595e+03 +2.560303595e+03 +7.0624e-02 +1.5158e-01 -1.7893e-01 +2.8273e-02 +6.2267e-01
10 0 +1.190974491e+03 +1.399354491e+03 +1.399354491e+03 +4.9538e-01 +5.2497e-03 -2.2414e-01 +6.0015e-01 +5.1144e-01
19 0 +5.732404931e+01 +2.657040493e+02 +2.657040493e+02 +1.9905e-01 -4.3343e-01 +1.5849e-01 +7.5580e-01 +8.7076e-01
31 0 +2.283364714e+01 +2.312136471e+02 +2.312136471e+02 +8.7857e-01 -2.1391e-01 -2.8294e-02 +1.1500e+00 +1.2949e+00
34 0 +5.076656279e+00 +2.134566563e+02 +2.134566563e+02 +2.1065e-01 +3.6198e-01 +2.3170e-01 +6.2962e-01 +1.6929e+00
40 0 +3.581348239e+00 +2.119613482e+02 +2.119613482e+02 +1.0449e-01 -9.5512e-02 +6.6517e-02 +1.2974e+00 +1.5954e+00
80 0 +3.429711249e+00 +2.118097112e+02 +2.118097112e+02 -6.6789e-01 -3.6190e-01 +1.4396e+00 +8.5900e-01 +2.3606e+00
83 0 +2.867665521e+00 +2.112476655e+02 +2.112476655e+02 -4.9120e-01 -9.5092e-01 +1.4025e+00 +1.1153e+00 +2.3140e+00
98 0 +2.762486260e+00 +2.111424863e+02 +2.111424863e+02 -1.0654e-01 -1.5705e-01 +1.2151e+00 +7.9525e-01 +2.1304e+00
107 0 +2.691432646e+00 +2.110714326e+02 +2.110714326e+02 -2.7638e-01 -2.0024e-01 +1.3675e+00 +7.8916e-01 +2.0612e+00
504 0 +2.690841708e+00 +2.110708417e+02 +2.110708417e+02 -3.3083e-01 -1.5250e-01 +1.4113e+00 +7.6014e-01 +1.8781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.177851071e+03 +2.032891071e+03 +2.032891071e+03 -9.7572e-02 +1.3329e-01 -2.2754e-01 -4.4210e-01 -3.4084e-01
11 0 +1.351910719e+03 +1.206950719e+03 +1.206950719e+03 +1.3137e-02 +7.7761e-02 +1.2294e-01 -2.8344e-01 -6.3590e-01
18 0 +1.623196261e+02 +1.735962611e+01 +1.735962611e+01 +1.3282e-01 +1.6481e-01 -1.2046e-01 -8.2536e-01 -7.6984e-01
25 0 +4.376496938e+00 -1.405835031e+02 -1.405835031e+02 -1.5843e-01 +3.4441e-01 -4.4141e-01 -1.3627e+00 -1.0926e+00
32 0 +3.753149147e+00 -1.412068509e+02 -1.412068509e+02 -3.9281e-01 +3.5630e-01 -3.3513e-01 -9.9179e-01 -1.2671e+00
36 0 +3.094637874e+00 -1.418653621e+02 -1.418653621e+02 -6.1178e-01 +2.3430e-01 -6.7202e-01 -1.7024e+00 -1.3951e+00
78 0 +2.751704151e+00 -1.422082958e+02 -1.422082958e+02 -2.9578e-01 +1.6713e-01 -5.5089e-01 -1.9305e+00 -1.8041e+00
93 0 +2.669114426e+00 -1.422908856e+02 -1.422908856e+02 -3.7796e-01 +2.4341e-01 -6.0821e-01 -1.9955e+00 -1.6056e+00
157 0 +2.519417227e+00 -1.424405828e+02 -1.424405828e+02 -2.0418e-01 +1.4599e-01 -6.7496e-01 -1.9908e+00 -1.5656e+00
167 0 +2.504253087e+00 -1.424557469e+02 -1.424557469e+02 -2.9365e-01 +2.2769e-01 -6.8010e-01 -2.0207e+00 -1.5808e+00
237 0 +2.428616321e+00 -1.425313837e+02 -1.425313837e+02 -2.5644e-01 +1.8764e-01 -6.4721e-01 -2.0287e+00 -1.5661e+00
337 0 +2.398076280e+00 -1.425619237e+02 -1.425619237e+02 -2.5509e-01 +1.7745e-01 -6.4376e-01 -2.0120e+00 -1.5663e+00
504 0 +2.393433620e+00 -1.425665664e+02 -1.425665664e+02 -2.5763e-01 +1.7661e-01 -6.4282e-01 -2.0105e+00 -1.5661e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.078465317e+03 +6.072165317e+03 +6.072165317e+03 +1.0921e-01 -3.4587e-01 -2.8093e-01 -1.5797e-02 -4.2167e-02
2 0 +4.858022099e+03 +4.851722099e+03 +4.851722099e+03 +2.2790e-01 +1.0179e-01 +1.6090e-01 +7.8069e-02 -1.7637e-01
3 0 +3.884458398e+03 +3.878158398e+03 +3.878158398e+03 -2.0744e-01 +1.6757e-01 +1.6475e-01 -1.3755e-01 -4.8271e-01
9 0 +3.302373329e+03 +3.296073329e+03 +3.296073329e+03 -1.2894e-01 +3.6271e-01 +2.1289e-01 -2.4282e-01 -7.4449e-01
14 0 +2.722822996e+03 +2.716522996e+03 +2.716522996e+03 +4.0057e-01 +3.9442e-01 -3.4814e-01 -2.0130e-01 -6.6199e-01
15 0 +2.378742572e+03 +2.372442572e+03 +2.372442572e+03 +5.8003e-02 +9.6389e-02 -1.8785e-01 +2.8455e-01 -3.8145e-01
20 0 +1.144441944e+03 +1.138141944e+03 +1.138141944e+03 +3.9429e-01 -2.1269e-01 -2.7366e-01 +5.4856e-01 -5.0636e-01
25 0 +6.551380727e+02 +6.488380727e+02 +6.488380727e+02 +4.1031e-01 +3.5434e-01 -6.3620e-01 +2.9022e-01 -7.4135e-01
34 0 +1.836540183e+02 +1.773540183e+02 +1.773540183e+02 +7.3303e-01 -4.6454e-01 -5.4405e-01 +8.7748e-01 -7.4332e-01
36 0 +6.139839054e+00 -1.601609459e-01 -1.601609459e-01 +2.5121e-01 +5.7068e-01 -6.1102e-01 +6.3992e-01 -1.1772e+00
43 0 +2.812733558e+00 -3.487266442e+00 -3.487266442e+00 +3.3916e-01 +3.6577e-01 -6.9286e-01 +9.6767e-01 -1.5625e+00
91 0 +2.209455449e+00 -4.090544551e+00 -4.090544551e+00 +1.0400e+00 +3.2245e-01 -1.7217e+00 +7.5378e-01 -1.2819e+00
154 0 +1.930407382e+00 -4.369592618e+00 -4.369592618e+00 +1.1068e+00 +2.9883e-01 -2.7168e+00 +8.2668e-01 -2.0578e+00
202 0 +1.840166808e+00 -4.459833192e+00 -4.459833192e+00 +9.6134e-01 +3.0768e-01 -2.7237e+00 +8.1959e-01 -2.1101e+00
229 0 +1.818041221e+00 -4.481958779e+00 -4.481958779e+00 +9.6129e-01 +3.7137e-01 -2.7405e+00 +7.8269e-01 -2.0760e+00
234 0 +1.723061767e+00 -4.576938233e+00 -4.576938233e+00 +9.9103e-01 +3.2345e-01 -2.7134e+00 +7.8695e-01 -2.0970e+00
504 0 +1.700538070e+00 -4.599461930e+00 -4.599461930e+00 +1.0036e+00 +3.3030e-01 -2.7166e+00 +8.0011e-01 -2.0879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.186734928e+03 +5.049974928e+03 +5.049974928e+03 -2.1239e-01 +2.3324e-01 +3.5751e-01 +9.1459e-02 -1.7045e-01
2 0 +1.714215169e+03 +1.577455169e+03 +1.577455169e+03 -1.0721e-01 -2.9188e-01 -4.2180e-01 +1.6548e-01 -5.5979e-01
11 0 +9.761137954e+02 +8.393537954e+02 +8.393537954e+02 -1.9577e-01 +2.0288e-02 -7.3702e-01 +4.9382e-01 -5.5817e-01
13 0 +6.771151722e+02 +5.403551722e+02 +5.403551722e+02 +1.7315e-01 -7.3013e-02 -3.8975e-01 +1.5848e-01 -8.8609e-01
17 0 +5.003603742e+02 +3.636003742e+02 +3.636003742e+02 -2.9337e-01 -1.0026e-01 -1.2437e-02 +4.4848e-01 -7.5903e-01
18 0 +4.851330822e+00 -1.319086692e+02 -1.319086692e+02 +5.6610e-01 -1.2146e-01 -6.8259e-01 +9.7010e-01 -1.0710e+00
24 0 +4.511492149e+00 -1.322485079e+02 -1.322485079e+02 -5.3412e-01 -1.0774e-01 -7.0840e-01 +7.0694e-01 -1.0503e+00
25 0 +3.672018442e+00 -1.330879816e+02 -1.330879816e+02 -4.1867e-01 -2.9619e-02 -1.0962e+00 +1.0239e+00 -1.5515e+00
26 0 +3.592391073e+00 -1.331676089e+02 -1.331676089e+02 -5.8487e-01 -1.4569e-01 -1.0944e+00 +1.1496e+00 -1.3520e+00
39 0 +3.302380510e+00 -1.334576195e+02 -1.334576195e+02 -6.7602e-01 +6.1509e-01 -9.4189e-01 +8.3515e-01 -1.2104e+00
58 0 +3.007712088e+00 -1.337522879e+02 -1.337522879e+02 -2.8187e-01 -2.1987e-03 -1.9323e+00 +1.1474e+00 -1.2077e+00
77 0 +2.856059664e+00 -1.339039403e+02 -1.339039403e+02 -1.4920e+00 -1.2188e+00 -1.6888e+00 +1.5402e+00 -1.1044e+00
91 0 +2.370386827e+00 -1.343896132e+02 -1.343896132e+02 -6.2252e-01 -2.2693e-02 -2.6301e+00 +5.3917e-01 -1.5788e+00
171 0 +2.060673755e+00 -1.346993262e+02 -1.346993262e+02 -5.8798e-01 -1.2288e-01 -2.6079e+00 +1.5696e+00 -1.3709e+00
220 0 +2.007686384e+00 -1.347523136e+02 -1.347523136e+02 -5.8669e-01 -1.1011e-01 -2.5940e+00 +1.5547e+00 -1.3577e+00
231 0 +1.969933481e+00 -1.347900665e+02 -1.347900665e+02 -5.7699e-01 -8.5664e-02 -2.6175e+00 +1.5555e+00 -1.3724e+00
238 0 +1.944079899e+00 -1.348159201e+02 -1.348159201e+02 -5.9433e-01 -1.0096e-01 -2.6195e+00 +1.5463e+00 -1.3725e+00
253 0 +1.901293767e+00 -1.348587062e+02 -1.348587062e+02 -5.9841e-01 -9.9036e-02 -2.6087e+00 +1.5359e+00 -1.3749e+00
317 0 +1.860949192e+00 -1.348990508e+02 -1.348990508e+02 -6.1047e-01 -7.8142e-02 -2.6192e+00 +1.5215e+00 -1.3871e+00
504 0 +1.855754541e+00 -1.349042455e+02 -1.349042455e+02 -6.2286e-01 -7.5543e-02 -2.6140e+00 +1.5193e+00 -1.3882e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.978064079e+03 +6.344814079e+03 +6.344814079e+03 -2.6938e-01 -1.4997e-01 +6.0950e-01 -1.0475e-01 +7.7568e-02
2 0 +5.779422456e+03 +6.146172456e+03 +6.146172456e+03 -4.0575e-01 -3.3036e-01 +2.5207e-01 -2.9648e-02 +8.6009e-02
8 0 +5.455810345e+03 +5.822560345e+03 +5.822560345e+03 +2.6410e-02 -2.3574e-01 -2.6621e-01 -2.0935e-01 +3.2202e-01
9 0 +2.357051822e+03 +2.723801822e+03 +2.723801822e+03 -2.6398e-01 -4.7371e-01 +3.1479e-01 +1.6754e-01 +4.4168e-01
19 0 +1.411928051e+03 +1.778678051e+03 +1.778678051e+03 +2.2075e-01 -3.8885e-01 +1.8271e-01 +1.5834e-01 +6.6745e-01
21 0 +9.369273681e+02 +1.303677368e+03 +1.303677368e+03 -1.5509e-01 -2.6000e-02 +4.1301e-01 +1.7588e-01 +7.5947e-01
25 0 +1.886615506e+02 +5.554115506e+02 +5.554115506e+02 -7.0025e-01 +9.6521e-02 +8.3841e-01 +1.9394e-01 +1.3069e+00
36 0 +1.507100612e+02 +5.174600612e+02 +5.174600612e+02 -9.9615e-01 +6.8143e-02 +7.0227e-01 +8.6535e-01 +7.6637e-01
37 0 +5.571013056e+00 +3.723210131e+02 +3.723210131e+02 -7.4559e-01 -4.9334e-01 +4.0897e-02 +9.4961e-01 +1.0064e+00
41 0 +4.188690238e+00 +3.709386902e+02 +3.709386902e+02 -6.4436e-01 +1.0569e-01 +8.4230e-01 +1.2084e+00 +1.4423e+00
45 0 +3.238353297e+00 +3.699883533e+02 +3.699883533e+02 -2.8165e-01 +1.5390e-01 +1.1787e-01 +6.6292e-01 +1.5317e+00
47 0 +2.698221157e+00 +3.694482212e+02 +3.694482212e+02 -8.4780e-01 +3.3963e-01 +6.2996e-01 +1.6826e+00 +1.3316e+00
186 0 +2.628277737e+00 +3.693782777e+02 +3.693782777e+02 -9.1952e-01 -3.6420e-01 +9.7875e-01 +1.5733e+00 +2.2209e+00
202 0 +2.503688802e+00 +3.692536888e+02 +3.692536888e+02 -9.6102e-01 -3.4609e-01 +1.0356e+00 +1.5709e+00 +2.2341e+00
214 0 +2.444350304e+00 +3.691943503e+02 +3.691943503e+02 -9.7613e-01 -3.7677e-01 +1.0312e+00 +1.6089e+00 +2.2105e+00
230 0 +2.388398973e+00 +3.691383990e+02 +3.691383990e+02 -9.7805e-01 -3.6060e-01 +1.0341e+00 +1.6313e+00 +2.2155e+00
250 0 +2.342632155e+00 +3.690926322e+02 +3.690926322e+02 -1.0059e+00 -3.4089e-01 +9.9947e-01 +1.6238e+00 +2.2297e+00
504 0 +2.329476600e+00 +3.690794766e+02 +3.690794766e+02 -1.0172e+00 -3.3155e-01 +1.0135e+00 +1.6287e+00 +2.2237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.356293444e+03 +4.107603444e+03 +4.107603444e+03 +3.5580e-01 +5.0059e-03 +2.9831e-01 +1.1316e-01 -1.7414e-01
11 0 +2.411453270e+03 +2.162763270e+03 +2.162763270e+03 -4.0185e-02 +2.1190e-01 -3.9971e-01 +4.1854e-01 -4.0145e-01
19 0 +2.102105251e+03 +1.853415251e+03 +1.853415251e+03 +4.2799e-01 +4.3218e-01 -2.8148e-01 +1.7483e-01 -6.0838e-01
21 0 +1.797152177e+03 +1.548462177e+03 +1.548462177e+03 +4.9318e-01 -3.2503e-03 -1.7544e-01 +3.4996e-01 -4.9468e-01
22 0 +7.569284777e+02 +5.082384777e+02 +5.082384777e+02 -7.0174e-02 -8.2342e-03 -1.8695e-02 +7.1884e-01 -5.6239e-01
24 0 +4.954586990e+02 +2.467686990e+02 +2.467686990e+02 +1.1170e-01 +8.7072e-02 -2.4279e-01 +3.4848e-01 -1.0352e+00
27 0 +1.617296928e+02 -8.696030723e+01 -8.696030723e+01 -3.7033e-02 +4.3111e-03 -2.2842e-01 +8.7768e-01 -8.2689e-01
30 0 +4.842971512e+00 -2.438470285e+02 -2.438470285e+02 +1.5737e-01 +2.5503e-01 +1.3925e-01 +7.0665e-01 -1.1128e+00
33 0 +4.691185743e+00 -2.439988143e+02 -2.439988143e+02 +3.4098e-01 +1.8226e-01 +5.6158e-02 +1.2124e+00 -9.4475e-01
35 0 +4.509478980e+00 -2.441805210e+02 -2.441805210e+02 -2.6658e-01 -9.6719e-02 +2.6109e-01 +9.2427e-01 -1.5418e+00
44 0 +3.590553085e+00 -2.450994469e+02 -2.450994469e+02 +1.0198e-01 -1.2138e-01 +4.0036e-01 +1.0914e+00 -1.2124e+00
70 0 +3.435182082e+00 -2.452548179e+02 -2.452548179e+02 +2.6775e-01 +7.5428e-03 +2.4996e+00 +1.2998e+00 -1.6480e+00
86 0 +2.317099509e+00 -2.463729005e+02 -2.463729005e+02 +1.3249e-01 -1.8796e-03 +2.6188e+00 +1.4723e+00 -1.1627e+00
504 0 +2.317099509e+00 -2.463729005e+02 -2.463729005e+02 +1.3249e-01 -1.8796e-03 +2.6188e+00 +1.4723e+00 -1.1627e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.974005521e+03 +4.906145521e+03 +4.906145521e+03 +3.7895e-01 +2.3628e-01 +6.3464e-03 -2.8966e-01 -4.0751e-01
5 0 +3.659677655e+03 +3.591817655e+03 +3.591817655e+03 +4.2742e-01 +2.3729e-01 -1.3756e-01 +6.5328e-01 -5.9452e-02
11 0 +6.334087322e+02 +5.655487322e+02 +5.655487322e+02 +4.1863e-01 +2.8015e-01 -3.9848e-01 +7.5553e-01 -6.4962e-01
17 0 +5.324364460e+02 +4.645764460e+02 +4.645764460e+02 +8.6294e-01 -4.5747e-01 -1.4125e-01 +7.1283e-01 -6.7446e-01
18 0 +6.835323778e+01 +4.932377776e-01 +4.932377776e-01 +1.2362e+00 +4.0160e-02 -1.4973e-01 +1.1926e+00 -7.9714e-01
26 0 +6.199015376e+01 -5.869846239e+00 -5.869846239e+00 +1.1699e+00 -5.5791e-02 -1.5811e-01 +1.5309e+00 -9.2522e-01
30 0 +4.029365329e+00 -6.383063467e+01 -6.383063467e+01 +8.0926e-01 +4.7737e-01 +3.6287e-01 +1.4783e+00 -1.0780e+00
39 0 +3.180150545e+00 -6.467984946e+01 -6.467984946e+01 +1.5486e+00 +4.6208e-01 +2.5252e-01 +1.4353e+00 -1.1618e+00
76 0 +3.082209872e+00 -6.477779013e+01 -6.477779013e+01 +1.2989e-02 -1.2603e-03 +8.8373e-01 +9.6919e-01 -2.3621e+00
99 0 +1.829563047e+00 -6.603043695e+01 -6.603043695e+01 +1.3155e+00 +2.8442e-01 +5.4492e-01 +1.0194e+00 -1.1959e+00
180 0 +1.534434374e+00 -6.632556563e+01 -6.632556563e+01 +1.5462e+00 +3.7212e-01 +4.9521e-01 +2.0819e+00 -9.6541e-01
222 0 +1.464692060e+00 -6.639530794e+01 -6.639530794e+01 +1.5341e+00 +3.4936e-01 +4.7988e-01 +2.0527e+00 -9.8405e-01
225 0 +1.400827326e+00 -6.645917267e+01 -6.645917267e+01 +1.5275e+00 +3.1149e-01 +5.2462e-01 +2.0281e+00 -9.7509e-01
504 0 +1.387436876e+00 -6.647256312e+01 -6.647256312e+01 +1.5150e+00 +3.0888e-01 +5.1807e-01 +2.0364e+00 -9.7797e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.047970668e+03 +7.024680668e+03 +7.024680668e+03 +1.1336e-01 +3.1657e-01 +5.8069e-02 -7.3442e-02 +9.1684e-02
4 0 +1.681811492e+03 +1.658521492e+03 +1.658521492e+03 -3.5102e-01 -3.6116e-01 +1.3681e-01 -1.9105e-01 -5.8106e-01
10 0 +1.105907229e+03 +1.082617229e+03 +1.082617229e+03 -3.9672e-02 -4.2212e-01 +1.5431e-01 +3.8636e-02 -1.0916e+00
14 0 +8.082480838e+02 +7.849580838e+02 +7.849580838e+02 -4.4587e-01 -1.2837e-01 +1.8374e-01 -2.3760e-01 -7.8725e-01
17 0 +7.551836550e+01 +5.222836550e+01 +5.222836550e+01 -5.0170e-01 -2.5311e-01 +4.2414e-01 -4.0453e-01 -1.3450e+00
27 0 +6.199194329e+00 -1.709080567e+01 -1.709080567e+01 -8.8356e-01 -3.5291e-01 +4.9527e-01 -6.5178e-01 -2.0195e+00
34 0 +4.326873166e+00 -1.896312683e+01 -1.896312683e+01 -1.4180e+00 -1.6509e-01 +9.8328e-02 -7.0478e-01 -1.7924e+00
