% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
321 0 +1.533698198e-04 -9.999998466e+02 -9.999998466e+02 +1.4496e+00 +6.6280e-01 +2.4488e+00 +7.1890e-02 -1.4681e+00
334 0 +1.367972486e-04 -9.999998632e+02 -9.999998632e+02 +1.4288e+00 +6.7689e-01 +2.4882e+00 +7.7028e-02 -1.4772e+00
352 0 +8.433804817e-05 -9.999999157e+02 -9.999999157e+02 +1.4057e+00 +7.0644e-01 +2.5328e+00 +8.0203e-02 -1.5054e+00
353 0 +5.474747013e-05 -9.999999453e+02 -9.999999453e+02 +1.3921e+00 +7.1719e-01 +2.5411e+00 +7.0613e-02 -1.5243e+00
364 0 +4.807999335e-05 -9.999999519e+02 -9.999999519e+02 +1.3893e+00 +7.3765e-01 +2.5713e+00 +1.1161e-01 -1.5271e+00
370 0 +2.721309340e-05 -9.999999728e+02 -9.999999728e+02 +1.4129e+00 +7.3397e-01 +2.5581e+00 +8.4234e-02 -1.5340e+00
385 0 +2.462418843e-05 -9.999999754e+02 -9.999999754e+02 +1.4233e+00 +7.3673e-01 +2.5508e+00 +9.0680e-02 -1.5140e+00
386 0 +2.103576105e-05 -9.999999790e+02 -9.999999790e+02 +1.4125e+00 +7.4854e-01 +2.5712e+00 +9.5079e-02 -1.5271e+00
387 0 +2.018823136e-05 -9.999999798e+02 -9.999999798e+02 +1.4291e+00 +7.3808e-01 +2.5505e+00 +6.7818e-02 -1.5215e+00
389 0 +1.627814902e-05 -9.999999837e+02 -9.999999837e+02 +1.3996e+00 +7.4690e-01 +2.5708e+00 +8.4235e-02 -1.5403e+00
413 0 +1.083950815e-05 -9.999999892e+02 -9.999999892e+02 +1.4039e+00 +7.5735e-01 +2.5840e+00 +6.3529e-02 -1.5509e+00
419 0 +6.822069736e-06 -9.999999932e+02 -9.999999932e+02 +1.4348e+00 +7.3827e-01 +2.5499e+00 +5.2413e-02 -1.5370e+00
420 0 +6.563647844e-06 -9.999999934e+02 -9.999999934e+02 +1.4111e+00 +7.5719e-01 +2.5772e+00 +6.7505e-02 -1.5498e+00
441 0 +5.207787353e-06 -9.999999948e+02 -9.999999948e+02 +1.4130e+00 +7.5464e-01 +2.5791e+00 +5.0770e-02 -1.5583e+00
450 0 +4.648673212e-06 -9.999999954e+02 -9.999999954e+02 +1.4002e+00 +7.6884e-01 +2.6041e+00 +5.0196e-02 -1.5769e+00
457 0 +4.456423994e-06 -9.999999955e+02 -9.999999955e+02 +1.4106e+00 +7.5650e-01 +2.5842e+00 +4.8184e-02 -1.5630e+00
463 0 +4.122203450e-06 -9.999999959e+02 -9.999999959e+02 +1.4091e+00 +7.5928e-01 +2.5868e+00 +4.6317e-02 -1.5672e+00
484 0 +4.037065310e-06 -9.999999960e+02 -9.999999960e+02 +1.4136e+00 +7.5849e-01 +2.5830e+00 +4.3371e-02 -1.5647e+00
497 0 +3.748282552e-06 -9.999999963e+02 -9.999999963e+02 +1.4102e+00 +7.6108e-01 +2.5889e+00 +4.4463e-02 -1.5685e+00
504 0 +3.748282552e-06 -9.999999963e+02 -9.999999963e+02 +1.4102e+00 +7.6108e-01 +2.5889e+00 +4.4463e-02 -1.5685e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.363757490e+01 +1.073637575e+03 +1.073637575e+03 +2.2398e-01 +9.7652e-02 -2.7734e-02 +3.8867e-01 +1.1152e-01
2 0 +7.048612054e+01 +1.070486121e+03 +1.070486121e+03 +2.5901e-01 -1.8703e-01 -4.0241e-01 +4.9543e-02 +2.6053e-01
4 0 +6.548203290e+01 +1.065482033e+03 +1.065482033e+03 +4.8495e-01 +5.8026e-02 +4.8828e-01 +1.8963e-01 -2.5897e-03
7 0 +6.442539359e+01 +1.064425394e+03 +1.064425394e+03 +2.7670e-01 -1.7294e-01 +1.4462e-01 -3.7461e-01 -2.1477e-01
9 0 +5.670749408e+01 +1.056707494e+03 +1.056707494e+03 +6.8762e-01 -1.6152e-01 +1.9330e-01 -2.0271e-01 -4.0783e-01
18 0 +4.960046139e+01 +1.049600461e+03 +1.049600461e+03 +6.4043e-01 -5.2773e-02 -5.5217e-02 -7.4487e-01 +3.0541e-01
20 0 +3.593758497e+01 +1.035937585e+03 +1.035937585e+03 +1.1478e+00 -1.0197e-01 +4.3050e-01 -5.1189e-01 -1.1058e-01
36 0 +3.386252165e+01 +1.033862522e+03 +1.033862522e+03 +9.2119e-01 +1.0082e-01 +2.3384e-02 -1.1534e+00 +4.0760e-01
37 0 +2.862405715e+01 +1.028624057e+03 +1.028624057e+03 +1.4954e+00 +2.8469e-01 +2.4576e-03 -1.1564e+00 +2.7716e-01
39 0 +2.585076246e+01 +1.025850762e+03 +1.025850762e+03 +1.6891e+00 +3.5102e-01 +8.9354e-01 -5.9694e-01 +4.7584e-02
46 0 +2.225172835e+01 +1.022251728e+03 +1.022251728e+03 +2.0891e+00 +8.9034e-01 +5.6316e-01 -1.4212e+00 +9.9600e-02
59 0 +1.992510382e+01 +1.019925104e+03 +1.019925104e+03 +2.1634e+00 +1.0617e+00 +1.3842e+00 -1.3276e+00 +7.1290e-01
61 0 +1.883063169e+01 +1.018830632e+03 +1.018830632e+03 +1.7264e+00 +7.4138e-01 +6.8363e-01 -9.9957e-01 +7.7250e-01
64 0 +1.806524175e+01 +1.018065242e+03 +1.018065242e+03 +2.3470e+00 +1.2976e+00 +1.3013e+00 -1.4302e+00 +1.1242e+00
73 0 +1.653990679e+01 +1.016539907e+03 +1.016539907e+03 +1.3732e+00 +1.2668e+00 +1.1165e+00 -1.1714e+00 +1.2465e+00
76 0 +1.123775203e+01 +1.011237752e+03 +1.011237752e+03 +2.1808e+00 +1.9003e+00 +1.8362e+00 -1.2491e+00 +7.3161e-01
123 0 +1.045699949e+01 +1.010456999e+03 +1.010456999e+03 +1.8836e+00 +2.1492e+00 +2.1513e+00 -1.6035e+00 +7.2024e-01
133 0 +9.525797134e+00 +1.009525797e+03 +1.009525797e+03 +2.1124e+00 +2.0602e+00 +1.9037e+00 -1.6066e+00 +6.8517e-01
173 0 +9.278477091e+00 +1.009278477e+03 +1.009278477e+03 +2.2493e+00 +2.3696e+00 +2.3331e+00 -1.7392e+00 +7.9564e-01
179 0 +8.950471083e+00 +1.008950471e+03 +1.008950471e+03 +2.1660e+00 +2.2304e+00 +2.2747e+00 -1.7135e+00 +8.0913e-01
192 0 +8.501226226e+00 +1.008501226e+03 +1.008501226e+03 +2.2473e+00 +2.2801e+00 +2.2637e+00 -1.8065e+00 +8.7280e-01
196 0 +8.096728711e+00 +1.008096729e+03 +1.008096729e+03 +2.2461e+00 +2.3416e+00 +2.2433e+00 -1.8595e+00 +9.5937e-01
213 0 +7.817159180e+00 +1.007817159e+03 +1.007817159e+03 +2.1408e+00 +2.2031e+00 +2.0871e+00 -1.8564e+00 +9.0575e-01
233 0 +7.693000388e+00 +1.007693000e+03 +1.007693000e+03 +2.1920e+00 +2.2772e+00 +2.1495e+00 -1.8789e+00 +1.0217e+00
254 0 +7.442193772e+00 +1.007442194e+03 +1.007442194e+03 +2.1706e+00 +2.2423e+00 +2.0725e+00 -1.9156e+00 +1.0583e+00
267 0 +7.327408964e+00 +1.007327409e+03 +1.007327409e+03 +2.1485e+00 +2.2530e+00 +2.0915e+00 -1.9259e+00 +1.0863e+00
274 0 +7.029028039e+00 +1.007029028e+03 +1.007029028e+03 +2.2057e+00 +2.3198e+00 +2.1284e+00 -2.0415e+00 +1.2004e+00
291 0 +6.670833036e+00 +1.006670833e+03 +1.006670833e+03 +2.1968e+00 +2.3711e+00 +2.1285e+00 -2.1131e+00 +1.2708e+00
299 0 +6.441608152e+00 +1.006441608e+03 +1.006441608e+03 +2.2805e+00 +2.5655e+00 +2.2690e+00 -2.2680e+00 +1.4625e+00
301 0 +6.230364315e+00 +1.006230364e+03 +1.006230364e+03 +2.1292e+00 +2.3425e+00 +2.1193e+00 -2.1433e+00 +1.3616e+00
305 0 +6.091912806e+00 +1.006091913e+03 +1.006091913e+03 +2.2415e+00 +2.5334e+00 +2.2374e+00 -2.3273e+00 +1.5738e+00
314 0 +5.513530920e+00 +1.005513531e+03 +1.005513531e+03 +2.2407e+00 +2.6484e+00 +2.2539e+00 -2.4404e+00 +1.7469e+00
315 0 +4.800131393e+00 +1.004800131e+03 +1.004800131e+03 +2.1210e+00 +2.6158e+00 +2.1688e+00 -2.4105e+00 +1.7044e+00
321 0 +4.663135604e+00 +1.004663136e+03 +1.004663136e+03 +2.1980e+00 +2.8515e+00 +2.3420e+00 -2.6732e+00 +2.1379e+00
333 0 +4.298466292e+00 +1.004298466e+03 +1.004298466e+03 +1.9218e+00 +2.4647e+00 +2.0941e+00 -2.4131e+00 +1.7441e+00
340 0 +3.847798598e+00 +1.003847799e+03 +1.003847799e+03 +1.9468e+00 +2.6191e+00 +2.1917e+00 -2.5255e+00 +1.9526e+00
344 0 +3.699791641e+00 +1.003699792e+03 +1.003699792e+03 +2.0449e+00 +2.7465e+00 +2.2537e+00 -2.6564e+00 +1.8946e+00
349 0 +3.463630136e+00 +1.003463630e+03 +1.003463630e+03 +2.0036e+00 +2.9582e+00 +2.3715e+00 -2.7284e+00 +2.2311e+00
374 0 +3.367906211e+00 +1.003367906e+03 +1.003367906e+03 +1.9691e+00 +2.9928e+00 +2.4116e+00 -2.7744e+00 +2.2688e+00
456 0 +3.310566646e+00 +1.003310567e+03 +1.003310567e+03 +1.9339e+00 +2.9675e+00 +2.3825e+00 -2.8287e+00 +2.3236e+00
504 0 +3.301343442e+00 +1.003301343e+03 +1.003301343e+03 +1.9358e+00 +2.9690e+00 +2.3846e+00 -2.8323e+00 +2.3156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.408348334e+01 +1.495348334e+01 +1.495348334e+01 -4.1774e-01 -2.2508e-01 +2.7828e-01 -6.6565e-02 +3.5534e-02
3 0 +6.062080297e+01 +1.149080297e+01 +1.149080297e+01 +1.9140e-01 -7.3511e-01 +8.7565e-03 +4.7517e-01 -4.5279e-01
9 0 +5.310615982e+01 +3.976159822e+00 +3.976159822e+00 +4.4421e-01 -6.9163e-01 +1.9869e-01 +4.1441e-01 -3.1506e-01
18 0 +5.092995234e+01 +1.799952335e+00 +1.799952335e+00 +2.7295e-01 -7.4876e-01 +3.5523e-01 +8.1372e-01 -1.0090e-01
19 0 +3.149049134e+01 -1.763950866e+01 -1.763950866e+01 +3.9407e-01 -1.3715e+00 +9.6864e-01 +1.0174e-01 -3.3238e-02
26 0 +1.599773043e+01 -3.313226957e+01 -3.313226957e+01 +4.7030e-01 -1.5859e+00 +9.6454e-01 +1.6422e-01 +2.5706e-01
53 0 +1.519557539e+01 -3.393442461e+01 -3.393442461e+01 -7.0303e-01 +8.0200e-01 +1.1808e-01 +2.2892e-02 +5.7546e-01
155 0 +9.130254341e+00 -3.999974566e+01 -3.999974566e+01 +1.5044e+00 -2.9914e+00 +1.9154e+00 +7.6040e-01 +6.0999e-01
203 0 +7.936673809e+00 -4.119332619e+01 -4.119332619e+01 +1.1760e+00 -3.3185e+00 +6.1888e-01 -6.9952e-01 +9.3737e-01
213 0 +6.580779949e+00 -4.254922005e+01 -4.254922005e+01 +1.7467e+00 -2.8700e+00 +1.2228e+00 -3.2480e-01 +1.3850e+00
215 0 +5.385743796e+00 -4.374425620e+01 -4.374425620e+01 +8.8655e-01 -2.5546e+00 +7.7396e-01 -4.3476e-01 +7.9207e-01
294 0 +4.230636318e+00 -4.489936368e+01 -4.489936368e+01 +8.8589e-01 -2.8773e+00 +1.1132e+00 -6.8757e-03 +7.6178e-01
312 0 +3.740802800e+00 -4.538919720e+01 -4.538919720e+01 +9.8908e-01 -2.9074e+00 +1.0502e+00 -1.1363e-01 +8.1694e-01
329 0 +3.525549232e+00 -4.560445077e+01 -4.560445077e+01 +9.6540e-01 -2.9003e+00 +1.1127e+00 -1.0974e-02 +8.3272e-01
345 0 +3.058008339e+00 -4.607199166e+01 -4.607199166e+01 +9.5534e-01 -2.8368e+00 +1.0766e+00 +2.9944e-02 +8.5440e-01
354 0 +3.003257361e+00 -4.612674264e+01 -4.612674264e+01 +1.0270e+00 -2.9798e+00 +1.1313e+00 +4.4342e-02 +8.3081e-01
355 0 +2.835579178e+00 -4.629442082e+01 -4.629442082e+01 +9.6404e-01 -2.8799e+00 +1.1431e+00 +1.2739e-01 +8.4262e-01
364 0 +2.549912953e+00 -4.658008705e+01 -4.658008705e+01 +1.0039e+00 -2.8942e+00 +1.0910e+00 +8.6977e-02 +8.6725e-01
377 0 +2.490864217e+00 -4.663913578e+01 -4.663913578e+01 +1.0159e+00 -2.8961e+00 +1.1027e+00 +9.9790e-02 +8.4113e-01
381 0 +2.375134624e+00 -4.675486538e+01 -4.675486538e+01 +1.0350e+00 -2.9615e+00 +1.1420e+00 +1.6828e-01 +8.4971e-01
386 0 +2.320044778e+00 -4.680995522e+01 -4.680995522e+01 +1.0502e+00 -3.0015e+00 +1.1640e+00 +2.1703e-01 +8.4360e-01
393 0 +2.246104224e+00 -4.688389578e+01 -4.688389578e+01 +1.0642e+00 -3.0238e+00 +1.1968e+00 +2.7878e-01 +8.4180e-01
401 0 +2.171757159e+00 -4.695824284e+01 -4.695824284e+01 +1.0697e+00 -3.0173e+00 +1.1642e+00 +2.7676e-01 +8.6220e-01
419 0 +2.131170331e+00 -4.699882967e+01 -4.699882967e+01 +1.1475e+00 -3.1703e+00 +1.2658e+00 +4.1609e-01 +8.8231e-01
421 0 +2.067932082e+00 -4.706206792e+01 -4.706206792e+01 +1.1216e+00 -3.0570e+00 +1.2276e+00 +3.8403e-01 +8.8893e-01
437 0 +2.032154277e+00 -4.709784572e+01 -4.709784572e+01 +1.1503e+00 -3.0845e+00 +1.2496e+00 +4.6108e-01 +9.0306e-01
482 0 +1.992118529e+00 -4.713788147e+01 -4.713788147e+01 +1.2152e+00 -3.1726e+00 +1.3225e+00 +6.4525e-01 +9.4248e-01
504 0 +1.988455948e+00 -4.714154405e+01 -4.714154405e+01 +1.1937e+00 -3.1211e+00 +1.2954e+00 +6.1764e-01 +9.5878e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.127508878e+01 +3.390050888e+02 +3.390050888e+02 -2.4615e-01 +8.5953e-02 +3.1057e-01 +1.2589e-01 +2.4705e-01
2 0 +3.318219221e+01 +3.309121922e+02 +3.309121922e+02 +2.9784e-01 -1.4920e-01 +4.1174e-02 +2.4838e-02 +4.8584e-01
4 0 +2.349523410e+01 +3.212252341e+02 +3.212252341e+02 -4.0768e-01 -4.1450e-01 +7.0064e-01 -3.0344e-01 +3.2914e-01
14 0 +2.238201245e+01 +3.201120125e+02 +3.201120125e+02 -2.3977e-01 -5.3345e-01 +2.9915e-01 -3.4331e-01 +4.7448e-01
17 0 +1.968419275e+01 +3.174141927e+02 +3.174141927e+02 -9.6423e-01 -7.2185e-01 +5.9269e-01 -2.2018e-01 +4.9251e-01
21 0 +1.914073322e+01 +3.168707332e+02 +3.168707332e+02 -5.3078e-01 -5.2492e-01 +5.3805e-01 -5.1257e-01 +9.9865e-01
23 0 +1.053134130e+01 +3.082613413e+02 +3.082613413e+02 -6.9610e-01 -1.1983e+00 +7.5043e-01 -2.2135e-01 +5.9631e-01
68 0 +1.002050159e+01 +3.077505016e+02 +3.077505016e+02 -3.2822e-01 -1.7456e+00 +5.4085e-01 -1.1255e+00 +3.3140e-01
80 0 +8.509295770e+00 +3.062392958e+02 +3.062392958e+02 -8.1495e-01 -1.5538e+00 +1.2888e+00 -8.6222e-01 +8.5341e-01
94 0 +7.589114527e+00 +3.053191145e+02 +3.053191145e+02 -1.6684e-01 -1.8935e+00 +8.1247e-01 -5.5841e-01 +6.9477e-01
114 0 +7.573534562e+00 +3.053035346e+02 +3.053035346e+02 -3.0571e-01 -1.8265e+00 +1.3887e+00 -3.1835e-01 +5.3697e-01
135 0 +7.312139987e+00 +3.050421400e+02 +3.050421400e+02 -4.9694e-01 -1.9173e+00 +1.1984e+00 -5.1275e-01 +6.2355e-01
504 0 +7.271647176e+00 +3.050016472e+02 +3.050016472e+02 -3.8240e-01 -1.9275e+00 +1.1287e+00 -5.0797e-01 +6.5619e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.242400944e+01 +1.239940094e+02 +1.239940094e+02 -2.8431e-01 -4.6492e-01 +2.4058e-02 -5.8329e-02 -1.6014e-02
3 0 +7.134650924e+01 +1.229165092e+02 +1.229165092e+02 -5.9136e-01 +4.5555e-01 -4.0541e-01 -3.4179e-02 +1.3765e-01
9 0 +6.845975112e+01 +1.200297511e+02 +1.200297511e+02 -1.5295e+00 +4.2444e-01 -1.2617e-01 +2.0303e-01 -3.6914e-01
21 0 +6.667311361e+01 +1.182431136e+02 +1.182431136e+02 -1.0619e+00 -2.9734e-01 -5.6198e-01 +1.4204e-01 -3.4375e-01
25 0 +6.198567086e+01 +1.135556709e+02 +1.135556709e+02 -2.4376e+00 -1.1801e-01 -7.6970e-01 +4.1502e-01 +2.5883e-01
34 0 +5.965807812e+01 +1.112280781e+02 +1.112280781e+02 -1.4828e+00 -9.8563e-02 -1.5421e+00 +5.5555e-01 -1.0900e-01
35 0 +5.806409375e+01 +1.096340938e+02 +1.096340938e+02 -2.1596e+00 +3.1762e-02 -1.3917e+00 +4.3151e-01 -1.5296e-01
42 0 +5.232165196e+01 +1.038916520e+02 +1.038916520e+02 -2.5554e+00 -1.1805e+00 -2.0470e+00 +9.0324e-01 -4.3918e-01
49 0 +3.848427939e+01 +9.005427939e+01 +9.005427939e+01 -2.4879e+00 +1.4199e+00 -1.4320e+00 +6.9185e-01 +2.4565e-01
57 0 +3.263422086e+01 +8.420422086e+01 +8.420422086e+01 -2.7273e+00 +1.7902e+00 -2.5717e+00 +1.7759e-01 +1.3145e-01
512 0 +3.263422086e+01 +8.420422086e+01 +8.420422086e+01 -2.7273e+00 +1.7902e+00 -2.5717e+00 +1.7759e-01 +1.3145e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.079845912e+01 +2.235084591e+02 +2.235084591e+02 -7.2741e-01 +4.4451e-02 -1.0663e-01 -6.5798e-01 +1.4529e-01
9 0 +7.002971848e+01 +2.227397185e+02 +2.227397185e+02 -6.3090e-01 +1.7139e-01 -2.3349e-01 -3.2496e-01 +4.8034e-01
18 0 +6.796056376e+01 +2.206705638e+02 +2.206705638e+02 -1.1930e+00 +5.1699e-03 +1.4012e-01 -1.3664e+00 +3.5532e-01
20 0 +6.505033938e+01 +2.177603394e+02 +2.177603394e+02 -8.4555e-01 -3.7977e-01 +2.3881e-01 -1.0827e+00 +1.1216e+00
22 0 +6.410224511e+01 +2.168122451e+02 +2.168122451e+02 -1.0116e+00 +3.2204e-01 -2.5068e-01 -4.3585e-01 +8.7474e-01
25 0 +5.914558106e+01 +2.118555811e+02 +2.118555811e+02 -1.5108e+00 -3.7517e-01 +1.0652e-01 -1.4196e+00 +9.1460e-01
26 0 +5.417938968e+01 +2.068893897e+02 +2.068893897e+02 -1.3058e+00 -2.0109e-01 -5.9041e-01 -1.6377e+00 +1.0087e+00
29 0 +5.141918146e+01 +2.041291815e+02 +2.041291815e+02 -1.6844e+00 +8.7153e-01 -3.8064e-01 -1.1827e+00 +8.8938e-01
30 0 +4.826603774e+01 +2.009760377e+02 +2.009760377e+02 -1.6630e+00 +3.4221e-01 -1.4752e-01 -1.0247e+00 +9.2270e-01
33 0 +3.510544373e+01 +1.878154437e+02 +1.878154437e+02 -2.1867e+00 +2.3398e-01 -9.3714e-01 -1.9808e+00 +1.0375e+00
37 0 +2.708136419e+01 +1.797913642e+02 +1.797913642e+02 -2.8868e+00 +4.1134e-01 -3.4556e-01 -1.2766e+00 +1.8430e+00
39 0 +2.415617661e+01 +1.768661766e+02 +1.768661766e+02 -2.3535e+00 +1.3558e-01 -5.6828e-03 -1.4859e+00 +2.2465e+00
135 0 +2.384535158e+01 +1.765553516e+02 +1.765553516e+02 -2.2665e+00 +1.2282e+00 +3.2451e-01 -1.8736e+00 +3.0785e+00
137 0 +2.321365516e+01 +1.759236552e+02 +1.759236552e+02 -2.4990e+00 +6.6715e-01 +1.6101e-01 -1.9699e+00 +3.0121e+00
153 0 +2.271775141e+01 +1.754277514e+02 +1.754277514e+02 -2.3827e+00 +1.0950e+00 +4.2372e-01 -1.7321e+00 +2.3990e+00
164 0 +2.223834907e+01 +1.749483491e+02 +1.749483491e+02 -2.6873e+00 +9.2609e-01 +2.3959e-01 -2.0324e+00 +2.7774e+00
225 0 +2.181447810e+01 +1.745244781e+02 +1.745244781e+02 -2.5460e+00 +1.0881e+00 +4.4753e-01 -1.9031e+00 +2.8104e+00
504 0 +2.177953635e+01 +1.744895363e+02 +1.744895363e+02 -2.5570e+00 +1.1823e+00 +4.7685e-01 -1.9168e+00 +2.7730e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.382147601e+01 +1.736214760e+02 +1.736214760e+02 -1.2796e-01 -1.0200e-01 -2.0404e-01 -1.2245e-01 -1.2778e-01
2 0 +7.267949062e+01 +1.724794906e+02 +1.724794906e+02 +9.8094e-02 -5.7730e-01 -5.8476e-02 -1.1180e-01 -4.1486e-01
5 0 +7.185218653e+01 +1.716521865e+02 +1.716521865e+02 +3.9117e-01 +2.2068e-01 +1.7190e-01 +2.5603e-01 -1.2180e-01
12 0 +6.856339891e+01 +1.683633989e+02 +1.683633989e+02 +5.7258e-01 +3.1240e-01 +8.0703e-02 +7.4094e-01 -5.2291e-01
18 0 +6.670409015e+01 +1.665040902e+02 +1.665040902e+02 +9.2642e-01 +1.4928e-01 +9.7200e-02 +2.1702e-01 -6.8898e-01
24 0 +6.521873202e+01 +1.650187320e+02 +1.650187320e+02 +6.1757e-01 +3.5284e-01 -1.3022e-02 +5.6651e-01 -1.3419e+00
26 0 +5.527972696e+01 +1.550797270e+02 +1.550797270e+02 +6.1937e-01 +1.0559e+00 -8.0091e-01 +4.5448e-01 -1.2567e+00
29 0 +5.431052246e+01 +1.541105225e+02 +1.541105225e+02 +1.7089e+00 +3.7105e-01 +2.9623e-01 +1.2287e+00 -1.8607e+00
36 0 +4.187134866e+01 +1.416713487e+02 +1.416713487e+02 +1.2076e+00 +1.0156e+00 -1.2824e+00 +5.8980e-01 -3.1670e+00
37 0 +3.253199334e+01 +1.323319933e+02 +1.323319933e+02 +1.4581e+00 +1.3164e+00 +3.5221e-01 +1.0348e+00 -2.0668e+00
39 0 +2.227313561e+01 +1.220731356e+02 +1.220731356e+02 +1.8524e+00 +1.2497e+00 -2.2142e-02 +1.1553e+00 -1.8860e+00
