% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +2.446627388e+05 +2.445706488e+05 +2.445706488e+05 -8.9270e-02 +5.4789e-01 -2.7947e-01 +3.8654e-01 -1.2315e-02 +5.3674e-02 +1.3303e-01 +4.4782e-01 +6.3164e-04 +1.3019e+00
54 0 +1.485794612e+05 +1.484873712e+05 +1.484873712e+05 -2.5643e-01 +5.6430e-01 -3.9893e-02 +3.5306e-01 -2.9966e-01 +1.2948e-01 -2.1358e-02 +4.9683e-01 -1.1581e-02 +1.4404e+00
64 0 +4.626929451e+04 +4.617720451e+04 +4.617720451e+04 -7.4844e-01 +8.2225e-01 -3.3450e-01 +5.5863e-01 -4.3158e-01 +2.8790e-02 +1.7913e-01 +7.2844e-01 +2.0904e-01 +1.7169e+00
108 0 +4.300185076e+04 +4.290976076e+04 +4.290976076e+04 -6.6833e-01 +6.4089e-01 +2.6073e-01 +6.0619e-01 -1.9191e-01 -2.0142e-02 +2.9829e-01 +6.0587e-01 +4.2017e-01 +1.6088e+00
196 0 +3.716628808e+04 +3.707419808e+04 +3.707419808e+04 -4.0247e-01 +9.0386e-01 +3.3267e-01 +5.4455e-01 -4.7725e-01 -7.8067e-01 +6.5694e-01 +4.7882e-01 +4.4046e-01 +1.6482e+00
206 0 +3.675916081e+04 +3.666707081e+04 +3.666707081e+04 -3.8948e-01 +8.0675e-01 +4.6812e-01 +4.7622e-01 -5.5449e-01 -7.4924e-01 +5.8232e-01 +4.4032e-01 +3.9837e-01 +1.6631e+00
238 0 +3.470678223e+04 +3.461469223e+04 +3.461469223e+04 -1.3382e-01 +8.2266e-01 +3.4291e-01 +5.0252e-01 -3.5655e-01 -8.3428e-01 +7.2212e-01 +5.9439e-01 +3.9402e-01 +1.6323e+00
241 0 +2.969948258e+04 +2.960739258e+04 +2.960739258e+04 -2.1319e-02 +1.0823e+00 +3.1763e-01 +4.4113e-01 -5.6283e-01 -9.6855e-01 +3.2802e-01 +5.2964e-01 +4.2197e-01 +1.6567e+00
263 0 +2.492071570e+04 +2.482862570e+04 +2.482862570e+04 -9.9286e-02 +1.1320e+00 +2.6487e-01 +4.9581e-01 -4.1636e-01 -1.0071e+00 +2.6430e-01 +6.3917e-01 +4.2981e-01 +1.7152e+00
271 0 +2.225500443e+04 +2.216291443e+04 +2.216291443e+04 -1.0621e-01 +8.4996e-01 +2.3536e-01 +5.7918e-01 -4.4208e-01 -1.1199e+00 -2.3168e-02 +7.4342e-01 +5.0161e-01 +1.6463e+00
287 0 +1.776585409e+04 +1.767376409e+04 +1.767376409e+04 +6.8443e-02 +8.8227e-01 +3.2967e-01 +5.9744e-01 -4.7461e-01 -1.5554e+00 -2.1022e-01 +7.8242e-01 +3.2591e-01 +1.6662e+00
302 0 +1.727295767e+04 +1.718086767e+04 +1.718086767e+04 -3.9152e-01 +1.0928e+00 +9.0750e-02 +5.6305e-01 -3.9024e-01 -1.1949e+00 -1.2874e-01 +9.3708e-01 +4.1900e-01 +1.7097e+00
318 0 +1.595991332e+04 +1.586782332e+04 +1.586782332e+04 -2.9161e-01 +9.5019e-01 +1.7884e-01 +8.2015e-01 -2.2123e-01 -1.5892e+00 -3.0445e-01 +9.6721e-01 +4.5611e-01 +1.6328e+00
321 0 +1.356138392e+04 +1.346929392e+04 +1.346929392e+04 -1.1364e-01 +1.0535e+00 +3.9660e-01 +4.8716e-01 -2.6818e-01 -1.9820e+00 +1.0378e-03 +1.1458e+00 +5.3559e-01 +1.6247e+00
394 0 +9.222118787e+03 +9.130028787e+03 +9.130028787e+03 -7.9832e-01 +9.2615e-01 +3.8456e-01 +7.9413e-01 -2.2214e-01 -1.9641e+00 +7.7212e-02 +8.0889e-01 +4.8822e-01 +1.6941e+00
435 0 +8.382883780e+03 +8.290793780e+03 +8.290793780e+03 -7.7536e-01 +6.5319e-01 +3.2827e-01 +9.7806e-01 -2.6973e-01 -1.9622e+00 -9.3147e-02 +1.0572e+00 +4.8904e-01 +1.6666e+00
442 0 +6.999750603e+03 +6.907660603e+03 +6.907660603e+03 -7.3806e-01 +4.2463e-01 +4.0402e-01 +1.0351e+00 -2.6017e-01 -2.0938e+00 -2.4899e-01 +1.0085e+00 +4.2537e-01 +1.7027e+00
503 0 +6.442384248e+03 +6.350294248e+03 +6.350294248e+03 -7.7565e-01 +5.0826e-01 +4.2725e-01 +9.3441e-01 -8.8018e-02 -2.2116e+00 -1.6668e-01 +9.3688e-01 +4.6212e-01 +1.7058e+00
522 0 +6.056524740e+03 +5.964434740e+03 +5.964434740e+03 -9.2199e-01 +7.1249e-01 +3.9959e-01 +9.4668e-01 -5.6825e-02 -2.1495e+00 -1.5061e-01 +9.5344e-01 +4.3525e-01 +1.6798e+00
536 0 +5.784976065e+03 +5.692886065e+03 +5.692886065e+03 -9.2941e-01 +5.8042e-01 +4.3432e-01 +1.0089e+00 -8.6749e-02 -2.2200e+00 -9.0238e-02 +9.4159e-01 +4.5884e-01 +1.6853e+00
582 0 +5.619260287e+03 +5.527170287e+03 +5.527170287e+03 -9.1942e-01 +5.8512e-01 +3.6685e-01 +1.0195e+00 -9.0285e-02 -2.3434e+00 -1.4799e-01 +1.0213e+00 +4.3061e-01 +1.6805e+00
621 0 +5.469353941e+03 +5.377263941e+03 +5.377263941e+03 -9.0571e-01 +6.7528e-01 +3.9516e-01 +9.9819e-01 -1.6564e-01 -2.3025e+00 -6.0595e-02 +9.4482e-01 +4.5039e-01 +1.6918e+00
624 0 +5.295136407e+03 +5.203046407e+03 +5.203046407e+03 -9.7795e-01 +6.2059e-01 +3.9773e-01 +1.0264e+00 -1.5635e-01 -2.3540e+00 -5.6147e-02 +9.5885e-01 +4.4373e-01 +1.6877e+00
645 0 +5.207407555e+03 +5.115317555e+03 +5.115317555e+03 -9.2626e-01 +6.2475e-01 +4.0192e-01 +1.0239e+00 -1.5256e-01 -2.3666e+00 -3.1127e-02 +9.7406e-01 +4.3487e-01 +1.6891e+00
742 0 +5.054973022e+03 +4.962883022e+03 +4.962883022e+03 -9.3000e-01 +6.3886e-01 +4.1960e-01 +1.0434e+00 -1.4803e-01 -2.4603e+00 +2.9917e-04 +1.0111e+00 +4.3126e-01 +1.6870e+00
784 0 +4.959993153e+03 +4.867903153e+03 +4.867903153e+03 -9.2429e-01 +6.3655e-01 +4.1443e-01 +1.0400e+00 -1.3953e-01 -2.5147e+00 -2.8620e-02 +1.0273e+00 +4.4094e-01 +1.6819e+00
808 0 +4.870984926e+03 +4.778894926e+03 +4.778894926e+03 -9.4783e-01 +6.5156e-01 +4.2297e-01 +1.0349e+00 -1.5304e-01 -2.5271e+00 -1.8392e-02 +1.0144e+00 +4.4497e-01 +1.6830e+00
825 0 +4.729958843e+03 +4.637868843e+03 +4.637868843e+03 -9.5994e-01 +6.5669e-01 +4.3334e-01 +1.0613e+00 -1.5638e-01 -2.5589e+00 -2.7310e-02 +1.0244e+00 +4.3871e-01 +1.6817e+00
830 0 +4.597845479e+03 +4.505755479e+03 +4.505755479e+03 -9.3502e-01 +6.3932e-01 +4.1979e-01 +1.0176e+00 -1.6214e-01 -2.5714e+00 -8.3250e-03 +1.0179e+00 +4.4239e-01 +1.6874e+00
832 0 +4.516746450e+03 +4.424656450e+03 +4.424656450e+03 -9.5615e-01 +6.3947e-01 +4.2696e-01 +1.0493e+00 -1.6043e-01 -2.6025e+00 -1.8469e-02 +1.0391e+00 +4.2703e-01 +1.6878e+00
840 0 +4.331637216e+03 +4.239547216e+03 +4.239547216e+03 -9.4512e-01 +6.6834e-01 +4.5137e-01 +1.0440e+00 -1.5987e-01 -2.6247e+00 -1.7731e-02 +1.0360e+00 +4.4397e-01 +1.6874e+00
841 0 +4.246765108e+03 +4.154675108e+03 +4.154675108e+03 -9.6064e-01 +6.5603e-01 +4.4481e-01 +1.0444e+00 -1.6838e-01 -2.6252e+00 -8.8761e-03 +1.0285e+00 +4.3328e-01 +1.6856e+00
849 0 +3.763820665e+03 +3.671730665e+03 +3.671730665e+03 -9.1209e-01 +6.8126e-01 +4.3951e-01 +1.0461e+00 -1.5901e-01 -2.6904e+00 -4.9324e-02 +1.0246e+00 +4.3984e-01 +1.6784e+00
854 0 +3.662074017e+03 +3.569984017e+03 +3.569984017e+03 -9.1679e-01 +6.6569e-01 +4.6501e-01 +1.0304e+00 -1.5959e-01 -2.7161e+00 -3.4268e-02 +1.0374e+00 +4.5774e-01 +1.6853e+00
861 0 +3.374989989e+03 +3.282899989e+03 +3.282899989e+03 -9.1783e-01 +6.4503e-01 +4.3319e-01 +1.0580e+00 -1.4033e-01 -2.7367e+00 -6.2018e-02 +1.0230e+00 +4.4185e-01 +1.6933e+00
877 0 +3.144762389e+03 +3.052672389e+03 +3.052672389e+03 -8.9352e-01 +6.8504e-01 +4.9894e-01 +1.0508e+00 -1.5343e-01 -2.7872e+00 -6.5375e-02 +1.0505e+00 +4.5377e-01 +1.6923e+00
879 0 +3.079398991e+03 +2.987308991e+03 +2.987308991e+03 -9.1886e-01 +7.0358e-01 +4.7559e-01 +1.0495e+00 -1.7861e-01 -2.8167e+00 -2.7098e-02 +1.0335e+00 +4.5588e-01 +1.6707e+00
883 0 +3.012443228e+03 +2.920353228e+03 +2.920353228e+03 -9.2633e-01 +6.7873e-01 +5.0173e-01 +1.0393e+00 -1.7937e-01 -2.8623e+00 -3.9957e-02 +1.0609e+00 +4.4481e-01 +1.6659e+00
886 0 +2.738531426e+03 +2.646441426e+03 +2.646441426e+03 -8.7776e-01 +7.3939e-01 +4.8008e-01 +1.0692e+00 -1.7016e-01 -2.8706e+00 +1.1135e-02 +1.0498e+00 +4.7106e-01 +1.6798e+00
940 0 +2.544099022e+03 +2.452009022e+03 +2.452009022e+03 -8.9068e-01 +6.5801e-01 +4.5427e-01 +1.0748e+00 -1.3738e-01 -2.9311e+00 +3.7210e-02 +1.0764e+00 +4.5416e-01 +1.6848e+00
955 0 +2.497035550e+03 +2.404945550e+03 +2.404945550e+03 -8.7199e-01 +6.7777e-01 +4.6001e-01 +1.0800e+00 -1.5169e-01 -2.9683e+00 -3.7673e-03 +1.0561e+00 +4.4862e-01 +1.6708e+00
968 0 +2.214466988e+03 +2.122376988e+03 +2.122376988e+03 -8.8334e-01 +6.7147e-01 +4.7709e-01 +1.0686e+00 -1.7517e-01 -3.0184e+00 +6.5788e-02 +1.0656e+00 +4.3482e-01 +1.6892e+00
989 0 +2.147804274e+03 +2.055714274e+03 +2.055714274e+03 -8.9070e-01 +6.8156e-01 +4.9101e-01 +1.0976e+00 -1.8328e-01 -3.0133e+00 +4.5243e-03 +1.0486e+00 +4.4025e-01 +1.6844e+00
1000 0 +2.147804274e+03 +2.055714274e+03 +2.055714274e+03 -8.9070e-01 +6.8156e-01 +4.9101e-01 +1.0976e+00 -1.8328e-01 -3.0133e+00 +4.5243e-03 +1.0486e+00 +4.4025e-01 +1.6844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476696967e+07 +1.476688178e+07 +1.476688178e+07 +2.9904e-01 +2.8332e-02 +2.3778e-01 +3.1301e-01 +5.7126e-01 -5.4646e-01 -2.5229e-01 -2.2428e-03 -2.2984e-01 -2.1668e-01
3 0 +1.418799166e+07 +1.418790377e+07 +1.418790377e+07 -1.8174e-01 +4.9082e-01 +2.1694e-01 -2.7305e-01 +2.6531e-01 -3.7069e-01 -1.3808e-01 -2.4224e-01 +4.0855e-01 -6.8539e-02
6 0 +8.216939020e+06 +8.216851130e+06 +8.216851130e+06 -7.1168e-01 -1.9411e-01 -9.6547e-02 +4.3839e-01 +6.4463e-01 -5.3429e-02 +1.0111e-01 -1.4186e-01 -2.1098e-01 +7.6271e-01
16 0 +7.224888915e+06 +7.224801025e+06 +7.224801025e+06 -5.1736e-01 +3.6621e-01 -4.1526e-01 +1.9508e-01 +2.1415e-01 +1.3134e-01 +1.0633e-01 -3.9248e-01 +1.2210e-02 +1.0372e+00
19 0 +6.802003997e+06 +6.801916107e+06 +6.801916107e+06 -5.0409e-01 -4.9790e-01 -3.3314e-01 +3.6661e-01 +1.8174e-01 -4.2143e-01 -6.7797e-03 +5.8049e-02 -3.7002e-01 +1.0174e+00
22 0 +5.908130568e+06 +5.908042678e+06 +5.908042678e+06 -1.1902e+00 +8.8826e-02 -2.0424e-01 +1.0722e-01 -5.1135e-02 -1.0097e+00 -3.2438e-01 -1.2420e-01 -1.3774e-02 +1.4015e+00
24 0 +4.404116724e+06 +4.404028834e+06 +4.404028834e+06 -3.4898e-01 -8.7997e-02 -3.6210e-01 +9.6106e-01 -2.2637e-01 -1.6743e-01 -1.7941e-01 -6.0911e-01 -6.1237e-01 +1.6930e+00
31 0 +3.873976788e+06 +3.873888898e+06 +3.873888898e+06 -1.0467e+00 -7.5162e-02 -2.5276e-01 +1.0940e-01 -2.9210e-01 -2.6970e-01 -6.2757e-01 -8.2138e-01 -6.3017e-01 +1.8750e+00
38 0 +2.968276786e+06 +2.968188896e+06 +2.968188896e+06 -1.2473e+00 -8.1311e-01 -2.0317e-01 +8.9262e-01 +4.8151e-01 -1.0891e+00 -5.8648e-01 -8.6016e-01 -9.2335e-01 +2.0793e+00
39 0 +2.755295319e+06 +2.755207429e+06 +2.755207429e+06 -1.0583e+00 +1.1462e-01 -6.1227e-02 +8.1988e-01 -7.5338e-01 -3.4768e-01 -4.4361e-01 -8.4368e-02 +4.2226e-01 +2.5501e+00
43 0 +9.775240292e+05 +9.774361392e+05 +9.774361392e+05 -2.2244e+00 -1.0573e+00 -5.6865e-02 +8.7181e-01 +1.4808e-01 -9.9681e-02 -1.8115e+00 -1.2995e+00 -1.1667e+00 +3.0018e+00
52 0 +9.162621895e+05 +9.161742995e+05 +9.161742995e+05 -2.7972e+00 -1.3988e+00 -7.0091e-01 +7.1228e-01 +9.7561e-01 -9.8096e-01 -1.5949e+00 -1.1882e+00 -7.7878e-01 +3.3855e+00
54 0 +8.525022786e+05 +8.524143886e+05 +8.524143886e+05 -1.4312e+00 -1.2078e-01 +4.1897e-01 +3.6623e-01 -3.3670e-01 -2.8115e-01 -9.8586e-01 +7.6632e-01 -8.7943e-01 +2.8721e+00
56 0 +6.229295214e+05 +6.228416314e+05 +6.228416314e+05 -2.3922e-01 +6.8651e-02 +8.0790e-01 -1.6699e-01 -1.4542e+00 -1.9198e+00 -1.1033e+00 -1.1474e+00 -1.6232e+00 +3.0816e+00
63 0 +3.645652424e+05 +3.644773524e+05 +3.644773524e+05 -4.9931e-01 +6.5883e-01 +1.2016e+00 +1.3562e+00 -1.6811e-01 -7.3924e-01 -6.8840e-01 -9.5311e-02 -2.4550e+00 +3.0333e+00
92 0 +1.810533568e+05 +1.809654668e+05 +1.809654668e+05 -1.5500e+00 -1.0593e-01 +5.1035e-01 +2.2150e+00 -8.8232e-01 -2.0942e+00 -2.2892e+00 +1.3225e+00 -1.7556e+00 +3.2048e+00
111 0 +1.045577477e+05 +1.044698577e+05 +1.044698577e+05 +6.0011e-01 +9.2998e-01 +1.0486e+00 +4.8958e-02 -4.1084e+00 -2.7057e+00 -2.5924e+00 +1.0156e+00 -3.2078e+00 +3.4870e+00
171 0 +6.894232548e+04 +6.885443548e+04 +6.885443548e+04 -1.8585e+00 +1.3319e+00 +1.9319e+00 +1.4348e+00 -1.8102e+00 -1.0477e+00 -3.0332e+00 +4.7241e-01 -2.5857e+00 +3.2940e+00
210 0 +5.345277107e+04 +5.336488107e+04 +5.336488107e+04 -1.5368e+00 +2.0688e+00 +2.6041e+00 +1.5625e+00 -2.4462e+00 -2.2368e+00 -3.1313e+00 +1.0141e+00 -2.6442e+00 +3.2550e+00
219 0 +1.752021211e+04 +1.743232211e+04 +1.743232211e+04 -2.0377e+00 +2.0695e+00 +1.9803e+00 +8.3534e-01 -2.8738e+00 -1.7054e+00 -3.3818e+00 +9.5628e-01 -2.5518e+00 +3.4487e+00
258 0 +8.870883901e+03 +8.782993901e+03 +8.782993901e+03 -1.7950e+00 +2.0364e+00 +2.2671e+00 +1.5801e+00 -2.5343e+00 -5.2352e-01 -3.3549e+00 +1.3020e+00 -2.6797e+00 +3.4304e+00
288 0 +6.269109148e+03 +6.181219148e+03 +6.181219148e+03 -1.9863e+00 +2.4055e+00 +1.7836e+00 +1.1709e+00 -3.1228e+00 -4.1269e-02 -3.5687e+00 +1.6185e+00 -2.5631e+00 +3.4240e+00
344 0 +3.979420409e+03 +3.891530409e+03 +3.891530409e+03 -1.7526e+00 +2.0203e+00 +2.4346e+00 +1.5847e+00 -2.8711e+00 -8.2979e-02 -3.2881e+00 +1.3551e+00 -2.5242e+00 +3.4225e+00
496 0 +3.859812717e+03 +3.771922717e+03 +3.771922717e+03 -1.6532e+00 +2.0613e+00 +2.4695e+00 +1.2200e+00 -2.7909e+00 -2.4100e-01 -3.3841e+00 +1.4221e+00 -2.5861e+00 +3.4278e+00
502 0 +3.789407221e+03 +3.701517221e+03 +3.701517221e+03 -1.6998e+00 +2.0551e+00 +2.4297e+00 +1.2006e+00 -2.7777e+00 -3.3843e-01 -3.3997e+00 +1.4058e+00 -2.5406e+00 +3.4465e+00
504 0 +3.517006780e+03 +3.429116780e+03 +3.429116780e+03 -1.6987e+00 +2.0433e+00 +2.4659e+00 +1.2477e+00 -2.7828e+00 -3.1501e-01 -3.3785e+00 +1.4087e+00 -2.5521e+00 +3.4394e+00
522 0 +3.349260489e+03 +3.261370489e+03 +3.261370489e+03 -1.6776e+00 +2.0328e+00 +2.4780e+00 +1.2132e+00 -2.7575e+00 -3.2513e-01 -3.3696e+00 +1.3991e+00 -2.5437e+00 +3.4309e+00
547 0 +3.202386316e+03 +3.114496316e+03 +3.114496316e+03 -1.6482e+00 +2.0322e+00 +2.4892e+00 +1.1525e+00 -2.7520e+00 -3.2808e-01 -3.3480e+00 +1.3889e+00 -2.5404e+00 +3.4262e+00
561 0 +3.122188635e+03 +3.034298635e+03 +3.034298635e+03 -1.6651e+00 +2.0128e+00 +2.4973e+00 +1.1554e+00 -2.7348e+00 -3.1795e-01 -3.3389e+00 +1.3939e+00 -2.5468e+00 +3.4337e+00
