% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
211 0 +2.128772895e+01 +9.263772895e+01 +9.263772895e+01 +6.0413e-02 -1.0961e+00 +4.6701e-01 +1.5558e-01 -4.9172e-02 +2.7632e-02 -2.3648e-01 +1.7171e-01 -5.9625e-01 -2.2766e-01 -3.7150e-02 -1.3113e+00 +1.3716e+00 +7.8431e-01 -9.8465e-01 -3.6966e-01 -4.9576e-01 +5.9122e-01 +9.6359e-01 +7.5865e-01
266 0 +1.890648916e+01 +9.025648916e+01 +9.025648916e+01 +1.5713e-01 -1.0996e+00 +6.6352e-01 +1.8730e-01 -3.3058e-01 +3.8781e-01 -8.0423e-01 +5.4129e-01 -8.3847e-01 +2.0475e-01 -4.2496e-01 -1.1955e+00 +8.7209e-01 +1.0001e+00 -8.1311e-01 -5.5839e-01 +3.6723e-01 +5.8564e-02 +1.2529e+00 +3.1168e-01
277 0 +1.856871412e+01 +8.991871412e+01 +8.991871412e+01 +1.7940e-01 -1.0764e+00 +8.0425e-01 +3.7537e-02 -1.6645e-01 +4.3204e-01 -1.0504e+00 +7.7445e-01 -9.3663e-01 +3.0236e-01 -3.8212e-01 -7.8187e-01 +1.0990e+00 +8.5614e-01 -8.3587e-01 -6.7558e-01 +2.8153e-01 -1.1559e-01 +1.2367e+00 +4.9382e-01
287 0 +1.549266052e+01 +8.684266052e+01 +8.684266052e+01 +3.7794e-01 -1.0327e+00 +8.5611e-01 -6.4424e-02 -1.5124e-01 +4.7757e-01 -9.8019e-01 +5.3566e-01 -7.2944e-01 +8.1400e-01 -4.8243e-01 -1.0770e+00 +1.2143e+00 +6.4325e-01 -9.8777e-01 -1.9667e-01 +3.2189e-01 +7.3421e-02 +1.0035e+00 +6.1398e-01
333 0 +1.295249622e+01 +8.430249622e+01 +8.430249622e+01 +9.8258e-02 -9.9242e-01 +1.2761e+00 +1.8199e-01 +1.3388e-01 +5.2363e-01 -1.0633e+00 +8.4333e-01 -8.9238e-01 +4.8003e-01 -1.6967e-01 -1.0355e+00 +8.6826e-01 +1.0486e+00 -7.3823e-01 -3.3204e-01 +4.6482e-01 +1.5054e-02 +4.3510e-01 +6.8662e-01
356 0 +1.262177989e+01 +8.397177989e+01 +8.397177989e+01 +1.3949e-01 -8.7411e-01 +1.1977e+00 +2.7902e-01 -5.2316e-02 +6.5842e-01 -7.3636e-01 +6.4284e-01 -4.6637e-01 +5.9680e-01 -4.8776e-01 -1.0825e+00 +1.1544e+00 +1.0251e+00 -8.1863e-01 -3.8803e-01 +3.1500e-01 -1.2850e-01 +8.3904e-01 +4.2363e-01
358 0 +1.155596081e+01 +8.290596081e+01 +8.290596081e+01 +2.8589e-01 -7.3098e-01 +1.0884e+00 +2.4049e-02 -2.2559e-01 +5.1061e-01 -8.6119e-01 +7.0009e-01 -5.9782e-01 +5.2100e-01 -3.1596e-01 -8.8753e-01 +9.1596e-01 +7.4652e-01 -9.7812e-01 -4.9808e-01 +3.1985e-01 +1.5779e-01 +7.9382e-01 +6.8925e-01
364 0 +1.078723437e+01 +8.213723437e+01 +8.213723437e+01 +3.8149e-01 -6.7627e-01 +1.1779e+00 +1.2578e-01 -1.6689e-02 +7.0302e-01 -8.5183e-01 +5.6411e-01 -6.4556e-01 +7.1895e-01 -2.2697e-01 -8.4600e-01 +1.0009e+00 +6.6986e-01 -9.3601e-01 -5.5427e-01 +3.4061e-01 +1.0477e-01 +6.3390e-01 +7.1986e-01
450 0 +7.578637664e+00 +7.892863766e+01 +7.892863766e+01 +3.4369e-01 -9.2959e-01 +1.2465e+00 +1.8686e-01 +2.6316e-02 +4.0172e-01 -9.8045e-01 +8.2091e-01 -3.7933e-01 +9.7976e-01 -1.7364e-01 -9.0318e-01 +1.0717e+00 +6.1320e-01 -9.1275e-01 -3.7827e-01 +5.7867e-01 +3.1514e-02 +2.6108e-01 +7.3115e-01
559 0 +6.922739098e+00 +7.827273910e+01 +7.827273910e+01 +3.3573e-01 -1.1949e+00 +1.2876e+00 -3.7224e-02 +5.7014e-02 +6.9933e-01 -5.2660e-01 +7.6279e-01 -5.3995e-01 +8.4826e-01 +2.4441e-01 -9.9613e-01 +6.9658e-01 +6.5248e-01 -8.6069e-01 -3.6259e-01 +8.0194e-01 -6.4277e-02 +7.6557e-01 +7.5638e-01
577 0 +6.814000029e+00 +7.816400003e+01 +7.816400003e+01 +2.6466e-01 -1.1020e+00 +1.3598e+00 +1.1279e-01 -1.0472e-01 +6.0446e-01 -5.5963e-01 +7.0801e-01 -4.7419e-01 +9.9865e-01 +1.8710e-01 -1.0986e+00 +8.1575e-01 +6.8358e-01 -7.0584e-01 -4.0971e-01 +7.6266e-01 +5.1301e-02 +7.1830e-01 +8.6459e-01
633 0 +6.547457522e+00 +7.789745752e+01 +7.789745752e+01 +3.8459e-01 -1.2625e+00 +1.2442e+00 +4.5638e-02 +5.1979e-02 +7.3130e-01 -7.0511e-01 +6.1190e-01 -4.9346e-01 +9.7060e-01 +2.0827e-01 -1.0308e+00 +9.3924e-01 +7.5824e-01 -7.7150e-01 -3.9723e-01 +7.4914e-01 +4.8763e-02 +7.1706e-01 +9.1177e-01
641 0 +5.116995383e+00 +7.646699538e+01 +7.646699538e+01 +4.3783e-01 -1.2266e+00 +1.1647e+00 -3.0901e-02 +7.4596e-02 +7.5361e-01 -6.7438e-01 +7.2724e-01 -4.0462e-01 +1.0136e+00 +1.7801e-01 -1.0499e+00 +9.7180e-01 +7.0848e-01 -7.6287e-01 -3.1953e-01 +7.4608e-01 -4.1222e-03 +6.3922e-01 +8.8297e-01
648 0 +4.827617347e+00 +7.617761735e+01 +7.617761735e+01 +3.4596e-01 -1.1062e+00 +1.4527e+00 -1.0495e-01 -2.6287e-02 +7.1402e-01 -6.5813e-01 +7.1417e-01 -4.7350e-01 +9.5946e-01 +1.2732e-01 -9.0066e-01 +8.9196e-01 +5.5243e-01 -6.8479e-01 -4.0010e-01 +7.7286e-01 +1.4250e-01 +6.4012e-01 +8.8050e-01
689 0 +4.304884480e+00 +7.565488448e+01 +7.565488448e+01 +5.2561e-01 -1.1426e+00 +1.2946e+00 -3.2247e-02 -1.8697e-03 +7.3818e-01 -5.9571e-01 +6.5701e-01 -4.8567e-01 +8.4260e-01 +1.7209e-01 -1.0259e+00 +9.6599e-01 +6.4031e-01 -7.4801e-01 -3.5876e-01 +6.9686e-01 +1.0927e-01 +7.1269e-01 +9.1445e-01
728 0 +3.225916000e+00 +7.457591600e+01 +7.457591600e+01 +4.1776e-01 -1.1023e+00 +1.4188e+00 -1.0221e-02 -4.4655e-02 +8.0996e-01 -7.1864e-01 +6.8924e-01 -4.5304e-01 +9.4359e-01 +2.0275e-01 -1.0325e+00 +9.4057e-01 +6.1231e-01 -7.9394e-01 -4.9138e-01 +6.5895e-01 +2.6155e-01 +6.8072e-01 +8.2415e-01
765 0 +2.773791276e+00 +7.412379128e+01 +7.412379128e+01 +3.9925e-01 -1.0175e+00 +1.3560e+00 +3.2547e-02 -6.1841e-02 +8.1305e-01 -5.9454e-01 +7.4477e-01 -3.8221e-01 +8.3573e-01 +2.5492e-01 -1.0312e+00 +8.5284e-01 +6.5721e-01 -7.9316e-01 -4.8129e-01 +7.2770e-01 +1.7637e-01 +7.3635e-01 +7.8079e-01
868 0 +2.696379338e+00 +7.404637934e+01 +7.404637934e+01 +3.9503e-01 -1.0604e+00 +1.4496e+00 +1.3499e-02 +3.1300e-02 +7.8070e-01 -6.1983e-01 +7.1009e-01 -3.2233e-01 +9.0625e-01 +3.1383e-01 -1.0344e+00 +9.0838e-01 +6.0141e-01 -7.5723e-01 -4.3727e-01 +7.5835e-01 +1.3622e-01 +7.4276e-01 +8.9247e-01
901 0 +2.507793881e+00 +7.385779388e+01 +7.385779388e+01 +4.2293e-01 -1.0513e+00 +1.4936e+00 -9.3671e-03 -7.6359e-02 +7.6122e-01 -6.5542e-01 +7.2233e-01 -3.3207e-01 +9.2758e-01 +3.2461e-01 -1.1220e+00 +9.1821e-01 +5.4513e-01 -7.6120e-01 -4.3391e-01 +6.9900e-01 +1.6750e-01 +6.6149e-01 +8.5745e-01
978 0 +2.327535912e+00 +7.367753591e+01 +7.367753591e+01 +3.7787e-01 -1.1101e+00 +1.4509e+00 -6.9596e-02 -1.8829e-02 +7.7567e-01 -6.0114e-01 +7.4785e-01 -3.4648e-01 +9.0974e-01 +2.9310e-01 -1.1465e+00 +9.3099e-01 +5.8052e-01 -7.3228e-01 -4.8187e-01 +7.0061e-01 +1.7338e-01 +7.0101e-01 +8.7418e-01
1000 0 +2.205740087e+00 +7.355574009e+01 +7.355574009e+01 +3.5926e-01 -1.0851e+00 +1.4618e+00 -8.7636e-02 +4.8276e-04 +7.2382e-01 -5.9965e-01 +7.7932e-01 -3.2645e-01 +9.4453e-01 +2.8804e-01 -1.1190e+00 +9.2932e-01 +5.4230e-01 -7.3014e-01 -4.6270e-01 +6.8077e-01 +1.6561e-01 +6.8133e-01 +8.6412e-01
1007 0 +2.129969720e+00 +7.347996972e+01 +7.347996972e+01 +3.4071e-01 -1.0605e+00 +1.4534e+00 -4.1678e-02 -8.3520e-03 +7.7663e-01 -6.2147e-01 +7.3377e-01 -3.3291e-01 +9.3435e-01 +2.9218e-01 -1.1060e+00 +9.3110e-01 +5.6943e-01 -7.0162e-01 -4.8055e-01 +7.1602e-01 +1.7523e-01 +6.8805e-01 +8.5764e-01
1038 0 +2.004193421e+00 +7.335419342e+01 +7.335419342e+01 +3.5575e-01 -1.0848e+00 +1.4709e+00 -5.4603e-02 -3.7321e-03 +7.5934e-01 -6.1659e-01 +7.4018e-01 -3.5795e-01 +9.4660e-01 +2.7908e-01 -1.1153e+00 +9.3733e-01 +5.5047e-01 -7.1578e-01 -4.5025e-01 +6.9417e-01 +1.6241e-01 +7.0459e-01 +8.8410e-01
1070 0 +1.845129269e+00 +7.319512927e+01 +7.319512927e+01 +3.8439e-01 -1.0762e+00 +1.4821e+00 -5.0186e-02 -3.1298e-02 +7.5426e-01 -5.9830e-01 +7.4308e-01 -3.2426e-01 +9.4010e-01 +3.1731e-01 -1.1386e+00 +9.0131e-01 +5.5984e-01 -7.1594e-01 -4.3338e-01 +6.6626e-01 +1.5507e-01 +7.1999e-01 +8.8562e-01
1099 0 +1.777413981e+00 +7.312741398e+01 +7.312741398e+01 +3.6424e-01 -1.0855e+00 +1.4819e+00 -5.0458e-02 -1.0598e-02 +7.5610e-01 -5.9910e-01 +7.4541e-01 -3.2613e-01 +9.4672e-01 +2.9943e-01 -1.1502e+00 +9.0844e-01 +5.5804e-01 -7.3214e-01 -4.3882e-01 +6.7813e-01 +1.7982e-01 +7.1358e-01 +8.9919e-01
1127 0 +1.579675003e+00 +7.292967500e+01 +7.292967500e+01 +3.6129e-01 -1.0919e+00 +1.4885e+00 -4.7183e-02 -1.4747e-02 +7.6805e-01 -5.9969e-01 +7.3912e-01 -3.1274e-01 +9.2856e-01 +2.8798e-01 -1.1343e+00 +9.0824e-01 +5.4353e-01 -7.4484e-01 -4.4913e-01 +6.7533e-01 +1.7526e-01 +7.1246e-01 +8.9634e-01
1202 0 +1.397381552e+00 +7.274738155e+01 +7.274738155e+01 +3.5752e-01 -1.0710e+00 +1.4805e+00 -3.6627e-02 -3.5792e-02 +7.6942e-01 -6.1783e-01 +7.4450e-01 -3.1725e-01 +9.4938e-01 +2.8822e-01 -1.1228e+00 +9.0566e-01 +5.5388e-01 -7.1091e-01 -4.5411e-01 +7.0708e-01 +1.8899e-01 +7.0102e-01 +8.8109e-01
1272 0 +1.364235047e+00 +7.271423505e+01 +7.271423505e+01 +3.6083e-01 -1.0836e+00 +1.4758e+00 -3.2561e-02 -4.1996e-02 +7.7442e-01 -6.0482e-01 +7.4923e-01 -3.1232e-01 +9.5240e-01 +2.8598e-01 -1.1183e+00 +9.0073e-01 +5.5041e-01 -7.0417e-01 -4.5184e-01 +7.1162e-01 +1.7375e-01 +7.0165e-01 +8.7755e-01
1275 0 +1.333413238e+00 +7.268341324e+01 +7.268341324e+01 +3.6313e-01 -1.0846e+00 +1.4835e+00 -2.6846e-02 -4.0165e-02 +7.8068e-01 -6.0804e-01 +7.4593e-01 -3.1797e-01 +9.5398e-01 +2.8880e-01 -1.1211e+00 +8.9763e-01 +5.4861e-01 -6.9970e-01 -4.4621e-01 +7.1400e-01 +1.8324e-01 +7.0874e-01 +8.7651e-01
1320 0 +1.294243717e+00 +7.264424372e+01 +7.264424372e+01 +3.5883e-01 -1.0827e+00 +1.4780e+00 -2.8361e-02 -3.8949e-02 +7.7467e-01 -6.0140e-01 +7.4607e-01 -3.2450e-01 +9.5608e-01 +2.8154e-01 -1.1086e+00 +8.9258e-01 +5.4945e-01 -6.9184e-01 -4.5039e-01 +7.1981e-01 +1.7547e-01 +7.0727e-01 +8.7327e-01
1351 0 +1.148702950e+00 +7.249870295e+01 +7.249870295e+01 +3.5520e-01 -1.0776e+00 +1.4753e+00 -2.5675e-02 -4.3218e-02 +7.7240e-01 -6.1142e-01 +7.5572e-01 -3.2104e-01 +9.5029e-01 +2.8004e-01 -1.1142e+00 +9.0200e-01 +5.5223e-01 -6.8455e-01 -4.5045e-01 +7.1659e-01 +1.7267e-01 +7.0047e-01 +8.6446e-01
1604 0 +1.145082645e+00 +7.249508264e+01 +7.249508264e+01 +3.5885e-01 -1.0774e+00 +1.4782e+00 -2.8253e-02 -4.1466e-02 +7.6863e-01 -6.1307e-01 +7.5735e-01 -3.2796e-01 +9.4690e-01 +2.7986e-01 -1.1059e+00 +9.0211e-01 +5.5063e-01 -6.8300e-01 -4.4791e-01 +7.1878e-01 +1.6687e-01 +6.9775e-01 +8.5811e-01
1682 0 +1.116692923e+00 +7.246669292e+01 +7.246669292e+01 +3.5716e-01 -1.0758e+00 +1.4781e+00 -2.6775e-02 -4.1015e-02 +7.6813e-01 -6.1225e-01 +7.5895e-01 -3.2955e-01 +9.4685e-01 +2.8142e-01 -1.1051e+00 +9.0235e-01 +5.5086e-01 -6.8332e-01 -4.4927e-01 +7.2162e-01 +1.6717e-01 +6.9660e-01 +8.5695e-01
1717 0 +1.094363170e+00 +7.244436317e+01 +7.244436317e+01 +3.5663e-01 -1.0755e+00 +1.4800e+00 -2.7310e-02 -4.1085e-02 +7.6608e-01 -6.1151e-01 +7.5925e-01 -3.2983e-01 +9.4670e-01 +2.8193e-01 -1.1067e+00 +9.0125e-01 +5.5011e-01 -6.8193e-01 -4.4920e-01 +7.2029e-01 +1.6697e-01 +6.9686e-01 +8.5860e-01
1773 0 +1.071287952e+00 +7.242128795e+01 +7.242128795e+01 +3.5744e-01 -1.0750e+00 +1.4792e+00 -2.5739e-02 -4.1095e-02 +7.6664e-01 -6.1198e-01 +7.5703e-01 -3.2940e-01 +9.4611e-01 +2.8224e-01 -1.1063e+00 +9.0174e-01 +5.5049e-01 -6.8187e-01 -4.4991e-01 +7.2123e-01 +1.6603e-01 +6.9800e-01 +8.5770e-01
1985 0 +1.044485454e+00 +7.239448545e+01 +7.239448545e+01 +3.5661e-01 -1.0754e+00 +1.4799e+00 -2.6250e-02 -4.1838e-02 +7.6603e-01 -6.1243e-01 +7.5813e-01 -3.2916e-01 +9.4546e-01 +2.8183e-01 -1.1065e+00 +9.0222e-01 +5.5040e-01 -6.8140e-01 -4.4991e-01 +7.2061e-01 +1.6613e-01 +6.9802e-01 +8.5825e-01
2004 0 +1.044485454e+00 +7.239448545e+01 +7.239448545e+01 +3.5661e-01 -1.0754e+00 +1.4799e+00 -2.6250e-02 -4.1838e-02 +7.6603e-01 -6.1243e-01 +7.5813e-01 -3.2916e-01 +9.4546e-01 +2.8183e-01 -1.1065e+00 +9.0222e-01 +5.5040e-01 -6.8140e-01 -4.4991e-01 +7.2061e-01 +1.6613e-01 +6.9802e-01 +8.5825e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.391895271e+01 -2.813010473e+02 -2.813010473e+02 +1.3852e-01 +5.1877e-01 -5.7160e-02 +5.5308e-01 -1.6085e-01 +2.5777e-01 -4.9890e-01 +1.7247e-01 +4.9970e-01 +7.2239e-01 -5.1822e-01 +2.7451e-01 -4.8041e-01 +1.7037e-01 -2.8182e-01 -1.8346e-01 -3.4303e-01 -9.4830e-02 +2.5961e-01 +1.1014e-01
3 0 +7.201587636e+01 -2.832041236e+02 -2.832041236e+02 +2.3931e-01 +1.9984e-01 +3.1659e-01 +5.2089e-01 -3.1652e-01 +4.2885e-01 -7.8441e-02 +1.4417e-01 -1.5180e-01 +3.0479e-01 -3.5636e-01 +6.4745e-02 -1.8956e-01 -1.4897e-02 +2.9997e-01 -2.0884e-01 -6.0487e-01 -2.6441e-01 +1.9394e-01 +1.7982e-01
10 0 +6.960437757e+01 -2.856156224e+02 -2.856156224e+02 +6.5607e-02 -3.9412e-02 -1.4460e-01 -4.5310e-01 -7.0266e-02 -3.5478e-01 +5.1938e-01 +2.7104e-01 +6.2151e-01 -5.6984e-01 +5.2640e-01 +8.0581e-02 +2.9823e-01 +2.7735e-01 -3.8369e-01 +1.5415e-01 -5.0235e-01 +5.3666e-03 +4.4251e-01 -2.9051e-01
14 0 +6.437786394e+01 -2.908421361e+02 -2.908421361e+02 +1.5471e-01 -1.1057e-01 +1.9540e-01 +7.7578e-02 -3.7582e-01 +2.9762e-01 +1.5895e-01 +5.8026e-01 +4.0170e-01 -3.8458e-01 +2.8561e-01 +4.4773e-02 -1.9924e-01 +1.6756e-01 -1.4904e-01 -1.9053e-01 -1.8354e-01 +2.7129e-01 +3.5460e-01 -1.6764e-01
19 0 +5.540572043e+01 -2.998142796e+02 -2.998142796e+02 -3.2172e-01 +1.5687e-01 +4.3762e-01 -3.3079e-01 -2.0992e-01 +1.8308e-01 +9.2460e-01 +5.2062e-01 +2.9249e-01 +1.4563e-03 -3.2105e-01 -1.7461e-01 -5.7733e-02 -2.1795e-02 -2.4055e-01 -4.4723e-02 -7.8750e-01 -2.7819e-01 -3.9325e-02 -3.1178e-02
20 0 +4.048539212e+01 -3.147346079e+02 -3.147346079e+02 -9.1697e-02 +1.2642e-01 +7.9195e-02 +1.0191e-01 -4.5126e-01 -6.6460e-02 -3.7887e-02 +2.2541e-01 +3.6111e-01 +3.5647e-01 -2.0108e-01 +7.6478e-02 +3.0889e-01 +3.6641e-01 -2.6077e-01 -3.8429e-02 -8.0584e-01 -1.6089e-01 +5.4586e-02 -2.0255e-01
30 0 +3.602776091e+01 -3.191922391e+02 -3.191922391e+02 -4.3468e-01 -1.7987e-01 +6.0801e-02 +2.2218e-01 -7.7611e-01 -1.2001e-01 +4.4329e-01 +2.6800e-01 +4.6629e-01 +3.2128e-01 +1.7339e-01 +1.8502e-01 +4.3979e-01 +1.5039e-01 -3.6226e-01 +1.2056e-01 -9.0804e-01 -4.9948e-01 +4.2171e-01 -2.5538e-01
48 0 +3.451730991e+01 -3.207026901e+02 -3.207026901e+02 +1.5885e-01 +2.6002e-01 -2.5810e-01 +3.4793e-01 -7.4061e-01 +1.9479e-01 +4.4999e-01 +5.6007e-01 +8.3451e-01 +1.4301e-01 -3.5591e-01 +4.8144e-02 -1.0423e-01 -6.1509e-02 -4.5248e-01 -2.3158e-02 -8.5344e-01 -5.7841e-01 -2.7488e-01 +1.2631e-01
52 0 +3.269307322e+01 -3.225269268e+02 -3.225269268e+02 +1.7300e-01 -3.6350e-02 -6.9277e-02 +4.0150e-01 -3.4793e-01 +1.3732e-01 +9.2778e-01 +5.1035e-01 +1.0042e+00 +3.3759e-02 -6.7735e-01 +2.5603e-01 -1.4898e-01 +1.4923e-03 -3.4063e-01 +3.7068e-01 -9.4349e-01 -6.9959e-01 +1.4221e-01 +1.6078e-01
69 0 +2.180705140e+01 -3.334129486e+02 -3.334129486e+02 +7.3404e-02 +3.9640e-01 -2.4168e-01 +3.2143e-01 -4.2305e-01 +3.6610e-03 +1.2552e+00 +7.8276e-01 +7.3180e-01 +3.0094e-01 -2.2164e-01 +2.1112e-02 -1.7799e-02 -2.0891e-01 -7.1655e-01 +5.0518e-02 -1.1791e+00 -6.3955e-01 -3.8642e-02 +2.1962e-01
138 0 +1.909403512e+01 -3.361259649e+02 -3.361259649e+02 +3.5246e-01 +2.1801e-01 +5.1189e-02 +1.1573e+00 -7.6610e-01 -1.9486e-01 +1.1604e+00 -1.5955e-01 +4.3175e-01 +3.5837e-01 -7.6388e-01 -9.8252e-02 +2.3650e-01 +1.1438e-03 -5.3065e-01 +4.9726e-01 -3.5271e-01 -6.7367e-02 +1.0779e-01 -5.1343e-01
186 0 +1.880858449e+01 -3.364114155e+02 -3.364114155e+02 +4.0034e-01 +1.2798e+00 -4.2077e-01 +1.2313e+00 -8.6691e-01 -6.2202e-01 +1.4270e+00 -5.7384e-01 +8.6437e-01 +2.2281e-01 -1.0646e+00 +2.1376e-01 -2.6322e-01 +6.6443e-02 -7.8486e-01 +6.7981e-01 +2.3839e-02 -5.5534e-01 +1.2561e-01 -8.6479e-01
221 0 +1.708325634e+01 -3.381367437e+02 -3.381367437e+02 +1.2808e-01 +9.1197e-01 +2.8763e-02 +1.2348e+00 -7.0898e-01 -1.9617e-01 +1.4970e+00 +1.1281e-01 +4.6243e-01 -1.6700e-02 -9.6618e-01 +9.7304e-01 +3.8660e-01 +6.1432e-02 -7.4561e-01 +6.3560e-01 -2.0326e-01 -3.0502e-02 -3.0691e-01 -1.6267e-01
239 0 +1.646311350e+01 -3.387568865e+02 -3.387568865e+02 +2.1449e-01 +1.1408e+00 -4.5137e-01 +1.1653e+00 -1.1380e+00 -1.1563e-01 +1.4019e+00 -6.8544e-02 +7.1601e-01 -3.7383e-02 -8.2715e-01 +5.8348e-01 +4.9020e-01 -5.7926e-02 -8.6341e-01 +7.0029e-01 -4.0303e-01 -3.4641e-01 +8.8497e-02 -3.6857e-01
244 0 +1.601693969e+01 -3.392030603e+02 -3.392030603e+02 -2.3798e-01 +1.1571e+00 -5.5921e-01 +1.3650e+00 -1.0465e+00 -3.9271e-01 +1.4604e+00 -8.2314e-02 +4.3512e-01 +9.5848e-02 -1.1076e+00 +5.9769e-01 +1.3176e-01 +7.3958e-03 -1.0144e+00 +6.0484e-01 -7.1572e-02 -4.1180e-01 -1.9419e-01 -1.4316e-01
261 0 +1.532494110e+01 -3.398950589e+02 -3.398950589e+02 +7.2227e-02 +9.1485e-01 -4.2724e-01 +1.0652e+00 -9.2948e-01 -8.7313e-02 +1.6147e+00 -2.6583e-01 +4.6457e-01 +4.6058e-02 -8.2363e-01 +1.0109e+00 +2.3069e-01 +1.8758e-01 -7.4707e-01 +9.7568e-01 -9.6195e-02 -4.9356e-01 -6.3008e-01 -3.2668e-01
276 0 +1.181140898e+01 -3.434085910e+02 -3.434085910e+02 +3.6464e-01 +1.4518e+00 -2.8361e-01 +6.5724e-01 -8.2798e-01 -1.6990e-01 +1.3686e+00 -2.9083e-01 +6.2871e-01 -3.1269e-01 -8.7666e-01 +5.6069e-01 +1.5448e-01 +4.8739e-01 -9.5158e-01 +8.0880e-01 +5.4067e-02 -7.5832e-01 -6.1379e-01 -8.8845e-02
