% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67 0 +2.268476696e+02 +2.968776696e+02 +2.968776696e+02 +6.8026e-01 -6.9108e-01 -7.7648e-01 +9.2244e-01 +6.6130e-02 -8.8501e-01 -2.5240e-01 -8.3698e-02 +3.8404e-01 +3.1150e-01
68 0 +2.060628496e+02 +2.760928496e+02 +2.760928496e+02 +6.7016e-01 -1.2654e+00 -2.7245e-01 +1.2487e+00 +3.1886e-01 -2.0429e+00 -1.3750e-01 -5.9585e-02 -9.6133e-01 -2.2377e-01
71 0 +1.876224852e+02 +2.576524852e+02 +2.576524852e+02 +5.5432e-01 -1.0425e+00 -9.0279e-01 +1.1356e+00 +3.1603e-01 -2.7851e+00 -5.4104e-02 -4.0918e-01 -1.3500e+00 +4.0302e-01
77 0 +1.688113419e+02 +2.388413419e+02 +2.388413419e+02 -3.6875e-02 -1.7179e+00 -1.1769e+00 +1.1836e+00 +2.0281e-01 -1.5974e+00 +9.3154e-02 -1.7988e-01 -1.1732e+00 -3.4527e-01
94 0 +1.476661414e+02 +2.176961414e+02 +2.176961414e+02 -1.5063e-01 -1.3883e+00 -1.6767e+00 +5.7476e-01 +2.0187e-01 -2.4651e+00 -4.3859e-02 -3.6308e-01 -2.3831e-01 -5.8612e-01
104 0 +1.372515807e+02 +2.072815807e+02 +2.072815807e+02 +7.0243e-01 -1.8043e+00 -1.6740e+00 +1.3604e+00 +1.3324e+00 -2.8772e+00 +4.7956e-01 -9.0485e-01 -1.1851e+00 -4.2835e-01
110 0 +1.282369606e+02 +1.982669606e+02 +1.982669606e+02 +5.2768e-01 -1.9114e+00 -1.3949e+00 +4.8963e-01 -2.6999e-01 -4.4341e+00 +2.0775e-01 -3.7160e-01 -1.6509e+00 -1.9538e-01
137 0 +1.138738698e+02 +1.839038698e+02 +1.839038698e+02 -4.2083e-01 -2.9881e+00 -2.2162e+00 +1.3158e+00 +2.9294e-01 -3.4204e+00 -2.7854e-01 -1.1949e+00 -6.2546e-01 -7.2357e-01
147 0 +1.110918506e+02 +1.811218506e+02 +1.811218506e+02 -3.0151e-01 -2.6346e+00 -2.7443e+00 +1.2309e+00 +6.8583e-01 -4.2568e+00 +4.0730e-01 -1.6011e+00 -1.1498e+00 +2.5902e-01
179 0 +9.613228492e+01 +1.661622849e+02 +1.661622849e+02 +4.2119e-01 -2.8946e+00 -1.9993e+00 -2.5037e-01 +1.0084e+00 -3.6650e+00 -3.7550e-01 -1.6228e+00 -1.2374e+00 +4.7097e-01
194 0 +9.518614201e+01 +1.652161420e+02 +1.652161420e+02 -1.1363e+00 -2.3650e+00 -3.0784e+00 -7.4423e-01 +1.6001e+00 -4.2653e+00 -9.3715e-01 -1.4573e+00 -1.7392e+00 +7.3840e-02
206 0 +7.893251089e+01 +1.489625109e+02 +1.489625109e+02 -1.7926e+00 -1.5082e+00 -2.7263e+00 -1.0103e+00 +4.3122e-01 -4.5605e+00 -9.1697e-01 -3.7382e-01 -2.1951e+00 +8.9722e-01
292 0 +6.000807254e+01 +1.300380725e+02 +1.300380725e+02 -1.1098e+00 -2.0874e+00 -3.0910e+00 -6.4064e-01 +2.8716e-02 -3.7617e+00 -9.6430e-01 +4.3082e-01 -1.5527e+00 +3.6373e-01
471 0 +5.810897155e+01 +1.281389716e+02 +1.281389716e+02 -9.4474e-01 -1.8598e+00 -2.8339e+00 -1.8189e+00 +2.0498e-01 -3.8906e+00 -1.1654e+00 -2.3831e-01 -1.9543e+00 +6.6330e-01
481 0 +5.343276481e+01 +1.234627648e+02 +1.234627648e+02 -1.0105e+00 -1.9416e+00 -2.9201e+00 -1.7707e+00 +3.0503e-01 -3.9750e+00 -1.1911e+00 -2.4816e-01 -2.0365e+00 +7.3427e-01
498 0 +3.614622161e+01 +1.061762216e+02 +1.061762216e+02 -1.0099e+00 -1.7727e+00 -2.9262e+00 -1.8562e+00 +2.6340e-01 -3.9960e+00 -1.1981e+00 -8.1905e-02 -1.9579e+00 +6.6199e-01
523 0 +3.220709368e+01 +1.022370937e+02 +1.022370937e+02 -1.0108e+00 -1.8344e+00 -2.9450e+00 -1.7549e+00 +2.1262e-01 -3.9265e+00 -1.1411e+00 -8.1767e-02 -1.9111e+00 +6.4537e-01
580 0 +3.042659881e+01 +1.004565988e+02 +1.004565988e+02 -9.5479e-01 -1.8599e+00 -2.8838e+00 -1.6880e+00 +2.4020e-01 -3.9423e+00 -1.1668e+00 -1.0581e-01 -1.9694e+00 +6.3668e-01
595 0 +2.961052962e+01 +9.964052962e+01 +9.964052962e+01 -9.9632e-01 -1.8249e+00 -2.9080e+00 -1.7264e+00 +2.5681e-01 -3.9815e+00 -1.1518e+00 -9.8814e-02 -2.0066e+00 +6.0684e-01
597 0 +2.805137121e+01 +9.808137121e+01 +9.808137121e+01 -9.9271e-01 -1.8252e+00 -2.9079e+00 -1.6893e+00 +2.4873e-01 -3.9722e+00 -1.1611e+00 -8.8734e-02 -1.9877e+00 +6.2105e-01
603 0 +2.720243884e+01 +9.723243884e+01 +9.723243884e+01 -1.0092e+00 -1.7978e+00 -2.9089e+00 -1.6977e+00 +2.5084e-01 -3.9789e+00 -1.1549e+00 -9.8266e-02 -1.9626e+00 +5.9659e-01
621 0 +2.664746312e+01 +9.667746312e+01 +9.667746312e+01 -9.9013e-01 -1.8305e+00 -2.9115e+00 -1.6979e+00 +2.5579e-01 -3.9974e+00 -1.1689e+00 -1.1217e-01 -1.9648e+00 +5.8446e-01
643 0 +2.559248441e+01 +9.562248441e+01 +9.562248441e+01 -9.8447e-01 -1.8174e+00 -2.9113e+00 -1.7121e+00 +2.5781e-01 -3.9808e+00 -1.1715e+00 -9.6387e-02 -1.9449e+00 +6.1344e-01
661 0 +2.506228260e+01 +9.509228260e+01 +9.509228260e+01 -9.8747e-01 -1.8266e+00 -2.9430e+00 -1.7027e+00 +2.8670e-01 -4.0030e+00 -1.1746e+00 -8.7280e-02 -1.9529e+00 +5.9450e-01
676 0 +2.386794426e+01 +9.389794426e+01 +9.389794426e+01 -9.9178e-01 -1.8223e+00 -2.9260e+00 -1.6932e+00 +2.9018e-01 -3.9798e+00 -1.1814e+00 -9.8691e-02 -1.9504e+00 +5.9479e-01
685 0 +2.316643860e+01 +9.319643860e+01 +9.319643860e+01 -9.8805e-01 -1.8237e+00 -2.9263e+00 -1.7005e+00 +2.8561e-01 -3.9714e+00 -1.1912e+00 -1.0425e-01 -1.9341e+00 +5.7782e-01
691 0 +2.277766844e+01 +9.280766844e+01 +9.280766844e+01 -9.8467e-01 -1.8213e+00 -2.9282e+00 -1.6912e+00 +2.9589e-01 -3.9855e+00 -1.1853e+00 -9.8778e-02 -1.9289e+00 +5.9149e-01
724 0 +2.221420048e+01 +9.224420048e+01 +9.224420048e+01 -9.8866e-01 -1.8218e+00 -2.9297e+00 -1.7035e+00 +2.8859e-01 -3.9563e+00 -1.1819e+00 -1.0829e-01 -1.9176e+00 +5.8120e-01
741 0 +2.090152274e+01 +9.093152274e+01 +9.093152274e+01 -9.8736e-01 -1.8091e+00 -2.9413e+00 -1.7042e+00 +3.0608e-01 -3.9562e+00 -1.1821e+00 -9.5746e-02 -1.9041e+00 +5.8690e-01
761 0 +2.044050306e+01 +9.047050306e+01 +9.047050306e+01 -9.7824e-01 -1.8095e+00 -2.9453e+00 -1.7037e+00 +3.0919e-01 -3.9623e+00 -1.1926e+00 -9.4243e-02 -1.9031e+00 +5.7839e-01
762 0 +2.035390200e+01 +9.038390200e+01 +9.038390200e+01 -9.7973e-01 -1.8165e+00 -2.9453e+00 -1.7038e+00 +3.1075e-01 -3.9574e+00 -1.1903e+00 -1.0441e-01 -1.9056e+00 +5.8280e-01
781 0 +1.983257255e+01 +8.986257255e+01 +8.986257255e+01 -9.7380e-01 -1.8218e+00 -2.9478e+00 -1.6923e+00 +3.1426e-01 -3.9647e+00 -1.1931e+00 -1.0258e-01 -1.8938e+00 +5.7936e-01
798 0 +1.896060800e+01 +8.899060800e+01 +8.899060800e+01 -9.7036e-01 -1.8168e+00 -2.9447e+00 -1.6922e+00 +3.2166e-01 -3.9454e+00 -1.1946e+00 -1.0129e-01 -1.8828e+00 +5.8125e-01
827 0 +1.837655752e+01 +8.840655752e+01 +8.840655752e+01 -9.7091e-01 -1.8226e+00 -2.9510e+00 -1.6986e+00 +3.3428e-01 -3.9422e+00 -1.2072e+00 -9.7689e-02 -1.8716e+00 +5.8513e-01
834 0 +1.795842522e+01 +8.798842522e+01 +8.798842522e+01 -9.6554e-01 -1.8239e+00 -2.9517e+00 -1.6875e+00 +3.3590e-01 -3.9479e+00 -1.2054e+00 -9.9121e-02 -1.8722e+00 +5.7324e-01
855 0 +1.766003276e+01 +8.769003276e+01 +8.769003276e+01 -9.5108e-01 -1.8313e+00 -2.9540e+00 -1.6978e+00 +3.3928e-01 -3.9327e+00 -1.2046e+00 -9.3951e-02 -1.8477e+00 +5.7182e-01
860 0 +1.728533762e+01 +8.731533762e+01 +8.731533762e+01 -9.5448e-01 -1.8288e+00 -2.9488e+00 -1.6887e+00 +3.4619e-01 -3.9431e+00 -1.2048e+00 -9.6672e-02 -1.8589e+00 +5.7763e-01
881 0 +1.696539840e+01 +8.699539840e+01 +8.699539840e+01 -9.3968e-01 -1.8343e+00 -2.9617e+00 -1.6761e+00 +3.5620e-01 -3.9368e+00 -1.2160e+00 -8.8739e-02 -1.8457e+00 +5.6799e-01
905 0 +1.655950481e+01 +8.658950481e+01 +8.658950481e+01 -9.4379e-01 -1.8227e+00 -2.9559e+00 -1.6807e+00 +3.5642e-01 -3.9247e+00 -1.2111e+00 -9.3103e-02 -1.8449e+00 +5.7038e-01
941 0 +1.606440923e+01 +8.609440923e+01 +8.609440923e+01 -9.1872e-01 -1.8215e+00 -2.9626e+00 -1.6711e+00 +3.6827e-01 -3.9106e+00 -1.2206e+00 -9.2206e-02 -1.8271e+00 +5.4870e-01
958 0 +1.572203423e+01 +8.575203423e+01 +8.575203423e+01 -9.1727e-01 -1.8299e+00 -2.9612e+00 -1.6656e+00 +3.7286e-01 -3.9057e+00 -1.2213e+00 -9.8723e-02 -1.8299e+00 +5.5276e-01
1000 0 +1.555125688e+01 +8.558125688e+01 +8.558125688e+01 -9.1977e-01 -1.8206e+00 -2.9660e+00 -1.6729e+00 +3.8060e-01 -3.9087e+00 -1.2223e+00 -1.0034e-01 -1.8280e+00 +5.5412e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.365106857e+02 +5.882906857e+02 +5.882906857e+02 -5.2629e-02 -4.2925e-01 +4.2334e-01 -2.5451e-01 +1.7087e-01 +5.0203e-02 -2.8648e-01 +4.1652e-02 -8.1770e-02 +4.4495e-01
3 0 +5.155347347e+02 +4.673147347e+02 +4.673147347e+02 +3.8654e-01 -7.0892e-01 -5.8464e-02 +4.4137e-01 -1.2289e-01 +7.9609e-03 +2.6521e-01 -5.7818e-02 -3.4509e-01 +5.3864e-01
4 0 +4.647879183e+02 +4.165679183e+02 +4.165679183e+02 -5.0323e-01 -1.7386e-01 -1.0589e-01 +9.3838e-01 -9.3441e-02 -1.2882e-01 +1.7000e-02 -1.2059e-01 -3.4165e-01 +7.4832e-02
12 0 +4.061633901e+02 +3.579433901e+02 +3.579433901e+02 -1.6733e-01 -2.6376e-01 -1.2642e-01 +9.0668e-01 -4.4875e-01 +3.7712e-01 -9.3596e-02 -6.9981e-01 -1.2970e-01 -6.4603e-02
24 0 +3.976294882e+02 +3.494094882e+02 +3.494094882e+02 -6.6321e-01 -4.5460e-01 -3.0910e-01 +1.5352e+00 +6.5490e-01 +4.4219e-01 -3.3073e-01 -2.5410e-01 -5.6511e-01 +1.7479e-01
27 0 +3.855790525e+02 +3.373590525e+02 +3.373590525e+02 +7.6447e-02 -2.8100e-01 -2.2720e-01 +6.0551e-01 -5.4378e-01 +5.1658e-01 +5.0435e-02 -3.4857e-01 -5.1083e-01 -3.5875e-02
35 0 +3.651282762e+02 +3.169082762e+02 +3.169082762e+02 +1.8943e-01 -7.0856e-01 -7.8272e-01 +1.8158e+00 -7.6551e-01 +5.6753e-01 -4.5593e-01 -7.8034e-02 -2.6158e-01 +1.9240e-01
38 0 +3.468328950e+02 +2.986128950e+02 +2.986128950e+02 -2.1528e-01 -4.6894e-01 -2.6584e-01 +1.2414e+00 -3.0090e-01 +5.3864e-01 +2.3852e-01 -3.5438e-01 -9.8638e-01 +3.3782e-01
42 0 +2.857270130e+02 +2.375070130e+02 +2.375070130e+02 -1.0873e-01 -1.5273e-01 -1.8334e-01 +1.1531e+00 -4.7748e-01 +8.3325e-01 -5.9447e-01 -4.1558e-01 -1.4256e+00 -4.0347e-01
63 0 +2.703382513e+02 +2.221182513e+02 +2.221182513e+02 -5.2280e-01 -3.0873e-01 -3.5671e-01 +1.6130e+00 -1.1259e+00 +6.0336e-01 -1.5578e-01 -1.1514e+00 -2.6621e+00 -7.5809e-01
68 0 +2.455857851e+02 +1.973657851e+02 +1.973657851e+02 -3.6850e-01 +2.0603e-01 -2.4879e-01 +1.7680e+00 -6.2624e-01 +2.4806e-01 -1.9626e-01 -6.8768e-01 -1.9247e+00 +5.4586e-01
94 0 +2.382514915e+02 +1.900314915e+02 +1.900314915e+02 -1.3184e+00 +2.4838e-01 -9.1019e-01 +2.0666e+00 -1.5370e+00 +1.7638e+00 -4.2156e-01 -9.8292e-01 -9.3408e-01 +6.2787e-01
102 0 +2.236235592e+02 +1.754035592e+02 +1.754035592e+02 -1.8413e+00 -2.0147e-01 -7.9046e-01 +1.9694e+00 -1.6588e+00 +1.4541e+00 +2.3628e-01 -1.2225e+00 -2.3196e+00 +1.1008e+00
124 0 +1.988824358e+02 +1.506624358e+02 +1.506624358e+02 -1.1021e+00 -3.2001e-01 -2.0765e-01 +8.3851e-01 -8.7550e-01 +6.6448e-01 -5.8707e-01 -1.4548e-01 -2.5740e+00 +1.6601e+00
137 0 +1.892784700e+02 +1.410584700e+02 +1.410584700e+02 -1.3951e+00 -5.8968e-01 -1.2256e+00 +1.1142e+00 -8.7185e-01 +6.5990e-01 -6.9891e-01 -4.6297e-01 -1.9441e+00 +1.7491e+00
142 0 +1.758750584e+02 +1.276550584e+02 +1.276550584e+02 -1.9884e+00 -1.0492e+00 -1.2178e+00 +2.4739e+00 -1.2260e+00 +1.7648e+00 -4.3433e-01 -5.8311e-01 -3.1378e+00 +1.0167e+00
154 0 +1.697187978e+02 +1.214987978e+02 +1.214987978e+02 -1.5995e+00 -1.5133e+00 -1.1377e+00 +9.1832e-01 -1.2456e+00 +1.0112e+00 -3.7415e-01 +6.4779e-01 -2.1145e+00 +1.6718e+00
166 0 +1.560642934e+02 +1.078442934e+02 +1.078442934e+02 -1.9579e+00 -1.5992e+00 -2.1121e+00 +1.0214e+00 -1.2721e+00 +1.9879e+00 +1.5142e-01 -1.1540e-01 -2.9433e+00 +1.9781e+00
202 0 +1.351638829e+02 +8.694388286e+01 +8.694388286e+01 -1.6469e+00 -1.7247e+00 -2.5719e+00 +2.2628e+00 -1.6607e+00 +1.9761e+00 -1.4801e+00 +1.4436e+00 -2.4510e+00 +2.4290e+00
207 0 +8.763751161e+01 +3.941751161e+01 +3.941751161e+01 -9.5151e-01 -1.4933e+00 -2.3934e+00 +1.1360e+00 -1.0049e+00 +2.0079e+00 -1.3933e+00 +2.2692e+00 -2.4068e+00 +1.5679e+00
230 0 +8.525700515e+01 +3.703700515e+01 +3.703700515e+01 -1.9997e+00 -1.8577e+00 -2.1324e+00 +2.1323e+00 -2.7688e+00 +2.7648e+00 -9.9680e-01 +1.3521e+00 -1.9248e+00 +3.7888e+00
245 0 +6.985421953e+01 +2.163421953e+01 +2.163421953e+01 -2.4680e+00 -2.0346e+00 -8.5163e-01 +1.7418e+00 -2.4738e+00 +2.7350e+00 -1.5730e+00 +2.9263e-01 -2.6446e+00 +3.3817e+00
274 0 +4.280241546e+01 -5.417584537e+00 -5.417584537e+00 -1.4628e+00 -1.3333e+00 -1.0458e+00 +1.0247e+00 -2.9984e+00 +2.7407e+00 -2.3414e+00 +7.2270e-01 -2.4743e+00 +3.4544e+00
485 0 +4.181507300e+01 -6.404927002e+00 -6.404927002e+00 -1.7997e+00 -3.0131e-01 -1.7655e+00 +2.2547e-01 -3.1599e+00 +2.9804e+00 -2.6938e+00 +1.2983e+00 -2.8349e+00 +3.6709e+00
527 0 +3.971691414e+01 -8.503085862e+00 -8.503085862e+00 -1.7522e+00 -3.6840e-01 -1.7761e+00 +1.1863e-01 -3.1916e+00 +2.9805e+00 -2.7675e+00 +1.2638e+00 -2.8312e+00 +3.7358e+00
528 0 +3.470203146e+01 -1.351796854e+01 -1.351796854e+01 -1.6076e+00 -3.4486e-01 -1.8026e+00 +1.8636e-01 -3.1373e+00 +2.8942e+00 -2.6759e+00 +1.2657e+00 -2.8484e+00 +3.7039e+00
549 0 +3.399906760e+01 -1.422093240e+01 -1.422093240e+01 -1.7925e+00 -2.8510e-01 -1.8207e+00 +1.8032e-01 -3.2190e+00 +2.9885e+00 -2.6897e+00 +1.2624e+00 -2.8560e+00 +3.7822e+00
552 0 +3.297198203e+01 -1.524801797e+01 -1.524801797e+01 -1.7721e+00 -3.2410e-01 -1.7355e+00 +2.2997e-01 -3.2600e+00 +2.9689e+00 -2.6827e+00 +1.2892e+00 -2.8433e+00 +3.7365e+00
554 0 +2.851719563e+01 -1.970280437e+01 -1.970280437e+01 -1.7752e+00 -3.0045e-01 -1.7996e+00 +1.1553e-01 -3.2253e+00 +2.9484e+00 -2.7055e+00 +1.2933e+00 -2.8998e+00 +3.8539e+00
605 0 +2.763103975e+01 -2.058896025e+01 -2.058896025e+01 -1.7264e+00 -2.9288e-01 -1.8327e+00 +1.1185e-01 -3.1788e+00 +2.8675e+00 -2.6443e+00 +1.3385e+00 -2.8302e+00 +3.7722e+00
610 0 +2.644299870e+01 -2.177700130e+01 -2.177700130e+01 -1.7218e+00 -3.1069e-01 -1.7947e+00 +1.3805e-01 -3.1712e+00 +2.8801e+00 -2.6707e+00 +1.3200e+00 -2.8376e+00 +3.8167e+00
615 0 +2.237179803e+01 -2.584820197e+01 -2.584820197e+01 -1.7056e+00 -3.0849e-01 -1.8096e+00 +1.6097e-01 -3.2235e+00 +2.8698e+00 -2.6221e+00 +1.3098e+00 -2.8800e+00 +3.8364e+00
623 0 +2.027690699e+01 -2.794309301e+01 -2.794309301e+01 -1.7097e+00 -2.6696e-01 -1.8025e+00 +1.5517e-01 -3.2095e+00 +2.9001e+00 -2.6396e+00 +1.3253e+00 -2.8541e+00 +3.8127e+00
633 0 +1.929165998e+01 -2.892834002e+01 -2.892834002e+01 -1.7230e+00 -2.8250e-01 -1.7981e+00 +1.4983e-01 -3.1787e+00 +2.8841e+00 -2.6353e+00 +1.3216e+00 -2.8842e+00 +3.8488e+00
634 0 +1.779473286e+01 -3.042526714e+01 -3.042526714e+01 -1.7551e+00 -2.8825e-01 -1.8033e+00 +1.0518e-01 -3.2174e+00 +2.8961e+00 -2.5792e+00 +1.3301e+00 -2.8648e+00 +3.8283e+00
641 0 +1.763317526e+01 -3.058682474e+01 -3.058682474e+01 -1.7340e+00 -3.0657e-01 -1.7704e+00 +1.3564e-01 -3.2252e+00 +2.8961e+00 -2.5981e+00 +1.3105e+00 -2.8885e+00 +3.8107e+00
643 0 +1.715437564e+01 -3.106562436e+01 -3.106562436e+01 -1.7219e+00 -2.6813e-01 -1.7929e+00 +9.4268e-02 -3.2167e+00 +2.8764e+00 -2.5969e+00 +1.3348e+00 -2.9021e+00 +3.8654e+00
658 0 +1.627608085e+01 -3.194391915e+01 -3.194391915e+01 -1.7289e+00 -2.6656e-01 -1.7885e+00 +1.3975e-01 -3.2192e+00 +2.8766e+00 -2.6071e+00 +1.3200e+00 -2.8885e+00 +3.8322e+00
664 0 +1.494170465e+01 -3.327829535e+01 -3.327829535e+01 -1.7326e+00 -2.8878e-01 -1.7919e+00 +1.0555e-01 -3.2167e+00 +2.8946e+00 -2.5828e+00 +1.3462e+00 -2.8902e+00 +3.8491e+00
674 0 +1.445760689e+01 -3.376239311e+01 -3.376239311e+01 -1.7460e+00 -2.8892e-01 -1.7799e+00 +1.1154e-01 -3.2157e+00 +2.9103e+00 -2.5997e+00 +1.3449e+00 -2.9139e+00 +3.8522e+00
684 0 +1.376161637e+01 -3.445838363e+01 -3.445838363e+01 -1.7278e+00 -2.7692e-01 -1.7916e+00 +9.8461e-02 -3.2000e+00 +2.9221e+00 -2.5894e+00 +1.3473e+00 -2.8988e+00 +3.8388e+00
732 0 +1.319448616e+01 -3.502551384e+01 -3.502551384e+01 -1.7288e+00 -2.7600e-01 -1.7931e+00 +1.1854e-01 -3.2094e+00 +2.9114e+00 -2.5935e+00 +1.3427e+00 -2.9115e+00 +3.8279e+00
