% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
184 0 +4.675533201e+01 -9.532446680e+02 -9.532446680e+02 -3.2403e+00 +7.6667e-01 +1.0622e+00 -1.6494e+00 -2.2762e+00
224 0 +4.208823081e+01 -9.579117692e+02 -9.579117692e+02 -4.0328e+00 +7.4253e-01 +9.5227e-01 -2.0514e+00 -2.8590e+00
228 0 +3.510300171e+01 -9.648969983e+02 -9.648969983e+02 -4.3927e+00 +5.8588e-01 +8.0044e-01 -1.9754e+00 -2.5060e+00
229 0 +2.000640306e+01 -9.799935969e+02 -9.799935969e+02 -4.5345e+00 +4.5588e-01 +7.8253e-01 -2.2566e+00 -3.1424e+00
233 0 +1.990028059e+01 -9.800997194e+02 -9.800997194e+02 -4.2452e+00 +6.6402e-01 +8.2962e-01 -2.2722e+00 -3.1028e+00
242 0 +1.683616806e+01 -9.831638319e+02 -9.831638319e+02 -4.4004e+00 +6.1470e-01 +9.0555e-01 -2.3103e+00 -3.2474e+00
262 0 +1.457136893e+01 -9.854286311e+02 -9.854286311e+02 -4.2146e+00 +5.5601e-01 +6.6972e-01 -2.4826e+00 -3.2506e+00
266 0 +1.124167066e+01 -9.887583293e+02 -9.887583293e+02 -3.6064e+00 +5.1372e-01 +7.0007e-01 -2.5773e+00 -3.0285e+00
274 0 +1.040949015e+01 -9.895905098e+02 -9.895905098e+02 -3.5596e+00 +1.2546e-01 +3.4016e-01 -2.4004e+00 -3.0328e+00
336 0 +5.871553756e+00 -9.941284462e+02 -9.941284462e+02 -3.7922e+00 +2.1701e-01 +4.0416e-01 -2.5574e+00 -3.0808e+00
355 0 +5.700280671e+00 -9.942997193e+02 -9.942997193e+02 -4.0345e+00 +2.0797e-01 +4.8826e-01 -2.4425e+00 -2.9882e+00
362 0 +5.133644756e+00 -9.948663552e+02 -9.948663552e+02 -3.8570e+00 +2.5033e-01 +5.7790e-01 -2.4960e+00 -3.1050e+00
371 0 +5.114264173e+00 -9.948857358e+02 -9.948857358e+02 -3.5776e+00 +3.3528e-01 +6.6406e-01 -2.4873e+00 -3.0489e+00
381 0 +3.910299589e+00 -9.960897004e+02 -9.960897004e+02 -3.6473e+00 +2.1622e-01 +5.9376e-01 -2.5198e+00 -3.0522e+00
387 0 +3.139094918e+00 -9.968609051e+02 -9.968609051e+02 -3.4929e+00 +3.1471e-01 +5.4711e-01 -2.5408e+00 -3.0581e+00
446 0 +3.054751863e+00 -9.969452481e+02 -9.969452481e+02 -3.4242e+00 +3.9821e-01 +5.6701e-01 -2.5379e+00 -3.0623e+00
450 0 +2.893476096e+00 -9.971065239e+02 -9.971065239e+02 -3.2798e+00 +4.6191e-01 +6.0142e-01 -2.5323e+00 -3.0903e+00
498 0 +2.731510084e+00 -9.972684899e+02 -9.972684899e+02 -3.3364e+00 +4.5376e-01 +6.0067e-01 -2.5173e+00 -3.0710e+00
504 0 +2.717779969e+00 -9.972822200e+02 -9.972822200e+02 -3.3406e+00 +4.4850e-01 +5.9420e-01 -2.5212e+00 -3.0659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.707573237e+04 +1.717435237e+04 +1.717435237e+04 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
3 0 +1.318457155e+04 +1.328319155e+04 +1.328319155e+04 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8409e-02 -7.2828e-02
9 0 +1.296594500e+04 +1.306456500e+04 +1.306456500e+04 -3.0365e-01 -5.9125e-02 -1.6136e-01 -6.1427e-02 +2.0881e-01
11 0 +1.131514477e+04 +1.141376477e+04 +1.141376477e+04 -1.6132e-01 +1.0282e-01 -4.2650e-02 -3.4962e-01 -1.9028e-01
18 0 +7.953134805e+03 +8.051754805e+03 +8.051754805e+03 -5.1704e-01 -2.1039e-01 -9.7100e-02 -5.7364e-01 -2.4915e-01
25 0 +7.763471981e+03 +7.862091981e+03 +7.862091981e+03 -2.4322e-01 -1.0930e-01 -8.6640e-02 -6.2833e-01 -8.3218e-02
28 0 +7.284932321e+03 +7.383552321e+03 +7.383552321e+03 -8.3049e-02 -9.5528e-01 -3.6255e-01 -4.6003e-01 -1.5190e-01
31 0 +6.154170953e+03 +6.252790953e+03 +6.252790953e+03 -2.3420e-01 -1.0297e-01 -2.8520e-01 -1.0372e+00 -3.9338e-01
33 0 +5.197069438e+03 +5.295689438e+03 +5.295689438e+03 -3.9978e-01 -3.0215e-01 -6.2887e-01 -1.0640e+00 +4.0723e-01
38 0 +5.112804735e+03 +5.211424735e+03 +5.211424735e+03 -8.8031e-01 -4.4452e-01 -6.0841e-01 -1.1084e+00 -2.5154e-01
40 0 +3.911222215e+03 +4.009842215e+03 +4.009842215e+03 -4.2329e-01 -6.6149e-01 +4.2723e-01 -1.0006e+00 -3.6931e-01
43 0 +2.359425150e+03 +2.458045150e+03 +2.458045150e+03 -3.8373e-01 -7.5810e-01 -2.6343e-02 -1.3285e+00 +9.9054e-02
49 0 +1.443074718e+03 +1.541694718e+03 +1.541694718e+03 -1.0755e+00 -9.1707e-01 +9.6101e-02 -1.4646e+00 +6.0742e-01
57 0 +7.694787330e+02 +8.680987330e+02 +8.680987330e+02 -1.7676e+00 -1.4585e+00 +5.6017e-01 -1.5069e+00 +7.3265e-01
58 0 +7.394768232e+02 +8.380968232e+02 +8.380968232e+02 -1.0855e+00 -1.0252e+00 +1.4226e-01 -2.1534e+00 +1.1560e+00
61 0 +6.314419433e+02 +7.300619433e+02 +7.300619433e+02 -1.4928e+00 -1.0322e+00 +4.6405e-01 -2.1611e+00 +5.0902e-01
65 0 +4.664718853e+02 +5.650918853e+02 +5.650918853e+02 -2.1703e+00 -1.1024e+00 +7.0615e-01 -2.2993e+00 +1.2995e+00
67 0 +3.950118476e+02 +4.936318476e+02 +4.936318476e+02 -1.8330e+00 -1.1947e+00 +8.3697e-01 -2.0078e+00 +1.4079e+00
73 0 +3.714579068e+02 +4.700779068e+02 +4.700779068e+02 -1.5665e+00 -1.5317e+00 +1.0492e+00 -2.9235e+00 +1.6610e+00
81 0 +2.377643321e+02 +3.363843321e+02 +3.363843321e+02 -2.4380e+00 -1.7819e+00 +1.9582e+00 -3.1084e+00 +1.3999e+00
82 0 +1.033343506e+02 +2.019543506e+02 +2.019543506e+02 -1.2062e+00 -1.8688e+00 +2.0259e+00 -2.7943e+00 +9.6370e-01
140 0 +4.646676443e+01 +1.450867644e+02 +1.450867644e+02 -1.2302e+00 -2.1876e+00 +1.6173e+00 -3.2647e+00 +4.2944e-01
148 0 +4.082135994e+01 +1.394413599e+02 +1.394413599e+02 -1.1947e+00 -2.0907e+00 +1.4379e+00 -3.6952e+00 +3.3942e-01
153 0 +3.081267192e+01 +1.294326719e+02 +1.294326719e+02 -1.0291e+00 -1.9303e+00 +1.4900e+00 -3.5233e+00 +1.9004e-01
155 0 +1.704505303e+01 +1.156650530e+02 +1.156650530e+02 -1.1984e+00 -2.1329e+00 +1.3542e+00 -3.2563e+00 -4.5400e-02
163 0 +1.610964928e+01 +1.147296493e+02 +1.147296493e+02 -1.1446e+00 -2.0085e+00 +1.6513e+00 -3.0652e+00 -1.9976e-03
186 0 +1.169081859e+01 +1.103108186e+02 +1.103108186e+02 -1.5198e+00 -1.8367e+00 +1.6568e+00 -3.0273e+00 +3.5340e-02
197 0 +8.702078384e+00 +1.073220784e+02 +1.073220784e+02 -1.2011e+00 -1.6894e+00 +1.6386e+00 -3.2081e+00 +1.5334e-01
208 0 +5.377429527e+00 +1.039974295e+02 +1.039974295e+02 -1.1130e+00 -1.6027e+00 +1.9226e+00 -2.9655e+00 -8.9507e-02
226 0 +1.760532053e+00 +1.003805321e+02 +1.003805321e+02 -9.3443e-01 -1.3677e+00 +1.9702e+00 -2.9809e+00 -3.2215e-02
291 0 +1.289972403e+00 +9.990997240e+01 +9.990997240e+01 -9.8344e-01 -1.4602e+00 +1.9701e+00 -2.9582e+00 -4.2636e-02
313 0 +1.170649321e+00 +9.979064932e+01 +9.979064932e+01 -9.6748e-01 -1.4272e+00 +1.9907e+00 -2.9256e+00 +5.1034e-02
321 0 +9.642035806e-01 +9.958420358e+01 +9.958420358e+01 -9.5420e-01 -1.4085e+00 +1.9643e+00 -2.9549e+00 -1.8827e-02
323 0 +9.493443131e-01 +9.956934431e+01 +9.956934431e+01 -9.5292e-01 -1.4010e+00 +2.0007e+00 -2.9281e+00 -2.9057e-02
343 0 +9.300549818e-01 +9.955005498e+01 +9.955005498e+01 -9.4257e-01 -1.4232e+00 +1.9778e+00 -2.9184e+00 +2.9751e-02
354 0 +8.805956140e-01 +9.950059561e+01 +9.950059561e+01 -9.5077e-01 -1.4154e+00 +1.9875e+00 -2.9346e+00 +1.7892e-02
355 0 +8.671498191e-01 +9.948714982e+01 +9.948714982e+01 -9.5655e-01 -1.4248e+00 +1.9920e+00 -2.9216e+00 +1.0466e-02
361 0 +8.061766627e-01 +9.942617666e+01 +9.942617666e+01 -9.3381e-01 -1.4052e+00 +1.9944e+00 -2.9144e+00 -9.9764e-04
362 0 +7.871266732e-01 +9.940712667e+01 +9.940712667e+01 -9.4551e-01 -1.4027e+00 +2.0094e+00 -2.9087e+00 +2.3112e-02
379 0 +7.600272865e-01 +9.938002729e+01 +9.938002729e+01 -9.2022e-01 -1.3791e+00 +2.0360e+00 -2.8910e+00 +2.0484e-02
384 0 +7.490835730e-01 +9.936908357e+01 +9.936908357e+01 -9.2621e-01 -1.3857e+00 +2.0217e+00 -2.8995e+00 +2.0854e-02
398 0 +6.791090941e-01 +9.929910909e+01 +9.929910909e+01 -9.1375e-01 -1.3539e+00 +2.0613e+00 -2.8593e+00 +3.9838e-02
410 0 +6.615262676e-01 +9.928152627e+01 +9.928152627e+01 -9.1150e-01 -1.3523e+00 +2.0632e+00 -2.8512e+00 +3.7455e-02
420 0 +6.534633038e-01 +9.927346330e+01 +9.927346330e+01 -9.1710e-01 -1.3657e+00 +2.0439e+00 -2.8549e+00 +3.9188e-02
427 0 +6.127047323e-01 +9.923270473e+01 +9.923270473e+01 -9.1413e-01 -1.3492e+00 +2.0691e+00 -2.8342e+00 +5.0181e-02
440 0 +5.844087107e-01 +9.920440871e+01 +9.920440871e+01 -9.0549e-01 -1.3406e+00 +2.0965e+00 -2.8168e+00 +7.6588e-02
450 0 +5.064029856e-01 +9.912640299e+01 +9.912640299e+01 -8.9819e-01 -1.3319e+00 +2.1153e+00 -2.7743e+00 +1.3142e-01
480 0 +4.983551456e-01 +9.911835515e+01 +9.911835515e+01 -8.8471e-01 -1.3069e+00 +2.1422e+00 -2.7369e+00 +1.1717e-01
484 0 +4.057248655e-01 +9.902572487e+01 +9.902572487e+01 -8.7546e-01 -1.2972e+00 +2.1679e+00 -2.6948e+00 +1.6592e-01
504 0 +3.798819869e-01 +9.899988199e+01 +9.899988199e+01 -8.7685e-01 -1.2974e+00 +2.1574e+00 -2.7100e+00 +1.6693e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401158991e+04 +1.396443991e+04 +1.396443991e+04 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
3 0 +1.080584444e+04 +1.075869444e+04 +1.075869444e+04 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8409e-02 -7.2828e-02
10 0 +7.933827776e+03 +7.886677776e+03 +7.886677776e+03 +2.4216e-01 +3.9782e-01 +1.9201e-01 -3.8887e-01 +2.9449e-02
21 0 +7.000115452e+03 +6.952965452e+03 +6.952965452e+03 +2.4875e-01 +4.8936e-02 -1.1727e-01 -4.3127e-01 -2.2077e-01
25 0 +6.432116838e+03 +6.384966838e+03 +6.384966838e+03 +4.2433e-02 +1.3907e-01 -1.6001e-01 -4.8753e-01 -1.5359e-01
28 0 +4.019597956e+03 +3.972447956e+03 +3.972447956e+03 +1.3890e-01 -9.4288e-02 -5.2377e-01 -6.4429e-01 +5.1135e-01
34 0 +3.437142308e+03 +3.389992308e+03 +3.389992308e+03 -2.5224e-01 +2.1332e-01 -5.1065e-01 -8.0634e-01 +5.9355e-01
39 0 +3.096873469e+03 +3.049723469e+03 +3.049723469e+03 -2.6529e-02 +3.1182e-01 -8.9371e-01 -9.2427e-01 +7.9923e-01
42 0 +2.945276592e+03 +2.898126592e+03 +2.898126592e+03 -4.5114e-01 +1.1704e-01 -6.4866e-01 -8.7726e-01 +6.7043e-01
46 0 +2.173764535e+03 +2.126614535e+03 +2.126614535e+03 +9.7214e-02 +3.3305e-01 -9.9652e-01 -1.2780e+00 +5.7034e-01
48 0 +1.501219694e+03 +1.454069694e+03 +1.454069694e+03 -2.7131e-01 +1.5891e-01 -7.6012e-01 -1.3725e+00 +4.5358e-01
50 0 +9.693389892e+02 +9.221889892e+02 +9.221889892e+02 -2.9709e-01 +1.0313e-01 -1.2959e+00 -1.6528e+00 +1.4808e+00
64 0 +4.722177506e+02 +4.250677506e+02 +4.250677506e+02 -9.5234e-01 -7.0398e-01 -9.8061e-01 -1.7676e+00 +3.9936e-02
65 0 +2.994297261e+02 +2.522797261e+02 +2.522797261e+02 -1.0058e+00 -7.8838e-01 -1.5622e+00 -2.0886e+00 -4.4663e-02
67 0 +1.509155713e+02 +1.037655713e+02 +1.037655713e+02 -9.6438e-01 -9.5471e-01 -1.1500e+00 -2.2042e+00 -1.0936e-01
74 0 +1.124785059e+02 +6.532850591e+01 +6.532850591e+01 -1.1863e+00 -1.4361e+00 -2.2673e+00 -4.1360e+00 -1.3969e-01
78 0 +7.346753014e+01 +2.631753014e+01 +2.631753014e+01 -2.8965e-01 -1.1043e+00 -1.0487e+00 -2.3773e+00 +3.3179e-01
79 0 +2.695500291e+01 -2.019499709e+01 -2.019499709e+01 -8.9543e-01 -1.6969e+00 -2.6171e+00 -2.9624e+00 -1.7775e-01
147 0 +1.221992145e+01 -3.493007855e+01 -3.493007855e+01 -1.9455e+00 -1.2580e+00 -2.0140e+00 -3.3264e+00 -5.5599e-01
163 0 +1.009579054e+01 -3.705420946e+01 -3.705420946e+01 -1.5988e+00 -1.5312e+00 -2.0210e+00 -3.1521e+00 -3.9471e-01
184 0 +6.893096147e+00 -4.025690385e+01 -4.025690385e+01 -1.9951e+00 -1.4757e+00 -2.0099e+00 -3.3094e+00 -3.8303e-01
226 0 +6.283274490e+00 -4.086672551e+01 -4.086672551e+01 -2.0221e+00 -1.4105e+00 -2.0244e+00 -3.2233e+00 -4.3460e-01
274 0 +4.916662542e+00 -4.223333746e+01 -4.223333746e+01 -1.8768e+00 -1.4914e+00 -2.0891e+00 -3.2791e+00 -3.2695e-01
321 0 +4.814290016e+00 -4.233570998e+01 -4.233570998e+01 -1.8899e+00 -1.4962e+00 -2.0931e+00 -3.2569e+00 -3.6693e-01
323 0 +4.698026880e+00 -4.245197312e+01 -4.245197312e+01 -1.8594e+00 -1.5203e+00 -2.0916e+00 -3.2710e+00 -3.7679e-01
424 0 +4.664401115e+00 -4.248559888e+01 -4.248559888e+01 -1.9160e+00 -1.4447e+00 -2.0532e+00 -3.2702e+00 -3.7222e-01
504 0 +4.661711842e+00 -4.248828816e+01 -4.248828816e+01 -1.8890e+00 -1.4771e+00 -2.0739e+00 -3.2778e+00 -3.7650e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.828377373e+04 +1.832129373e+04 +1.832129373e+04 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
3 0 +1.667290837e+04 +1.671042837e+04 +1.671042837e+04 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8409e-02 -7.2828e-02
11 0 +1.435298362e+04 +1.439050362e+04 +1.439050362e+04 +1.9191e-01 -1.8664e-01 +4.1799e-01 -9.9367e-02 +7.2428e-02
13 0 +1.336138126e+04 +1.339890126e+04 +1.339890126e+04 +2.6108e-02 -2.7617e-01 -7.5925e-02 -4.2038e-01 -4.7314e-01
15 0 +1.212408594e+04 +1.216160594e+04 +1.216160594e+04 +2.0426e-01 -5.3255e-01 +5.2102e-01 -6.1259e-02 -3.5813e-01
19 0 +1.074310402e+04 +1.078062402e+04 +1.078062402e+04 +2.7890e-01 -4.4954e-01 +5.3753e-01 -3.5458e-01 -3.5135e-01
23 0 +9.870694769e+03 +9.908214769e+03 +9.908214769e+03 +1.9405e-01 -4.8926e-01 +3.3352e-01 -5.9955e-01 -6.6761e-01
25 0 +9.382589740e+03 +9.420109740e+03 +9.420109740e+03 -3.4917e-02 -6.3191e-01 +4.1566e-01 -4.3556e-01 -5.9427e-01
27 0 +7.186826208e+03 +7.224346208e+03 +7.224346208e+03 +4.3832e-01 -8.4138e-01 +5.6657e-01 -6.4160e-01 -6.8359e-01
29 0 +6.805219635e+03 +6.842739635e+03 +6.842739635e+03 +4.8610e-01 -6.6575e-01 +4.7129e-01 -1.0847e+00 -6.0827e-01
30 0 +6.428699870e+03 +6.466219870e+03 +6.466219870e+03 +5.7334e-01 -8.7533e-01 +5.3346e-01 -8.4619e-01 -7.9148e-01
34 0 +5.539326640e+03 +5.576846640e+03 +5.576846640e+03 +6.1963e-01 -7.2775e-01 +6.0041e-01 -1.6559e+00 -8.5655e-01
39 0 +4.244609522e+03 +4.282129522e+03 +4.282129522e+03 +9.7105e-01 -1.0539e+00 +6.7883e-01 -1.8303e+00 -1.4730e+00
49 0 +3.703923894e+03 +3.741443894e+03 +3.741443894e+03 +6.6402e-01 -1.7135e+00 +1.0922e-01 -1.1038e+00 -8.1398e-01
