% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40 0 +1.274481943e+02 +1.627981943e+02 +1.627981943e+02 +2.3394e-01 +2.6644e+00 +1.1157e+00 +9.7170e-01 -8.6355e-01
41 0 +5.803523669e+01 +9.338523669e+01 +9.338523669e+01 +1.5965e+00 +2.7532e+00 +1.4313e+00 +2.0239e+00 -9.4415e-01
44 0 +3.203403558e+01 +6.738403558e+01 +6.738403558e+01 -1.1845e-02 +3.6646e+00 +1.4517e+00 +1.0178e+00 -2.5011e+00
53 0 +7.372154715e+00 +4.272215472e+01 +4.272215472e+01 +9.0339e-02 +3.9664e+00 +2.9022e+00 +2.2884e+00 -1.9898e+00
62 0 +3.023233667e+00 +3.837323367e+01 +3.837323367e+01 +3.3355e-01 +4.3369e+00 +3.1274e+00 +2.2423e+00 -2.5541e+00
74 0 +1.623373211e+00 +3.697337321e+01 +3.697337321e+01 +6.9144e-01 +3.2937e+00 +3.0348e+00 +1.9933e+00 -2.4910e+00
136 0 +1.034050263e+00 +3.638405026e+01 +3.638405026e+01 +1.4322e+00 +2.1750e+00 +3.5463e+00 +1.7614e+00 -2.0615e+00
160 0 +6.382776732e-01 +3.598827767e+01 +3.598827767e+01 +1.3928e+00 +2.5561e+00 +3.4784e+00 +1.7159e+00 -2.1681e+00
184 0 +5.700767642e-01 +3.592007676e+01 +3.592007676e+01 +1.3856e+00 +2.3360e+00 +3.6778e+00 +1.5696e+00 -2.2332e+00
194 0 +2.319968571e-01 +3.558199686e+01 +3.558199686e+01 +1.2830e+00 +2.1009e+00 +3.7116e+00 +1.5640e+00 -2.0875e+00
209 0 +2.228947988e-01 +3.557289480e+01 +3.557289480e+01 +1.4288e+00 +2.0272e+00 +3.7371e+00 +1.5163e+00 -1.9736e+00
214 0 +2.132298872e-01 +3.556322989e+01 +3.556322989e+01 +1.0994e+00 +2.3548e+00 +3.6233e+00 +1.5694e+00 -2.1732e+00
241 0 +1.505790470e-01 +3.550057905e+01 +3.550057905e+01 +1.0887e+00 +2.4511e+00 +3.5860e+00 +1.6664e+00 -2.2077e+00
296 0 +1.329265268e-01 +3.548292653e+01 +3.548292653e+01 +1.3826e+00 +2.1477e+00 +3.7805e+00 +1.6215e+00 -2.0029e+00
305 0 +8.962217217e-02 +3.543962217e+01 +3.543962217e+01 +1.5083e+00 +1.8911e+00 +3.8804e+00 +1.5661e+00 -1.9320e+00
328 0 +4.670247447e-02 +3.539670247e+01 +3.539670247e+01 +1.5901e+00 +1.8550e+00 +3.8662e+00 +1.5961e+00 -1.9462e+00
472 0 +4.670247447e-02 +3.539670247e+01 +3.539670247e+01 +1.5901e+00 +1.8550e+00 +3.8662e+00 +1.5961e+00 -1.9462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.550770514e+02 +5.588970514e+02 +5.588970514e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
13 0 +5.143424746e+02 +5.181624746e+02 +5.181624746e+02 +2.9712e-01 +3.4832e-01 +1.4099e-01 +2.1318e-01 -2.2316e-01
15 0 +4.627058861e+02 +4.665258861e+02 +4.665258861e+02 +7.7009e-01 +4.1626e-01 +1.6015e-01 -2.4436e-01 -1.1570e-01
18 0 +4.087914863e+02 +4.126114863e+02 +4.126114863e+02 +5.9990e-01 +2.9124e-01 +2.3342e-01 -4.2078e-01 -5.8714e-01
20 0 +3.704616909e+02 +3.742816909e+02 +3.742816909e+02 +5.8311e-01 +4.0733e-01 +2.1826e-01 +4.6142e-01 -4.3204e-01
21 0 +2.865274781e+02 +2.903474781e+02 +2.903474781e+02 +1.2231e+00 +7.9169e-01 -1.7368e-02 -4.6699e-02 -4.2266e-01
28 0 +2.569652201e+02 +2.607852201e+02 +2.607852201e+02 +1.6460e+00 +1.0135e+00 +3.7316e-02 +6.6118e-02 -8.1574e-01
34 0 +2.246352255e+02 +2.284552255e+02 +2.284552255e+02 +1.9292e+00 +7.7807e-01 -9.8881e-02 +9.2441e-02 -9.4665e-01
36 0 +2.016013021e+02 +2.054213021e+02 +2.054213021e+02 +1.4811e+00 +9.3354e-01 +4.3353e-01 +3.5763e-01 -1.1626e+00
37 0 +1.605453975e+02 +1.643653975e+02 +1.643653975e+02 +2.5776e+00 +7.4377e-01 -1.9358e-02 -2.7850e-01 -7.3667e-01
43 0 +7.333704515e+01 +7.715704515e+01 +7.715704515e+01 +3.4803e+00 +1.0509e+00 +3.3642e-01 -4.8274e-01 -1.0636e+00
50 0 +6.183790870e+01 +6.565790870e+01 +6.565790870e+01 +2.8015e+00 +1.4750e+00 +5.3912e-01 +2.3149e-01 -1.5405e+00
62 0 +3.762125736e+01 +4.144125736e+01 +4.144125736e+01 +4.1029e+00 +1.5252e+00 +3.7621e-01 -1.6213e-01 -1.8090e+00
78 0 +3.471019112e+01 +3.853019112e+01 +3.853019112e+01 +2.9596e+00 +1.6977e+00 +5.9685e-01 -1.6724e-01 -1.8813e+00
79 0 +2.184223574e+01 +2.566223574e+01 +2.566223574e+01 +3.6109e+00 +2.2480e+00 +5.5157e-01 +1.0215e+00 -2.0669e+00
82 0 +1.959300507e+01 +2.341300507e+01 +2.341300507e+01 +4.2161e+00 +2.0855e+00 +4.2435e-01 +7.0624e-01 -1.0447e+00
111 0 +1.385140356e+01 +1.767140356e+01 +1.767140356e+01 +4.2291e+00 +1.9826e+00 +1.0767e+00 +9.1828e-01 -4.5997e-01
118 0 +1.222588342e+01 +1.604588342e+01 +1.604588342e+01 +4.0499e+00 +1.3698e+00 +8.9947e-01 +7.9415e-01 -9.1572e-01
120 0 +1.076909402e+01 +1.458909402e+01 +1.458909402e+01 +2.9866e+00 +1.9784e+00 +1.4413e+00 +5.5828e-01 -5.5140e-01
128 0 +9.003470919e+00 +1.282347092e+01 +1.282347092e+01 +3.3152e+00 +1.9618e+00 +1.3400e+00 +8.0832e-01 -4.0243e-01
155 0 +7.185863161e+00 +1.100586316e+01 +1.100586316e+01 +3.8798e+00 +1.4672e+00 +1.4595e+00 +5.8281e-01 -3.5161e-01
164 0 +6.862619196e+00 +1.068261920e+01 +1.068261920e+01 +3.8496e+00 +1.8748e+00 +1.4158e+00 +2.8329e-01 -1.0232e-01
177 0 +4.975554912e+00 +8.795554912e+00 +8.795554912e+00 +3.3039e+00 +1.3294e+00 +2.1616e+00 +1.4291e-01 +3.5193e-01
198 0 +4.552583332e+00 +8.372583332e+00 +8.372583332e+00 +3.6194e+00 +1.1264e+00 +2.3373e+00 -1.0351e-01 +2.5686e-01
205 0 +3.359693441e+00 +7.179693441e+00 +7.179693441e+00 +3.9652e+00 +1.4870e+00 +1.6126e+00 -4.2269e-01 -6.8343e-02
217 0 +2.922601115e+00 +6.742601115e+00 +6.742601115e+00 +3.5017e+00 +1.1783e+00 +1.9430e+00 -8.0702e-01 +4.9122e-01
224 0 +1.486469838e+00 +5.306469838e+00 +5.306469838e+00 +3.6226e+00 +8.4903e-01 +2.2196e+00 -1.0066e+00 +5.8525e-01
231 0 +5.289189321e-01 +4.348918932e+00 +4.348918932e+00 +3.6552e+00 +5.4000e-01 +2.4560e+00 -1.3718e+00 +6.4394e-01
293 0 +5.012028495e-01 +4.321202850e+00 +4.321202850e+00 +3.9151e+00 +4.3841e-01 +2.5932e+00 -1.6541e+00 +8.2137e-01
325 0 +4.464509859e-01 +4.266450986e+00 +4.266450986e+00 +3.7040e+00 +8.0747e-01 +2.3125e+00 -1.6600e+00 +8.7836e-01
334 0 +4.073882531e-01 +4.227388253e+00 +4.227388253e+00 +3.8854e+00 +6.6995e-01 +2.3849e+00 -1.5351e+00 +8.7941e-01
341 0 +3.799317070e-01 +4.199931707e+00 +4.199931707e+00 +3.8281e+00 +6.3533e-01 +2.4621e+00 -1.6405e+00 +1.0706e+00
504 0 +3.799317070e-01 +4.199931707e+00 +4.199931707e+00 +3.8281e+00 +6.3533e-01 +2.4621e+00 -1.6405e+00 +1.0706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.509711113e+02 +1.727211113e+02 +1.727211113e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +1.508713149e+02 +1.726213149e+02 +1.726213149e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
3 0 +1.191840642e+02 +1.409340642e+02 +1.409340642e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
17 0 +9.777599335e+01 +1.195259933e+02 +1.195259933e+02 +9.0894e-01 +4.5924e-01 +3.3934e-01 +5.8391e-01 -3.4444e-01
21 0 +8.574184030e+01 +1.074918403e+02 +1.074918403e+02 +1.4573e+00 -5.8620e-03 -4.9159e-01 +4.9669e-01 -5.8520e-01
25 0 +8.255958194e+01 +1.043095819e+02 +1.043095819e+02 +1.5902e+00 +2.3190e-01 -4.0996e-01 +4.0003e-01 -6.1699e-01
28 0 +4.765243534e+01 +6.940243534e+01 +6.940243534e+01 +2.1916e+00 +2.9481e-01 -6.2880e-01 +8.1458e-01 -7.7180e-01
34 0 +3.617911294e+01 +5.792911294e+01 +5.792911294e+01 +2.5292e+00 +4.7908e-01 -6.3605e-01 +8.4658e-01 -4.8747e-01
37 0 +2.720823547e+01 +4.895823547e+01 +4.895823547e+01 +2.8768e+00 +8.3785e-01 -3.7536e-01 +1.4967e+00 -6.3263e-01
43 0 +1.448469011e+01 +3.623469011e+01 +3.623469011e+01 +4.0740e+00 +7.5131e-01 -3.7919e-01 +1.4540e+00 -1.3491e+00
50 0 +7.545108826e+00 +2.929510883e+01 +2.929510883e+01 +3.2923e+00 +5.2035e-01 -1.1160e+00 +2.1227e+00 -1.3139e+00
76 0 +7.357477519e+00 +2.910747752e+01 +2.910747752e+01 +5.1890e+00 +2.2187e+00 -9.4815e-01 +1.1695e+00 -1.6831e+00
87 0 +2.852463065e+00 +2.460246307e+01 +2.460246307e+01 +4.6931e+00 +1.5498e+00 -1.2956e+00 +1.7020e+00 -2.1673e+00
113 0 +1.940493397e+00 +2.369049340e+01 +2.369049340e+01 +4.9941e+00 +1.3508e+00 -1.4913e+00 +1.7358e+00 -1.6273e+00
128 0 +1.592985833e+00 +2.334298583e+01 +2.334298583e+01 +4.5143e+00 +1.0712e+00 -1.4960e+00 +1.5504e+00 -1.6465e+00
131 0 +1.530314435e+00 +2.328031444e+01 +2.328031444e+01 +5.0446e+00 +1.1499e+00 -1.6532e+00 +1.7339e+00 -1.2015e+00
156 0 +1.024539235e+00 +2.277453924e+01 +2.277453924e+01 +5.1656e+00 +1.1041e+00 -1.7715e+00 +1.9173e+00 -1.1954e+00
167 0 +9.123552790e-01 +2.266235528e+01 +2.266235528e+01 +5.1505e+00 +9.7498e-01 -1.8667e+00 +2.0793e+00 -1.1482e+00
203 0 +9.058149910e-01 +2.265581499e+01 +2.265581499e+01 +5.1654e+00 +8.5843e-01 -1.8691e+00 +2.0664e+00 -1.0860e+00
214 0 +8.470383794e-01 +2.259703838e+01 +2.259703838e+01 +5.0667e+00 +9.1081e-01 -1.6677e+00 +1.9223e+00 -1.2436e+00
231 0 +8.273600186e-01 +2.257736002e+01 +2.257736002e+01 +5.0726e+00 +9.0836e-01 -1.6788e+00 +1.8638e+00 -1.1586e+00
504 0 +8.144617350e-01 +2.256446174e+01 +2.256446174e+01 +4.9884e+00 +9.0521e-01 -1.6443e+00 +2.0155e+00 -1.1561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.707368117e+01 +1.318636812e+02 +1.318636812e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +4.051913140e+01 +1.053091314e+02 +1.053091314e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
3 0 +3.021312084e+01 +9.500312084e+01 +9.500312084e+01 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
7 0 +2.863618830e+01 +9.342618830e+01 +9.342618830e+01 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02
9 0 +2.790181411e+01 +9.269181411e+01 +9.269181411e+01 -6.6675e-02 -5.5363e-02 +2.1824e-01 +5.8667e-01 +3.3094e-01
10 0 +1.856436725e+01 +8.335436725e+01 +8.335436725e+01 +6.9018e-01 -5.4190e-01 +1.1510e-01 +3.6240e-01 -3.0554e-02
11 0 +1.649115951e+01 +8.128115951e+01 +8.128115951e+01 +2.8608e-01 -3.5018e-01 -6.3979e-02 +4.7530e-01 +2.5447e-01
17 0 +1.201114704e+01 +7.680114704e+01 +7.680114704e+01 +1.7869e-01 -4.1914e-01 -1.7241e-01 +8.9096e-01 -3.9377e-01
18 0 +7.278892055e+00 +7.206889205e+01 +7.206889205e+01 +3.0604e-01 -2.2426e-01 -1.4336e-01 +8.9525e-01 -2.7650e-02
26 0 +4.422389265e+00 +6.921238927e+01 +6.921238927e+01 +1.2817e-01 -5.8428e-01 -1.5542e-01 +1.0675e+00 +3.1605e-01
48 0 +3.888842757e+00 +6.867884276e+01 +6.867884276e+01 +6.8646e-01 -2.5132e-01 -4.9840e-01 +1.6039e+00 +1.3463e-01
52 0 +3.592137392e+00 +6.838213739e+01 +6.838213739e+01 -3.9267e-01 -9.4960e-01 -1.3292e-01 +1.0461e+00 +7.6272e-02
61 0 +3.442307170e+00 +6.823230717e+01 +6.823230717e+01 -1.5554e-01 -1.1244e+00 -7.0968e-01 +1.7248e+00 +6.5331e-01
62 0 +3.024677333e+00 +6.781467733e+01 +6.781467733e+01 -1.3878e-01 -8.0142e-01 -2.1648e-01 +1.4433e+00 +3.1937e-01
64 0 +2.114640367e+00 +6.690464037e+01 +6.690464037e+01 +5.8575e-03 -1.0249e+00 -3.2611e-01 +9.4166e-01 +3.9737e-01
66 0 +1.368926176e+00 +6.615892618e+01 +6.615892618e+01 +1.3734e-01 -1.0161e+00 -6.7682e-01 +1.6187e+00 +6.7096e-02
88 0 +1.174080621e+00 +6.596408062e+01 +6.596408062e+01 +1.2171e-01 -1.3082e+00 -4.6986e-01 +1.6607e+00 +1.3555e-01
272 0 +1.174080621e+00 +6.596408062e+01 +6.596408062e+01 +1.2171e-01 -1.3082e+00 -4.6986e-01 +1.6607e+00 +1.3555e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.768275577e+01 -9.423172442e+02 -9.423172442e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
25 0 +5.668917125e+01 -9.433108288e+02 -9.433108288e+02 -3.7805e-01 +1.5001e-01 -1.1415e-02 +3.4580e-02 -1.0267e+00
28 0 +4.234085959e+01 -9.576591404e+02 -9.576591404e+02 -6.4114e-01 +3.4838e-01 -3.0752e-02 +1.2035e-01 -1.4083e+00
36 0 +3.466656753e+01 -9.653334325e+02 -9.653334325e+02 -5.1354e-01 +1.0200e+00 -3.1019e-03 -5.6584e-01 -1.2489e+00
37 0 +2.875382375e+01 -9.712461762e+02 -9.712461762e+02 -4.7322e-01 +4.4929e-01 -6.4266e-02 -4.3081e-03 -2.1694e+00
43 0 +1.612900735e+01 -9.838709927e+02 -9.838709927e+02 -8.8007e-01 +5.3853e-01 -9.1669e-02 -3.5645e-01 -2.8895e+00
61 0 +7.463282645e+00 -9.925367174e+02 -9.925367174e+02 -7.8511e-01 +9.3033e-01 -3.4346e-01 -5.0275e-01 -4.1811e+00
75 0 +4.717823750e+00 -9.952821763e+02 -9.952821763e+02 -8.6083e-01 +4.4946e-01 -3.1109e-01 -7.8560e-01 -4.8784e+00
92 0 +2.328234398e+00 -9.976717656e+02 -9.976717656e+02 -1.6959e+00 +8.5003e-01 -5.8488e-01 -7.8644e-01 -3.6420e+00
142 0 +2.151436504e+00 -9.978485635e+02 -9.978485635e+02 -1.5572e+00 +3.2483e-01 -7.5284e-01 -5.9199e-01 -3.6322e+00
160 0 +2.097031503e+00 -9.979029685e+02 -9.979029685e+02 -1.7838e+00 +2.8016e-01 -1.0606e+00 -6.4576e-01 -3.5691e+00
186 0 +2.077521248e+00 -9.979224788e+02 -9.979224788e+02 -1.6306e+00 +6.3932e-01 -9.4786e-01 -7.4876e-01 -3.6981e+00
496 0 +2.077521248e+00 -9.979224788e+02 -9.979224788e+02 -1.6306e+00 +6.3932e-01 -9.4786e-01 -7.4876e-01 -3.6981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.893972197e+01 +2.130097220e+02 +2.130097220e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
3 0 +3.623933573e+01 +2.003093357e+02 +2.003093357e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
5 0 +2.614346683e+01 +1.902134668e+02 +1.902134668e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4741e-01
20 0 +2.064624964e+01 +1.847162496e+02 +1.847162496e+02 -1.3494e-01 +2.3016e-01 -1.2135e-01 -5.7345e-01 +1.0142e-01
61 0 +1.817260464e+01 +1.822426046e+02 +1.822426046e+02 -1.7344e-01 +2.5651e-01 -2.1880e-01 -1.1863e+00 -2.9649e-01
71 0 +1.710373509e+01 +1.811737351e+02 +1.811737351e+02 -9.8793e-02 +8.5764e-01 -3.1471e-01 -1.0692e+00 -5.8568e-01
78 0 +1.624340968e+01 +1.803134097e+02 +1.803134097e+02 -5.8033e-01 +6.7061e-01 -4.7151e-01 -1.3110e+00 -4.5454e-01
89 0 +1.514422664e+01 +1.792142266e+02 +1.792142266e+02 +4.5265e-02 +5.5273e-01 -1.2491e-01 -9.9370e-01 -8.8062e-01
101 0 +1.466321026e+01 +1.787332103e+02 +1.787332103e+02 -3.5735e-01 +2.7838e-01 -2.1953e-01 -1.5885e+00 -9.5751e-01
106 0 +1.395513658e+01 +1.780251366e+02 +1.780251366e+02 -5.9173e-02 +1.2725e+00 -2.9887e-01 -1.4927e+00 -1.1708e+00
135 0 +1.361714363e+01 +1.776871436e+02 +1.776871436e+02 -5.5558e-01 +1.1755e+00 -8.6468e-01 -1.9147e+00 -9.2586e-01
137 0 +1.279011660e+01 +1.768601166e+02 +1.768601166e+02 -4.2181e-01 +9.5091e-01 -1.1583e+00 -1.4093e+00 -9.1875e-01
140 0 +1.048816279e+01 +1.745581628e+02 +1.745581628e+02 -1.0649e+00 +1.4810e+00 -7.2318e-01 -1.8882e+00 -1.1878e+00
143 0 +1.020342156e+01 +1.742734216e+02 +1.742734216e+02 -5.7812e-01 +1.2648e+00 -6.0929e-01 -1.7005e+00 -7.3344e-01
149 0 +8.634406656e+00 +1.727044067e+02 +1.727044067e+02 -8.4379e-01 +1.5321e+00 -1.4986e+00 -1.5335e+00 -8.9820e-01
160 0 +8.337702399e+00 +1.724077024e+02 +1.724077024e+02 -1.5278e+00 +1.2904e+00 -1.3438e+00 -2.0143e+00 -8.9205e-01
163 0 +7.360809824e+00 +1.714308098e+02 +1.714308098e+02 -9.5683e-01 +1.6818e+00 -8.3887e-01 -2.3128e+00 -1.6135e+00
169 0 +4.683783611e+00 +1.687537836e+02 +1.687537836e+02 -1.6161e+00 +2.3898e+00 -1.5320e+00 -2.9409e+00 -2.3888e+00
177 0 +2.599768106e+00 +1.666697681e+02 +1.666697681e+02 -2.7016e+00 +2.6420e+00 -2.0832e+00 -3.4724e+00 -2.1374e+00
191 0 +2.559474494e+00 +1.666294745e+02 +1.666294745e+02 -2.3665e+00 +2.5943e+00 -2.2472e+00 -3.1224e+00 -2.0940e+00
194 0 +1.398385323e+00 +1.654683853e+02 +1.654683853e+02 -2.1611e+00 +2.6500e+00 -2.1631e+00 -3.2479e+00 -2.1946e+00
214 0 +1.077399114e+00 +1.651473991e+02 +1.651473991e+02 -2.6527e+00 +3.1349e+00 -2.4156e+00 -3.6056e+00 -2.4989e+00
229 0 +3.967312205e-01 +1.644667312e+02 +1.644667312e+02 -1.9699e+00 +3.2747e+00 -2.1250e+00 -3.0123e+00 -2.1066e+00
240 0 +2.839364819e-01 +1.643539365e+02 +1.643539365e+02 -2.4008e+00 +3.0994e+00 -2.0422e+00 -3.2786e+00 -2.0524e+00
367 0 +2.721494987e-01 +1.643421495e+02 +1.643421495e+02 -2.0949e+00 +3.4048e+00 -2.3774e+00 -3.1001e+00 -2.2752e+00
375 0 +2.375894101e-01 +1.643075894e+02 +1.643075894e+02 -2.1436e+00 +3.4664e+00 -2.4745e+00 -3.2281e+00 -2.3762e+00
379 0 +2.295843472e-01 +1.642995843e+02 +1.642995843e+02 -2.1037e+00 +3.3516e+00 -2.2614e+00 -3.1167e+00 -2.1879e+00
401 0 +2.287285961e-01 +1.642987286e+02 +1.642987286e+02 -2.1424e+00 +3.2173e+00 -2.1084e+00 -3.1516e+00 -2.1287e+00
444 0 +2.119032988e-01 +1.642819033e+02 +1.642819033e+02 -2.1935e+00 +3.3381e+00 -2.2293e+00 -3.2046e+00 -2.2119e+00
472 0 +2.074542253e-01 +1.642774542e+02 +1.642774542e+02 -2.2453e+00 +3.2865e+00 -2.1980e+00 -3.2286e+00 -2.1593e+00
504 0 +2.074542253e-01 +1.642774542e+02 +1.642774542e+02 -2.2453e+00 +3.2865e+00 -2.1980e+00 -3.2286e+00 -2.1593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.362116820e+02 +4.705316820e+02 +4.705316820e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +4.426557368e+02 +2.769757368e+02 +2.769757368e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
3 0 +3.215382119e+02 +1.558582119e+02 +1.558582119e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
6 0 +2.981968099e+02 +1.325168099e+02 +1.325168099e+02 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
9 0 +2.283819295e+02 +6.270192947e+01 +6.270192947e+01 +3.2387e-01 +2.7832e-01 +1.1003e-01 -4.5386e-02 +5.4555e-01
12 0 +1.745012960e+02 +8.821296008e+00 +8.821296008e+00 +6.5509e-04 +4.2483e-01 -2.2346e-01 +3.4236e-01 +8.3361e-01
18 0 +1.507114514e+02 -1.496854862e+01 -1.496854862e+01 +3.1148e-01 +5.0025e-01 +3.4015e-01 +7.8259e-01 +8.4043e-01
20 0 +1.044760973e+02 -6.120390273e+01 -6.120390273e+01 +2.3757e-01 +5.0512e-01 +5.3956e-02 -1.3129e-01 +9.7957e-01
25 0 +5.676070795e+01 -1.089192920e+02 -1.089192920e+02 +2.1774e-01 +7.7503e-01 +3.1145e-02 +2.4964e-01 +1.3160e+00
28 0 +3.617749366e+01 -1.295025063e+02 -1.295025063e+02 -3.2960e-03 +1.1591e+00 +6.5879e-02 +5.1211e-01 +1.7863e+00
38 0 +6.071971999e+00 -1.596080280e+02 -1.596080280e+02 -3.0979e-01 +1.7969e+00 +7.1429e-01 +1.1467e+00 +1.9551e+00
80 0 +5.590776173e+00 -1.600892238e+02 -1.600892238e+02 -1.7558e+00 +6.8749e-01 +1.4099e+00 +9.1187e-01 +1.9288e+00
94 0 +1.930555715e+00 -1.637494443e+02 -1.637494443e+02 -6.8422e-01 +7.4922e-01 +1.7428e+00 +1.1246e+00 +1.6703e+00
138 0 +1.666053467e+00 -1.640139465e+02 -1.640139465e+02 -9.2348e-01 +2.9933e-01 +1.8567e+00 +1.0457e+00 +1.5965e+00
154 0 +1.252691015e+00 -1.644273090e+02 -1.644273090e+02 -8.6799e-01 +1.9015e-01 +1.7294e+00 +1.2876e+00 +1.6519e+00
161 0 +5.772304308e-01 -1.651027696e+02 -1.651027696e+02 -9.3034e-01 +3.4019e-01 +1.7570e+00 +1.6578e+00 +1.8241e+00
171 0 +5.376816790e-01 -1.651423183e+02 -1.651423183e+02 -9.7606e-01 +2.2641e-01 +1.9969e+00 +1.9116e+00 +1.7525e+00
