% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
134 0 +4.322157200e+01 +2.628157200e+01 +2.628157200e+01 +7.3268e-01 +5.1693e-01 -9.4546e-01 +6.3223e-01 +2.7916e+00 -5.7537e-02 +4.7505e-01 -6.2951e-01 +6.8679e-01 -5.5193e-01 +7.1081e-01 -1.2239e+00 -8.4857e-01 -2.5207e+00 +1.3412e+00 +2.3491e+00 +1.1058e+00 +5.0806e-03 -9.8913e-01 +1.3942e+00
144 0 +3.821233731e+01 +2.127233731e+01 +2.127233731e+01 +1.0585e+00 -2.6346e-01 -7.9695e-01 +1.7194e-01 +2.0024e+00 -5.3548e-02 +1.8670e-01 +9.6421e-02 +1.0703e+00 -1.8566e+00 +1.6594e+00 -1.0826e-01 -1.1255e+00 -1.8547e+00 +5.8255e-01 +2.3776e+00 +2.7485e-01 +9.7406e-01 -2.8388e-01 +7.5080e-01
154 0 +3.480517872e+01 +1.786517872e+01 +1.786517872e+01 +1.0737e+00 -5.9148e-01 -7.0237e-01 +7.3960e-01 +2.6089e+00 +6.7339e-01 +8.4444e-01 -7.1160e-01 +8.5351e-01 -1.4186e+00 +1.5274e+00 -2.6045e-01 -6.4980e-01 -1.1228e+00 +6.2191e-01 +1.4230e+00 +5.7704e-01 +5.1705e-01 -7.5547e-03 +5.8928e-01
157 0 +3.030087155e+01 +1.336087155e+01 +1.336087155e+01 +1.9512e+00 +2.9175e-01 -1.0498e+00 +3.9808e-01 +2.9733e+00 +1.3122e-01 +9.8860e-01 -3.3404e-01 -2.1694e-02 -1.4557e+00 +1.3151e+00 -1.1754e+00 -1.5777e+00 -2.5659e+00 -2.8717e-01 +2.4172e+00 +6.7984e-01 +1.2287e+00 -7.8185e-01 +8.5686e-01
169 0 +2.712042811e+01 +1.018042811e+01 +1.018042811e+01 +2.4493e+00 -8.5494e-02 -1.1179e+00 +2.1026e-01 +2.5885e+00 -1.1906e+00 +8.4992e-01 +2.7290e-01 +2.5585e-01 -1.1468e+00 +1.1760e+00 +2.8346e-01 -1.0765e+00 -2.4302e+00 -1.1442e-02 +2.4114e+00 +2.0323e+00 +3.7025e-01 -3.2948e-01 +5.5903e-01
184 0 +2.004141415e+01 +3.101414155e+00 +3.101414155e+00 +1.3606e+00 -3.2522e-01 -7.5269e-01 +1.8139e-01 +2.2816e+00 -5.3924e-01 +1.9218e+00 -8.3314e-02 +7.3681e-01 -1.6980e+00 +1.8723e+00 -2.9230e-01 -4.6277e-01 -2.0510e+00 +5.1563e-01 +2.2185e+00 +2.3149e+00 +5.8711e-01 +1.1292e-01 +1.4327e+00
220 0 +1.939717459e+01 +2.457174591e+00 +2.457174591e+00 +2.8700e+00 +3.5049e-01 -8.8777e-01 +1.2232e+00 +4.3182e+00 -7.3161e-02 +2.9481e+00 -1.5764e+00 +1.5979e+00 -1.1824e+00 +3.2169e+00 -8.4375e-01 +3.9184e-01 -1.1708e+00 +4.1069e-01 +3.4765e+00 +3.2237e+00 +6.0425e-02 -3.3585e-01 +9.1780e-01
225 0 +1.617408890e+01 -7.659111023e-01 -7.659111023e-01 +3.2737e+00 +1.1531e+00 -1.1950e+00 +6.5807e-01 +3.6130e+00 -6.4041e-01 +2.2439e+00 -1.2757e+00 +5.3844e-01 -1.5808e+00 +2.2337e+00 -1.3429e+00 -7.9246e-01 -1.3962e+00 +1.8894e+00 +2.4296e+00 +2.8402e+00 +2.4807e-01 +6.3559e-01 +2.1043e+00
278 0 +1.541469715e+01 -1.525302846e+00 -1.525302846e+00 +3.3413e+00 +9.5559e-01 -9.9212e-01 +1.0079e+00 +2.7065e+00 -1.7451e+00 +3.1072e+00 -5.5016e-01 +1.8567e+00 -2.8824e+00 +3.2385e+00 -1.0827e+00 -1.2704e+00 -1.3602e+00 +1.6549e+00 +2.0934e+00 +1.6216e+00 -3.6942e-01 +2.2273e+00 +1.0823e+00
348 0 +1.500202876e+01 -1.937971243e+00 -1.937971243e+00 +3.1312e+00 +1.8756e+00 +7.0934e-01 +1.9628e+00 +2.5705e+00 -3.2162e+00 +3.6542e+00 +6.5284e-01 +3.6766e-01 -2.4829e+00 +3.0674e+00 -2.5063e+00 -1.8865e+00 -1.0056e+00 +3.3927e+00 +1.2843e+00 +3.3238e+00 -1.0759e+00 +1.8329e+00 +1.3050e+00
367 0 +1.366221368e+01 -3.277786317e+00 -3.277786317e+00 +2.7985e+00 +1.6327e+00 +1.7168e-01 +5.2949e-01 +3.8825e+00 -3.7117e+00 +3.1422e+00 -4.2094e-01 -1.4881e-01 -3.0921e+00 +3.4914e+00 -1.5420e+00 -1.8181e+00 -1.4898e+00 +2.6011e+00 +2.5383e+00 +3.5192e+00 -2.8009e-01 +1.0519e+00 +8.1803e-01
423 0 +1.078481405e+01 -6.155185951e+00 -6.155185951e+00 +2.7950e+00 +1.5138e+00 +3.6043e-01 -2.1229e-01 +3.2340e+00 -3.8963e+00 +3.9101e+00 -7.8193e-01 +1.1540e-01 -4.5772e+00 +2.1686e+00 -1.1306e+00 -1.4749e+00 -1.1754e+00 +3.5829e+00 +3.4643e+00 +3.4149e+00 -1.3432e+00 +1.0710e+00 +1.1542e+00
473 0 +1.051665745e+01 -6.423342550e+00 -6.423342550e+00 +3.6210e+00 +9.9845e-01 +1.0664e+00 -6.5619e-02 +4.1757e+00 -3.9012e+00 +3.5631e+00 -8.4713e-03 +5.3349e-01 -4.2064e+00 +3.4105e+00 -1.5872e+00 -2.2698e+00 -1.5319e+00 +4.6164e+00 +3.3354e+00 +4.7913e+00 -5.7700e-01 +8.7786e-02 +1.6858e+00
561 0 +9.469539176e+00 -7.470460824e+00 -7.470460824e+00 +3.0828e+00 +2.1073e+00 +7.8424e-01 +4.4304e-01 +4.1304e+00 -4.0068e+00 +2.9986e+00 -1.1027e-01 -4.5922e-01 -3.1347e+00 +3.9621e+00 -1.4825e+00 -3.4925e+00 -8.0566e-01 +4.6432e+00 +3.1737e+00 +4.6653e+00 -1.4070e+00 -1.0122e-02 +8.4727e-01
621 0 +7.629279178e+00 -9.310720822e+00 -9.310720822e+00 +2.9702e+00 +2.2121e+00 +6.3449e-01 +9.6480e-01 +2.7282e+00 -4.1704e+00 +3.4268e+00 -4.7939e-01 -3.8960e-02 -2.9690e+00 +3.0203e+00 -1.4380e+00 -3.2869e+00 -1.4975e+00 +3.7618e+00 +3.2018e+00 +3.8771e+00 -8.3627e-01 +2.0658e-01 +1.4071e+00
735 0 +5.841063153e+00 -1.109893685e+01 -1.109893685e+01 +3.7191e+00 +2.4213e+00 +3.1652e-01 +7.8811e-01 +2.8183e+00 -4.0942e+00 +4.0492e+00 -6.8084e-01 +2.1253e-01 -3.4957e+00 +3.5745e+00 -1.1733e+00 -3.7402e+00 -1.0483e+00 +3.7662e+00 +3.2071e+00 +3.7431e+00 -6.6878e-01 +1.2170e-01 +1.1503e+00
978 0 +5.678662351e+00 -1.126133765e+01 -1.126133765e+01 +3.7288e+00 +1.7903e+00 +8.2735e-01 +7.9574e-01 +2.9481e+00 -3.6906e+00 +3.5235e+00 -1.3072e+00 +2.3452e-01 -3.6896e+00 +3.4153e+00 -9.4969e-01 -3.7031e+00 -1.3449e+00 +3.6578e+00 +3.3300e+00 +3.7871e+00 -7.6291e-01 -2.1896e-01 +1.3429e+00
1034 0 +5.495915732e+00 -1.144408427e+01 -1.144408427e+01 +3.8509e+00 +1.7553e+00 +8.1695e-01 +6.2151e-01 +2.8996e+00 -3.2341e+00 +3.6800e+00 -1.2447e+00 +6.7007e-01 -3.2845e+00 +3.8998e+00 -8.4174e-01 -3.8909e+00 -1.2037e+00 +4.0260e+00 +3.4238e+00 +3.7281e+00 -8.5362e-01 -1.9052e-01 +1.0494e+00
1050 0 +5.185036413e+00 -1.175496359e+01 -1.175496359e+01 +3.7748e+00 +1.6384e+00 +8.6646e-01 +5.2250e-01 +2.7196e+00 -3.7552e+00 +3.6195e+00 -1.3000e+00 +3.7885e-01 -3.2699e+00 +3.6348e+00 -7.1154e-01 -3.7971e+00 -1.3086e+00 +3.7538e+00 +3.1474e+00 +3.6712e+00 -7.3608e-01 +1.9553e-01 +1.2469e+00
1076 0 +4.866678466e+00 -1.207332153e+01 -1.207332153e+01 +3.6229e+00 +1.4994e+00 +5.8758e-01 +4.4454e-01 +2.9230e+00 -3.5629e+00 +3.4710e+00 -1.2664e+00 +5.3160e-01 -3.2163e+00 +3.4082e+00 -5.7831e-01 -3.5645e+00 -1.3357e+00 +3.6512e+00 +3.4245e+00 +3.6555e+00 -7.8057e-01 -1.5379e-01 +1.3138e+00
1096 0 +4.489970997e+00 -1.245002900e+01 -1.245002900e+01 +3.6934e+00 +1.6662e+00 +7.5307e-01 +3.4976e-01 +2.8695e+00 -3.3809e+00 +3.6313e+00 -1.2770e+00 +4.0844e-01 -3.1600e+00 +3.4570e+00 -5.3973e-01 -3.8088e+00 -9.9364e-01 +3.6544e+00 +3.5963e+00 +3.5993e+00 -8.8194e-01 +6.5765e-02 +1.2855e+00
1107 0 +4.455015823e+00 -1.248498418e+01 -1.248498418e+01 +3.5628e+00 +1.7859e+00 +3.8248e-01 +6.1701e-01 +2.8311e+00 -3.3129e+00 +3.4654e+00 -1.2153e+00 +4.5464e-01 -2.9907e+00 +3.5561e+00 -6.3477e-01 -3.6279e+00 -8.8700e-01 +3.5781e+00 +3.5035e+00 +3.5892e+00 -9.9143e-01 -8.0345e-02 +1.3662e+00
1117 0 +3.045564071e+00 -1.389443593e+01 -1.389443593e+01 +3.5205e+00 +1.6183e+00 +6.6808e-01 +5.2936e-01 +2.8806e+00 -3.3387e+00 +3.4426e+00 -1.3353e+00 +3.6350e-01 -3.2078e+00 +3.5377e+00 -4.7935e-01 -3.7147e+00 -1.0172e+00 +3.5089e+00 +3.6234e+00 +3.6990e+00 -7.9828e-01 -6.4160e-02 +1.3084e+00
1215 0 +2.917837260e+00 -1.402216274e+01 -1.402216274e+01 +3.3087e+00 +1.8043e+00 +4.5924e-01 +5.5424e-01 +2.6213e+00 -3.3152e+00 +3.3966e+00 -1.0297e+00 +5.5570e-01 -3.2299e+00 +3.5720e+00 -5.2400e-01 -3.6380e+00 -9.5697e-01 +3.5494e+00 +3.6092e+00 +3.8825e+00 -1.0086e+00 -2.3604e-02 +1.3993e+00
1301 0 +2.809266471e+00 -1.413073353e+01 -1.413073353e+01 +3.5134e+00 +2.0260e+00 +3.8873e-01 +3.9425e-01 +2.8751e+00 -3.5792e+00 +3.3621e+00 -1.0451e+00 +5.0123e-01 -3.2040e+00 +3.5898e+00 -3.3081e-01 -3.4717e+00 -9.3098e-01 +3.5796e+00 +3.4064e+00 +3.8623e+00 -8.4255e-01 +3.4117e-02 +1.4174e+00
1310 0 +2.692727183e+00 -1.424727282e+01 -1.424727282e+01 +3.4518e+00 +1.8414e+00 +5.0765e-01 +5.2848e-01 +2.9361e+00 -3.3658e+00 +3.3049e+00 -9.5587e-01 +5.2914e-01 -3.1858e+00 +3.6441e+00 -7.1925e-01 -3.3231e+00 -1.0351e+00 +3.6899e+00 +3.5324e+00 +3.9749e+00 -9.3969e-01 -5.8700e-02 +1.4051e+00
1381 0 +2.688355476e+00 -1.425164452e+01 -1.425164452e+01 +3.3625e+00 +1.9673e+00 +3.9161e-01 +4.9117e-01 +2.8591e+00 -3.5501e+00 +3.3173e+00 -1.1524e+00 +4.2128e-01 -3.0474e+00 +3.8120e+00 -6.3849e-01 -3.3611e+00 -9.4761e-01 +3.5693e+00 +3.4722e+00 +3.8681e+00 -7.9248e-01 +1.3191e-01 +1.3564e+00
1406 0 +2.469982155e+00 -1.447001784e+01 -1.447001784e+01 +3.3781e+00 +2.0612e+00 +4.0709e-01 +4.3267e-01 +2.9099e+00 -3.4363e+00 +3.2100e+00 -1.0882e+00 +4.3614e-01 -3.0079e+00 +3.6818e+00 -5.9980e-01 -3.3761e+00 -9.2459e-01 +3.6970e+00 +3.4534e+00 +3.8779e+00 -6.8753e-01 +1.0810e-01 +1.2808e+00
1501 0 +2.420487599e+00 -1.451951240e+01 -1.451951240e+01 +3.5646e+00 +1.8954e+00 +3.6544e-01 +4.2173e-01 +2.8896e+00 -3.6258e+00 +3.3082e+00 -1.0669e+00 +2.3862e-01 -3.0901e+00 +3.7642e+00 -6.4056e-01 -3.3420e+00 -9.9557e-01 +3.5324e+00 +3.4547e+00 +3.7432e+00 -6.8891e-01 +2.2588e-01 +1.3061e+00
1523 0 +2.173969239e+00 -1.476603076e+01 -1.476603076e+01 +3.3910e+00 +1.8611e+00 +3.5110e-01 +4.8243e-01 +2.8701e+00 -3.5911e+00 +3.3408e+00 -8.9205e-01 +2.8447e-01 -3.0603e+00 +3.7458e+00 -6.7281e-01 -3.2950e+00 -9.0267e-01 +3.6277e+00 +3.4166e+00 +3.7506e+00 -7.0446e-01 +1.8386e-01 +1.2657e+00
1562 0 +1.923431725e+00 -1.501656828e+01 -1.501656828e+01 +3.4421e+00 +1.8021e+00 +4.0303e-01 +4.2485e-01 +2.7900e+00 -3.6958e+00 +3.3386e+00 -9.4388e-01 +2.4266e-01 -3.1869e+00 +3.6779e+00 -7.3125e-01 -3.2889e+00 -9.0952e-01 +3.6138e+00 +3.4072e+00 +3.7535e+00 -8.2325e-01 +2.2464e-01 +1.3369e+00
1673 0 +1.884537447e+00 -1.505546255e+01 -1.505546255e+01 +3.4072e+00 +1.8838e+00 +4.1069e-01 +4.2797e-01 +2.7037e+00 -3.7951e+00 +3.5578e+00 -9.4390e-01 +3.2271e-01 -3.3594e+00 +3.6844e+00 -6.2718e-01 -3.3187e+00 -9.6040e-01 +3.6179e+00 +3.4185e+00 +3.7583e+00 -7.5982e-01 +3.1586e-01 +1.3212e+00
1803 0 +1.652116974e+00 -1.528788303e+01 -1.528788303e+01 +3.4590e+00 +1.8804e+00 +3.5379e-01 +5.2344e-01 +2.8259e+00 -3.7614e+00 +3.4183e+00 -9.7742e-01 +3.5542e-01 -3.2547e+00 +3.6219e+00 -5.7240e-01 -3.3815e+00 -9.8917e-01 +3.5659e+00 +3.3550e+00 +3.7445e+00 -7.4862e-01 +2.0833e-01 +1.3054e+00
1851 0 +1.582476313e+00 -1.535752369e+01 -1.535752369e+01 +3.4573e+00 +1.8755e+00 +3.9728e-01 +4.9521e-01 +2.8182e+00 -3.7561e+00 +3.4253e+00 -9.4554e-01 +3.3411e-01 -3.2835e+00 +3.6188e+00 -5.8195e-01 -3.3982e+00 -9.5588e-01 +3.6007e+00 +3.3211e+00 +3.7429e+00 -7.6916e-01 +2.6317e-01 +1.3110e+00
1864 0 +1.428922990e+00 -1.551107701e+01 -1.551107701e+01 +3.4750e+00 +1.8823e+00 +3.9372e-01 +4.7187e-01 +2.8067e+00 -3.7276e+00 +3.4514e+00 -9.7535e-01 +3.6469e-01 -3.2592e+00 +3.6544e+00 -5.8327e-01 -3.3962e+00 -9.4509e-01 +3.5984e+00 +3.3325e+00 +3.7536e+00 -7.3968e-01 +2.1601e-01 +1.2969e+00
1905 0 +1.403328268e+00 -1.553667173e+01 -1.553667173e+01 +3.4242e+00 +1.8666e+00 +3.9556e-01 +4.7179e-01 +2.8025e+00 -3.7036e+00 +3.4260e+00 -9.5168e-01 +3.2957e-01 -3.2225e+00 +3.6560e+00 -5.9471e-01 -3.3853e+00 -9.4879e-01 +3.5570e+00 +3.3101e+00 +3.7304e+00 -7.3127e-01 +2.1944e-01 +1.2878e+00
1936 0 +1.298687589e+00 -1.564131241e+01 -1.564131241e+01 +3.4655e+00 +1.8819e+00 +4.1757e-01 +4.3208e-01 +2.7731e+00 -3.7233e+00 +3.4304e+00 -9.4811e-01 +3.3126e-01 -3.2545e+00 +3.6799e+00 -6.1073e-01 -3.4191e+00 -9.6673e-01 +3.5802e+00 +3.3464e+00 +3.7793e+00 -7.7607e-01 +2.0675e-01 +1.2837e+00
1988 0 +1.286011481e+00 -1.565398852e+01 -1.565398852e+01 +3.4331e+00 +1.8939e+00 +4.2473e-01 +4.4939e-01 +2.7847e+00 -3.7353e+00 +3.4237e+00 -9.7022e-01 +3.4633e-01 -3.2745e+00 +3.6774e+00 -5.9310e-01 -3.3732e+00 -9.3735e-01 +3.5745e+00 +3.3401e+00 +3.7748e+00 -7.6139e-01 +2.1918e-01 +1.2887e+00
2004 0 +1.274916245e+00 -1.566508376e+01 -1.566508376e+01 +3.4760e+00 +1.8986e+00 +4.1134e-01 +4.2558e-01 +2.8407e+00 -3.7340e+00 +3.4192e+00 -9.6577e-01 +3.3591e-01 -3.2957e+00 +3.6907e+00 -5.9969e-01 -3.3914e+00 -9.4969e-01 +3.6067e+00 +3.3457e+00 +3.7731e+00 -7.5646e-01 +1.9789e-01 +1.2689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.384644250e+01 +1.026564425e+02 +1.026564425e+02 +6.4039e-01 -3.5325e-01 +2.6189e-02 +1.7148e-01 +2.6948e-01 +5.6588e-01 -3.1467e-01 -9.9463e-02 +2.4370e-01 +5.6840e-01 -9.9370e-02 -3.7956e-01 -1.0126e-01 +7.3561e-02 +2.9775e-02 -2.9724e-02 -2.3352e-01 -4.8691e-01 +3.1734e-01 -1.0762e-02
2 0 +6.146387545e+01 +8.027387545e+01 +8.027387545e+01 -2.9241e-01 -8.9154e-02 -3.6208e-03 -1.4344e-01 -2.2665e-01 +1.3106e-01 +2.5095e-04 +2.0414e-01 +3.0919e-01 -5.0608e-01 -2.8281e-01 -4.5506e-01 +2.7565e-01 +1.9533e-01 -3.2677e-01 +5.9082e-02 -1.0192e-02 -4.0943e-01 +3.7759e-01 +6.3140e-02
6 0 +4.091225899e+01 +5.972225899e+01 +5.972225899e+01 +3.9344e-01 -3.3201e-01 -9.4794e-02 -3.4616e-01 -3.4097e-01 +2.5624e-01 +7.3421e-02 -1.6493e-01 +1.4127e-01 -3.5181e-01 +2.9985e-03 -1.9361e-02 +2.5377e-01 -5.9803e-01 -3.3094e-01 -6.0996e-01 +1.8249e-01 +1.8673e-01 -1.9085e-01 +2.3529e-01
60 0 +3.837447772e+01 +5.718447772e+01 +5.718447772e+01 -1.9563e-01 -8.2309e-02 -2.0043e-01 +4.6178e-01 -2.5590e-01 +7.1413e-02 +8.3423e-01 +8.1727e-02 -1.0801e-01 -4.4705e-01 +7.6662e-01 +1.0524e+00 -1.2746e-01 -3.0930e-01 +1.4256e-01 -4.8054e-01 +1.8523e-01 -8.4709e-02 +3.9883e-01 +9.1750e-02
63 0 +3.430447847e+01 +5.311447847e+01 +5.311447847e+01 -5.3922e-01 +1.6932e-01 +2.6491e-01 +5.2158e-01 -1.8254e-01 +6.7068e-01 +9.0306e-01 +1.2245e-01 +4.7643e-01 -4.0679e-01 +5.2093e-01 +9.8331e-01 -1.1042e-02 -6.2283e-01 -3.9093e-02 -2.5578e-01 +6.6372e-01 +3.5368e-01 +7.6737e-01 +2.5537e-01
99 0 +3.373998841e+01 +5.254998841e+01 +5.254998841e+01 +1.5362e-02 +3.3953e-01 +8.0899e-01 +2.5876e-01 +2.0447e-02 +3.7504e-01 +7.5616e-01 +3.4667e-01 +3.5431e-01 -1.8456e-01 -8.3851e-02 +1.0660e+00 +6.0981e-01 -2.6814e-01 -3.1806e-01 -8.6407e-01 +7.6347e-01 +1.5291e-01 +3.8537e-01 -1.5287e-01
112 0 +3.128121829e+01 +5.009121829e+01 +5.009121829e+01 -4.9222e-01 -1.3485e-02 +5.8496e-01 +6.1333e-01 +4.2328e-01 +6.7504e-01 +9.4529e-01 +9.3233e-02 +2.2541e-01 -3.2912e-01 +2.4074e-02 +1.7207e+00 +6.7819e-01 -9.7796e-01 -4.6613e-01 -1.0705e+00 +6.7434e-01 +2.4906e-01 +5.6137e-01 -7.8160e-02
150 0 +2.953598680e+01 +4.834598680e+01 +4.834598680e+01 -7.6920e-01 +1.6736e-01 +1.1188e+00 +4.3092e-01 -2.3996e-01 +7.5679e-01 +6.4073e-01 +2.6339e-01 +3.4820e-02 +3.8234e-02 -7.0494e-03 +1.5383e+00 +8.4569e-02 -5.3199e-01 -1.8711e-01 -9.0562e-01 +4.0331e-01 +9.6394e-01 +6.2442e-01 -9.5571e-02
290 0 +2.517268247e+01 +4.398268247e+01 +4.398268247e+01 -1.6083e+00 -2.7644e-01 +1.0271e+00 +1.3554e+00 -4.5909e-01 +8.2503e-01 +2.2963e+00 +4.2844e-01 -5.7742e-01 +5.5135e-02 -5.3712e-01 +2.0872e+00 +6.5535e-01 -1.5615e+00 +6.4261e-01 -1.1131e+00 +2.5760e-01 +1.2797e+00 +1.2135e+00 -3.2608e-01
303 0 +2.399811416e+01 +4.280811416e+01 +4.280811416e+01 -1.8539e+00 -1.9019e-01 +1.1447e+00 +1.0973e+00 -3.7238e-02 +8.1113e-01 +2.1828e+00 +4.2340e-01 -5.0428e-01 +6.4465e-02 -6.4631e-01 +2.2798e+00 +5.2734e-01 -1.1503e+00 +2.9209e-01 -9.2217e-01 -1.0921e-01 +7.3954e-01 +1.1766e+00 -1.4541e-01
333 0 +2.302652726e+01 +4.183652726e+01 +4.183652726e+01 -2.3704e+00 -4.9735e-01 +1.0700e+00 +1.3824e+00 -1.0585e+00 +6.2106e-01 +2.3443e+00 +4.2069e-01 +2.9667e-02 +3.2470e-02 -4.3947e-01 +2.7673e+00 +2.9993e-01 -1.1146e+00 +5.4199e-01 -7.4323e-01 -1.8409e-01 +9.6939e-01 +1.0519e+00 -8.5700e-02
427 0 +2.201450406e+01 +4.082450406e+01 +4.082450406e+01 -1.7526e+00 -3.8752e-01 +7.8558e-01 +1.0878e+00 -2.7651e-02 +6.2400e-01 +2.2515e+00 +4.3488e-01 +1.2116e-01 -2.4777e-01 -5.6660e-01 +2.3406e+00 +9.5552e-01 -1.0024e+00 +7.9363e-01 -4.1445e-01 +3.8727e-01 +1.1456e+00 +1.7028e+00 -2.2244e-01
441 0 +2.013399856e+01 +3.894399856e+01 +3.894399856e+01 -1.8913e+00 +5.5254e-02 +5.2322e-01 +3.9821e-01 +3.1665e-01 -3.4925e-01 +1.9167e+00 +9.0146e-01 -1.7530e-02 +6.8113e-03 -5.4827e-01 +1.5496e+00 +1.3013e+00 -8.7379e-01 +3.0128e-01 -3.2483e-01 +3.0158e-01 +1.4674e+00 +1.3442e+00 -5.2223e-01
