% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
634 0 +2.137162353e+01 +1.452016235e+02 +1.452016235e+02 -7.4241e-02 +1.3351e-01 +7.0560e-01 +1.3084e-01 -5.8610e-01 +2.3965e-01 +8.1156e-01 +1.8142e-01 +2.8915e-02 -1.1478e+00 +1.6770e-01 +8.2982e-02 -7.3184e-02 +7.7196e-02 +8.5125e-01 +5.3522e-01 -1.0355e+00 +3.0036e-01 -3.2028e-01 -2.8893e-02
665 0 +2.057404038e+01 +1.444040404e+02 +1.444040404e+02 -1.3757e-01 +1.1269e-01 +7.1498e-01 +5.6775e-02 -5.4636e-01 +2.9895e-01 +8.6238e-01 +1.9858e-01 -7.8786e-03 -1.1705e+00 +1.4855e-01 +7.6234e-03 -4.5369e-02 +6.3974e-02 +8.7925e-01 +5.3416e-01 -9.6185e-01 +3.1651e-01 -3.2047e-01 +5.0989e-02
720 0 +2.041387850e+01 +1.442438785e+02 +1.442438785e+02 -1.0940e-01 +1.5684e-01 +7.0114e-01 +1.1863e-01 -5.9322e-01 +2.3171e-01 +8.4901e-01 +1.6239e-01 -1.2541e-02 -1.1606e+00 +1.7285e-01 +3.3002e-02 -7.3357e-02 +5.6772e-02 +8.7297e-01 +5.4047e-01 -1.0018e+00 +2.9905e-01 -3.4304e-01 -6.3056e-03
739 0 +1.987534081e+01 +1.437053408e+02 +1.437053408e+02 -1.2822e-01 +1.1271e-01 +7.0815e-01 +1.0171e-01 -5.7711e-01 +2.3179e-01 +8.7968e-01 +2.0773e-01 -6.5274e-04 -1.1469e+00 +1.6349e-01 +5.3400e-02 -7.1613e-02 +5.2742e-02 +8.6892e-01 +5.4086e-01 -9.9191e-01 +2.9879e-01 -3.2972e-01 +2.4286e-02
982 0 +1.949448796e+01 +1.433244880e+02 +1.433244880e+02 -1.0964e-01 +1.5260e-01 +7.1586e-01 +8.0143e-02 -5.7523e-01 +2.2549e-01 +8.8211e-01 +2.1663e-01 +7.7257e-03 -1.1556e+00 +1.8186e-01 +5.0355e-02 -7.3040e-02 +6.0211e-02 +8.4111e-01 +5.2468e-01 -9.9911e-01 +2.7707e-01 -3.1526e-01 +2.4020e-02
2004 0 +1.938982417e+01 +1.432198242e+02 +1.432198242e+02 -1.1314e-01 +2.5685e-01 +6.8121e-01 +6.2201e-02 -6.1679e-01 +1.7453e-01 +8.3426e-01 +2.0257e-01 +1.4918e-02 -1.1445e+00 +2.2563e-01 +5.7597e-02 -1.4700e-01 +3.1181e-02 +7.9226e-01 +5.3048e-01 -9.9518e-01 +2.1871e-01 -3.1534e-01 +5.3876e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.089926598e+02 +4.565026598e+02 +4.565026598e+02 -1.3578e-01 -1.7589e-01 -4.8620e-01 +1.5572e-01 +2.6186e-03 -2.1174e-01 +1.0232e-01 -3.5638e-02 +1.6071e-01 +4.6030e-01 +2.1144e-01 -1.6104e-02 +3.0724e-01 -3.6073e-02 -1.8579e-01 +1.7231e-01 -2.9365e-01 +5.7657e-01 -2.6521e-01 -7.8480e-02
2 0 +3.472044011e+02 +3.947144011e+02 +3.947144011e+02 -2.0868e-02 +4.3750e-01 -1.6659e-02 +2.9462e-01 -1.5903e-01 -5.8987e-01 -6.0362e-02 +6.7699e-02 +4.3574e-01 +1.5992e-02 -3.2515e-01 +1.8321e-03 +1.8252e-02 +8.1764e-02 -2.2684e-01 -2.8051e-02 +6.8154e-02 -7.2028e-01 +2.7536e-01 -1.3573e-01
6 0 +1.928304105e+02 +2.403404105e+02 +2.403404105e+02 -7.9073e-02 -9.3588e-02 +3.7774e-01 +4.5952e-02 +4.8621e-02 -3.2890e-01 +5.5873e-02 +4.0642e-02 -2.1651e-01 +2.8304e-01 -1.8245e-01 -8.1036e-02 +9.3851e-02 +7.4912e-02 +4.5496e-02 +9.5318e-02 +5.5622e-02 -3.9267e-02 -1.8240e-01 +2.4494e-01
13 0 +1.746209803e+02 +2.221309803e+02 +2.221309803e+02 -2.7076e-01 +2.0208e-02 -4.8859e-02 -8.4872e-02 +2.9208e-01 +1.3866e-01 +2.4893e-01 -1.6144e-01 -2.1446e-01 +2.5296e-02 +5.0413e-01 +2.9466e-02 -2.8761e-02 +1.3043e-01 +1.6825e-01 +2.9347e-02 -1.1280e-02 -2.2167e-01 -6.1216e-02 +4.3229e-01
42 0 +1.590890270e+02 +2.065990270e+02 +2.065990270e+02 -1.7972e-01 +1.6704e-01 +1.7505e-01 +8.4376e-02 +2.9994e-01 +2.4724e-01 +3.1575e-01 -1.6956e-01 -7.4773e-03 +5.0302e-02 -9.2831e-02 -3.5452e-01 +1.4951e-01 -7.1610e-02 +4.3619e-02 -1.2478e-01 -3.1961e-01 -4.6042e-01 -1.0004e-01 -2.1341e-01
83 0 +1.496704833e+02 +1.971804833e+02 +1.971804833e+02 +1.5488e-01 +1.1802e-01 +3.8000e-01 -1.3660e-01 +3.4579e-01 +3.0136e-01 +8.2980e-01 +3.0294e-01 -5.0558e-02 -4.3421e-02 +1.8628e-01 -6.4243e-02 +1.2555e-01 -2.9650e-01 +3.5958e-02 +7.9815e-02 -1.6360e-01 -1.7039e-02 -2.6134e-01 -2.7421e-01
92 0 +1.233033123e+02 +1.708133123e+02 +1.708133123e+02 +2.6387e-01 +1.2418e-01 +1.7570e-01 -1.8512e-01 +2.3680e-01 +1.8219e-01 +8.6003e-01 -6.1750e-02 +3.8204e-01 -9.9292e-02 +5.7394e-01 -5.7009e-01 -5.0120e-02 -3.3975e-01 +3.3780e-02 +1.1989e-01 -9.7286e-02 -7.8710e-02 +8.8063e-03 -5.9608e-02
139 0 +1.007977995e+02 +1.483077995e+02 +1.483077995e+02 +5.1077e-01 -1.7785e-01 +3.2273e-01 -2.4795e-01 +2.8382e-01 +2.4829e-01 +6.7834e-01 -1.1075e-01 -4.0107e-02 -1.7420e-01 +3.5584e-01 +4.1900e-03 +6.4376e-01 -3.5824e-01 -2.9024e-02 +5.0327e-01 -4.4033e-01 +1.7851e-01 -2.6050e-01 +1.0852e-01
152 0 +9.974984700e+01 +1.472598470e+02 +1.472598470e+02 +6.1218e-01 +1.1163e-02 +8.7774e-02 -3.0210e-01 -9.5575e-02 +7.5225e-02 +6.8197e-01 -1.9754e-01 +1.0820e-01 -2.1029e-01 +3.4672e-01 +8.9270e-02 +6.7477e-01 -3.3315e-01 +2.8826e-01 +5.4399e-01 -7.3485e-01 +1.0571e-01 -3.2475e-01 +1.6855e-01
194 0 +9.320397426e+01 +1.407139743e+02 +1.407139743e+02 +6.0766e-01 +2.4662e-01 +3.7988e-01 -4.6274e-01 +1.1669e-01 +8.2037e-02 +9.2240e-01 -1.7817e-01 +1.7696e-01 +1.9512e-02 +2.0901e-01 -1.2715e-01 +5.9521e-01 -3.0052e-01 +1.0122e-01 +4.2555e-01 -3.2535e-01 -1.4049e-01 -1.4189e-01 -3.1182e-02
211 0 +6.560286469e+01 +1.131128647e+02 +1.131128647e+02 +5.4618e-01 +3.3511e-02 +2.9874e-01 -3.6858e-01 +5.9946e-02 -3.4694e-02 +8.3704e-01 -1.3221e-01 +2.3145e-01 -8.4173e-04 +4.2086e-01 +5.7700e-02 +6.0714e-01 -3.3953e-01 +2.2863e-01 +4.8708e-01 -4.0875e-01 +2.9780e-01 -2.5407e-01 -6.8450e-03
244 0 +5.766937297e+01 +1.051793730e+02 +1.051793730e+02 +6.0726e-01 +2.0787e-02 +2.6782e-01 -4.4385e-01 +3.4046e-02 +1.4584e-01 +9.2944e-01 -1.8484e-01 +1.9457e-01 +6.1844e-02 +3.2361e-01 +1.3662e-02 +7.5073e-01 -7.1605e-01 +3.3867e-01 +6.0100e-01 -5.1247e-01 +3.3695e-01 -3.9607e-01 -1.3434e-02
301 0 +4.847494729e+01 +9.598494729e+01 +9.598494729e+01 +5.4199e-01 +2.5013e-01 -7.9800e-03 -5.8524e-01 -8.1784e-02 +3.2770e-01 +1.2126e+00 -2.0075e-01 +4.7839e-01 +1.9560e-01 +6.9105e-01 -6.8631e-02 +5.3351e-01 -5.6540e-01 +2.6173e-01 +2.3292e-01 -2.7704e-01 +2.1384e-01 -2.2293e-01 +1.4802e-01
308 0 +4.004880927e+01 +8.755880927e+01 +8.755880927e+01 +6.0228e-01 +1.0547e-01 +2.0991e-02 -5.5872e-01 -2.1086e-01 +2.0947e-01 +9.9373e-01 -2.7775e-01 +4.7286e-01 +2.9992e-01 +6.1906e-01 -4.4612e-02 +7.6377e-01 -6.4578e-01 +2.8872e-01 +3.0342e-01 -4.0495e-01 +3.1555e-01 -1.9475e-01 -7.8394e-02
352 0 +3.839029348e+01 +8.590029348e+01 +8.590029348e+01 +5.6712e-01 +1.5918e-01 +9.3551e-03 -4.8319e-01 -2.1302e-01 +5.5563e-02 +1.2126e+00 -1.1371e-01 +3.4541e-01 +1.9944e-01 +8.0080e-01 +7.2129e-02 +7.4079e-01 -6.0523e-01 +3.5690e-01 +5.5852e-01 -4.3366e-01 +2.7719e-01 -1.0967e-02 -8.9147e-02
355 0 +3.718112395e+01 +8.469112395e+01 +8.469112395e+01 +5.3359e-01 +1.2744e-01 +1.0243e-01 -4.5558e-01 -2.9257e-01 +4.0616e-01 +1.1250e+00 +9.7112e-04 +3.9737e-01 +2.5912e-01 +8.0437e-01 +8.7869e-02 +6.5893e-01 -7.9486e-01 +2.9138e-01 +2.9929e-01 -1.6747e-01 +2.4137e-01 +2.6152e-02 -1.0551e-02
366 0 +3.572035310e+01 +8.323035310e+01 +8.323035310e+01 +5.3450e-01 +1.1642e-01 +1.3441e-01 -4.7744e-01 -1.5616e-01 +1.3502e-01 +1.2692e+00 -2.2565e-01 +2.5844e-01 +1.3733e-01 +6.7548e-01 +2.0275e-01 +7.3541e-01 -8.1418e-01 +1.9468e-01 +4.3357e-01 -2.4026e-01 +2.9188e-01 -8.3495e-02 +2.2310e-02
388 0 +3.527681087e+01 +8.278681087e+01 +8.278681087e+01 +4.6794e-01 +2.9682e-02 +3.0752e-02 -4.3995e-01 -1.4327e-01 +2.3788e-01 +1.1789e+00 -1.3828e-01 +2.6691e-01 +3.7740e-01 +6.8591e-01 +2.3358e-01 +5.3829e-01 -8.4202e-01 +4.4225e-01 +4.3515e-01 -2.1743e-01 +3.4672e-01 -1.3690e-01 -5.3912e-02
392 0 +2.971116106e+01 +7.722116106e+01 +7.722116106e+01 +4.8322e-01 +1.8913e-01 +7.3173e-02 -5.3884e-01 -1.3302e-01 +3.3094e-01 +1.1635e+00 -7.9104e-02 +3.9149e-01 +2.3983e-01 +8.1024e-01 +2.7814e-01 +6.8520e-01 -7.4494e-01 +4.8850e-01 +5.1256e-01 -3.0600e-01 +3.0177e-01 -1.5487e-01 -9.6253e-02
458 0 +2.833447645e+01 +7.584447645e+01 +7.584447645e+01 +4.9550e-01 +2.7273e-01 +1.1591e-01 -4.5218e-01 -2.5640e-01 +3.0993e-01 +1.0433e+00 -4.8604e-02 +4.3825e-01 +1.7128e-01 +7.7407e-01 +2.0205e-01 +6.9593e-01 -9.0476e-01 +4.5544e-01 +4.7988e-01 -2.1234e-01 +3.0246e-01 -1.5251e-01 -2.0641e-01
470 0 +2.718996026e+01 +7.469996026e+01 +7.469996026e+01 +3.6959e-01 +1.7417e-01 +2.1134e-02 -4.5787e-01 -1.4257e-01 +3.3126e-01 +1.0373e+00 -1.5985e-01 +3.9610e-01 +1.1521e-01 +7.7557e-01 +1.2626e-01 +7.4819e-01 -7.6221e-01 +4.6699e-01 +5.5688e-01 -3.3265e-01 +2.9603e-01 -6.9767e-02 -1.1950e-01
472 0 +2.541152590e+01 +7.292152590e+01 +7.292152590e+01 +5.3849e-01 +2.4839e-01 -3.2916e-02 -4.3142e-01 -1.1760e-01 +2.2454e-01 +1.1578e+00 -8.2010e-02 +5.2511e-01 +1.3856e-01 +6.2889e-01 +1.8813e-01 +7.2013e-01 -9.6100e-01 +4.2629e-01 +4.9158e-01 -3.5710e-01 +3.2781e-01 -9.4210e-02 -9.8117e-02
483 0 +2.166677095e+01 +6.917677095e+01 +6.917677095e+01 +5.0655e-01 +1.7288e-01 +8.8128e-02 -4.2496e-01 -1.2465e-01 +2.5239e-01 +1.0378e+00 -1.7536e-01 +4.8235e-01 +5.5940e-02 +5.8071e-01 +1.3373e-01 +7.6476e-01 -7.9597e-01 +4.1775e-01 +4.9452e-01 -3.2363e-01 +2.8675e-01 -8.2084e-02 -1.2431e-01
501 0 +2.125457262e+01 +6.876457262e+01 +6.876457262e+01 +5.1264e-01 +1.1916e-01 -8.6467e-03 -4.2840e-01 -7.4035e-02 +1.8344e-01 +1.1439e+00 -2.0767e-01 +4.8778e-01 +1.2445e-01 +6.7801e-01 +1.9466e-01 +6.6941e-01 -8.2645e-01 +4.0588e-01 +5.1569e-01 -3.6172e-01 +2.8559e-01 -1.0276e-01 -2.1265e-02
575 0 +2.012134889e+01 +6.763134889e+01 +6.763134889e+01 +4.3637e-01 +6.0382e-02 +9.0191e-02 -4.2107e-01 -6.8054e-02 +2.0210e-01 +1.1631e+00 -1.5466e-01 +5.1486e-01 +1.1363e-01 +5.8979e-01 +2.0579e-01 +7.3659e-01 -8.0625e-01 +5.1193e-01 +3.9289e-01 -3.6659e-01 +2.6821e-01 -5.2836e-02 +2.3854e-02
604 0 +1.988282787e+01 +6.739282787e+01 +6.739282787e+01 +5.1519e-01 +1.6282e-01 +2.8158e-02 -4.5564e-01 -5.1688e-02 +2.2120e-01 +1.1258e+00 -1.9774e-01 +4.1830e-01 +1.6345e-01 +5.8050e-01 +2.3888e-01 +6.9198e-01 -7.9590e-01 +5.4321e-01 +3.5458e-01 -3.1212e-01 +3.5240e-01 -1.1708e-01 +4.3296e-03
617 0 +1.892195663e+01 +6.643195663e+01 +6.643195663e+01 +5.1803e-01 +1.3898e-01 +6.9236e-02 -4.1128e-01 -8.0593e-02 +1.7894e-01 +1.1128e+00 -1.6324e-01 +4.4033e-01 +8.7498e-02 +6.4218e-01 +1.5768e-01 +6.8504e-01 -8.0230e-01 +5.3526e-01 +3.3894e-01 -3.2869e-01 +2.7944e-01 -1.0086e-01 -2.8512e-03
648 0 +1.852453839e+01 +6.603453839e+01 +6.603453839e+01 +4.6769e-01 +1.2685e-01 +6.0762e-02 -4.5775e-01 -5.1464e-02 +2.1738e-01 +1.0904e+00 -1.8523e-01 +4.1720e-01 +6.9733e-02 +6.4100e-01 +1.6186e-01 +6.9174e-01 -8.0418e-01 +5.1974e-01 +4.4389e-01 -3.0436e-01 +3.2817e-01 -1.5829e-01 -1.0057e-02
653 0 +1.810940699e+01 +6.561940699e+01 +6.561940699e+01 +4.6907e-01 +1.4817e-01 +2.5379e-02 -4.2231e-01 -3.5146e-02 +2.4257e-01 +1.1299e+00 -1.8236e-01 +4.1250e-01 +1.2093e-01 +6.4291e-01 +1.6853e-01 +6.4978e-01 -8.1625e-01 +4.9238e-01 +4.2538e-01 -2.9702e-01 +3.5664e-01 -6.2154e-02 +4.9129e-02
