% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
611 0 +1.258391733e-02 -5.233741608e+01 -5.233741608e+01 -8.2522e-01 -1.2845e+00 +2.6804e+00 -2.3525e+00 -1.5124e+00 +3.7234e+00 -3.7920e+00 -2.4228e-02 +2.6825e+00 -1.6326e+00
614 0 +1.001285713e-02 -5.233998714e+01 -5.233998714e+01 -8.4844e-01 -1.2708e+00 +2.6853e+00 -2.3419e+00 -1.5228e+00 +3.7015e+00 -3.8095e+00 -2.4007e-02 +2.6620e+00 -1.6144e+00
636 0 +8.255532429e-03 -5.234174447e+01 -5.234174447e+01 -8.5091e-01 -1.2844e+00 +2.6596e+00 -2.3247e+00 -1.5119e+00 +3.7208e+00 -3.8299e+00 -7.1666e-03 +2.6895e+00 -1.6339e+00
646 0 +6.934717671e-03 -5.234306528e+01 -5.234306528e+01 -8.4602e-01 -1.2762e+00 +2.6514e+00 -2.3442e+00 -1.5131e+00 +3.7090e+00 -3.8362e+00 +1.4902e-03 +2.7063e+00 -1.6231e+00
688 0 +6.385236228e-03 -5.234361476e+01 -5.234361476e+01 -8.4965e-01 -1.2819e+00 +2.6474e+00 -2.3391e+00 -1.4948e+00 +3.7004e+00 -3.8079e+00 +1.5685e-02 +2.7116e+00 -1.6386e+00
711 0 +5.012447595e-03 -5.234498755e+01 -5.234498755e+01 -8.4644e-01 -1.2779e+00 +2.6425e+00 -2.3524e+00 -1.5115e+00 +3.6975e+00 -3.8218e+00 -7.8398e-04 +2.7098e+00 -1.6310e+00
725 0 +5.007971344e-03 -5.234499203e+01 -5.234499203e+01 -8.4724e-01 -1.2727e+00 +2.6364e+00 -2.3565e+00 -1.5196e+00 +3.7093e+00 -3.8225e+00 -5.4580e-03 +2.6968e+00 -1.6357e+00
745 0 +4.292993689e-03 -5.234570701e+01 -5.234570701e+01 -8.4372e-01 -1.2796e+00 +2.6321e+00 -2.3564e+00 -1.5191e+00 +3.7158e+00 -3.7983e+00 +6.6045e-03 +2.7040e+00 -1.6374e+00
796 0 +4.073122810e-03 -5.234592688e+01 -5.234592688e+01 -8.4526e-01 -1.2770e+00 +2.6320e+00 -2.3584e+00 -1.5157e+00 +3.7145e+00 -3.8117e+00 +9.5096e-03 +2.7111e+00 -1.6372e+00
804 0 +3.906332475e-03 -5.234609367e+01 -5.234609367e+01 -8.4469e-01 -1.2779e+00 +2.6305e+00 -2.3522e+00 -1.5156e+00 +3.7161e+00 -3.8093e+00 +1.0617e-02 +2.7108e+00 -1.6393e+00
823 0 +3.580217774e-03 -5.234641978e+01 -5.234641978e+01 -8.4683e-01 -1.2750e+00 +2.6270e+00 -2.3517e+00 -1.5141e+00 +3.7108e+00 -3.8164e+00 +1.2320e-02 +2.7191e+00 -1.6421e+00
843 0 +3.505787993e-03 -5.234649421e+01 -5.234649421e+01 -8.4826e-01 -1.2764e+00 +2.6264e+00 -2.3541e+00 -1.5120e+00 +3.7126e+00 -3.8135e+00 +1.3370e-02 +2.7149e+00 -1.6419e+00
852 0 +3.324914509e-03 -5.234667509e+01 -5.234667509e+01 -8.4699e-01 -1.2795e+00 +2.6224e+00 -2.3526e+00 -1.5102e+00 +3.7184e+00 -3.8122e+00 +1.4471e-02 +2.7176e+00 -1.6444e+00
858 0 +3.226378614e-03 -5.234677362e+01 -5.234677362e+01 -8.4955e-01 -1.2734e+00 +2.6235e+00 -2.3537e+00 -1.5101e+00 +3.7106e+00 -3.8180e+00 +1.4319e-02 +2.7179e+00 -1.6445e+00
867 0 +3.155164529e-03 -5.234684484e+01 -5.234684484e+01 -8.4751e-01 -1.2767e+00 +2.6192e+00 -2.3560e+00 -1.5139e+00 +3.7127e+00 -3.8153e+00 +1.2437e-02 +2.7203e+00 -1.6438e+00
878 0 +3.063201449e-03 -5.234693680e+01 -5.234693680e+01 -8.5046e-01 -1.2763e+00 +2.6176e+00 -2.3563e+00 -1.5102e+00 +3.7127e+00 -3.8177e+00 +1.3166e-02 +2.7213e+00 -1.6440e+00
882 0 +2.950743165e-03 -5.234704926e+01 -5.234704926e+01 -8.4944e-01 -1.2764e+00 +2.6167e+00 -2.3575e+00 -1.5108e+00 +3.7137e+00 -3.8169e+00 +1.2112e-02 +2.7203e+00 -1.6467e+00
902 0 +2.817791935e-03 -5.234718221e+01 -5.234718221e+01 -8.5131e-01 -1.2751e+00 +2.6160e+00 -2.3560e+00 -1.5095e+00 +3.7108e+00 -3.8157e+00 +1.3909e-02 +2.7214e+00 -1.6466e+00
923 0 +2.641252683e-03 -5.234735875e+01 -5.234735875e+01 -8.5177e-01 -1.2738e+00 +2.6146e+00 -2.3550e+00 -1.5103e+00 +3.7099e+00 -3.8146e+00 +1.3642e-02 +2.7198e+00 -1.6493e+00
931 0 +2.596162791e-03 -5.234740384e+01 -5.234740384e+01 -8.5225e-01 -1.2751e+00 +2.6106e+00 -2.3530e+00 -1.5081e+00 +3.7119e+00 -3.8186e+00 +1.8662e-02 +2.7231e+00 -1.6492e+00
963 0 +2.523151896e-03 -5.234747685e+01 -5.234747685e+01 -8.5223e-01 -1.2737e+00 +2.6107e+00 -2.3547e+00 -1.5085e+00 +3.7137e+00 -3.8183e+00 +1.8329e-02 +2.7230e+00 -1.6515e+00
972 0 +2.465629379e-03 -5.234753437e+01 -5.234753437e+01 -8.5291e-01 -1.2744e+00 +2.6074e+00 -2.3563e+00 -1.5074e+00 +3.7139e+00 -3.8186e+00 +1.8489e-02 +2.7244e+00 -1.6517e+00
975 0 +2.453195028e-03 -5.234754680e+01 -5.234754680e+01 -8.5281e-01 -1.2737e+00 +2.6085e+00 -2.3555e+00 -1.5088e+00 +3.7131e+00 -3.8175e+00 +1.8562e-02 +2.7239e+00 -1.6525e+00
981 0 +2.355113543e-03 -5.234764489e+01 -5.234764489e+01 -8.5344e-01 -1.2736e+00 +2.6084e+00 -2.3545e+00 -1.5076e+00 +3.7111e+00 -3.8182e+00 +1.9019e-02 +2.7235e+00 -1.6525e+00
992 0 +2.322629549e-03 -5.234767737e+01 -5.234767737e+01 -8.5447e-01 -1.2728e+00 +2.6048e+00 -2.3552e+00 -1.5079e+00 +3.7119e+00 -3.8198e+00 +2.0698e-02 +2.7256e+00 -1.6556e+00
1000 0 +2.322629549e-03 -5.234767737e+01 -5.234767737e+01 -8.5447e-01 -1.2728e+00 +2.6048e+00 -2.3552e+00 -1.5079e+00 +3.7119e+00 -3.8198e+00 +2.0698e-02 +2.7256e+00 -1.6556e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.243868285e+01 -8.710131715e+01 -8.710131715e+01 +2.3726e-01 +1.3190e-01 +8.7576e-02 -2.2802e-01 +4.9139e-02 -3.3520e-01 +3.6940e-02 +3.1026e-02 -3.8382e-01 +4.9458e-01
2 0 +8.335838556e+01 -9.618161444e+01 -9.618161444e+01 -1.6961e-01 -1.0744e-01 +3.3299e-01 -4.8802e-01 -2.5369e-01 -2.3528e-02 +1.1738e-01 -8.7681e-03 -3.0785e-01 -3.7738e-01
4 0 +6.428653768e+01 -1.152534623e+02 -1.152534623e+02 -7.6499e-01 +5.5567e-01 -6.0887e-01 -3.0521e-01 +3.3339e-01 -1.7019e-01 +1.6669e-01 +2.2190e-01 +5.0240e-01 -1.9632e-02
14 0 +6.218858843e+01 -1.173514116e+02 -1.173514116e+02 -8.3853e-01 +1.2950e-01 -7.6984e-01 -1.2087e-01 +7.2100e-02 -1.0217e-02 +2.6958e-02 +2.3382e-01 +1.1588e-01 -3.3901e-02
24 0 +5.334853837e+01 -1.261914616e+02 -1.261914616e+02 -3.3835e-01 -1.1460e-01 -1.0021e+00 -1.8406e-02 +1.8849e-01 -7.6855e-01 +6.3419e-01 +2.8792e-01 +8.3565e-02 +3.0452e-01
25 0 +5.008206688e+01 -1.294579331e+02 -1.294579331e+02 -1.0883e+00 +3.6224e-01 -1.9206e-01 -1.4755e-01 +2.5024e-01 -4.0663e-01 +2.0559e-01 +6.9937e-01 +2.3184e-01 -4.2040e-01
36 0 +4.383229323e+01 -1.357077068e+02 -1.357077068e+02 -3.1459e-01 -1.9768e-01 -1.5955e-01 -2.9386e-01 +7.4771e-01 -4.4398e-01 +2.8659e-01 +9.3604e-01 -1.7433e-01 -3.5631e-01
41 0 +4.221576829e+01 -1.373242317e+02 -1.373242317e+02 -2.2918e-01 +3.8811e-02 -5.9104e-01 +1.1840e-01 +6.6425e-01 -5.9755e-01 +2.7129e-01 +9.5206e-01 -4.5781e-04 -3.6683e-01
44 0 +3.851974740e+01 -1.410202526e+02 -1.410202526e+02 -1.3253e-01 -2.8532e-01 +1.5411e-01 +2.6117e-01 -1.4180e-01 -4.6508e-02 +3.4869e-01 +1.3661e+00 -1.8930e-02 -3.3379e-01
49 0 +3.385370635e+01 -1.456862937e+02 -1.456862937e+02 -6.8905e-01 -3.0174e-02 +5.7425e-02 +4.3824e-02 +7.3685e-01 -2.5935e-01 +7.1944e-01 +1.1180e+00 +3.3165e-01 -1.0951e-01
55 0 +2.999940818e+01 -1.495405918e+02 -1.495405918e+02 -3.1191e-01 -5.6558e-01 -2.9216e-01 +8.1457e-01 +4.1325e-01 -6.5849e-01 +6.3439e-01 +9.9335e-01 +5.2427e-01 -2.0845e-01
59 0 +2.740403169e+01 -1.521359683e+02 -1.521359683e+02 -2.5086e-01 -5.2067e-01 +1.9240e-01 +4.8043e-01 +3.8402e-01 -5.3147e-01 +5.4572e-01 +1.7599e+00 -3.9395e-01 -2.1732e-01
66 0 +2.319747988e+01 -1.563425201e+02 -1.563425201e+02 -5.6620e-01 -8.2515e-01 +2.8539e-01 +6.7475e-01 +3.7281e-01 -3.4409e-01 +1.3973e-01 +2.0931e+00 +1.7878e-01 -4.6504e-01
71 0 +2.005466879e+01 -1.594853312e+02 -1.594853312e+02 -9.6728e-01 -9.8272e-01 -1.9077e-01 +9.9641e-01 +4.5291e-01 -8.3253e-01 +1.0037e+00 +2.0313e+00 -3.0345e-01 -7.2876e-01
73 0 +1.771499980e+01 -1.618250002e+02 -1.618250002e+02 -9.9925e-01 -7.0456e-01 +5.3706e-01 +6.7968e-01 +3.6100e-01 -7.5225e-01 +3.7683e-01 +3.5649e+00 -4.5516e-01 -6.6798e-01
79 0 +1.713067018e+01 -1.624093298e+02 -1.624093298e+02 -5.1896e-01 -9.0471e-01 +2.1262e-01 +3.7334e-01 +7.0772e-01 -4.0586e-01 +7.7218e-01 +3.4964e+00 +4.2997e-01 -4.4406e-01
81 0 +1.429775891e+01 -1.652422411e+02 -1.652422411e+02 -1.7140e+00 -7.6605e-02 -5.0785e-01 +2.2757e-01 +1.0065e+00 -8.5630e-01 +9.0075e-01 +2.9467e+00 +7.1786e-01 -2.2548e-01
93 0 +1.211391464e+01 -1.674260854e+02 -1.674260854e+02 -1.9045e+00 +7.0412e-02 -8.2291e-01 +5.4586e-01 +4.5746e-01 -9.2079e-01 +1.5612e+00 +3.1225e+00 -1.8238e-01 -3.4479e-02
101 0 +9.905453454e+00 -1.696345465e+02 -1.696345465e+02 -1.6821e+00 -1.7313e-01 -4.3134e-01 +2.0738e+00 +2.4507e+00 +2.7882e-02 +2.2198e+00 +4.3210e+00 -6.0204e-02 -6.7357e-01
117 0 +8.570170634e+00 -1.709698294e+02 -1.709698294e+02 -1.0913e+00 -1.1164e+00 -9.9787e-01 +2.3188e+00 +2.4732e+00 -1.4245e+00 +1.3756e+00 +4.5475e+00 -1.5080e+00 +1.5416e+00
121 0 +8.090153936e+00 -1.714498461e+02 -1.714498461e+02 -2.5978e+00 -5.2467e-01 -7.8887e-01 +2.2291e+00 +1.1073e+00 -1.1192e+00 +2.8951e+00 +3.7627e+00 -1.7994e-01 +1.3429e+00
122 0 +5.397379473e+00 -1.741426205e+02 -1.741426205e+02 -7.5218e-01 +9.3545e-01 -1.6649e+00 +3.7640e+00 +8.1820e-01 -9.5972e-01 +2.5035e+00 +4.1331e+00 -3.3246e-03 +1.5584e+00
141 0 +4.384777544e+00 -1.751552225e+02 -1.751552225e+02 +4.7991e-01 -3.4815e-01 -3.0180e-01 +2.8033e+00 +2.7573e+00 -1.9148e+00 +2.9540e+00 +3.5716e+00 +8.9477e-01 +1.5597e+00
171 0 +2.619006098e+00 -1.769209939e+02 -1.769209939e+02 +7.9830e-01 -9.0076e-01 -3.1367e+00 +2.4038e+00 +2.8951e+00 -1.1847e+00 +4.2250e+00 +2.1092e+00 +7.7930e-01 +2.5096e+00
181 0 +2.066568043e+00 -1.774734320e+02 -1.774734320e+02 +4.3008e-01 -7.5254e-01 -2.3789e+00 +2.7059e+00 +2.6204e+00 -3.6793e-01 +3.2272e+00 +3.8853e+00 +2.9022e-01 +2.3242e+00
191 0 +1.870280441e+00 -1.776697196e+02 -1.776697196e+02 +8.6891e-01 +1.0974e+00 -2.8011e+00 +3.6262e+00 +3.1044e+00 -5.9383e-01 +3.4865e+00 +3.5443e+00 +7.8966e-01 +3.0227e+00
195 0 +1.244220893e+00 -1.782957791e+02 -1.782957791e+02 +1.6634e+00 -1.6494e-01 -3.3412e+00 +2.3490e+00 +3.3420e+00 +2.7651e-01 +3.8174e+00 +3.3622e+00 +7.1193e-01 +1.6319e+00
222 0 +1.070611082e+00 -1.784693889e+02 -1.784693889e+02 +5.1225e-01 +3.3580e-01 -3.2705e+00 +2.8526e+00 +4.5853e+00 +5.7259e-01 +3.5593e+00 +3.3484e+00 +6.6801e-01 +2.4070e+00
285 0 +6.925393546e-01 -1.788474606e+02 -1.788474606e+02 +1.0856e+00 +4.7214e-01 -3.6527e+00 +2.7875e+00 +3.8136e+00 +1.1531e-01 +3.1290e+00 +3.8180e+00 +5.9996e-01 +2.0797e+00
317 0 +5.554044805e-01 -1.789845955e+02 -1.789845955e+02 +8.7874e-01 +2.9298e-02 -3.8367e+00 +2.3341e+00 +4.2232e+00 -1.5170e-01 +3.0098e+00 +3.7951e+00 +5.5638e-01 +1.8800e+00
