% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
261 0 +1.592538637e+00 -2.215274614e+02 -2.215274614e+02 +1.8857e+00 -9.3123e-01 +8.2523e-01 -1.0019e+00 -4.1529e-01
504 0 +1.592538637e+00 -2.215274614e+02 -2.215274614e+02 +1.8857e+00 -9.3123e-01 +8.2523e-01 -1.0019e+00 -4.1529e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.631916721e+01 -1.811083279e+01 -1.811083279e+01 +7.5219e-02 +7.1063e-02 -2.3351e-01 +1.7415e-01 +5.5298e-01
3 0 +1.889127419e+01 -2.553872581e+01 -2.553872581e+01 -4.4587e-01 -2.0438e-01 -3.6696e-02 -5.5535e-01 +2.4617e-01
4 0 +7.197338227e+00 -3.723266177e+01 -3.723266177e+01 +1.2849e-01 +2.0353e-01 +2.8534e-02 +5.1673e-01 +8.1843e-02
26 0 +5.962686318e+00 -3.846731368e+01 -3.846731368e+01 -7.3348e-01 +1.8185e-01 +1.0762e+00 +1.1546e-01 -5.3794e-02
29 0 +2.578679310e+00 -4.185132069e+01 -4.185132069e+01 -2.5060e-01 +2.7944e-01 +5.8916e-01 +2.3049e-02 +1.8863e-01
504 0 +2.578679310e+00 -4.185132069e+01 -4.185132069e+01 -2.5060e-01 +2.7944e-01 +5.8916e-01 +2.3049e-02 +1.8863e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.912889918e+01 +2.749088992e+02 +2.749088992e+02 +3.9165e-01 +6.6671e-01 -4.5818e-01 +1.7941e-01 -6.1410e-02
3 0 +5.648680997e+00 +2.614286810e+02 +2.614286810e+02 +2.1602e-01 +1.8161e-01 -7.2363e-02 -4.9147e-02 +1.6543e-01
5 0 +3.358629122e+00 +2.591386291e+02 +2.591386291e+02 -2.8645e-01 +2.0496e-01 +2.1559e-01 -4.6780e-01 -2.9600e-01
75 0 +2.784146625e+00 +2.585641466e+02 +2.585641466e+02 +6.6777e-01 +3.0678e-01 +3.0556e-01 +8.1004e-02 -2.9852e-01
193 0 +2.726336802e+00 +2.585063368e+02 +2.585063368e+02 +2.3475e-01 -1.0711e-01 +2.3481e-01 +1.6105e-01 -5.7259e-02
304 0 +2.221674435e+00 +2.580016744e+02 +2.580016744e+02 +7.1663e-01 -1.3425e-01 +3.6856e-01 +5.0450e-02 -4.0164e-01
504 0 +2.221674435e+00 +2.580016744e+02 +2.580016744e+02 +7.1663e-01 -1.3425e-01 +3.6856e-01 +5.0450e-02 -4.0164e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.690347659e+01 +1.026903477e+03 +1.026903477e+03 +3.6717e-01 -1.0360e-01 +3.1840e-01 +3.2241e-02 -1.0679e-01
2 0 +2.227031354e+01 +1.022270314e+03 +1.022270314e+03 -3.3601e-01 -2.2199e-01 +1.0101e-01 +6.0849e-01 +1.4635e-01
3 0 +1.169695911e+01 +1.011696959e+03 +1.011696959e+03 +3.5007e-01 -8.0238e-02 -2.0510e-01 -2.6812e-01 +3.7075e-03
15 0 +6.684408393e+00 +1.006684408e+03 +1.006684408e+03 -5.7549e-02 -7.0888e-02 -3.0257e-01 -6.2552e-02 +2.1275e-01
72 0 +3.960046130e+00 +1.003960046e+03 +1.003960046e+03 +4.1352e-01 -2.8941e-01 -5.3446e-01 -3.5346e-01 -8.5982e-02
319 0 +2.816924887e+00 +1.002816925e+03 +1.002816925e+03 +5.2087e-01 -1.0703e+00 -1.0107e+00 -5.4356e-01 -2.5859e-01
504 0 +2.816924887e+00 +1.002816925e+03 +1.002816925e+03 +5.2087e-01 -1.0703e+00 -1.0107e+00 -5.4356e-01 -2.5859e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.856569643e+00 -1.800934304e+02 -1.800934304e+02 -2.3688e-01 -2.5499e-01 -1.2099e-02 +1.6577e-01 -3.6867e-01
20 0 +5.628122383e+00 -1.813218776e+02 -1.813218776e+02 -2.9179e-01 +2.7875e-01 -1.3839e-01 +7.3328e-02 +1.3866e-02
23 0 +2.314241342e+00 -1.846357587e+02 -1.846357587e+02 -1.6118e-01 -3.1862e-01 -2.8985e-01 +1.0836e-01 +5.7498e-02
504 0 +2.132233313e+00 -1.848177667e+02 -1.848177667e+02 -2.2413e-02 -4.2705e-01 -2.3688e-01 -1.1091e-01 -2.7700e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148671775e+01 +5.974367178e+02 +5.974367178e+02 +1.8153e-01 +9.8873e-02 -1.4490e-01 +3.3535e-01 -2.8887e-01
5 0 +5.732292450e+00 +5.916822924e+02 +5.916822924e+02 +4.6978e-01 +1.2678e-01 +2.4263e-01 -3.7068e-01 +1.9893e-01
31 0 +4.693947048e+00 +5.906439470e+02 +5.906439470e+02 +5.4318e-01 +2.2022e-01 +3.9381e-01 -6.2709e-01 +5.9143e-02
80 0 +2.973808280e+00 +5.889238083e+02 +5.889238083e+02 +5.6882e-01 +1.8826e-01 +1.4487e-01 -2.7175e-01 +3.4273e-01
504 0 +2.973808280e+00 +5.889238083e+02 +5.889238083e+02 +5.6882e-01 +1.8826e-01 +1.4487e-01 -2.7175e-01 +3.4273e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365907531e+01 +3.008190753e+02 +3.008190753e+02 -1.2275e-01 -1.0866e-01 +1.0495e-01 -2.5755e-01 +3.1119e-01
7 0 +7.646164255e+00 +2.948061643e+02 +2.948061643e+02 -4.0468e-02 +9.0882e-02 -4.5721e-01 -2.8111e-01 +1.0179e-01
8 0 +4.164165687e+00 +2.913241657e+02 +2.913241657e+02 +1.9314e-02 -4.1979e-01 +6.5470e-01 +1.4956e-01 +1.8474e-01
24 0 +3.902868325e+00 +2.910628683e+02 +2.910628683e+02 +2.4653e-01 -2.6552e-02 -5.8503e-02 -4.1329e-01 +8.5584e-02
277 0 +3.223298525e+00 +2.903832985e+02 +2.903832985e+02 -2.9400e-01 +6.1848e-01 -7.4335e-03 +3.9464e-01 +4.8380e-01
339 0 +2.776662603e+00 +2.899366626e+02 +2.899366626e+02 -1.0441e+00 +1.0270e+00 +1.6590e+00 -1.1764e+00 -1.5013e-01
504 0 +2.776662603e+00 +2.899366626e+02 +2.899366626e+02 -1.0441e+00 +1.0270e+00 +1.6590e+00 -1.1764e+00 -1.5013e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028553734e+01 -3.840944627e+02 -3.840944627e+02 +3.4465e-01 +3.5112e-01 -5.0409e-01 -8.3956e-02 +9.2353e-02
5 0 +9.886969530e+00 -3.844930305e+02 -3.844930305e+02 +1.7279e-01 +1.5499e-01 -1.4332e-01 -3.0739e-01 +3.6190e-03
13 0 +5.559719528e+00 -3.888202805e+02 -3.888202805e+02 +5.2262e-01 -3.3544e-01 -5.2998e-02 -5.6066e-01 +6.2003e-01
50 0 +3.115462073e+00 -3.912645379e+02 -3.912645379e+02 +3.7685e-01 -1.7321e-01 -3.9739e-01 -5.0912e-01 +3.6625e-01
79 0 +2.980321246e+00 -3.913996788e+02 -3.913996788e+02 +5.1025e-01 +2.4814e-01 -8.7605e-01 -9.5014e-01 +7.8679e-01
199 0 +2.333452935e+00 -3.920465471e+02 -3.920465471e+02 +8.1826e-01 -5.1088e-01 -6.2044e-01 -5.4600e-01 +8.9868e-01
347 0 +9.571891786e-01 -3.934228108e+02 -3.934228108e+02 +9.3715e-01 -8.4360e-01 -8.9376e-01 -1.4150e+00 +1.4447e+00
504 0 +9.571891786e-01 -3.934228108e+02 -3.934228108e+02 +9.3715e-01 -8.4360e-01 -8.9376e-01 -1.4150e+00 +1.4447e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.412821122e+01 +9.855821122e+01 +9.855821122e+01 +2.2600e-01 +2.3648e-01 -9.2382e-02 -1.1781e-01 -8.8626e-02
2 0 +2.805446598e+01 +8.248446598e+01 +8.248446598e+01 -1.4334e-01 -1.5288e-02 -2.0685e-01 -2.9445e-02 +2.0470e-02
4 0 +1.130936419e+01 +6.573936419e+01 +6.573936419e+01 +9.0718e-02 +5.6827e-01 -6.8601e-03 +3.4840e-03 -6.5512e-02
10 0 +3.679990387e+00 +5.810999039e+01 +5.810999039e+01 +7.0253e-02 +6.6058e-01 +6.0763e-02 +8.4993e-02 -5.5091e-01
238 0 +2.450080535e+00 +5.688008054e+01 +5.688008054e+01 +7.4755e-02 +8.4347e-01 +1.5938e-01 -3.7863e-02 -5.5488e-02
255 0 +2.195518626e+00 +5.662551863e+01 +5.662551863e+01 +1.0186e+00 +2.8784e-01 +3.0047e-01 +2.6458e-01 +2.1146e-01
460 0 +8.698850753e-01 +5.529988508e+01 +5.529988508e+01 +3.0112e-01 -2.8001e-01 +3.2641e-01 +7.5514e-01 -1.9163e-01
504 0 +8.698850753e-01 +5.529988508e+01 +5.529988508e+01 +3.0112e-01 -2.8001e-01 +3.2641e-01 +7.5514e-01 -1.9163e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.552949060e+01 +1.552194906e+02 +1.552194906e+02 -3.1013e-01 +2.4697e-02 +2.4496e-01 -4.3596e-01 -5.7713e-01
6 0 +1.034391726e+01 +1.500339173e+02 +1.500339173e+02 +1.1307e-02 -3.3544e-01 -1.3066e-01 +1.1605e-01 +3.9876e-02
21 0 +8.063861758e+00 +1.477538618e+02 +1.477538618e+02 -1.3521e-01 +2.2109e-01 +4.8464e-02 -4.4165e-01 -1.9848e-01
31 0 +6.951771303e+00 +1.466417713e+02 +1.466417713e+02 -1.7041e-01 +4.6656e-01 -3.3310e-02 -2.0422e-01 -5.2287e-01
42 0 +5.784960807e+00 +1.454749608e+02 +1.454749608e+02 +1.2859e-02 -1.4433e-01 +5.5868e-01 -3.3292e-01 -6.6695e-01
59 0 +1.358940103e+00 +1.410489401e+02 +1.410489401e+02 +1.4308e-01 +1.1200e-01 +2.3395e-01 -1.6721e-01 -5.5854e-01
504 0 +1.358940103e+00 +1.410489401e+02 +1.410489401e+02 +1.4308e-01 +1.1200e-01 +2.3395e-01 -1.6721e-01 -5.5854e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238936850e+01 -3.555063150e+01 -3.555063150e+01 +7.7660e-02 +3.1811e-01 -2.2081e-01 -3.0117e-02 -4.2740e-01
3 0 +1.649293535e+01 -4.144706465e+01 -4.144706465e+01 +1.3614e-01 -3.9194e-01 +2.2490e-01 +9.8373e-02 +2.1969e-01
4 0 +1.448294626e+01 -4.345705374e+01 -4.345705374e+01 -1.7626e-01 -2.9372e-01 -5.0807e-01 +2.9465e-01 -1.9364e-01
6 0 +9.544789267e+00 -4.839521073e+01 -4.839521073e+01 -1.0077e-01 -5.8877e-02 +3.7648e-01 -3.3231e-01 -4.5881e-02
12 0 +6.578327126e+00 -5.136167287e+01 -5.136167287e+01 -5.4207e-02 +2.5005e-01 +4.9961e-01 -3.3815e-02 -2.7827e-01
51 0 +5.939482757e+00 -5.200051724e+01 -5.200051724e+01 +4.1632e-01 +1.3840e-01 -5.7199e-02 -1.3507e-01 -2.7234e-01
53 0 +2.688106098e+00 -5.525189390e+01 -5.525189390e+01 -2.7734e-01 +3.2878e-01 -3.4995e-01 +3.3760e-01 -1.9767e-01
202 0 +2.331843740e+00 -5.560815626e+01 -5.560815626e+01 -7.8162e-01 +2.9327e-01 -5.3954e-01 +1.3284e-02 -2.2792e-01
504 0 +2.331843740e+00 -5.560815626e+01 -5.560815626e+01 -7.8162e-01 +2.9327e-01 -5.3954e-01 +1.3284e-02 -2.2792e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514128892e+01 +1.405312889e+02 +1.405312889e+02 +1.8482e-01 +7.4308e-02 +2.7735e-01 +2.6931e-01 -1.3015e-01
7 0 +1.048390976e+01 +1.358739098e+02 +1.358739098e+02 -1.3152e-01 +1.4948e-01 -4.9597e-01 -1.4548e-01 -4.2692e-01
11 0 +9.200382845e+00 +1.345903828e+02 +1.345903828e+02 -6.5762e-01 +4.0358e-01 +3.0049e-02 -3.5746e-01 -2.2302e-01
14 0 +5.171733614e+00 +1.305617336e+02 +1.305617336e+02 -1.6651e-01 -3.8134e-01 -2.1687e-01 +2.3578e-01 -5.7079e-01
127 0 +3.936188289e+00 +1.293261883e+02 +1.293261883e+02 -3.3730e-01 +9.0904e-03 -2.0381e-01 -5.7465e-01 -7.8586e-01
287 0 +3.730474455e+00 +1.291204745e+02 +1.291204745e+02 -1.4313e+00 -7.9691e-02 +4.8762e-01 -4.3568e-01 -1.9705e-01
504 0 +3.730474455e+00 +1.291204745e+02 +1.291204745e+02 -1.4313e+00 -7.9691e-02 +4.8762e-01 -4.3568e-01 -1.9705e-01
