% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
144 0 +1.378027351e+02 +2.616327351e+02 +2.616327351e+02 -1.8301e-01 +1.0246e-01 +3.3398e-01 +3.5357e-01 -4.1972e-01 +1.5698e-01 +4.1519e-01 +5.1318e-01 +1.2590e-01 -8.1693e-01 +4.8882e-01 +6.9356e-02 -1.7205e-01 -2.2112e-01 -9.8591e-02 +2.6359e-01 -7.1602e-02 -6.6149e-02 -6.1318e-01 -1.1578e-01
176 0 +1.230901110e+02 +2.469201110e+02 +2.469201110e+02 -2.4360e-01 +2.3593e-01 +1.1241e-01 +8.3262e-02 -5.6319e-01 +7.2811e-02 +3.0065e-01 +4.1316e-01 +1.6881e-01 -6.5621e-01 +6.6882e-01 +4.8932e-02 +1.7525e-01 +8.8798e-02 +2.8175e-01 +1.8773e-01 -2.0856e-01 -2.9868e-02 -4.0168e-01 -1.4446e-02
190 0 +1.112729536e+02 +2.351029536e+02 +2.351029536e+02 -8.5732e-02 +3.3393e-01 +3.3412e-01 +1.0674e-01 -6.8248e-01 +1.6784e-01 +5.6884e-01 +5.9665e-01 +4.3780e-01 -8.3239e-01 +4.5843e-01 +8.5399e-02 -1.3739e-02 -1.6516e-01 +3.9984e-01 +2.0064e-01 -2.8872e-01 -2.7877e-01 -4.7424e-01 +1.5558e-01
198 0 +9.571760652e+01 +2.195476065e+02 +2.195476065e+02 -1.3504e-01 +1.4089e-01 +3.3028e-01 -2.8583e-02 -7.5142e-01 +2.9707e-01 +5.1735e-01 +4.4840e-01 +2.8091e-01 -8.7394e-01 +2.6750e-01 +7.5765e-02 +2.7116e-02 +6.2706e-03 +2.5596e-01 +1.4319e-01 -3.8740e-01 -5.3473e-02 -5.8323e-01 -9.6812e-02
213 0 +9.525204649e+01 +2.190820465e+02 +2.190820465e+02 -1.3549e-01 +8.4483e-02 +3.6029e-01 +4.1611e-02 -6.6054e-01 -3.8572e-02 +7.0776e-01 +2.9970e-01 +2.4887e-01 -7.1435e-01 +3.3533e-01 +1.6333e-01 -2.4238e-02 -4.5424e-02 +2.5252e-01 +2.6856e-01 -2.4164e-01 -1.4345e-01 -4.9539e-01 -3.9303e-02
245 0 +9.225412009e+01 +2.160841201e+02 +2.160841201e+02 -1.4528e-01 +1.9210e-01 +4.0125e-01 +3.3124e-02 -8.0954e-01 +7.3371e-02 +4.8124e-01 +2.8071e-02 +1.2746e-01 -9.9437e-01 +5.1393e-01 +3.9112e-03 -2.9274e-01 -2.0425e-01 +4.3582e-01 +4.3842e-01 -4.6122e-01 -1.8436e-01 -4.2094e-01 -3.2504e-01
254 0 +9.119320629e+01 +2.150232063e+02 +2.150232063e+02 -5.3079e-02 +3.4539e-01 +4.5830e-01 -6.3336e-02 -8.8311e-01 -4.1652e-02 +4.0350e-01 +3.9325e-01 +1.4897e-01 -9.0997e-01 +3.2591e-01 +5.9535e-02 -2.2066e-01 +5.1914e-02 +4.3435e-01 +4.5729e-01 -5.1702e-01 -5.8034e-01 -4.0169e-01 -2.2743e-01
255 0 +8.053583111e+01 +2.043658311e+02 +2.043658311e+02 +7.6603e-02 +3.3199e-01 +6.7124e-01 -5.8190e-02 -6.4237e-01 -9.0255e-02 +3.8210e-01 +2.1880e-01 +1.6761e-01 -9.9694e-01 +2.1765e-01 -1.8658e-01 -1.4925e-01 -1.0594e-01 +5.5496e-01 +3.6588e-01 -4.4477e-01 -1.1461e-01 -4.3080e-01 -3.1080e-01
265 0 +7.610614611e+01 +1.999361461e+02 +1.999361461e+02 -1.4072e-01 +4.4434e-01 +7.4727e-01 -3.0341e-02 -7.8442e-01 -1.4488e-01 +4.9254e-01 +7.1697e-02 +3.0035e-01 -8.7653e-01 +2.2216e-01 +2.9351e-01 -3.8041e-02 +1.8152e-01 +6.5361e-01 +6.9608e-01 -6.2874e-01 -2.2489e-01 -3.4259e-01 -3.1736e-01
325 0 +6.439062544e+01 +1.882206254e+02 +1.882206254e+02 -1.6336e-01 +2.7068e-01 +3.9720e-01 +3.2195e-02 -8.6294e-01 -6.5107e-02 +3.9181e-01 +3.3397e-01 +5.5521e-02 -7.5084e-01 +2.8260e-01 -4.0867e-02 -2.4166e-01 +1.1097e-01 +6.8256e-01 +3.5352e-01 -6.9854e-01 +1.3598e-02 -1.8861e-01 -1.3134e-01
339 0 +6.031012827e+01 +1.841401283e+02 +1.841401283e+02 -2.8646e-02 +3.5171e-01 +5.9411e-01 +2.3693e-02 -5.3862e-01 -1.3274e-01 +4.0084e-01 +4.0986e-01 -4.2186e-02 -8.7058e-01 +3.0755e-01 -3.0022e-02 -1.4465e-01 +1.2349e-01 +7.1517e-01 +4.2657e-01 -6.0452e-01 +3.4059e-02 -3.2832e-01 -1.1549e-01
355 0 +5.910303205e+01 +1.829330321e+02 +1.829330321e+02 +2.1442e-02 +4.2861e-01 +5.1887e-01 -1.1379e-01 -7.6974e-01 -1.1874e-01 +2.9875e-01 +3.0624e-01 +8.1201e-02 -7.6420e-01 +2.0873e-01 +1.2101e-01 -2.3935e-01 +1.9956e-01 +5.7792e-01 +3.0065e-01 -6.1355e-01 +1.0309e-01 -2.8903e-01 -1.0199e-01
356 0 +4.796937055e+01 +1.717993705e+02 +1.717993705e+02 -4.9695e-02 +4.8526e-01 +4.6647e-01 -1.0711e-01 -5.7180e-01 -4.2933e-02 +4.8439e-01 +2.9698e-01 +2.3891e-01 -7.8853e-01 +3.4341e-01 +1.2114e-01 -2.1004e-01 +1.0474e-01 +6.9878e-01 +5.3429e-01 -6.8974e-01 +2.9184e-02 -2.9964e-01 -1.4307e-01
375 0 +4.762712407e+01 +1.714571241e+02 +1.714571241e+02 -1.9892e-01 +3.5093e-01 +5.9106e-01 -1.3125e-02 -7.2777e-01 -1.4835e-01 +6.7705e-01 -6.6644e-02 -6.7968e-03 -8.9348e-01 +4.0275e-01 -6.6145e-03 -2.4391e-01 -8.0655e-02 +7.9160e-01 +2.6900e-01 -8.6123e-01 -1.0559e-02 -2.5202e-01 -6.1033e-02
378 0 +4.596199484e+01 +1.697919948e+02 +1.697919948e+02 +1.5836e-02 +3.6138e-01 +3.5888e-01 -5.9526e-02 -6.5317e-01 -5.0134e-02 +4.7695e-01 +2.1980e-01 +1.6673e-01 -1.0947e+00 +2.0783e-01 +1.1580e-01 -2.4035e-01 -2.7379e-02 +6.6626e-01 +4.2062e-01 -7.6083e-01 -9.1795e-02 -2.4847e-01 +2.2733e-04
382 0 +4.319243748e+01 +1.670224375e+02 +1.670224375e+02 +5.3633e-02 +3.7469e-01 +6.4892e-01 +1.2491e-01 -7.8566e-01 -1.0127e-01 +6.0157e-01 +1.2665e-01 -1.5881e-02 -8.6876e-01 +3.2975e-01 -2.2417e-02 -1.9399e-01 +7.0104e-03 +7.5916e-01 +4.2577e-01 -9.2794e-01 -1.7505e-01 -3.0727e-01 -9.4182e-02
387 0 +3.860563765e+01 +1.624356377e+02 +1.624356377e+02 -9.3718e-02 +4.5204e-01 +6.7074e-01 +1.1640e-01 -4.3847e-01 -1.2365e-01 +4.9829e-01 +1.9001e-01 +5.2592e-02 -9.1282e-01 +2.4170e-01 +1.8745e-01 -1.3478e-01 -3.2838e-03 +6.2057e-01 +3.6859e-01 -8.8353e-01 +4.3771e-02 -2.5073e-01 -6.5589e-02
392 0 +3.410325209e+01 +1.579332521e+02 +1.579332521e+02 +3.2699e-02 +3.1312e-01 +5.3897e-01 +5.5276e-02 -6.5549e-01 -1.3977e-01 +5.8700e-01 +1.5784e-01 +3.4878e-02 -1.0310e+00 +3.2565e-01 +3.4503e-02 -2.4776e-01 -8.5291e-02 +7.2487e-01 +5.1370e-01 -8.8455e-01 -9.0390e-02 -2.9308e-01 -7.3655e-02
416 0 +3.384837742e+01 +1.576783774e+02 +1.576783774e+02 -9.2658e-03 +3.8030e-01 +6.9953e-01 -4.5925e-02 -6.0304e-01 -4.6586e-02 +6.9283e-01 +1.4127e-01 -2.9287e-02 -1.0685e+00 +2.6154e-01 +1.3132e-01 -3.3360e-01 -7.1858e-02 +7.5792e-01 +4.3512e-01 -7.4363e-01 +1.2903e-01 -2.7635e-01 -1.7271e-01
427 0 +3.006886398e+01 +1.538988640e+02 +1.538988640e+02 -5.0230e-02 +5.1828e-01 +5.8493e-01 +2.6594e-02 -6.6259e-01 -8.6038e-02 +5.8596e-01 +3.0536e-01 +8.0498e-02 -1.0384e+00 +3.6272e-01 +1.3622e-01 -3.6372e-01 +5.3822e-02 +7.3352e-01 +5.1281e-01 -8.7369e-01 -5.3783e-02 -2.5154e-01 -7.4541e-02
441 0 +2.808876688e+01 +1.519187669e+02 +1.519187669e+02 -6.7165e-02 +4.6166e-01 +6.6174e-01 +6.3194e-02 -7.4216e-01 -6.7550e-02 +5.2262e-01 +2.4406e-01 +5.4462e-02 -1.0610e+00 +3.5858e-01 +1.7469e-01 -3.2423e-01 +6.9447e-02 +7.0200e-01 +4.5784e-01 -9.4834e-01 +1.1637e-01 -2.4745e-01 -5.6516e-02
488 0 +2.623843548e+01 +1.500684355e+02 +1.500684355e+02 -7.3368e-02 +3.4825e-01 +6.2860e-01 +6.1406e-02 -6.4640e-01 +1.0786e-03 +6.4644e-01 +1.7411e-01 +2.9368e-02 -1.0669e+00 +2.8210e-01 +7.8584e-02 -1.3672e-01 +2.9791e-02 +6.7388e-01 +6.5533e-01 -1.0057e+00 +9.0764e-02 -2.7717e-01 -1.3283e-01
546 0 +2.413691510e+01 +1.479669151e+02 +1.479669151e+02 -2.1650e-01 +3.4551e-01 +6.9159e-01 +4.3693e-02 -6.6595e-01 +1.3362e-02 +6.9296e-01 +2.2635e-01 -3.7289e-02 -1.0217e+00 +2.3571e-01 +1.1336e-01 -2.3694e-01 +2.1872e-02 +6.2875e-01 +5.2233e-01 -9.6537e-01 +1.7994e-01 -3.3613e-01 +3.8291e-02
565 0 +2.297183812e+01 +1.468018381e+02 +1.468018381e+02 -1.2807e-01 +3.5114e-01 +6.9898e-01 -1.0188e-03 -6.8913e-01 +8.3441e-02 +7.3294e-01 +2.1544e-01 -2.0123e-02 -1.0921e+00 +2.9935e-01 +4.4569e-02 -2.1607e-01 -2.8884e-02 +6.7688e-01 +4.8800e-01 -1.0281e+00 +8.8339e-02 -3.8630e-01 -4.1928e-02
586 0 +2.249854679e+01 +1.463285468e+02 +1.463285468e+02 -1.6130e-01 +3.8614e-01 +7.0167e-01 +3.9291e-02 -6.6466e-01 +8.6544e-02 +8.1617e-01 +2.1683e-01 -1.0918e-02 -1.1423e+00 +1.6867e-01 +8.5193e-02 -1.9946e-01 -3.0618e-02 +7.1537e-01 +5.8043e-01 -1.0252e+00 +1.1000e-01 -3.6533e-01 +6.1813e-03
595 0 +2.205633764e+01 +1.458863376e+02 +1.458863376e+02 -1.6874e-01 +3.0503e-01 +6.5687e-01 +2.3269e-02 -6.7848e-01 +1.1690e-01 +7.5731e-01 +1.5700e-01 +1.1201e-01 -1.1281e+00 +2.3945e-01 +4.1893e-02 -2.3963e-01 -1.5985e-03 +7.2578e-01 +6.0211e-01 -9.3586e-01 +1.4751e-01 -3.1239e-01 +4.5267e-02
614 0 +2.073890827e+01 +1.445689083e+02 +1.445689083e+02 -7.6725e-02 +3.8695e-01 +7.3597e-01 -1.1578e-03 -6.8718e-01 +1.1155e-01 +7.9724e-01 +1.7143e-01 +3.9536e-02 -1.1166e+00 +2.4002e-01 +1.0805e-01 -2.1640e-01 -2.4198e-03 +7.2707e-01 +5.4589e-01 -9.9480e-01 +1.5453e-01 -3.1960e-01 +3.5105e-03
672 0 +2.026301246e+01 +1.440930125e+02 +1.440930125e+02 -9.8262e-02 +3.8806e-01 +7.1486e-01 +3.2467e-02 -6.2671e-01 +1.1211e-01 +7.8398e-01 +1.5243e-01 +3.1004e-02 -1.1335e+00 +2.5164e-01 +1.0366e-01 -2.1065e-01 -3.9123e-03 +7.4622e-01 +5.2504e-01 -9.6496e-01 +1.1988e-01 -3.1242e-01 +1.7553e-02
697 0 +1.994019864e+01 +1.437701986e+02 +1.437701986e+02 -1.1840e-01 +3.1906e-01 +7.1146e-01 +3.6968e-02 -6.3710e-01 +1.0525e-01 +8.0080e-01 +1.8354e-01 +2.5827e-02 -1.0994e+00 +2.4440e-01 +1.0147e-01 -2.3634e-01 +3.8766e-03 +7.3380e-01 +5.1425e-01 -9.5766e-01 +1.9250e-01 -2.8864e-01 +1.2429e-02
762 0 +1.948645649e+01 +1.433164565e+02 +1.433164565e+02 -1.1654e-01 +3.4052e-01 +6.6125e-01 +4.3300e-02 -6.6410e-01 +1.1885e-01 +7.9478e-01 +1.7630e-01 +1.7605e-03 -1.1055e+00 +2.4818e-01 +7.3222e-02 -2.3480e-01 +3.2248e-03 +7.4713e-01 +5.2675e-01 -9.9138e-01 +1.8045e-01 -2.4818e-01 +7.6815e-03
1375 0 +1.905156405e+01 +1.428815640e+02 +1.428815640e+02 -1.3341e-01 +3.6478e-01 +6.6842e-01 +2.6566e-02 -6.5870e-01 +1.0624e-01 +7.5958e-01 +1.6578e-01 +8.0063e-03 -1.1179e+00 +2.6335e-01 +9.0100e-02 -2.4878e-01 +1.4423e-02 +7.1892e-01 +5.3446e-01 -9.9302e-01 +1.4355e-01 -2.6948e-01 -2.0913e-03
1911 0 +1.858597298e+01 +1.424159730e+02 +1.424159730e+02 -1.2633e-01 +4.8025e-01 +6.8660e-01 -3.2470e-02 -6.7087e-01 +2.3176e-02 +6.3664e-01 +1.4135e-01 +6.0989e-02 -1.0484e+00 +2.4675e-01 +1.6557e-01 -3.2353e-01 +3.3882e-02 +6.3819e-01 +5.5846e-01 -1.0068e+00 +4.1325e-02 -1.8097e-01 -8.6325e-03
2004 0 +1.843094794e+01 +1.422609479e+02 +1.422609479e+02 -1.3174e-01 +5.0651e-01 +6.8623e-01 -4.2868e-02 -6.5789e-01 +1.5714e-02 +6.2934e-01 +1.3679e-01 +6.4701e-02 -1.0278e+00 +2.4514e-01 +1.6818e-01 -3.4456e-01 +4.8501e-02 +6.3352e-01 +5.6514e-01 -9.9269e-01 -2.2028e-03 -1.5583e-01 -1.1324e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.188938426e+02 +4.664038426e+02 +4.664038426e+02 +3.3380e-01 +1.2779e-01 -8.5203e-02 +2.6496e-01 +2.2187e-01 -1.4468e-01 -3.8346e-01 +6.0871e-01 +1.9354e-01 +4.9496e-01 -5.2580e-02 -4.6840e-02 +2.5943e-01 -2.7801e-01 -2.5475e-01 -1.4015e-01 +6.8632e-02 -3.3696e-01 +7.3910e-01 -2.5001e-01
4 0 +2.096622643e+02 +2.571722643e+02 +2.571722643e+02 +7.4759e-02 -1.8519e-01 -2.5344e-01 -1.5246e-01 +1.3125e-01 +1.2071e-01 -2.6282e-01 +2.1639e-01 +6.6604e-03 -4.1640e-01 -8.6185e-02 -1.6535e-01 -1.3477e-01 +1.7718e-01 -1.2345e-01 +2.8613e-01 +1.7391e-01 -7.2408e-02 +1.0533e-02 -2.3731e-01
25 0 +1.876205717e+02 +2.351305717e+02 +2.351305717e+02 +4.7887e-01 -1.9674e-02 -4.7585e-01 +1.1925e-01 -1.9293e-01 +3.9286e-01 +3.7908e-01 +2.0446e-01 +5.7101e-01 -2.5248e-01 -1.1298e-01 -2.4217e-01 +4.9213e-01 -2.6796e-01 -2.5238e-01 +7.3853e-01 +1.9317e-01 +3.1464e-01 +2.2844e-02 -2.3461e-01
42 0 +1.812893901e+02 +2.287993901e+02 +2.287993901e+02 +2.5730e-01 -8.7322e-03 -1.9549e-01 -2.7772e-01 -1.5314e-03 -1.4910e-02 +3.1963e-01 +3.4703e-02 -2.1001e-01 -5.6734e-02 +1.8655e-01 -9.0143e-02 +3.4370e-01 -1.2063e-01 -1.9997e-01 +5.3769e-01 -1.6846e-01 +5.7377e-02 +4.9625e-01 -2.9789e-01
53 0 +1.402254306e+02 +1.877354306e+02 +1.877354306e+02 +5.0103e-01 -5.6911e-02 -3.2578e-01 -3.5487e-03 -2.7332e-01 +3.0691e-01 +5.5160e-01 +1.4297e-01 -2.0801e-01 -3.5289e-01 +4.5260e-02 -1.0582e-02 +3.6464e-01 -6.2838e-01 -7.4464e-02 +8.4843e-01 -1.2436e-02 -9.9233e-02 +5.8973e-02 -3.4113e-01
122 0 +1.363744475e+02 +1.838844475e+02 +1.838844475e+02 +6.1959e-01 -3.1132e-01 +2.5319e-01 -2.0141e-01 +2.4967e-01 +2.5560e-01 +3.8794e-01 -1.7242e-01 -5.8270e-02 +1.9802e-01 -4.2004e-03 +1.9920e-01 +7.1294e-01 -2.9698e-01 +8.8162e-02 +7.9334e-01 -1.3895e-01 -3.5460e-01 +5.0044e-02 -2.5864e-01
136 0 +1.327681818e+02 +1.802781818e+02 +1.802781818e+02 +5.5827e-01 -3.8587e-01 +2.1813e-01 -6.2366e-01 +4.3067e-02 +2.6519e-01 +4.7240e-01 +1.1488e-01 +2.8144e-01 -6.0351e-02 -1.0211e-01 -1.4692e-02 +8.2106e-01 -5.5977e-01 +1.6659e-01 +7.3195e-01 -2.7831e-02 -6.6748e-02 -1.3556e-02 +7.2207e-02
168 0 +1.079137936e+02 +1.554237936e+02 +1.554237936e+02 +5.6011e-01 +1.5895e-03 +1.5865e-01 -4.4537e-01 -6.3663e-02 +2.6419e-01 +5.8332e-01 +1.4948e-02 +1.1128e-01 +4.7586e-02 -3.4518e-01 +2.3948e-01 +6.6553e-01 -1.9278e-01 +1.4082e-01 +1.0027e+00 -2.5653e-02 -4.7652e-02 +3.5859e-01 -2.4150e-01
182 0 +8.802042906e+01 +1.355304291e+02 +1.355304291e+02 +7.1111e-01 -6.6840e-02 +4.0408e-01 -4.6062e-01 -4.7721e-01 +3.3856e-01 +9.8036e-01 -1.5375e-01 +3.2588e-01 -7.9260e-02 +4.5910e-03 +9.2736e-02 +7.1084e-01 -3.1817e-01 +3.7034e-01 +8.1489e-01 -1.9929e-01 +1.0846e-01 +2.2986e-01 -1.3467e-01
211 0 +7.809368729e+01 +1.256036873e+02 +1.256036873e+02 +6.1102e-01 -1.5712e-01 +2.8684e-01 -4.6398e-01 -3.5919e-01 -2.0952e-02 +8.9088e-01 -2.8594e-02 +1.1705e-01 +2.3614e-01 -1.9603e-01 +1.2552e-01 +7.7491e-01 -5.1058e-01 +2.4414e-01 +7.8630e-01 -2.7350e-01 +1.1218e-01 +1.7221e-01 -2.0294e-01
257 0 +7.749517753e+01 +1.250051775e+02 +1.250051775e+02 +6.6424e-01 -2.5644e-01 +2.3577e-01 -2.5962e-01 -8.4207e-02 +6.9168e-02 +5.6488e-01 +6.4146e-04 +3.3161e-01 +1.6764e-02 +1.0825e-02 +1.6765e-01 +5.8752e-01 -4.5972e-01 +1.8627e-01 +8.6787e-01 -2.4774e-01 +4.1731e-02 -4.5051e-02 -2.0154e-01
269 0 +7.367161231e+01 +1.211816123e+02 +1.211816123e+02 +5.2574e-01 -3.3655e-02 +1.1356e-01 -2.1351e-01 -1.5390e-01 +2.5552e-01 +7.1461e-01 -6.9167e-02 +2.2283e-01 -2.8573e-04 +3.4957e-02 +1.6987e-01 +5.2697e-01 -4.5853e-01 +3.6935e-01 +7.5099e-01 -8.7365e-02 +1.2677e-01 -2.7541e-02 -1.4326e-01
281 0 +5.815978115e+01 +1.056697812e+02 +1.056697812e+02 +5.5411e-01 -5.8551e-02 -2.6054e-02 -4.3970e-01 -1.3401e-01 +2.1954e-01 +9.2719e-01 -4.8932e-03 +3.2297e-01 +1.9358e-01 +1.7381e-01 +1.0808e-01 +6.9666e-01 -5.6555e-01 +1.7555e-01 +7.9492e-01 -2.9678e-01 +2.2591e-01 -6.9332e-03 -2.3022e-01
298 0 +5.289025735e+01 +1.004002573e+02 +1.004002573e+02 +5.4960e-01 -1.2451e-01 +1.2524e-01 -5.0112e-01 -2.5835e-01 +7.8848e-02 +1.0951e+00 -1.0591e-01 +2.6670e-01 +2.6575e-01 +1.9234e-01 +1.6496e-01 +5.8269e-01 -6.8865e-01 +2.2304e-01 +7.5448e-01 -2.5646e-01 +1.7201e-01 +6.9731e-02 -1.7411e-01
366 0 +5.129821267e+01 +9.880821267e+01 +9.880821267e+01 +5.7844e-01 -8.0801e-02 +1.1055e-01 -5.6485e-01 -1.7147e-01 +2.6681e-01 +8.2689e-01 +1.5322e-01 +3.3848e-01 +8.5151e-02 +4.2810e-01 +1.5598e-01 +7.4074e-01 -4.4244e-01 +1.6400e-01 +6.6896e-01 -3.2483e-01 +2.4938e-01 +1.7122e-01 -2.7712e-01
369 0 +5.013560604e+01 +9.764560604e+01 +9.764560604e+01 +6.1931e-01 -1.9281e-01 +1.9175e-01 -5.1978e-01 -2.6169e-01 +4.8714e-02 +8.1515e-01 -2.6690e-02 +4.2786e-01 +1.5329e-01 +2.6793e-01 +1.6022e-01 +8.1251e-01 -6.7564e-01 +3.1343e-01 +7.5377e-01 -2.9563e-01 +1.2650e-01 +1.5915e-01 -2.2569e-01
371 0 +4.485809634e+01 +9.236809634e+01 +9.236809634e+01 +6.4340e-01 -1.6351e-01 +7.0761e-02 -5.3372e-01 -1.8859e-01 +3.5959e-01 +1.0418e+00 -5.1703e-02 +4.0641e-01 +3.0546e-01 +3.8044e-01 +1.3448e-01 +7.4666e-01 -6.7427e-01 +2.9820e-01 +7.2139e-01 -2.0684e-01 +1.6503e-01 +1.0261e-01 -2.7406e-01
394 0 +4.160873275e+01 +8.911873275e+01 +8.911873275e+01 +6.4753e-01 -9.2600e-02 +6.7066e-02 -4.9988e-01 -4.0673e-01 +2.9810e-01 +1.1609e+00 -5.4225e-02 +4.1035e-01 +1.1817e-01 +4.3921e-01 +1.6227e-01 +8.4215e-01 -6.3069e-01 +1.9348e-01 +7.0209e-01 -2.4213e-01 +2.2999e-01 +1.3181e-01 -1.8256e-01
410 0 +3.737629006e+01 +8.488629006e+01 +8.488629006e+01 +7.9306e-01 -1.6300e-01 +8.7793e-02 -6.0418e-01 -2.6564e-01 +2.3192e-01 +1.0383e+00 -4.3591e-02 +3.8604e-01 +5.9748e-02 +4.9142e-01 +7.0939e-02 +7.7083e-01 -6.9411e-01 +2.7109e-01 +4.6200e-01 -2.6772e-01 +2.6235e-01 +9.2247e-02 -2.8766e-01
414 0 +3.692045724e+01 +8.443045724e+01 +8.443045724e+01 +6.7549e-01 +1.0089e-03 +2.1377e-01 -5.7634e-01 -1.7153e-01 +3.4580e-01 +1.1225e+00 -8.0275e-02 +3.3754e-01 +6.8427e-02 +4.0291e-01 +2.1167e-01 +7.2950e-01 -7.1356e-01 +3.1743e-01 +4.3249e-01 -2.4526e-01 +2.3591e-01 +1.2464e-01 -2.3447e-01
415 0 +3.493974085e+01 +8.244974085e+01 +8.244974085e+01 +6.8753e-01 -1.5187e-01 +1.5026e-01 -4.8376e-01 -2.8400e-01 +3.0899e-01 +1.0211e+00 -7.4541e-02 +4.6454e-01 +1.7357e-01 +4.7975e-01 +1.7994e-01 +7.3760e-01 -8.2932e-01 +4.1452e-01 +6.0472e-01 -1.6028e-01 +1.5188e-01 +1.2325e-01 -3.1234e-01
