% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +3.077202589e+00 +2.188720259e+01 +2.188720259e+01 +2.0619e-01 +3.2852e-01 +1.3950e-01 -2.0682e-02 +3.2365e-01
41 0 +2.627190745e+00 +2.143719074e+01 +2.143719074e+01 -8.9658e-01 +6.4413e-01 -7.2700e-01 +8.8643e-01 -3.9121e-01
93 0 +2.200116721e+00 +2.101011672e+01 +2.101011672e+01 -9.7961e-01 +1.9202e+00 -1.0665e+00 +9.4739e-01 +1.0168e+00
109 0 +2.008607582e+00 +2.081860758e+01 +2.081860758e+01 -1.1075e+00 +3.2233e+00 -7.0766e-01 +1.7258e+00 -3.8240e-01
129 0 +1.562363940e+00 +2.037236394e+01 +2.037236394e+01 -6.2169e-01 +2.3980e+00 -7.4224e-01 +1.3920e+00 +5.3324e-01
152 0 +1.517677486e+00 +2.032767749e+01 +2.032767749e+01 -3.9815e-01 +1.7045e+00 +2.1117e-01 +8.2899e-01 +1.7709e+00
162 0 +1.280045263e+00 +2.009004526e+01 +2.009004526e+01 -3.1303e-01 +1.9912e+00 -1.2630e-01 +1.1471e+00 +1.0966e+00
205 0 +9.466143465e-01 +1.975661435e+01 +1.975661435e+01 -2.0864e-01 +1.6018e+00 +2.7579e-01 +6.4904e-01 +1.7609e+00
238 0 +7.535637634e-01 +1.956356376e+01 +1.956356376e+01 -2.0255e-01 +1.7664e+00 -1.0396e-01 +8.2355e-01 +1.4811e+00
286 0 +6.403061551e-01 +1.945030616e+01 +1.945030616e+01 -2.4380e-01 +1.7945e+00 -5.8630e-02 +7.6864e-01 +1.4986e+00
314 0 +5.816985760e-01 +1.939169858e+01 +1.939169858e+01 -2.3691e-01 +1.7689e+00 -7.0370e-02 +7.9044e-01 +1.4861e+00
320 0 +5.732167396e-01 +1.938321674e+01 +1.938321674e+01 -2.3094e-01 +1.7665e+00 -7.3854e-02 +7.8799e-01 +1.4769e+00
330 0 +5.417259486e-01 +1.935172595e+01 +1.935172595e+01 -2.3384e-01 +1.7661e+00 -6.7730e-02 +7.7837e-01 +1.4736e+00
349 0 +5.289514639e-01 +1.933895146e+01 +1.933895146e+01 -2.3512e-01 +1.7683e+00 -7.2501e-02 +7.7616e-01 +1.4709e+00
504 0 +5.289514639e-01 +1.933895146e+01 +1.933895146e+01 -2.3512e-01 +1.7683e+00 -7.2501e-02 +7.7616e-01 +1.4709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502331765e+01 +2.881733176e+02 +2.881733176e+02 -4.5681e-01 +2.1208e-04 -6.1231e-01 -4.9311e-02 +8.7951e-02
5 0 +1.278881436e+01 +2.859388144e+02 +2.859388144e+02 -1.3556e-01 -2.0536e-01 -3.7394e-01 +3.5691e-01 +3.3450e-01
6 0 +9.982883164e+00 +2.831328832e+02 +2.831328832e+02 -2.3310e-01 +1.9604e-01 +1.1126e-01 +4.4975e-01 -1.7908e-02
8 0 +7.294475078e+00 +2.804444751e+02 +2.804444751e+02 -5.8324e-02 -5.0069e-01 -1.0922e+00 +2.2175e-01 +4.0200e-01
113 0 +6.847369584e+00 +2.799973696e+02 +2.799973696e+02 -1.4893e+00 -5.3641e-01 -2.9835e+00 +1.6454e+00 +3.7752e+00
160 0 +6.197809477e+00 +2.793478095e+02 +2.793478095e+02 -1.4693e+00 -3.9525e-01 -1.4273e+00 +1.7110e+00 +2.4998e+00
218 0 +6.061268184e+00 +2.792112682e+02 +2.792112682e+02 -2.2569e+00 -2.5851e-01 -6.9506e-01 +9.6237e-01 +2.1303e+00
250 0 +5.780842678e+00 +2.789308427e+02 +2.789308427e+02 -1.9437e+00 -3.8303e-02 -8.1635e-01 +6.3475e-01 +1.9569e+00
266 0 +5.539232417e+00 +2.786892324e+02 +2.786892324e+02 -1.9217e+00 -1.2706e-01 -9.8786e-01 +6.9079e-01 +1.9658e+00
293 0 +5.493224724e+00 +2.786432247e+02 +2.786432247e+02 -1.8723e+00 -8.6432e-02 -7.9927e-01 +7.0530e-01 +1.9571e+00
307 0 +5.361028277e+00 +2.785110283e+02 +2.785110283e+02 -1.9130e+00 -1.1705e-01 -8.1781e-01 +7.2328e-01 +2.0120e+00
504 0 +5.257831158e+00 +2.784078312e+02 +2.784078312e+02 -1.9043e+00 -1.0132e-01 -8.0081e-01 +6.7608e-01 +2.0121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.261823831e+01 +6.979823831e+01 +6.979823831e+01 +3.3341e-01 -3.8285e-01 +2.5193e-01 +1.3062e-01 +2.5077e-01
3 0 +2.360260429e+01 +6.078260429e+01 +6.078260429e+01 -1.2443e-01 +1.0217e-01 -1.3741e-01 -4.4826e-01 -6.9991e-02
11 0 +1.919121110e+01 +5.637121110e+01 +5.637121110e+01 +1.7321e-01 +7.1729e-01 -8.8890e-02 -7.9651e-01 -3.6169e-01
19 0 +1.595358609e+01 +5.313358609e+01 +5.313358609e+01 -1.8847e-01 +7.7076e-01 +7.0737e-02 +2.1883e-01 -6.4168e-02
54 0 +1.306489809e+01 +5.024489809e+01 +5.024489809e+01 +4.0045e-02 +7.6455e-01 +4.9328e-01 -1.9451e-01 -8.5352e-01
61 0 +1.186498859e+01 +4.904498859e+01 +4.904498859e+01 +1.5471e-01 +3.5368e-01 +3.0285e-01 +5.0265e-01 -4.7701e-01
124 0 +1.135495936e+01 +4.853495936e+01 +4.853495936e+01 +3.3375e-01 +4.5148e-01 +3.0211e-01 +2.7675e-01 -6.1353e-01
154 0 +1.103436511e+01 +4.821436511e+01 +4.821436511e+01 +2.8468e-01 +4.1750e-01 +2.6766e-01 +3.8895e-01 -6.5073e-01
169 0 +1.087281336e+01 +4.805281336e+01 +4.805281336e+01 +2.7385e-01 +3.5064e-01 +3.1507e-01 +4.5868e-01 -5.6406e-01
180 0 +1.070003763e+01 +4.788003763e+01 +4.788003763e+01 +2.7258e-01 +3.6962e-01 +3.1579e-01 +4.1733e-01 -5.9126e-01
504 0 +1.059894617e+01 +4.777894617e+01 +4.777894617e+01 +2.8487e-01 +3.8650e-01 +3.2235e-01 +3.9353e-01 -5.7458e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.522429056e+00 -1.393775709e+02 -1.393775709e+02 -3.5853e-01 -9.0018e-02 +3.3950e-01 +6.1082e-01 -1.8927e-01
4 0 +8.030094911e+00 -1.398699051e+02 -1.398699051e+02 -4.8769e-01 +7.2752e-02 -2.2209e-01 -1.2945e-01 +2.1569e-01
9 0 +7.873460392e+00 -1.400265396e+02 -1.400265396e+02 -6.6543e-01 -1.4890e-01 -3.4636e-01 +4.1332e-01 -2.7210e-01
20 0 +7.720295587e+00 -1.401797044e+02 -1.401797044e+02 -5.1901e-01 +2.4301e-01 -2.5833e-01 +1.1763e-01 +3.3619e-02
38 0 +5.950285849e+00 -1.419497142e+02 -1.419497142e+02 -5.1563e-01 +3.1366e-01 -3.2741e-01 +1.6717e-01 -2.6528e-01
40 0 +5.811235235e+00 -1.420887648e+02 -1.420887648e+02 -5.2357e-01 +2.7515e-01 -2.8774e-01 +2.8247e-01 -2.7226e-01
81 0 +5.561304308e+00 -1.423386957e+02 -1.423386957e+02 -4.4056e-01 +3.6008e-01 -1.3334e-01 +3.9247e-01 -3.2793e-01
129 0 +5.449555901e+00 -1.424504441e+02 -1.424504441e+02 -4.7863e-01 +2.4504e-01 -2.5696e-01 +3.7887e-01 -3.4213e-01
161 0 +5.361417024e+00 -1.425385830e+02 -1.425385830e+02 -4.5063e-01 +2.8841e-01 -2.4538e-01 +4.1728e-01 -3.8219e-01
217 0 +5.230049558e+00 -1.426699504e+02 -1.426699504e+02 -4.2387e-01 +3.2120e-01 -1.6650e-01 +5.6148e-01 -4.9614e-01
504 0 +5.206191890e+00 -1.426938081e+02 -1.426938081e+02 -4.1084e-01 +2.9269e-01 -1.4773e-01 +6.1335e-01 -5.3797e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.878427395e+01 +5.004942740e+02 +5.004942740e+02 -1.6086e-01 -2.5225e-01 +8.0233e-02 -7.9025e-02 -2.3456e-01
2 0 +1.787949264e+01 +4.995894926e+02 +4.995894926e+02 +2.5539e-01 -1.3109e-01 -1.6339e-02 +4.2294e-01 -4.7751e-02
6 0 +1.449331574e+01 +4.962033157e+02 +4.962033157e+02 -3.0737e-01 -6.8482e-01 +2.0078e-01 +6.8196e-02 -2.2515e-01
9 0 +1.343192917e+01 +4.951419292e+02 +4.951419292e+02 -3.3335e-01 -7.0104e-01 -3.3332e-02 +6.2216e-01 -1.2637e-01
10 0 +1.236042677e+01 +4.940704268e+02 +4.940704268e+02 -1.7022e-01 +1.0697e-02 +1.9624e-01 +4.8212e-01 -3.4834e-01
26 0 +1.168963006e+01 +4.933996301e+02 +4.933996301e+02 +4.4641e-01 -6.5559e-01 -4.2734e-01 +6.1517e-01 -6.5251e-01
35 0 +8.565201170e+00 +4.902752012e+02 +4.902752012e+02 +1.1529e+00 -3.7367e-01 -9.5360e-01 +1.0530e+00 -7.4988e-01
52 0 +7.464962939e+00 +4.891749629e+02 +4.891749629e+02 +5.2827e-01 -4.3576e-01 +1.0931e-01 +8.3479e-01 -1.4379e-01
60 0 +7.024096631e+00 +4.887340966e+02 +4.887340966e+02 +8.1258e-01 -4.1250e-01 -3.3909e-01 +6.6060e-01 -3.2339e-01
82 0 +5.510930073e+00 +4.872209301e+02 +4.872209301e+02 +6.8477e-01 -1.2842e+00 -7.4390e-01 +1.1952e+00 -1.5443e+00
90 0 +3.829099175e+00 +4.855390992e+02 +4.855390992e+02 +8.9557e-01 -1.5169e+00 -1.3718e+00 +1.5856e+00 -1.7868e+00
118 0 +2.930661273e+00 +4.846406613e+02 +4.846406613e+02 +1.2692e+00 -1.9299e+00 -2.1667e+00 +2.9272e+00 -1.9826e+00
147 0 +2.616280634e+00 +4.843262806e+02 +4.843262806e+02 +1.3317e+00 -2.8234e+00 -2.1489e+00 +2.7106e+00 -1.2365e+00
154 0 +2.361649619e+00 +4.840716496e+02 +4.840716496e+02 +1.6382e+00 -2.5789e+00 -2.3613e+00 +3.0269e+00 -8.0043e-01
161 0 +1.846893620e+00 +4.835568936e+02 +4.835568936e+02 +1.0709e+00 -2.1885e+00 -2.1510e+00 +2.4793e+00 -9.6770e-01
164 0 +1.675739053e+00 +4.833857391e+02 +4.833857391e+02 +1.0526e+00 -3.0916e+00 -2.0708e+00 +2.9648e+00 -6.3135e-01
169 0 +1.060618627e+00 +4.827706186e+02 +4.827706186e+02 +1.3860e+00 -2.7966e+00 -2.7136e+00 +3.1899e+00 -1.0657e+00
209 0 +5.201115466e-01 +4.822301115e+02 +4.822301115e+02 +1.1326e+00 -2.7434e+00 -2.6272e+00 +2.8510e+00 -5.4364e-01
228 0 +4.285326875e-01 +4.821385327e+02 +4.821385327e+02 +7.7744e-01 -2.8472e+00 -2.7487e+00 +2.9021e+00 -4.8390e-01
265 0 +3.802343962e-01 +4.820902344e+02 +4.820902344e+02 +6.8722e-01 -2.9719e+00 -2.8393e+00 +2.8921e+00 -3.8951e-01
271 0 +2.594230715e-01 +4.819694231e+02 +4.819694231e+02 +8.3092e-01 -3.1010e+00 -2.9176e+00 +3.0598e+00 -4.9093e-01
283 0 +1.727303223e-01 +4.818827303e+02 +4.818827303e+02 +8.6971e-01 -3.0226e+00 -2.8789e+00 +3.0438e+00 -4.9121e-01
304 0 +1.598556122e-01 +4.818698556e+02 +4.818698556e+02 +8.4683e-01 -3.0123e+00 -2.8458e+00 +3.0222e+00 -4.9125e-01
312 0 +1.267062966e-01 +4.818367063e+02 +4.818367063e+02 +8.8070e-01 -2.9689e+00 -2.8589e+00 +3.0067e+00 -4.8732e-01
319 0 +9.907022027e-02 +4.818090702e+02 +4.818090702e+02 +8.9990e-01 -3.0076e+00 -2.8627e+00 +3.0114e+00 -4.8011e-01
327 0 +7.757603983e-02 +4.817875760e+02 +4.817875760e+02 +8.7503e-01 -2.9958e+00 -2.8643e+00 +3.0417e+00 -4.7560e-01
348 0 +6.194953670e-02 +4.817719495e+02 +4.817719495e+02 +8.6701e-01 -2.9933e+00 -2.8598e+00 +3.0272e+00 -4.5733e-01
373 0 +4.526130624e-02 +4.817552613e+02 +4.817552613e+02 +8.7050e-01 -2.9910e+00 -2.8631e+00 +3.0345e+00 -4.6800e-01
415 0 +4.402741597e-02 +4.817540274e+02 +4.817540274e+02 +8.6575e-01 -2.9910e+00 -2.8620e+00 +3.0299e+00 -4.6530e-01
420 0 +4.191191133e-02 +4.817519119e+02 +4.817519119e+02 +8.6799e-01 -2.9898e+00 -2.8634e+00 +3.0339e+00 -4.6666e-01
423 0 +4.032284383e-02 +4.817503228e+02 +4.817503228e+02 +8.6609e-01 -2.9925e+00 -2.8627e+00 +3.0322e+00 -4.6461e-01
431 0 +3.886709816e-02 +4.817488671e+02 +4.817488671e+02 +8.6750e-01 -2.9921e+00 -2.8624e+00 +3.0312e+00 -4.6500e-01
434 0 +3.589612270e-02 +4.817458961e+02 +4.817458961e+02 +8.6710e-01 -2.9915e+00 -2.8636e+00 +3.0322e+00 -4.6448e-01
458 0 +3.454728834e-02 +4.817445473e+02 +4.817445473e+02 +8.6814e-01 -2.9913e+00 -2.8631e+00 +3.0328e+00 -4.6562e-01
461 0 +3.362690201e-02 +4.817436269e+02 +4.817436269e+02 +8.6686e-01 -2.9910e+00 -2.8629e+00 +3.0324e+00 -4.6464e-01
467 0 +3.209181978e-02 +4.817420918e+02 +4.817420918e+02 +8.6706e-01 -2.9916e+00 -2.8630e+00 +3.0327e+00 -4.6520e-01
504 0 +3.209181978e-02 +4.817420918e+02 +4.817420918e+02 +8.6706e-01 -2.9916e+00 -2.8630e+00 +3.0327e+00 -4.6520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057038274e+01 -2.588961726e+01 -2.588961726e+01 -6.7630e-01 -1.5789e-01 -1.5699e-01 -1.4595e-01 -9.4941e-02
2 0 +7.671853723e+00 -2.878814628e+01 -2.878814628e+01 +3.5185e-01 +2.9993e-01 -3.4284e-01 -1.5810e-01 +2.6854e-01
3 0 +7.432334958e+00 -2.902766504e+01 -2.902766504e+01 -2.5805e-01 +3.6531e-02 -2.9848e-01 -3.7880e-01 +7.6772e-01
14 0 +7.058541281e+00 -2.940145872e+01 -2.940145872e+01 -1.1026e-01 -2.2990e-01 -5.9020e-01 -3.2405e-01 +4.8978e-01
17 0 +6.651335638e+00 -2.980866436e+01 -2.980866436e+01 -2.1033e-01 -6.5271e-01 -1.9310e-02 -3.6363e-01 +2.8905e-01
22 0 +6.490030249e+00 -2.996996975e+01 -2.996996975e+01 -2.1039e-01 -1.6965e-01 -5.3992e-01 -5.1618e-01 +3.1134e-01
41 0 +6.188737983e+00 -3.027126202e+01 -3.027126202e+01 +4.2651e-01 -1.3624e-01 -5.1199e-01 -6.8048e-01 +4.8442e-01
55 0 +6.124585824e+00 -3.033541418e+01 -3.033541418e+01 +1.1204e-01 -1.7620e-01 -9.1064e-02 -7.3296e-01 +7.0213e-01
58 0 +5.375520304e+00 -3.108447970e+01 -3.108447970e+01 +3.9150e-01 -7.6512e-01 +2.7893e-02 -7.0634e-01 +8.3668e-01
61 0 +5.119968921e+00 -3.134003108e+01 -3.134003108e+01 -5.7832e-02 -4.2995e-01 -4.7085e-01 -9.0483e-01 +7.1614e-01
71 0 +4.329901601e+00 -3.213009840e+01 -3.213009840e+01 +2.3826e-01 -6.7123e-01 -5.7298e-02 -8.5102e-01 +9.2227e-01
120 0 +3.669293932e+00 -3.279070607e+01 -3.279070607e+01 +7.9981e-01 -9.0068e-01 -2.2336e-01 -1.6071e+00 +1.1623e+00
152 0 +3.562698229e+00 -3.289730177e+01 -3.289730177e+01 +1.0210e+00 -1.1664e+00 -5.6412e-02 -1.6438e+00 +1.3776e+00
164 0 +3.299918600e+00 -3.316008140e+01 -3.316008140e+01 +9.3289e-01 -8.4077e-01 +2.4212e-01 -1.4743e+00 +1.3632e+00
178 0 +3.190095367e+00 -3.326990463e+01 -3.326990463e+01 +1.0640e+00 -9.0001e-01 +2.0755e-02 -1.5280e+00 +1.1358e+00
202 0 +3.089237477e+00 -3.337076252e+01 -3.337076252e+01 +8.5842e-01 -9.1911e-01 +4.1628e-02 -1.6947e+00 +1.5780e+00
203 0 +2.871751697e+00 -3.358824830e+01 -3.358824830e+01 +9.9558e-01 -9.2788e-01 +1.0158e-02 -1.6029e+00 +1.4276e+00
208 0 +2.670829401e+00 -3.378917060e+01 -3.378917060e+01 +1.0459e+00 -9.0370e-01 +1.1946e-01 -1.5102e+00 +1.2992e+00
233 0 +2.605604695e+00 -3.385439530e+01 -3.385439530e+01 +1.0216e+00 -9.9415e-01 +1.1661e-01 -1.5735e+00 +1.3377e+00
247 0 +2.531908328e+00 -3.392809167e+01 -3.392809167e+01 +1.0115e+00 -9.6535e-01 +1.1164e-01 -1.6169e+00 +1.4141e+00
265 0 +2.458590529e+00 -3.400140947e+01 -3.400140947e+01 +1.0498e+00 -1.0172e+00 +1.0613e-01 -1.5200e+00 +1.3031e+00
285 0 +2.424307412e+00 -3.403569259e+01 -3.403569259e+01 +1.1156e+00 -9.9536e-01 +1.0849e-01 -1.5779e+00 +1.3857e+00
298 0 +2.385409140e+00 -3.407459086e+01 -3.407459086e+01 +1.0622e+00 -1.0127e+00 +1.0958e-01 -1.5407e+00 +1.3372e+00
329 0 +2.311646605e+00 -3.414835340e+01 -3.414835340e+01 +1.0784e+00 -1.0088e+00 +1.0047e-01 -1.5677e+00 +1.3683e+00
373 0 +2.289299577e+00 -3.417070042e+01 -3.417070042e+01 +1.0774e+00 -1.0057e+00 +1.0028e-01 -1.5706e+00 +1.3627e+00
504 0 +2.254981864e+00 -3.420501814e+01 -3.420501814e+01 +1.0784e+00 -1.0053e+00 +1.0069e-01 -1.5708e+00 +1.3648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450074813e+01 +5.370074813e+01 +5.370074813e+01 +2.4225e-01 +4.9501e-01 +4.4536e-01 -4.7225e-01 +1.4438e-01
2 0 +1.283511456e+01 +5.203511456e+01 +5.203511456e+01 +1.0020e-01 +3.2267e-01 -1.1213e-01 +1.8773e-01 +3.0448e-01
3 0 +1.155370305e+01 +5.075370305e+01 +5.075370305e+01 +3.8480e-01 +3.7004e-01 +1.7087e-01 +5.1573e-01 -3.7544e-01
9 0 +8.058848512e+00 +4.725884851e+01 +4.725884851e+01 +6.4228e-01 +7.9850e-01 +5.2249e-01 +6.4077e-01 -3.5359e-01
18 0 +7.779409224e+00 +4.697940922e+01 +4.697940922e+01 +2.8356e-01 +6.4336e-01 +6.0197e-01 +7.6646e-01 +1.2046e-01
24 0 +6.767486889e+00 +4.596748689e+01 +4.596748689e+01 +7.6654e-01 +4.9808e-01 +7.2344e-01 +1.1363e-01 -8.7799e-01
33 0 +4.144867706e+00 +4.334486771e+01 +4.334486771e+01 +8.3694e-01 +1.6103e+00 +4.1728e-01 +4.0801e-01 -5.7437e-01
57 0 +3.981081394e+00 +4.318108139e+01 +4.318108139e+01 +2.1395e+00 +1.2137e+00 +9.6730e-01 +8.3789e-01 +2.9714e-01
82 0 +3.654794951e+00 +4.285479495e+01 +4.285479495e+01 +2.7552e+00 +1.1987e+00 +1.6531e+00 +1.4258e+00 +9.0346e-01
95 0 +3.437752572e+00 +4.263775257e+01 +4.263775257e+01 +2.3918e+00 +3.3321e-01 +1.2812e+00 +1.5942e+00 +6.7820e-01
100 0 +2.870533561e+00 +4.207053356e+01 +4.207053356e+01 +4.9466e+00 +1.4017e+00 +2.4983e+00 +2.7131e+00 +1.4439e-01
120 0 +2.027429912e+00 +4.122742991e+01 +4.122742991e+01 +3.3877e+00 +1.2134e+00 +1.7479e+00 +2.0619e+00 +7.6602e-01
130 0 +1.791197435e+00 +4.099119744e+01 +4.099119744e+01 +3.3529e+00 +1.5864e+00 +1.7156e+00 +2.3677e+00 +6.5540e-01
155 0 +1.605169788e+00 +4.080516979e+01 +4.080516979e+01 +2.8109e+00 +1.4169e+00 +2.0127e+00 +2.3933e+00 +6.7055e-01
180 0 +1.539117670e+00 +4.073911767e+01 +4.073911767e+01 +2.9108e+00 +1.3113e+00 +1.8134e+00 +2.4375e+00 +8.0343e-01
206 0 +1.405542610e+00 +4.060554261e+01 +4.060554261e+01 +3.0476e+00 +1.3011e+00 +1.8541e+00 +2.6635e+00 +5.4470e-01
211 0 +1.200965180e+00 +4.040096518e+01 +4.040096518e+01 +2.9022e+00 +1.2359e+00 +1.9095e+00 +2.6485e+00 +6.4599e-01
230 0 +1.055866743e+00 +4.025586674e+01 +4.025586674e+01 +2.9119e+00 +1.2036e+00 +1.8580e+00 +2.5739e+00 +7.2955e-01
242 0 +9.823308022e-01 +4.018233080e+01 +4.018233080e+01 +2.8844e+00 +1.1933e+00 +1.8480e+00 +2.5768e+00 +7.4629e-01
255 0 +9.614063138e-01 +4.016140631e+01 +4.016140631e+01 +2.8987e+00 +1.1657e+00 +1.8493e+00 +2.5801e+00 +7.4266e-01
261 0 +9.087057126e-01 +4.010870571e+01 +4.010870571e+01 +2.9149e+00 +1.1819e+00 +1.8413e+00 +2.5744e+00 +7.3654e-01
305 0 +8.636783720e-01 +4.006367837e+01 +4.006367837e+01 +2.8902e+00 +1.1875e+00 +1.8402e+00 +2.5691e+00 +7.2378e-01
363 0 +8.395556820e-01 +4.003955568e+01 +4.003955568e+01 +2.9022e+00 +1.1853e+00 +1.8425e+00 +2.5767e+00 +7.3094e-01
394 0 +8.299445571e-01 +4.002994456e+01 +4.002994456e+01 +2.9034e+00 +1.1855e+00 +1.8420e+00 +2.5766e+00 +7.3074e-01
504 0 +8.290213650e-01 +4.002902137e+01 +4.002902137e+01 +2.9029e+00 +1.1856e+00 +1.8422e+00 +2.5764e+00 +7.3110e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.821521048e+01 -1.403478952e+01 -1.403478952e+01 -1.5177e-01 +2.6370e-01 -2.3363e-02 -3.0692e-01 -4.1553e-01
2 0 +1.343516153e+01 -1.881483847e+01 -1.881483847e+01 +1.8064e-01 +2.1630e-01 -2.4004e-01 +5.7698e-01 -3.4696e-01
8 0 +1.301636903e+01 -1.923363097e+01 -1.923363097e+01 +1.8964e-01 -3.6528e-01 -1.0344e-03 -2.4667e-01 -6.5786e-02
10 0 +1.260850561e+01 -1.964149439e+01 -1.964149439e+01 +9.3217e-02 +2.7982e-02 -8.2148e-01 +1.1016e-01 -1.4708e-01
18 0 +1.245613601e+01 -1.979386399e+01 -1.979386399e+01 +1.9972e-02 -3.0071e-02 +3.1847e-02 +2.3697e-02 -1.3127e-01
