% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
313 0 +7.545113754e+00 +4.832511375e+01 +4.832511375e+01 +1.9966e+00 +2.1692e+00 +1.3988e+00 +2.0395e+00 -1.5475e+00 -2.6453e-01 +4.4856e-01 -1.8001e+00 +9.1866e-01 -3.7746e-01
390 0 +7.135329370e+00 +4.791532937e+01 +4.791532937e+01 +2.3124e+00 +2.4351e+00 +1.1246e+00 +2.5760e+00 -1.5495e+00 -2.4376e-01 +7.1287e-01 -2.1730e+00 +7.1663e-01 -2.6326e-01
395 0 +6.757214943e+00 +4.753721494e+01 +4.753721494e+01 +2.5692e+00 +2.4600e+00 +1.1192e+00 +2.2051e+00 -1.5977e+00 -4.8341e-01 +6.0658e-01 -2.4131e+00 +6.0466e-01 -3.6248e-01
416 0 +6.085078055e+00 +4.686507805e+01 +4.686507805e+01 +2.0792e+00 +2.6950e+00 +1.2167e+00 +2.2038e+00 -1.4873e+00 -6.2600e-01 +6.8603e-01 -2.6633e+00 +3.1673e-01 -1.7605e-01
424 0 +5.731502722e+00 +4.651150272e+01 +4.651150272e+01 +2.0876e+00 +2.2610e+00 +1.0021e+00 +2.2996e+00 -1.3294e+00 -4.7802e-01 +5.3199e-01 -2.4622e+00 +4.3253e-01 -2.6400e-01
435 0 +5.105689251e+00 +4.588568925e+01 +4.588568925e+01 +2.1254e+00 +2.3696e+00 +9.9958e-01 +2.5149e+00 -1.3468e+00 -6.3016e-01 +5.8632e-01 -2.6359e+00 +7.8382e-01 +1.4101e-02
444 0 +4.099435588e+00 +4.487943559e+01 +4.487943559e+01 +2.5772e+00 +2.1559e+00 +7.1470e-01 +2.6586e+00 -7.4685e-01 -5.0121e-01 +2.0606e-01 -2.8689e+00 +8.3508e-01 +2.2940e-01
487 0 +3.612511440e+00 +4.439251144e+01 +4.439251144e+01 +2.6179e+00 +2.5232e+00 +5.5141e-01 +2.5561e+00 -8.2464e-01 -1.1220e+00 +1.0135e-01 -3.3605e+00 +1.1766e+00 -1.4880e-01
494 0 +2.955659815e+00 +4.373565981e+01 +4.373565981e+01 +3.2651e+00 +2.2688e+00 +3.4281e-01 +2.1905e+00 -5.0857e-01 -1.2944e+00 +2.3728e-01 -3.4796e+00 +1.2021e+00 -1.8404e-01
561 0 +2.760745050e+00 +4.354074505e+01 +4.354074505e+01 +2.9298e+00 +2.2161e+00 +2.5226e-01 +2.4281e+00 -4.1811e-01 -1.1889e+00 -3.2610e-02 -3.3305e+00 +1.2886e+00 +2.1062e-01
577 0 +2.654348540e+00 +4.343434854e+01 +4.343434854e+01 +2.9090e+00 +2.3433e+00 +2.6728e-01 +2.2023e+00 -6.4073e-01 -1.2856e+00 +8.4110e-02 -3.3949e+00 +8.5767e-01 +3.4383e-01
579 0 +2.493013087e+00 +4.327301309e+01 +4.327301309e+01 +3.3092e+00 +2.1583e+00 +2.5211e-01 +2.2077e+00 -3.8732e-01 -1.2943e+00 +1.6075e-01 -3.4097e+00 +1.2939e+00 +4.6346e-01
641 0 +2.353137817e+00 +4.313313782e+01 +4.313313782e+01 +3.2889e+00 +2.1564e+00 +4.8039e-02 +2.0891e+00 -3.8381e-01 -1.3081e+00 +9.5657e-02 -3.4952e+00 +1.1853e+00 +6.4810e-01
686 0 +2.329965177e+00 +4.310996518e+01 +4.310996518e+01 +3.2111e+00 +2.1885e+00 +1.1710e-01 +2.1818e+00 -3.0003e-01 -1.4374e+00 +9.8969e-02 -3.6612e+00 +1.0899e+00 +4.2184e-01
751 0 +2.289965790e+00 +4.306996579e+01 +4.306996579e+01 +3.3034e+00 +2.1209e+00 -9.9414e-02 +2.1798e+00 -1.5348e-01 -1.3918e+00 +4.2671e-02 -3.7738e+00 +1.0542e+00 +4.3359e-01
1010 0 +2.256997138e+00 +4.303699714e+01 +4.303699714e+01 +3.3622e+00 +2.1415e+00 -1.7362e-01 +2.0845e+00 -1.0633e-01 -1.4610e+00 -8.6927e-03 -3.7733e+00 +1.0864e+00 +7.2417e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.669211267e+01 +7.509211267e+01 +7.509211267e+01 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
4 0 +7.359164018e+01 +7.199164018e+01 +7.199164018e+01 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
7 0 +6.878380046e+01 +6.718380046e+01 +6.718380046e+01 +5.0809e-01 -5.0920e-01 -8.3802e-01 -6.7846e-02 +1.1923e-01 +4.9792e-01 -1.4813e-01 -1.1283e-01 -5.0924e-02 +7.2516e-01
21 0 +6.305652495e+01 +6.145652495e+01 +6.145652495e+01 +6.4988e-01 -7.3436e-02 -7.9817e-01 -7.9499e-01 -9.9568e-01 +3.3195e-01 -1.6223e-01 +6.0655e-01 +1.5146e-01 +7.2516e-01
26 0 +5.681984829e+01 +5.521984829e+01 +5.521984829e+01 +6.7903e-01 -6.0976e-01 -1.5787e+00 -1.1327e-01 +7.3168e-01 -2.0830e-02 -4.8126e-01 +3.6793e-01 -3.8280e-01 +1.0253e+00
35 0 +3.320778790e+01 +3.160778790e+01 +3.160778790e+01 +1.2495e+00 -5.0345e-01 -1.5057e+00 -6.5356e-01 -4.9792e-01 +3.1787e-01 -4.8679e-01 +1.6562e-01 +3.2740e-01 +1.4303e+00
50 0 +2.981212004e+01 +2.821212004e+01 +2.821212004e+01 +1.3694e+00 -1.1610e+00 -1.8818e+00 -7.5695e-01 +5.4516e-02 +6.2144e-01 -6.8995e-01 +8.8521e-02 +8.8897e-02 +2.1286e+00
51 0 +2.537442301e+01 +2.377442301e+01 +2.377442301e+01 +1.3428e+00 -1.2702e+00 -1.4494e+00 -4.9799e-01 -2.9248e-01 -3.2284e-01 -1.1847e+00 -4.8636e-01 +1.9277e-01 +2.0562e+00
69 0 +1.677846057e+01 +1.517846057e+01 +1.517846057e+01 +1.5529e+00 -1.0530e+00 -6.6658e-01 -4.7463e-01 +1.0638e-01 -9.1794e-02 -1.2596e+00 -3.9105e-01 +2.1970e-01 +1.6588e+00
99 0 +1.512054506e+01 +1.352054506e+01 +1.352054506e+01 +1.3871e+00 -1.6531e+00 -9.0774e-01 -1.1274e+00 -2.8428e-01 +6.7051e-01 -9.4104e-01 +7.1980e-01 -8.5479e-01 +2.0676e+00
105 0 +1.315919178e+01 +1.155919178e+01 +1.155919178e+01 +1.4454e+00 -1.9324e+00 -6.9939e-01 -1.1490e+00 -1.0879e-01 +4.5860e-01 -1.1680e+00 -1.3732e-01 -5.8144e-01 +2.2164e+00
129 0 +1.147189514e+01 +9.871895144e+00 +9.871895144e+00 +8.4086e-01 -1.0970e+00 -5.4189e-01 -9.7380e-01 -8.1782e-01 +1.0558e+00 -1.6973e+00 -4.2265e-01 +9.5059e-03 +2.4428e+00
134 0 +1.016968746e+01 +8.569687461e+00 +8.569687461e+00 +9.0135e-02 -1.8636e+00 -3.2192e-01 -1.4535e+00 -5.8644e-01 +6.7109e-01 -2.1387e+00 -4.1616e-02 -6.3190e-01 +2.9368e+00
149 0 +9.644572728e+00 +8.044572728e+00 +8.044572728e+00 +6.2232e-01 -2.1283e+00 -3.6357e-01 -1.6065e+00 -7.8554e-01 +1.0287e+00 -1.6979e+00 -7.3828e-01 -1.6269e-01 +3.0443e+00
152 0 +8.974523724e+00 +7.374523724e+00 +7.374523724e+00 +2.9442e-01 -2.0159e+00 -1.1669e+00 -1.2318e+00 -1.5174e+00 +1.4183e+00 -1.1909e+00 -1.3932e+00 -8.1220e-01 +2.6957e+00
155 0 +8.627076483e+00 +7.027076483e+00 +7.027076483e+00 -2.1899e-02 -1.7878e+00 -8.9281e-01 -1.2566e+00 -1.2757e+00 +7.4071e-01 -1.4519e+00 -5.8343e-01 -1.5471e+00 +2.9579e+00
171 0 +8.082254167e+00 +6.482254167e+00 +6.482254167e+00 +2.2527e-01 -1.1801e+00 -1.4434e-01 -1.4270e+00 -1.2127e+00 +6.3218e-01 -1.4487e+00 -6.5085e-01 -1.2080e+00 +2.7558e+00
246 0 +7.689622306e+00 +6.089622306e+00 +6.089622306e+00 +6.0141e-01 -1.7967e+00 -8.8616e-01 -1.1228e+00 -1.1491e+00 +1.3318e+00 -1.2647e+00 -8.7779e-01 -9.7705e-01 +2.7520e+00
303 0 +7.187294965e+00 +5.587294965e+00 +5.587294965e+00 +1.3021e-01 -1.4042e+00 -2.5764e-01 -1.7790e+00 -1.3210e+00 +1.1162e+00 -1.4959e+00 -1.1108e+00 -8.5848e-01 +2.8647e+00
306 0 +6.944139460e+00 +5.344139460e+00 +5.344139460e+00 +5.0485e-01 -1.0164e+00 -4.0735e-01 -1.8354e+00 -1.3358e+00 +1.1967e+00 -1.3983e+00 -1.1279e+00 -1.2022e+00 +2.5011e+00
395 0 +6.727718253e+00 +5.127718253e+00 +5.127718253e+00 +7.8065e-01 -9.4307e-01 +1.0688e-01 -1.6591e+00 -9.8894e-01 +1.1725e+00 -1.2165e+00 -7.8235e-01 -2.0319e-01 +2.7227e+00
416 0 +6.297915098e+00 +4.697915098e+00 +4.697915098e+00 +9.2154e-01 -9.0804e-01 +8.3344e-02 -1.4706e+00 -1.1700e+00 +1.4232e+00 -1.0937e+00 -1.1390e+00 -4.4343e-01 +2.8843e+00
423 0 +6.085683558e+00 +4.485683558e+00 +4.485683558e+00 +1.0167e+00 -5.1154e-01 +4.4093e-01 -1.6515e+00 -1.2149e+00 +1.2232e+00 -1.1246e+00 -1.0818e+00 -3.2179e-02 +2.7870e+00
448 0 +5.687262715e+00 +4.087262715e+00 +4.087262715e+00 +6.8412e-01 -7.4295e-01 +3.6914e-01 -1.8521e+00 -1.2977e+00 +1.3737e+00 -1.0935e+00 -1.1841e+00 -6.5667e-01 +2.8337e+00
526 0 +5.365383630e+00 +3.765383630e+00 +3.765383630e+00 +5.8756e-01 -5.1646e-01 +4.6316e-01 -1.7914e+00 -1.7007e+00 +1.4540e+00 -1.0007e+00 -1.4453e+00 -5.3591e-01 +2.9079e+00
541 0 +5.135568718e+00 +3.535568718e+00 +3.535568718e+00 +5.0483e-01 -2.2592e-01 +6.3627e-01 -1.9690e+00 -1.9071e+00 +1.4754e+00 -8.9392e-01 -1.6328e+00 -6.6661e-01 +2.9039e+00
545 0 +4.783416188e+00 +3.183416188e+00 +3.183416188e+00 +9.5575e-01 +3.5260e-01 +1.2935e+00 -2.0591e+00 -1.4727e+00 +1.5445e+00 -7.1855e-01 -1.7187e+00 -1.8782e-01 +2.8563e+00
579 0 +4.563113325e+00 +2.963113325e+00 +2.963113325e+00 +1.0878e+00 +3.2658e-01 +1.2498e+00 -2.1371e+00 -1.7632e+00 +1.7021e+00 -7.4257e-01 -1.6494e+00 -5.3390e-01 +2.8355e+00
609 0 +4.457696082e+00 +2.857696082e+00 +2.857696082e+00 +9.8595e-01 +2.8618e-01 +1.1141e+00 -2.2220e+00 -1.8083e+00 +1.4185e+00 -7.8852e-01 -1.5279e+00 -6.9420e-01 +2.6512e+00
648 0 +4.341138880e+00 +2.741138880e+00 +2.741138880e+00 +9.9176e-01 +2.9578e-01 +1.3106e+00 -2.2513e+00 -1.7202e+00 +1.4489e+00 -7.6174e-01 -1.4444e+00 -4.1388e-01 +2.6714e+00
650 0 +4.166120076e+00 +2.566120076e+00 +2.566120076e+00 +1.2566e+00 +5.5521e-01 +1.4705e+00 -2.2984e+00 -1.8692e+00 +1.5916e+00 -5.2737e-01 -1.6543e+00 -5.0944e-01 +2.5410e+00
713 0 +4.020610922e+00 +2.420610922e+00 +2.420610922e+00 +1.2287e+00 +4.6640e-01 +1.2043e+00 -1.9984e+00 -2.0310e+00 +1.5837e+00 -4.5452e-01 -1.5930e+00 -5.4685e-01 +2.5745e+00
731 0 +3.846124433e+00 +2.246124433e+00 +2.246124433e+00 +1.3208e+00 +5.8890e-01 +1.4100e+00 -2.1559e+00 -2.1331e+00 +1.6625e+00 -4.1025e-01 -1.5679e+00 -6.5243e-01 +2.4899e+00
791 0 +3.784426086e+00 +2.184426086e+00 +2.184426086e+00 +1.4378e+00 +8.1856e-01 +1.7418e+00 -2.1283e+00 -2.1129e+00 +1.5999e+00 -3.8340e-01 -1.5780e+00 -5.5224e-01 +2.5611e+00
837 0 +3.713000638e+00 +2.113000638e+00 +2.113000638e+00 +1.4271e+00 +1.0044e+00 +1.8561e+00 -2.2686e+00 -2.4155e+00 +1.7534e+00 -2.1046e-01 -1.6164e+00 -8.1918e-01 +2.5439e+00
1010 0 +3.642064889e+00 +2.042064889e+00 +2.042064889e+00 +1.3885e+00 +8.8855e-01 +1.8099e+00 -2.1815e+00 -2.4592e+00 +1.7288e+00 -2.1037e-01 -1.5906e+00 -8.3894e-01 +2.6055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.369174725e+01 -3.071482527e+02 -3.071482527e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
4 0 +6.179493330e+01 -3.090450667e+02 -3.090450667e+02 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
7 0 +5.159803576e+01 -3.192419642e+02 -3.192419642e+02 +5.0809e-01 -5.0920e-01 -8.3802e-01 -6.7846e-02 +1.1923e-01 +4.9792e-01 -1.4813e-01 -1.1283e-01 -5.0924e-02 +7.2516e-01
26 0 +4.681999662e+01 -3.240200034e+02 -3.240200034e+02 +1.3172e-01 -6.0732e-01 -1.0564e+00 -9.4562e-02 +7.9043e-01 +1.4563e-01 -5.7539e-01 +4.6841e-01 -5.2007e-02 +1.0248e+00
32 0 +4.023130074e+01 -3.306086993e+02 -3.306086993e+02 -9.3931e-02 +1.1547e-02 -7.2090e-01 +7.2471e-01 -3.6202e-03 +1.0421e-01 -5.9199e-01 +8.5957e-01 -6.7755e-01 +1.9371e-01
42 0 +3.748621278e+01 -3.333537872e+02 -3.333537872e+02 +2.9580e-01 -3.5078e-01 -9.3576e-01 +3.3768e-01 +4.5335e-01 -2.3401e-01 -8.3304e-01 +2.2282e-01 -6.0050e-01 +4.2684e-01
47 0 +3.589851632e+01 -3.349414837e+02 -3.349414837e+02 -6.1198e-03 -5.9558e-01 -1.5457e+00 +3.9757e-01 +7.3135e-02 -2.5344e-01 -1.8293e-01 +1.1629e+00 -3.2210e-01 +5.6979e-01
48 0 +2.875931156e+01 -3.420806884e+02 -3.420806884e+02 +2.6880e-01 -2.4817e-01 -2.2803e-01 +8.7630e-01 +7.4628e-01 -1.2609e-01 -1.1889e+00 +1.3479e+00 -7.0639e-01 +8.9142e-01
53 0 +2.250689978e+01 -3.483331002e+02 -3.483331002e+02 +3.8344e-01 +7.0503e-02 -1.5799e+00 +4.8441e-01 +1.7977e-01 -5.6175e-01 -1.3087e+00 +1.7234e+00 -1.2636e+00 +2.5322e-01
61 0 +1.828257088e+01 -3.525574291e+02 -3.525574291e+02 +3.2991e-01 +5.2179e-01 -1.1051e+00 +1.0116e+00 +4.4616e-01 +8.3501e-01 -4.7178e-01 +1.2594e+00 -1.7445e+00 +7.8782e-01
65 0 +1.759444136e+01 -3.532455586e+02 -3.532455586e+02 +8.7217e-01 +1.4835e-02 -1.1316e+00 +1.8363e+00 +6.9104e-01 -7.4092e-01 -1.8210e+00 +1.5688e+00 -9.7858e-01 +4.4784e-02
71 0 +1.556927154e+01 -3.552707285e+02 -3.552707285e+02 +6.7538e-01 -7.3263e-01 -1.9110e+00 +1.4712e+00 +9.4982e-01 -1.3703e-01 -1.6421e+00 +2.2921e+00 -1.0142e+00 +8.3613e-01
100 0 +1.158048308e+01 -3.592595169e+02 -3.592595169e+02 +1.0128e+00 +3.7514e-01 -1.7356e+00 +2.1517e+00 +1.4153e+00 -5.6594e-01 -2.1600e+00 +1.8323e+00 -2.2725e+00 -3.3157e-01
110 0 +9.269227940e+00 -3.615707721e+02 -3.615707721e+02 +1.1294e+00 +3.2896e-01 -1.9095e+00 +1.6948e+00 +2.5504e-01 -9.7371e-01 -2.2585e+00 +1.3595e+00 -2.0286e+00 +5.8403e-01
137 0 +8.884039865e+00 -3.619559601e+02 -3.619559601e+02 +8.7653e-01 +3.9241e-01 -1.5418e+00 +2.2763e+00 +1.1029e+00 +7.8234e-01 -2.3773e+00 +1.8069e+00 -1.8611e+00 +5.6607e-01
149 0 +4.081305155e+00 -3.667586948e+02 -3.667586948e+02 +1.0937e+00 +7.4618e-01 -1.3428e+00 +2.3909e+00 +1.3971e+00 +6.2509e-01 -1.4306e+00 +1.4149e+00 -2.3259e+00 +4.6425e-01
185 0 +3.731570957e+00 -3.671084290e+02 -3.671084290e+02 +1.8550e+00 +3.2289e-01 -1.9051e+00 +2.4230e+00 +5.9418e-01 +5.8411e-01 -9.9458e-01 +1.2998e+00 -2.0480e+00 +5.7797e-01
210 0 +2.100028705e+00 -3.687399713e+02 -3.687399713e+02 +1.4361e+00 +3.0555e-01 -1.6095e+00 +1.9571e+00 +8.6263e-01 +7.9273e-01 -1.4946e+00 +2.0176e+00 -2.3342e+00 +5.9103e-01
211 0 +2.035769217e+00 -3.688042308e+02 -3.688042308e+02 +1.6051e+00 +1.4969e-01 -1.6472e+00 +1.4781e+00 +7.6877e-01 +9.7465e-01 -1.8355e+00 +1.8167e+00 -2.1322e+00 +3.2943e-01
223 0 +1.038923666e+00 -3.698010763e+02 -3.698010763e+02 +1.9915e+00 -2.5962e-01 -1.6334e+00 +1.9170e+00 +1.1354e+00 +1.2637e+00 -1.4500e+00 +1.9409e+00 -2.2315e+00 +4.4129e-01
256 0 +4.964641590e-01 -3.703435358e+02 -3.703435358e+02 +2.3877e+00 -2.6494e-01 -1.8632e+00 +2.1467e+00 +4.1874e-01 +6.3947e-01 -9.9561e-01 +1.7347e+00 -2.4619e+00 -4.2985e-01
266 0 +4.774775628e-01 -3.703625224e+02 -3.703625224e+02 +2.1744e+00 -3.1547e-01 -2.0658e+00 +1.9912e+00 +8.0222e-01 +6.2159e-01 -7.5910e-01 +1.3479e+00 -2.8929e+00 +1.7001e-01
296 0 +4.383435159e-01 -3.704016565e+02 -3.704016565e+02 +2.3482e+00 -4.4268e-01 -1.9462e+00 +2.2469e+00 +8.4781e-01 +6.8510e-01 -8.8200e-01 +7.2481e-01 -2.9294e+00 -4.2872e-01
315 0 +4.046331429e-01 -3.704353669e+02 -3.704353669e+02 +2.4416e+00 -4.3513e-01 -1.3074e+00 +2.5360e+00 +1.8193e+00 +1.4628e+00 -1.3171e+00 +1.5543e+00 -3.3851e+00 -1.2627e-01
327 0 +2.811183401e-01 -3.705588817e+02 -3.705588817e+02 +2.3457e+00 -5.6525e-01 -1.7649e+00 +2.5377e+00 +1.4804e+00 +1.5708e+00 -9.9916e-01 +1.7257e+00 -3.6652e+00 -6.5693e-02
334 0 +2.576676722e-01 -3.705823323e+02 -3.705823323e+02 +2.7001e+00 -8.3763e-01 -1.6186e+00 +2.5825e+00 +1.2830e+00 +1.1310e+00 -8.6370e-01 +1.4722e+00 -3.7391e+00 -3.3484e-01
342 0 +1.598579543e-01 -3.706801420e+02 -3.706801420e+02 +2.4780e+00 -8.6795e-01 -1.7955e+00 +2.5377e+00 +1.0073e+00 +8.7703e-01 -7.6694e-01 +9.6185e-01 -3.3013e+00 -7.2605e-01
368 0 +1.218179493e-01 -3.707181821e+02 -3.707181821e+02 +2.3207e+00 -5.8645e-01 -1.4040e+00 +2.4223e+00 +1.3772e+00 +9.2447e-01 -1.2963e+00 +1.7296e+00 -3.0742e+00 -2.4336e-01
381 0 +1.115730644e-01 -3.707284269e+02 -3.707284269e+02 +2.5192e+00 -7.0003e-01 -1.7990e+00 +2.2797e+00 +1.0641e+00 +1.3461e+00 -1.2055e+00 +2.0556e+00 -2.9811e+00 -1.1695e-01
389 0 +8.338254228e-02 -3.707566175e+02 -3.707566175e+02 +2.6284e+00 -6.4580e-01 -1.1532e+00 +2.2744e+00 +1.2957e+00 +1.0147e+00 -1.2041e+00 +1.4716e+00 -3.2594e+00 -3.0655e-01
391 0 +5.093523195e-02 -3.707890648e+02 -3.707890648e+02 +2.5786e+00 -3.3766e-01 -1.3120e+00 +2.1838e+00 +1.0660e+00 +1.2656e+00 -1.1912e+00 +2.0058e+00 -3.0516e+00 -2.3300e-01
418 0 +3.266735486e-02 -3.708073326e+02 -3.708073326e+02 +2.7776e+00 -4.6359e-01 -1.0128e+00 +1.9374e+00 +1.0687e+00 +1.4603e+00 -1.3424e+00 +1.9168e+00 -3.0884e+00 -1.2705e-01
461 0 +1.765572562e-02 -3.708223443e+02 -3.708223443e+02 +2.8570e+00 -7.1241e-01 -1.2838e+00 +1.9804e+00 +8.0709e-01 +1.1364e+00 -1.4718e+00 +1.9135e+00 -3.3098e+00 -6.1713e-01
463 0 +1.020421234e-02 -3.708297958e+02 -3.708297958e+02 +3.0350e+00 -6.8409e-01 -1.3572e+00 +2.1189e+00 +6.9776e-01 +9.4638e-01 -1.4687e+00 +1.8535e+00 -3.0840e+00 -4.9441e-01
