% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +5.117553293e+06 +5.117343413e+06 +5.117343413e+06 +4.8468e-01 +9.6452e-01 -5.3254e-02 +6.0419e-02 -1.4813e-01 +4.3535e-01 +5.4880e-01 -1.3294e-01 +2.9191e-01 +2.4005e-02 -1.7042e-01 +7.7716e-04 -9.3858e-02 -2.4116e-01 +3.1856e-01 -1.3437e-01 -3.0293e-01 +7.0855e-01 -4.6523e-01 +1.2021e+00
65 0 +4.637518753e+06 +4.637308873e+06 +4.637308873e+06 +4.0096e-02 +2.2188e-01 -3.3529e-01 +3.0254e-01 -2.6297e-01 -1.5170e-02 +5.2387e-01 -6.5293e-01 +8.1044e-01 +8.6895e-02 +3.0011e-01 -2.7582e-01 -4.8837e-01 -1.8814e-01 -5.0289e-02 +5.1270e-01 +3.8196e-02 +5.2257e-01 -9.8698e-01 +1.9611e+00
72 0 +3.774433898e+06 +3.774224018e+06 +3.774224018e+06 +4.8167e-01 +9.6372e-01 +1.5781e-01 +1.2759e-01 -5.0847e-01 +5.2118e-01 +9.9723e-01 -3.8694e-01 +4.9547e-01 +1.6048e-01 -3.6559e-01 -3.5954e-01 -2.0768e-01 -4.0574e-01 +1.8760e-01 -1.3818e-01 -2.1129e-01 +5.4599e-01 -1.4252e+00 +1.5360e+00
74 0 +3.711558901e+06 +3.711349021e+06 +3.711349021e+06 +8.0986e-01 +6.3604e-01 -2.1550e-01 -9.5965e-02 -7.3033e-02 -5.7155e-02 +9.0968e-01 -3.7149e-01 +2.1994e-01 -1.8235e-01 +5.0192e-01 -2.6254e-01 -1.8125e-01 -6.0654e-01 +1.1032e-01 +5.0314e-02 -3.5868e-01 +5.4796e-01 -1.7477e+00 +1.3935e+00
79 0 +3.392423260e+06 +3.392213380e+06 +3.392213380e+06 +1.0478e-01 +3.2530e-01 +4.5413e-01 +6.0047e-01 -1.4396e-01 +2.3672e-03 +6.3670e-01 -3.6690e-01 +5.0340e-01 +2.5114e-01 -6.4770e-02 -3.0463e-01 +2.0004e-01 -4.1184e-01 +2.1534e-01 -2.0052e-01 -5.0945e-01 +1.1847e+00 -1.3757e+00 +1.2625e+00
84 0 +3.034907859e+06 +3.034697979e+06 +3.034697979e+06 +1.4710e-01 +8.1295e-01 -1.0254e-01 +3.5052e-01 -6.3675e-01 +3.0150e-01 +7.6603e-01 -5.9341e-01 +4.9055e-01 +5.5536e-01 +3.2587e-01 +1.0288e-01 -2.4276e-01 +1.8104e-01 -5.2330e-01 -1.1581e-02 -1.1094e-01 +9.5015e-01 -1.8978e+00 +1.8953e+00
86 0 +2.632858505e+06 +2.632648625e+06 +2.632648625e+06 +4.3842e-01 +2.1877e-01 -2.8880e-01 +1.6006e-01 -3.3729e-01 -7.3748e-02 +6.3207e-01 -5.6251e-01 +5.5784e-01 +2.5537e-01 +2.6789e-01 -9.1000e-01 -2.1971e-01 -1.1629e-01 -4.4584e-01 +1.1798e-02 -9.4422e-01 +8.6548e-01 -2.1088e+00 +1.8281e+00
93 0 +2.567565223e+06 +2.567355343e+06 +2.567355343e+06 +1.2575e-01 +1.3861e+00 +1.1440e-01 +2.3002e-01 -8.7619e-01 -2.3917e-01 +1.3149e+00 -6.0811e-01 +5.9374e-01 -2.8505e-01 +1.8290e-01 -5.1617e-01 -1.7792e-01 -7.0974e-02 +2.3102e-01 -1.6237e-01 -6.4784e-01 +1.3531e+00 -2.2329e+00 +1.5513e+00
99 0 +1.950567486e+06 +1.950357606e+06 +1.950357606e+06 +3.8842e-01 +9.6206e-01 -6.9452e-01 +3.1338e-01 -1.2122e+00 -2.2086e-01 +7.3203e-01 -1.1116e-01 +1.4565e-01 +6.5189e-02 -1.7716e-01 -8.1245e-01 +2.7071e-01 +1.6239e-02 -7.2373e-01 -3.0126e-01 -1.2643e+00 +1.3466e+00 -1.9574e+00 +2.0298e+00
105 0 +1.913755612e+06 +1.913545732e+06 +1.913545732e+06 +1.2330e+00 +2.8538e-01 -2.9910e-02 +1.3511e-01 +1.9406e-01 -2.9433e-01 +9.2479e-01 -5.3149e-01 +1.4819e+00 -7.0851e-02 +2.2656e-01 -5.2044e-01 -3.4575e-01 -2.3209e-01 -8.5355e-01 -5.4189e-01 -1.6144e+00 +1.1066e+00 -2.0649e+00 +1.9493e+00
119 0 +1.847626041e+06 +1.847416161e+06 +1.847416161e+06 +8.6049e-01 +1.3249e+00 -3.5201e-01 +8.0736e-01 -2.5654e-01 -1.2689e+00 +5.6455e-01 -5.4921e-01 +3.1612e-01 +3.6429e-01 -6.6970e-01 -2.7543e-01 -3.3198e-01 -9.8791e-01 +2.6994e-01 -3.2569e-01 -9.7526e-01 +1.8217e+00 -2.0869e+00 +2.1376e+00
121 0 +1.451624962e+06 +1.451415082e+06 +1.451415082e+06 +1.5137e-01 -1.2538e-01 +1.6627e-01 +9.2286e-01 +2.1687e-01 -1.7362e-01 +4.3289e-01 -1.0899e+00 +6.0231e-01 -6.7144e-01 +7.6069e-04 -4.1290e-01 +1.1439e-01 +4.3535e-02 -6.2840e-01 -2.1495e-01 -1.2186e+00 +2.3116e+00 -1.9115e+00 +1.6370e+00
122 0 +1.394340216e+06 +1.394130336e+06 +1.394130336e+06 +1.1079e+00 +4.5936e-01 -1.4101e+00 +1.3926e+00 +6.2385e-01 -3.4757e-01 +9.0799e-01 -6.2477e-01 +6.5277e-01 +3.5193e-01 -7.7657e-01 -2.7358e-01 +4.0426e-01 -4.4996e-01 -9.5618e-01 -2.8820e-01 -1.9798e+00 +1.9501e+00 -1.9222e+00 +1.6271e+00
134 0 +1.184523124e+06 +1.184313244e+06 +1.184313244e+06 +8.2922e-01 +6.8077e-01 -1.4947e+00 +4.2661e-01 +2.7569e-01 +4.4927e-01 -5.1462e-02 -9.4558e-01 -2.9507e-01 +2.6512e-01 -6.5319e-01 +5.1737e-01 -9.4062e-01 -9.1629e-01 -1.2087e+00 -7.8542e-01 -1.5953e+00 +1.9969e+00 -2.3703e+00 +1.7264e+00
149 0 +1.026970228e+06 +1.026760348e+06 +1.026760348e+06 -5.3047e-02 +1.6813e-02 -9.7132e-01 +1.6676e+00 -2.8684e-01 +5.1968e-01 +1.6389e+00 -1.5734e+00 +7.4783e-02 +2.5111e-02 -9.5663e-01 -1.1642e+00 -1.0573e+00 -8.7767e-01 -1.5590e+00 -1.1013e+00 -1.2075e+00 +2.6701e+00 -2.2171e+00 +1.7566e+00
156 0 +9.510730751e+05 +9.508631951e+05 +9.508631951e+05 +4.8751e-01 +4.1167e-02 -1.9567e+00 +1.1257e+00 -2.6420e-01 -8.4673e-01 +2.3942e-01 -8.0944e-01 +2.2906e+00 +4.3823e-01 -1.6138e+00 +7.9717e-01 -2.1958e-01 -8.3776e-01 -1.6639e+00 -8.7417e-01 -1.9937e+00 +2.7486e+00 -1.8179e+00 +2.0707e+00
168 0 +7.996046142e+05 +7.993947342e+05 +7.993947342e+05 +1.0659e+00 +1.8920e+00 -1.9065e+00 +1.7640e+00 -5.6234e-01 -1.6127e-03 +1.2835e-01 -1.4656e+00 +3.2567e-01 +3.0454e-01 -6.9664e-01 +5.7203e-01 -6.0066e-01 -1.9341e+00 -6.3515e-02 -2.0011e+00 -1.6364e+00 +3.2293e+00 -2.0630e+00 +1.5204e+00
176 0 +6.125637130e+05 +6.123538330e+05 +6.123538330e+05 +1.7793e+00 +1.1299e+00 -1.6909e+00 +1.3471e+00 +2.6708e-01 -4.7517e-01 +5.5624e-01 -4.8919e-01 +8.4143e-01 -9.5218e-01 -3.7615e-01 +1.0047e+00 -3.0505e-01 -7.5891e-01 -6.2567e-01 -1.4108e+00 -2.2494e+00 +3.1021e+00 -2.0568e+00 +1.9713e+00
184 0 +5.701976464e+05 +5.699877664e+05 +5.699877664e+05 -5.7576e-01 -1.0719e-02 -2.4601e+00 +2.1541e-01 -1.8208e-02 +5.8897e-01 +1.0254e+00 -5.8896e-01 +7.1983e-01 -4.6930e-01 -1.6434e-01 +5.9689e-01 -1.0982e+00 -1.7112e+00 -5.8701e-01 -1.9486e+00 -1.9602e+00 +2.6773e+00 -2.1925e+00 +2.0187e+00
186 0 +5.199155999e+05 +5.197057199e+05 +5.197057199e+05 +1.3900e+00 +1.3944e+00 -1.3352e+00 +1.0588e+00 +6.3972e-01 -5.7201e-01 +1.4636e-01 -5.6410e-01 -5.6361e-01 -5.3298e-01 -4.3562e-01 +1.1511e+00 -2.0670e+00 -1.1130e+00 +1.9164e-01 -2.4938e+00 -3.0201e+00 +2.9287e+00 -2.4898e+00 +1.5767e+00
219 0 +4.327096943e+05 +4.324998143e+05 +4.324998143e+05 +1.4087e+00 +9.0262e-02 -7.8848e-01 +1.8256e+00 -4.9357e-01 -1.0026e+00 +6.2607e-01 -1.9232e+00 +1.2690e+00 -2.3461e+00 -1.0943e+00 +4.9944e-01 -1.1619e+00 -1.1731e+00 -6.4995e-01 -1.8407e+00 -3.3172e+00 +2.7027e+00 -2.3885e+00 +1.9121e+00
287 0 +4.043262512e+05 +4.041163712e+05 +4.041163712e+05 -2.7406e-01 -5.4560e-01 -7.9119e-01 +2.1018e+00 +6.1750e-01 +1.7360e+00 +7.7313e-01 +1.3194e-01 +1.6392e+00 -4.6775e-01 -1.1943e-01 -6.7568e-01 -1.5934e+00 -2.0570e+00 -2.1447e+00 -2.3097e+00 -2.9022e+00 +2.4545e+00 -2.3765e+00 +1.9457e+00
302 0 +3.622703248e+05 +3.620604448e+05 +3.620604448e+05 -4.1659e-01 -2.2302e-01 -1.3690e+00 +2.0826e+00 +2.8930e-02 +6.1701e-01 +1.5177e+00 -9.4411e-01 +2.5665e+00 -1.1444e+00 -1.3363e+00 -3.1422e-01 -1.9570e+00 -1.3909e+00 -2.0106e+00 -2.5389e+00 -2.7386e+00 +3.1081e+00 -2.5379e+00 +1.8737e+00
309 0 +3.322132223e+05 +3.320033423e+05 +3.320033423e+05 -2.1842e-01 +4.5945e-01 -9.7443e-01 +1.3045e+00 +5.6079e-01 +1.0157e+00 +1.8354e+00 -4.0425e-01 +8.8994e-01 -5.4052e-01 -2.1491e+00 -6.8665e-01 -2.0821e+00 -1.9483e+00 -1.3561e+00 -2.9729e+00 -3.2362e+00 +2.8706e+00 -2.3630e+00 +1.7035e+00
380 0 +3.124952483e+05 +3.122853683e+05 +3.122853683e+05 +7.1643e-01 -3.2902e-01 -3.2180e+00 +2.3804e+00 +1.4140e+00 +6.0240e-01 +1.8411e+00 -1.1554e-01 +2.5021e+00 -4.5337e-01 -1.5669e+00 -9.8214e-01 -2.0564e+00 -2.9174e-01 -1.6113e+00 -3.6656e+00 -3.5520e+00 +3.3933e+00 -2.3722e+00 +1.9494e+00
400 0 +2.973119342e+05 +2.971020542e+05 +2.971020542e+05 +1.3831e+00 -4.0062e-01 -2.8843e+00 +1.7718e+00 +5.7498e-01 +5.8854e-01 +1.9271e+00 -5.9838e-01 +1.3903e+00 -1.2976e+00 -2.2487e+00 -5.9562e-01 -1.3800e+00 +1.8413e-01 -4.5130e-01 -3.5688e+00 -2.9245e+00 +3.0359e+00 -2.5290e+00 +2.0216e+00
413 0 +2.823613401e+05 +2.821514601e+05 +2.821514601e+05 +1.2946e+00 +2.7118e-01 -2.3684e+00 +2.5441e+00 +1.2499e-02 +1.0361e+00 +1.4103e+00 -6.1598e-01 +1.6406e+00 -1.4184e+00 -2.0469e+00 +6.3604e-02 -1.6771e+00 -5.1699e-01 -1.0436e+00 -3.9206e+00 -3.6433e+00 +3.0612e+00 -2.2357e+00 +2.0083e+00
424 0 +2.690696593e+05 +2.688597793e+05 +2.688597793e+05 +6.2846e-01 +2.0286e-01 -2.5825e+00 +1.9277e+00 -1.6443e-01 +4.1388e-01 +1.0799e+00 -1.0463e+00 -6.8279e-03 -6.8084e-01 -9.4407e-01 -3.4446e-01 -1.4244e+00 -2.2530e-01 -9.0425e-01 -3.1213e+00 -3.1428e+00 +3.2799e+00 -2.4339e+00 +1.8547e+00
440 0 +2.159944700e+05 +2.157845900e+05 +2.157845900e+05 +7.4004e-01 -4.8618e-01 -2.4808e+00 +2.0626e+00 -1.2145e-02 +1.2957e+00 +1.0568e+00 +6.8310e-02 +3.8489e-01 -1.0208e+00 -1.1596e+00 -9.4786e-01 -7.8362e-01 +4.0191e-02 -1.6087e+00 -3.5023e+00 -2.9502e+00 +2.8422e+00 -2.3673e+00 +1.8696e+00
600 0 +1.704267583e+05 +1.702168783e+05 +1.702168783e+05 +1.1801e+00 -2.0774e+00 -1.8369e-01 +1.6856e+00 +6.2008e-01 +1.9020e-01 +1.6189e+00 -4.2507e-01 +1.5006e+00 -9.0979e-01 -1.8253e+00 -8.0521e-01 -6.5907e-02 -8.7346e-01 -1.2916e+00 -3.2870e+00 -3.3558e+00 +3.0498e+00 -2.2907e+00 +1.9278e+00
700 0 +1.486252112e+05 +1.484153312e+05 +1.484153312e+05 +1.5186e+00 -2.2343e+00 -8.9430e-01 +2.3087e+00 +1.9761e-01 -9.8265e-01 +1.4389e+00 +1.2229e-01 +1.7104e+00 -8.9540e-01 -2.0312e+00 -3.7150e-01 +8.8166e-01 -1.1592e+00 -1.4476e+00 -3.7663e+00 -2.5732e+00 +3.1581e+00 -2.5694e+00 +1.8221e+00
706 0 +1.287546216e+05 +1.285447416e+05 +1.285447416e+05 +1.6433e+00 -1.7374e+00 -1.7510e+00 +3.0656e+00 -2.1258e-01 -3.5752e-02 +1.4191e+00 -3.8544e-01 +1.1434e+00 -6.9911e-01 -1.4716e+00 -3.7898e-01 +2.6237e-01 -1.5920e+00 -1.6692e+00 -3.6407e+00 -3.0018e+00 +2.8753e+00 -2.4551e+00 +1.8847e+00
746 0 +1.209927837e+05 +1.207829037e+05 +1.207829037e+05 +1.3200e+00 -1.4606e+00 -7.7237e-01 +2.2915e+00 -2.5740e-01 +3.9994e-01 +2.1053e+00 -1.1908e-01 +1.7073e+00 -6.0603e-01 -8.5176e-01 -1.6865e-01 +1.3295e+00 -2.2638e+00 -2.3887e+00 -4.0442e+00 -2.8899e+00 +3.0496e+00 -2.5951e+00 +1.8977e+00
747 0 +1.136078337e+05 +1.133979537e+05 +1.133979537e+05 +1.1818e+00 -1.3914e+00 -2.2296e+00 +1.4572e+00 -1.0679e+00 +4.2633e-01 +1.1458e+00 +4.5433e-02 +6.2014e-01 -1.8167e+00 +4.7354e-02 -2.9312e-01 +1.4537e+00 -2.0244e+00 -1.3456e+00 -3.5853e+00 -2.7453e+00 +3.1335e+00 -2.1978e+00 +2.0337e+00
766 0 +1.005696452e+05 +1.003597652e+05 +1.003597652e+05 +1.6729e+00 -1.1283e+00 -2.0382e+00 +2.4040e+00 -1.0116e+00 +9.4384e-02 +1.1031e+00 -5.0314e-01 +1.3504e+00 -1.6437e+00 -1.1005e+00 +2.0768e-01 +9.1377e-01 -2.1297e+00 -1.1115e+00 -3.9798e+00 -3.1443e+00 +3.2109e+00 -2.3905e+00 +1.9142e+00
776 0 +7.937163835e+04 +7.916175835e+04 +7.916175835e+04 +1.8229e+00 -1.6687e+00 -1.9498e+00 +2.2722e+00 -1.0755e+00 -4.1603e-02 +1.5997e+00 -1.9124e-01 +1.0650e+00 -1.1070e+00 -1.0447e-01 -9.7103e-02 +1.5394e+00 -1.8105e+00 -1.4312e+00 -3.8851e+00 -2.9024e+00 +2.8577e+00 -2.4022e+00 +1.8353e+00
805 0 +7.222601807e+04 +7.201613807e+04 +7.201613807e+04 +1.7781e+00 -1.8464e+00 -1.7321e+00 +2.1202e+00 -4.1798e-01 -6.2473e-02 +1.0277e+00 -2.7907e-01 +1.9363e+00 -1.2836e+00 -1.9028e-01 -2.6684e-01 +1.8825e+00 -1.4979e+00 -1.5222e+00 -3.9088e+00 -3.2825e+00 +3.1086e+00 -2.4957e+00 +1.8447e+00
845 0 +6.530301887e+04 +6.509313887e+04 +6.509313887e+04 +2.4317e+00 -1.3539e+00 -1.4787e+00 +2.3443e+00 -1.0170e+00 +2.6375e-01 +1.4925e+00 +2.9114e-01 +1.8937e+00 -9.0718e-01 +1.6444e-01 +5.2016e-01 +2.0383e+00 -1.8495e+00 -1.3893e+00 -3.8750e+00 -2.8871e+00 +3.3240e+00 -2.3205e+00 +1.9000e+00
871 0 +5.459200143e+04 +5.438212143e+04 +5.438212143e+04 +1.9502e+00 -1.2262e+00 -1.8213e+00 +2.1025e+00 -7.7771e-01 -4.7768e-01 +1.7651e+00 -1.2261e-02 +1.5958e+00 -6.5827e-01 -3.4032e-01 +1.2549e+00 +2.1189e+00 -2.0157e+00 -1.1853e+00 -3.7487e+00 -3.3254e+00 +3.0378e+00 -2.3524e+00 +1.9703e+00
882 0 +4.616581828e+04 +4.595593828e+04 +4.595593828e+04 +1.8398e+00 -1.0545e+00 -1.4425e+00 +2.4026e+00 -4.3431e-01 -4.7866e-01 +1.3895e+00 -1.1117e-01 +1.6298e+00 -7.6312e-01 +3.3553e-02 +1.2848e+00 +1.9710e+00 -1.8722e+00 -1.6839e+00 -3.5802e+00 -3.1747e+00 +3.0560e+00 -2.4184e+00 +1.8878e+00
927 0 +4.057214279e+04 +4.036226279e+04 +4.036226279e+04 +2.5946e+00 -1.3604e+00 -1.7814e+00 +1.9799e+00 -5.9474e-01 -8.0785e-02 +1.7248e+00 -3.4789e-01 +1.8979e+00 -4.5209e-01 -2.6941e-01 +1.7158e+00 +2.1168e+00 -1.8857e+00 -1.6327e+00 -3.8169e+00 -3.0303e+00 +3.1085e+00 -2.3760e+00 +1.9641e+00
1051 0 +3.954290743e+04 +3.933302743e+04 +3.933302743e+04 +2.7334e+00 -1.2023e+00 -1.5607e+00 +3.1836e+00 -4.3172e-01 -1.0829e-02 +1.2373e+00 -3.2088e-01 +1.0400e+00 +1.5904e-02 -2.1039e-02 +1.1106e+00 +2.5503e+00 -2.0044e+00 -1.8426e+00 -3.6571e+00 -3.1930e+00 +3.0593e+00 -2.4826e+00 +1.8769e+00
1057 0 +3.179067946e+04 +3.158079946e+04 +3.158079946e+04 +2.8686e+00 -1.1665e+00 -1.3332e+00 +2.5574e+00 -1.0198e+00 -3.3025e-01 +1.3282e+00 -1.0304e-01 +7.8957e-01 -2.7385e-01 -4.2008e-01 +1.4231e+00 +2.7647e+00 -1.8757e+00 -1.5008e+00 -3.7135e+00 -2.9195e+00 +3.1345e+00 -2.4778e+00 +1.8894e+00
1077 0 +2.888758933e+04 +2.867770933e+04 +2.867770933e+04 +2.6798e+00 -1.0123e+00 -1.8068e+00 +2.3706e+00 -5.6549e-01 -6.8142e-01 +1.1431e+00 -1.3344e-01 +2.5239e-01 -4.4715e-01 -5.3689e-01 +1.6276e+00 +2.8496e+00 -1.5551e+00 -1.2237e+00 -3.9141e+00 -3.1551e+00 +2.9567e+00 -2.3476e+00 +1.9554e+00
1123 0 +2.312335623e+04 +2.291347623e+04 +2.291347623e+04 +2.7414e+00 -1.1848e+00 -1.5082e+00 +2.7665e+00 -8.0867e-01 -6.1582e-01 +1.2087e+00 -5.4010e-01 +3.5108e-01 -8.3446e-02 -3.1033e-01 +1.4061e+00 +2.9304e+00 -1.5765e+00 -1.6208e+00 -3.6547e+00 -3.1528e+00 +2.9668e+00 -2.4696e+00 +1.9073e+00
1133 0 +2.247074748e+04 +2.226086748e+04 +2.226086748e+04 +2.9226e+00 -1.7315e+00 -1.8345e+00 +2.9712e+00 -7.7288e-01 -4.9012e-01 +1.4920e+00 -4.6327e-01 +5.8748e-01 -1.4643e-01 -4.3006e-01 +1.4798e+00 +3.3758e+00 -1.7361e+00 -1.5894e+00 -3.8733e+00 -3.0715e+00 +2.9486e+00 -2.4620e+00 +1.9725e+00
1142 0 +1.832755138e+04 +1.811767138e+04 +1.811767138e+04 +2.5940e+00 -1.4851e+00 -2.2672e+00 +2.3145e+00 -8.4862e-01 -2.8533e-01 +1.2257e+00 -6.1032e-01 +5.5330e-01 -1.2826e-01 -3.3990e-01 +1.2728e+00 +3.2086e+00 -1.7390e+00 -1.6869e+00 -3.6296e+00 -3.0364e+00 +3.1530e+00 -2.4158e+00 +1.9388e+00
1225 0 +1.566034706e+04 +1.545046706e+04 +1.545046706e+04 +2.5953e+00 -1.6864e+00 -1.4377e+00 +2.6424e+00 -9.8386e-01 -7.5827e-01 +1.3008e+00 -4.1518e-01 +4.5148e-01 +1.7187e-01 -3.2390e-01 +1.3250e+00 +3.2301e+00 -1.7682e+00 -1.4419e+00 -3.8919e+00 -2.9520e+00 +3.0874e+00 -2.3867e+00 +1.9011e+00
1232 0 +1.209833664e+04 +1.188845664e+04 +1.188845664e+04 +2.7633e+00 -1.5726e+00 -1.7494e+00 +2.8776e+00 -6.9974e-01 -7.8564e-01 +1.1126e+00 -5.0761e-01 +1.5668e-01 +4.3982e-01 -2.5612e-01 +1.6910e+00 +3.3051e+00 -1.6859e+00 -1.3668e+00 -3.8479e+00 -3.0402e+00 +3.0265e+00 -2.3744e+00 +1.9437e+00
1249 0 +1.197391891e+04 +1.176403891e+04 +1.176403891e+04 +2.7859e+00 -1.7194e+00 -1.7515e+00 +2.7178e+00 -9.8863e-01 -7.2180e-01 +1.2282e+00 -6.4770e-01 +3.3926e-01 +8.1145e-01 +1.7812e-02 +1.3583e+00 +3.7528e+00 -1.8548e+00 -1.4119e+00 -3.8687e+00 -3.1953e+00 +3.0532e+00 -2.3372e+00 +1.9137e+00
1254 0 +1.168986402e+04 +1.147998402e+04 +1.147998402e+04 +2.6938e+00 -1.5715e+00 -1.6080e+00 +2.8006e+00 -1.0812e+00 -8.3390e-01 +1.3522e+00 -2.1295e-01 +1.3506e-01 +5.2266e-01 -1.5990e-01 +1.4596e+00 +3.4582e+00 -1.6552e+00 -1.4259e+00 -3.7337e+00 -2.9969e+00 +2.9736e+00 -2.3807e+00 +1.8909e+00
1285 0 +1.003945062e+04 +9.829570617e+03 +9.829570617e+03 +2.2765e+00 -1.8349e+00 -1.7277e+00 +2.5618e+00 -1.1605e+00 -8.0381e-01 +1.2905e+00 -3.0803e-01 +4.0426e-01 +8.6877e-01 +2.1840e-01 +1.5520e+00 +4.0867e+00 -1.7455e+00 -1.5923e+00 -3.6515e+00 -3.1814e+00 +3.0537e+00 -2.3465e+00 +1.9562e+00
1309 0 +8.284065404e+03 +8.074185404e+03 +8.074185404e+03 +2.9274e+00 -1.7983e+00 -1.6845e+00 +2.7163e+00 -1.2175e+00 -7.8005e-01 +1.3036e+00 -3.3612e-01 +2.1157e-01 +8.9477e-01 +8.7124e-02 +1.2625e+00 +4.2093e+00 -1.7646e+00 -1.3597e+00 -3.7402e+00 -3.1088e+00 +3.0297e+00 -2.3953e+00 +1.9171e+00
1404 0 +5.655659218e+03 +5.445779218e+03 +5.445779218e+03 +2.8717e+00 -1.6567e+00 -1.8035e+00 +2.4913e+00 -1.0482e+00 -8.2838e-01 +1.4077e+00 -1.9041e-01 +3.6124e-01 +8.0861e-01 +1.7999e-01 +1.3955e+00 +3.8143e+00 -1.5399e+00 -1.5259e+00 -3.7441e+00 -3.0773e+00 +3.1088e+00 -2.3755e+00 +1.9132e+00
