% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1139 0 +1.944995264e+00 -5.445550047e+02 -5.445550047e+02 -1.0058e+00 +2.6240e-01 +2.5451e+00 +1.5704e-01 +2.6934e+00 -1.1481e+00 +1.9947e-01 +3.2901e-01 -2.7968e-01 +4.4635e-01 +1.9152e+00 +1.6127e+00 +1.3792e+00 -6.4009e-01 +9.3290e-01 -9.2493e-01 +1.3758e+00 -1.9183e+00 -1.7979e+00 +1.8223e+00
1211 0 +1.902439469e+00 -5.445975605e+02 -5.445975605e+02 -1.0279e+00 +3.1013e-01 +2.5397e+00 +2.3400e-01 +2.6667e+00 -1.1744e+00 +1.8975e-01 +3.3027e-01 -2.8839e-01 +4.4268e-01 +1.9541e+00 +1.5931e+00 +1.3779e+00 -6.1815e-01 +9.4391e-01 -9.2223e-01 +1.3872e+00 -1.8956e+00 -1.7902e+00 +1.8429e+00
1374 0 +1.860878534e+00 -5.446391215e+02 -5.446391215e+02 -9.9910e-01 +2.7703e-01 +2.5398e+00 +2.6554e-01 +2.6758e+00 -1.1565e+00 +1.6414e-01 +2.9491e-01 -3.2700e-01 +4.4698e-01 +1.9272e+00 +1.5976e+00 +1.3636e+00 -6.2644e-01 +9.3583e-01 -9.3787e-01 +1.3654e+00 -1.8979e+00 -1.7846e+00 +1.8429e+00
2004 0 +1.845926355e+00 -5.446540736e+02 -5.446540736e+02 -1.0168e+00 +2.7181e-01 +2.5635e+00 +2.8306e-01 +2.7024e+00 -1.1538e+00 +1.7330e-01 +3.0899e-01 -3.2485e-01 +4.5486e-01 +1.9257e+00 +1.5901e+00 +1.3749e+00 -6.4171e-01 +9.2253e-01 -9.4232e-01 +1.3602e+00 -1.9039e+00 -1.7897e+00 +1.8400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.235427440e+04 +2.335427440e+04 +2.335427440e+04 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
3 0 +1.856590946e+04 +1.956590946e+04 +1.956590946e+04 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7692e-01 +5.7518e-01 -4.5092e-02 -1.9162e-01 +2.4744e-01 -3.6326e-01 -1.5103e-01 -2.1058e-01 -5.9230e-01 -7.9675e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
4 0 +1.667186602e+04 +1.767186602e+04 +1.767186602e+04 +5.0809e-01 -5.0920e-01 -8.3802e-01 -6.7846e-02 +1.1923e-01 +4.9792e-01 -1.4813e-01 -1.1283e-01 -5.0923e-02 +7.2515e-01 -5.4267e-01 +1.0193e-01 -6.8191e-03 -2.8801e-01 -1.1494e-01 +3.2860e-02 -2.5656e-01 +6.6485e-05 +1.9917e-01 +2.2485e-01
5 0 +1.633606221e+04 +1.733606221e+04 +1.733606221e+04 -1.3975e-01 -8.3232e-02 +1.0650e-02 +2.5447e-01 +4.8900e-02 +3.6259e-01 +1.5076e-01 -4.7515e-01 +3.0692e-01 -1.9591e-01 +1.6112e-01 -2.3932e-03 +2.7744e-01 +1.3983e-02 +4.2607e-02 -4.9612e-01 +4.1041e-01 +7.5322e-03 -1.1865e-01 +3.8533e-01
6 0 +1.440528806e+04 +1.540528806e+04 +1.540528806e+04 +1.6838e-01 +7.1918e-02 +1.4397e-01 +1.8526e-02 -3.2116e-01 -3.8197e-01 +2.7603e-01 +3.1648e-01 +1.6209e-01 +9.2721e-02 +2.9127e-01 +3.4643e-01 +1.2679e-01 +2.9977e-01 +2.6507e-01 -1.5907e-01 +2.4425e-01 -3.0598e-01 -6.7750e-01 +2.0400e-01
13 0 +1.153447059e+04 +1.253447059e+04 +1.253447059e+04 +3.3917e-01 +4.6777e-01 +1.7033e-01 +4.1517e-01 -5.6372e-01 -2.0005e-01 +4.9866e-02 -1.2320e-01 +5.9913e-01 +1.2687e-02 +8.5067e-02 +1.6935e-01 +3.9476e-01 +5.6704e-01 -3.5487e-01 -8.4917e-01 -2.2098e-02 -3.1120e-02 -4.6110e-01 +5.2353e-01
18 0 +7.451378483e+03 +8.451378483e+03 +8.451378483e+03 -1.2837e-01 -1.5607e-01 +4.1060e-02 -1.6872e-02 -3.7099e-02 +3.1385e-01 +4.0998e-01 +2.1469e-01 -6.3090e-05 +4.8123e-01 -3.0512e-02 +2.3616e-01 +3.3615e-01 +1.4496e-01 -3.7520e-01 -3.3079e-01 -1.4095e-01 -2.3216e-01 -4.8740e-01 +8.5553e-01
31 0 +7.329256510e+03 +8.329256510e+03 +8.329256510e+03 +3.6674e-01 +1.3662e-01 -1.8811e-01 -9.2742e-02 -8.7221e-01 -3.2941e-02 +5.3285e-01 +5.7371e-01 +2.8150e-01 -1.9716e-01 +5.0796e-01 +1.0825e-01 +7.8027e-01 -4.6851e-01 -4.4185e-01 -3.6374e-01 -2.5124e-01 -9.5200e-02 -6.4236e-01 +1.0823e+00
32 0 +7.014744245e+03 +8.014744245e+03 +8.014744245e+03 +2.8838e-01 +1.6367e-01 -5.3588e-01 -5.5606e-01 -7.2746e-01 +1.1693e-01 -1.4999e-01 +6.3417e-01 -1.2163e-01 +4.1822e-01 -4.2452e-02 -5.6054e-02 +1.6133e-01 +5.2550e-02 -2.2266e-02 -3.4266e-01 +2.1998e-01 -7.8330e-01 -6.4421e-01 +5.6957e-01
37 0 +5.328961165e+03 +6.328961165e+03 +6.328961165e+03 +1.1783e-01 +2.6331e-01 +4.1869e-03 -3.6888e-01 -4.9921e-01 +1.6471e-01 +6.7299e-02 +2.2216e-01 +2.0823e-01 -1.4859e-01 +3.4266e-01 +3.8244e-01 -5.4252e-01 -2.5748e-01 +3.0119e-01 -2.9194e-01 -4.8606e-01 -1.9623e-01 -1.1531e+00 +9.3588e-01
43 0 +4.636312698e+03 +5.636312698e+03 +5.636312698e+03 +1.1396e-01 +1.8942e-01 -1.8513e-01 -1.4555e-01 -9.6661e-01 -2.8721e-01 +7.8314e-02 -7.5039e-02 +3.5537e-01 +9.2257e-02 +6.1810e-01 +2.9533e-01 -8.2452e-02 -7.6103e-02 +6.7869e-02 -4.5435e-01 -5.7940e-01 -5.0625e-01 -5.8354e-01 +9.1729e-01
50 0 +1.978704768e+03 +2.978704768e+03 +2.978704768e+03 +3.9574e-01 -1.0645e-01 -1.9330e-02 -2.9544e-02 -1.2058e+00 +2.5400e-01 +7.9235e-02 -1.0029e-01 -1.7842e-01 -6.2574e-02 +1.3833e-01 +9.2399e-02 +4.0256e-01 -3.1418e-01 -3.9221e-01 -4.8194e-01 -7.7307e-01 -8.6181e-01 -7.7467e-01 +8.4530e-01
72 0 +1.803265924e+03 +2.803265924e+03 +2.803265924e+03 +4.9287e-01 -3.4489e-01 -3.7202e-01 +6.8516e-01 -8.0477e-01 -7.1009e-01 +2.2864e-01 -9.6018e-02 -1.2133e-01 +2.0315e-01 +4.9420e-01 -3.5364e-01 -3.0751e-01 +5.9245e-03 -4.1419e-01 -1.2991e+00 -9.7053e-01 -1.0415e+00 -6.3017e-01 +6.6452e-01
81 0 +1.680778804e+03 +2.680778804e+03 +2.680778804e+03 +8.7615e-01 -1.7448e-01 -1.6972e-01 +6.5296e-01 -1.0390e+00 -4.3174e-01 -1.4473e-02 -1.4998e-01 -4.3967e-01 -7.5666e-02 +3.4846e-01 -1.4400e-02 -3.8348e-01 +6.7819e-03 -5.9489e-02 -1.1689e+00 -4.7666e-01 -1.4436e+00 -8.2615e-01 +9.0416e-01
84 0 +1.550326076e+03 +2.550326076e+03 +2.550326076e+03 +5.3503e-01 -3.1046e-01 +1.7245e-01 +1.6044e-01 -1.0668e+00 -4.2827e-01 +2.4573e-01 -3.5062e-01 -7.9315e-02 -6.2997e-01 +1.6281e-01 +8.4273e-02 -5.8127e-02 -2.9689e-01 -2.4672e-01 -1.0508e+00 -7.2914e-01 -8.3147e-01 -4.3331e-01 +1.0020e+00
87 0 +7.078092566e+02 +1.707809257e+03 +1.707809257e+03 +5.4646e-01 -3.7301e-01 +9.1157e-01 -1.6122e-01 -1.4997e+00 -2.7551e-01 +5.6651e-01 +3.4736e-01 -2.4489e-01 -1.5381e-01 +3.2652e-01 -7.2206e-01 -2.4159e-01 +1.5159e-02 -5.9151e-01 -1.3595e+00 -1.4251e+00 -8.4968e-01 -1.1506e+00 +1.1785e+00
92 0 +6.571079245e+02 +1.657107924e+03 +1.657107924e+03 +4.3829e-01 -5.0000e-02 -6.2659e-02 -9.4720e-02 -9.0143e-01 -2.5765e-01 -2.4127e-01 +5.4906e-01 +2.9254e-01 -4.1473e-01 -2.3904e-01 -2.8538e-01 +1.5832e-01 -2.4731e-01 -1.0673e+00 -7.8372e-01 -9.5076e-01 -9.7603e-01 -7.6464e-01 +9.3821e-01
94 0 +4.404751691e+02 +1.440475169e+03 +1.440475169e+03 +1.4591e+00 +1.2085e-01 +3.9308e-01 +6.4146e-01 -8.1514e-01 -3.0938e-01 +5.3412e-01 -2.4344e-01 -1.0323e-01 -5.9210e-01 -1.8001e-01 -5.1047e-01 -2.1670e-01 -5.7598e-02 -4.5394e-01 -2.0305e+00 -3.7418e-01 -1.1137e+00 -1.3550e+00 +1.3668e+00
97 0 +1.583973069e+02 +1.158397307e+03 +1.158397307e+03 +4.7423e-02 -4.7611e-01 +3.2918e-01 +3.5053e-01 -4.3742e-01 -6.9408e-01 +1.2385e-01 -6.0323e-01 -2.5189e-01 -3.2316e-01 -1.5128e-01 -1.2963e-01 -1.5731e-01 -5.6669e-01 -1.1070e+00 -1.4272e+00 -9.3546e-01 -9.1165e-01 -1.0799e+00 +1.3695e+00
114 0 +1.521552516e+02 +1.152155252e+03 +1.152155252e+03 +7.2979e-01 +3.0173e-02 +7.9885e-01 -2.7239e-01 -4.9250e-01 -1.0579e+00 +1.8066e-01 -3.1921e-01 +1.3030e-01 -1.7874e-01 -5.4496e-01 -4.4877e-01 -1.4791e-01 -2.8084e-01 -1.4787e+00 -1.6077e+00 -6.3146e-01 -1.1793e+00 -1.1606e+00 +1.3180e+00
115 0 +8.403139248e+01 +1.084031392e+03 +1.084031392e+03 +7.2033e-01 -9.7227e-01 +5.2424e-01 -2.8356e-01 -6.7535e-01 -4.5671e-01 -2.2980e-01 +4.6735e-01 -2.3855e-01 -2.8319e-01 -3.5054e-01 -8.0343e-02 -2.0415e-01 -4.1575e-01 -1.1071e+00 -1.5114e+00 -1.0457e+00 -1.4316e+00 -1.3275e+00 +1.4315e+00
122 0 +4.931615492e+00 +1.004931615e+03 +1.004931615e+03 +1.3977e+00 -8.4976e-01 +5.9731e-01 -7.5272e-01 -9.9187e-01 -9.2443e-01 +5.0480e-02 +5.9144e-01 +8.0347e-02 -3.8089e-01 -1.1222e+00 -8.0754e-01 -7.7178e-01 -3.7660e-01 -1.3731e+00 -1.0644e+00 -1.4795e+00 -9.0812e-01 -1.2656e+00 +9.8038e-01
144 0 +4.242593458e+00 +1.004242593e+03 +1.004242593e+03 +1.1857e+00 -6.5123e-01 +4.8417e-01 -1.0794e+00 -2.2457e-01 -4.1799e-01 -4.3858e-02 +5.4136e-01 -4.6232e-01 -1.0519e+00 -2.9995e-01 -3.3441e-01 -1.1299e+00 -6.5631e-01 -9.0456e-01 -1.8572e+00 -1.1644e+00 -1.3892e+00 -1.4477e+00 +9.6425e-01
168 0 +3.442215179e+00 +1.003442215e+03 +1.003442215e+03 +1.6911e+00 -1.5712e-01 +4.9476e-01 -1.6699e+00 +8.4186e-01 +2.1948e-01 -2.4984e-01 +7.5196e-01 -4.8154e-02 -8.8059e-01 -4.3113e-01 -2.3493e-01 -8.4716e-01 -7.7286e-01 -1.0096e+00 -1.4002e+00 -9.1406e-01 -1.4535e+00 -1.4773e+00 +9.6536e-01
400 0 +3.198707844e+00 +1.003198708e+03 +1.003198708e+03 +2.0992e+00 -2.3742e-01 +5.5918e-01 -8.5285e-01 +4.5975e-01 +7.3872e-01 -1.5695e-02 +9.5101e-01 -1.4018e+00 -1.0136e+00 -9.3423e-01 -4.8910e-01 -7.5810e-01 -1.2256e+00 -1.1900e+00 -1.3985e+00 -1.5509e+00 -1.3283e+00 -1.7022e+00 +1.0650e+00
410 0 +3.146316639e+00 +1.003146317e+03 +1.003146317e+03 +1.5798e+00 -3.8519e-01 +6.3382e-01 -8.4118e-01 +2.5780e-01 +4.9230e-02 -1.2811e-01 +5.4374e-01 -1.4650e+00 -8.5732e-01 -1.2056e+00 -9.3925e-01 -7.3107e-01 -8.4735e-01 -1.3963e+00 -9.8382e-01 -1.6684e+00 -9.7925e-01 -1.4420e+00 +1.1093e+00
535 0 +2.804021396e+00 +1.002804021e+03 +1.002804021e+03 +1.5582e+00 -3.8473e-01 +5.2875e-01 -1.0435e+00 +4.0151e-01 +7.4258e-02 -2.2097e-01 +5.1628e-01 -1.0253e+00 -1.1877e+00 -8.9429e-01 -4.3382e-01 -7.2695e-01 -1.1871e+00 -1.1768e+00 -9.0930e-01 -1.3184e+00 -1.0884e+00 -1.4711e+00 +1.1193e+00
661 0 +2.731709866e+00 +1.002731710e+03 +1.002731710e+03 +1.3642e+00 -3.8720e-01 +4.7407e-01 -1.5554e+00 +5.6281e-01 +6.5370e-02 -7.3012e-02 +1.2712e+00 -1.6739e+00 -1.2309e+00 -8.3984e-01 -5.2090e-01 -6.8421e-01 -1.6467e+00 -1.2350e+00 -7.9753e-01 -1.1355e+00 -9.8995e-01 -1.6051e+00 +1.1602e+00
772 0 +2.671004830e+00 +1.002671005e+03 +1.002671005e+03 +1.5394e+00 -3.0559e-01 +4.3869e-01 -1.3331e+00 +5.0307e-01 +1.4570e-01 -6.8163e-02 +1.1433e+00 -1.5457e+00 -1.3897e+00 -7.9424e-01 -5.3813e-01 -7.7706e-01 -1.4299e+00 -1.0271e+00 -9.2838e-01 -1.1124e+00 -1.0531e+00 -1.6630e+00 +9.9420e-01
804 0 +2.493996952e+00 +1.002493997e+03 +1.002493997e+03 +1.5818e+00 -2.6872e-01 +5.3834e-01 -1.3577e+00 +5.1871e-01 +2.1860e-01 -1.3285e-02 +9.9561e-01 -1.6541e+00 -1.1624e+00 -9.0313e-01 -6.0512e-01 -7.0910e-01 -1.5374e+00 -1.1462e+00 -9.1820e-01 -1.0484e+00 -1.1105e+00 -1.5164e+00 +1.0858e+00
850 0 +2.298478821e+00 +1.002298479e+03 +1.002298479e+03 +1.5045e+00 -3.0360e-01 +4.8697e-01 -1.3589e+00 +4.6981e-01 +5.3586e-02 -1.0242e-01 +1.0753e+00 -1.6314e+00 -1.1001e+00 -8.0517e-01 -5.8843e-01 -7.9483e-01 -1.4945e+00 -1.0810e+00 -8.6829e-01 -1.0595e+00 -1.0895e+00 -1.4546e+00 +1.1100e+00
1018 0 +2.250974474e+00 +1.002250974e+03 +1.002250974e+03 +1.5885e+00 -3.3742e-01 +4.3119e-01 -1.3690e+00 +5.8827e-01 +5.9064e-02 -4.9031e-02 +1.4344e+00 -1.6189e+00 -1.2173e+00 -7.9378e-01 -6.2446e-01 -7.4795e-01 -1.4302e+00 -1.1303e+00 -8.4332e-01 -1.0306e+00 -1.0933e+00 -1.4669e+00 +1.1612e+00
1040 0 +2.188474709e+00 +1.002188475e+03 +1.002188475e+03 +1.5377e+00 -3.9970e-01 +5.0593e-01 -1.3864e+00 +5.7656e-01 +1.5688e-01 -1.0508e-01 +1.4739e+00 -1.6025e+00 -1.2317e+00 -7.6548e-01 -5.7649e-01 -7.3044e-01 -1.4111e+00 -1.1402e+00 -8.7098e-01 -1.0792e+00 -1.0515e+00 -1.4817e+00 +1.1289e+00
