% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
436 0 +3.702774531e-01 +7.172027745e+01 +7.172027745e+01 -1.9986e-01 +2.6452e-01 -7.5843e-01 +1.0512e+00 -1.6178e+00
437 0 +2.876792390e-01 +7.163767924e+01 +7.163767924e+01 -1.6371e-01 +2.6382e-01 -8.0923e-01 +1.0118e+00 -1.6100e+00
473 0 +2.278799945e-01 +7.157787999e+01 +7.157787999e+01 -1.8108e-01 +2.7377e-01 -7.8320e-01 +1.0122e+00 -1.6245e+00
504 0 +2.278799945e-01 +7.157787999e+01 +7.157787999e+01 -1.8108e-01 +2.7377e-01 -7.8320e-01 +1.0122e+00 -1.6245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.437342339e+01 -2.908465766e+02 -2.908465766e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
18 0 +6.170169827e+01 -2.935183017e+02 -2.935183017e+02 +1.9071e-01 -7.9388e-01 +7.7819e-01 +1.6299e-01 -2.7954e-01
19 0 +4.112537715e+01 -3.140946228e+02 -3.140946228e+02 +2.1046e-01 -7.1957e-01 +7.5955e-01 +1.9562e-01 -2.4266e-01
41 0 +1.419759167e+01 -3.410224083e+02 -3.410224083e+02 -1.7293e-01 -1.9062e+00 +1.3535e+00 +5.1860e-01 -1.8608e-01
86 0 +8.810915010e+00 -3.464090850e+02 -3.464090850e+02 +3.4354e-03 -1.4556e+00 +3.1221e+00 -8.0117e-02 +1.2355e+00
214 0 +5.614742852e+00 -3.496052571e+02 -3.496052571e+02 -9.8704e-02 -1.2942e+00 +2.5382e+00 -2.8144e-01 +1.2155e+00
256 0 +3.614055105e+00 -3.516059449e+02 -3.516059449e+02 -5.6948e-02 -1.1547e+00 +2.6492e+00 -5.3104e-01 +1.1724e+00
276 0 +3.351555124e+00 -3.518684449e+02 -3.518684449e+02 -6.9746e-03 -1.1075e+00 +2.6287e+00 -5.6863e-01 +1.1160e+00
295 0 +3.161664945e+00 -3.520583351e+02 -3.520583351e+02 -9.3837e-02 -1.1495e+00 +2.6060e+00 -5.1356e-01 +1.1395e+00
298 0 +2.976179136e+00 -3.522438209e+02 -3.522438209e+02 -1.0136e-01 -9.8623e-01 +2.6736e+00 -5.9079e-01 +1.1574e+00
302 0 +2.231173395e+00 -3.529888266e+02 -3.529888266e+02 -6.2602e-02 -1.0892e+00 +2.6973e+00 -5.9053e-01 +1.1443e+00
377 0 +1.781631653e+00 -3.534383683e+02 -3.534383683e+02 -5.2971e-02 -1.0955e+00 +2.6590e+00 -6.3846e-01 +1.1565e+00
395 0 +1.293002250e+00 -3.539269978e+02 -3.539269978e+02 -3.9744e-02 -1.0893e+00 +2.6541e+00 -6.5732e-01 +1.1825e+00
454 0 +1.186931092e+00 -3.540330689e+02 -3.540330689e+02 -5.0114e-02 -1.1101e+00 +2.6662e+00 -6.3652e-01 +1.1690e+00
457 0 +1.164714404e+00 -3.540552856e+02 -3.540552856e+02 -3.9203e-02 -1.0963e+00 +2.6681e+00 -6.5582e-01 +1.1781e+00
474 0 +1.132183377e+00 -3.540878166e+02 -3.540878166e+02 -4.8471e-02 -1.1054e+00 +2.6728e+00 -6.4350e-01 +1.1733e+00
475 0 +1.106478838e+00 -3.541135212e+02 -3.541135212e+02 -4.1325e-02 -1.0879e+00 +2.6575e+00 -6.6034e-01 +1.1868e+00
499 0 +1.078440571e+00 -3.541415594e+02 -3.541415594e+02 -3.8515e-02 -1.0953e+00 +2.6603e+00 -6.5610e-01 +1.1839e+00
500 0 +1.053263752e+00 -3.541667362e+02 -3.541667362e+02 -5.6594e-02 -1.0816e+00 +2.6688e+00 -6.3838e-01 +1.1794e+00
504 0 +1.053263752e+00 -3.541667362e+02 -3.541667362e+02 -5.6594e-02 -1.0816e+00 +2.6688e+00 -6.3838e-01 +1.1794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199065753e+02 +2.190765753e+02 +2.190765753e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
3 0 +5.780378057e+01 +1.569737806e+02 +1.569737806e+02 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
14 0 +5.517996926e+01 +1.543499693e+02 +1.543499693e+02 -2.2906e-01 +2.3290e-02 +4.5492e-01 +7.5598e-01 -3.2106e-01
19 0 +4.967479897e+01 +1.488447990e+02 +1.488447990e+02 -2.7704e-01 -2.0643e-01 +2.4511e-01 +6.2425e-01 -5.9425e-01
25 0 +4.506283281e+01 +1.442328328e+02 +1.442328328e+02 -3.0769e-01 -6.3145e-01 +6.3903e-01 +1.8451e+00 -6.3220e-01
29 0 +2.417867331e+01 +1.233486733e+02 +1.233486733e+02 -3.7981e-01 -1.0278e+00 +7.1404e-01 +1.4160e+00 -9.1971e-01
35 0 +1.929406478e+01 +1.184640648e+02 +1.184640648e+02 -2.9912e-01 -3.4671e-01 +7.0992e-01 +2.2167e+00 -5.9738e-01
40 0 +1.888271251e+01 +1.180527125e+02 +1.180527125e+02 -3.1487e-01 -8.0756e-01 +1.3257e+00 +1.8508e+00 -8.1567e-01
78 0 +8.235145022e+00 +1.074051450e+02 +1.074051450e+02 -2.6851e-01 -4.3202e-01 -5.3148e-01 +2.8078e+00 -3.6795e-01
128 0 +1.550774944e+00 +1.007207749e+02 +1.007207749e+02 -3.0164e-01 -1.1800e-01 -1.3471e+00 +2.7753e+00 -3.4361e-01
209 0 +1.195463856e+00 +1.003654639e+02 +1.003654639e+02 -3.1700e-01 -9.6189e-02 -1.3919e+00 +2.8076e+00 -2.8960e-01
211 0 +1.169079766e+00 +1.003390798e+02 +1.003390798e+02 -3.1961e-01 -9.1210e-02 -1.3328e+00 +2.6507e+00 -3.9006e-01
248 0 +1.064539235e+00 +1.002345392e+02 +1.002345392e+02 -2.4306e-01 -2.3185e-01 -1.0846e+00 +2.7833e+00 -3.2607e-01
284 0 +8.278804197e-01 +9.999788042e+01 +9.999788042e+01 -2.6840e-01 -1.3821e-01 -1.2073e+00 +2.8315e+00 -2.7805e-01
287 0 +5.276483416e-01 +9.969764834e+01 +9.969764834e+01 -2.1222e-01 -2.1709e-01 -1.0483e+00 +2.7736e+00 -3.3105e-01
318 0 +3.436679068e-01 +9.951366791e+01 +9.951366791e+01 -2.3550e-01 -1.7673e-01 -1.1094e+00 +2.7477e+00 -3.4187e-01
336 0 +1.620234131e-01 +9.933202341e+01 +9.933202341e+01 -3.1393e-01 -1.4673e-01 -1.0035e+00 +2.6634e+00 -3.7001e-01
337 0 +1.551291314e-01 +9.932512913e+01 +9.932512913e+01 -2.8229e-01 -2.0246e-01 -8.3676e-01 +2.7131e+00 -3.8993e-01
369 0 +5.179954547e-02 +9.922179955e+01 +9.922179955e+01 -3.4297e-01 -1.5387e-01 -7.8012e-01 +2.6657e+00 -3.4454e-01
465 0 +3.102400352e-02 +9.920102400e+01 +9.920102400e+01 -3.3728e-01 -1.5489e-01 -8.2958e-01 +2.6847e+00 -3.4941e-01
469 0 +2.599127230e-02 +9.919599127e+01 +9.919599127e+01 -3.3180e-01 -1.5010e-01 -8.5248e-01 +2.6932e+00 -3.3957e-01
477 0 +1.738647269e-02 +9.918738647e+01 +9.918738647e+01 -3.2867e-01 -1.5179e-01 -8.5247e-01 +2.6945e+00 -3.4150e-01
504 0 +1.738647269e-02 +9.918738647e+01 +9.918738647e+01 -3.2867e-01 -1.5179e-01 -8.5247e-01 +2.6945e+00 -3.4150e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.230539762e+01 -4.656046024e+02 -4.656046024e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
3 0 +4.626060602e+01 -4.716493940e+02 -4.716493940e+02 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
4 0 +3.428364114e+01 -4.836263589e+02 -4.836263589e+02 -2.1005e-01 +3.4542e-01 +5.5721e-01 -4.5337e-01 +1.9346e-01
8 0 +1.414613575e+01 -5.037638642e+02 -5.037638642e+02 +7.4765e-02 +5.9299e-02 +4.0046e-01 -2.6063e-02 +4.6848e-01
55 0 +9.804577414e+00 -5.081054226e+02 -5.081054226e+02 +2.0884e-01 +1.3527e-01 +4.3773e-01 -2.3394e-01 +9.0128e-01
71 0 +6.401267123e+00 -5.115087329e+02 -5.115087329e+02 +2.8133e-01 +4.4046e-01 +1.0647e-01 -2.9758e-01 +8.0945e-01
105 0 +6.297469886e+00 -5.116125301e+02 -5.116125301e+02 +5.4930e-01 +6.2050e-01 +6.2911e-02 -3.0569e-01 +8.2852e-01
110 0 +3.556929866e+00 -5.143530701e+02 -5.143530701e+02 +6.0849e-01 +5.5919e-01 +3.2718e-01 -7.2651e-01 +9.2750e-01
120 0 +3.452732385e+00 -5.144572676e+02 -5.144572676e+02 +6.9909e-01 +6.4294e-01 +3.8196e-01 -7.5463e-01 +9.8062e-01
126 0 +3.286276370e+00 -5.146237236e+02 -5.146237236e+02 +7.7785e-01 +8.0537e-01 +1.1353e-01 -7.0761e-01 +1.1826e+00
127 0 +2.047774806e+00 -5.158622252e+02 -5.158622252e+02 +3.9820e-01 +4.3799e-01 +2.2918e-01 -4.4752e-01 +1.0008e+00
162 0 +1.276936297e+00 -5.166330637e+02 -5.166330637e+02 +4.9095e-01 +5.7563e-01 +2.2545e-01 -6.3792e-01 +9.6068e-01
195 0 +7.517476383e-01 -5.171582524e+02 -5.171582524e+02 +4.2435e-01 +5.6842e-01 +1.2781e-01 -6.4510e-01 +9.5209e-01
213 0 +6.026409780e-01 -5.173073590e+02 -5.173073590e+02 +3.7557e-01 +6.1418e-01 +6.2254e-02 -7.1817e-01 +8.4905e-01
250 0 +5.001972453e-01 -5.174098028e+02 -5.174098028e+02 +3.8500e-01 +5.8215e-01 +1.3234e-01 -7.0938e-01 +9.0089e-01
302 0 +4.856969938e-01 -5.174243030e+02 -5.174243030e+02 +4.2851e-01 +6.5879e-01 +1.3709e-01 -9.0243e-01 +8.4498e-01
326 0 +3.984182298e-01 -5.175115818e+02 -5.175115818e+02 +4.8768e-01 +7.2182e-01 +1.0520e-01 -9.4243e-01 +8.7643e-01
361 0 +3.714910487e-01 -5.175385090e+02 -5.175385090e+02 +4.1536e-01 +6.8382e-01 +9.3577e-02 -9.4494e-01 +8.2983e-01
379 0 +3.455847594e-01 -5.175644152e+02 -5.175644152e+02 +4.0354e-01 +6.7212e-01 +8.3266e-02 -9.1699e-01 +8.3934e-01
380 0 +2.933959640e-01 -5.176166040e+02 -5.176166040e+02 +4.1804e-01 +7.1267e-01 +3.1528e-02 -9.9985e-01 +8.3959e-01
388 0 +2.490373761e-01 -5.176609626e+02 -5.176609626e+02 +3.9562e-01 +6.8466e-01 +6.5767e-02 -9.8593e-01 +8.2046e-01
394 0 +2.204657659e-01 -5.176895342e+02 -5.176895342e+02 +4.2214e-01 +7.7141e-01 -1.8239e-03 -1.1166e+00 +8.2718e-01
405 0 +1.982652986e-01 -5.177117347e+02 -5.177117347e+02 +4.0508e-01 +7.5801e-01 -1.9967e-02 -1.1228e+00 +8.2314e-01
410 0 +1.749133028e-01 -5.177350867e+02 -5.177350867e+02 +3.9933e-01 +7.0895e-01 +2.5444e-02 -1.0122e+00 +8.4380e-01
438 0 +1.224423887e-01 -5.177875576e+02 -5.177875576e+02 +3.7756e-01 +7.0075e-01 +2.1943e-02 -1.0183e+00 +8.2568e-01
453 0 +9.807883824e-02 -5.178119212e+02 -5.178119212e+02 +3.7104e-01 +7.1018e-01 +1.3999e-03 -1.0098e+00 +8.2517e-01
487 0 +7.590415747e-02 -5.178340958e+02 -5.178340958e+02 +3.5641e-01 +6.8424e-01 +1.7154e-02 -9.7307e-01 +8.0860e-01
504 0 +7.590415747e-02 -5.178340958e+02 -5.178340958e+02 +3.5641e-01 +6.8424e-01 +1.7154e-02 -9.7307e-01 +8.0860e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.316109108e+02 +7.440091084e+01 +7.440091084e+01 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +1.221912933e+02 +6.498129328e+01 +6.498129328e+01 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
3 0 +7.982135743e+01 +2.261135743e+01 +2.261135743e+01 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
4 0 +7.285925837e+01 +1.564925837e+01 +1.564925837e+01 -2.1005e-01 +3.4542e-01 +5.5721e-01 -4.5337e-01 +1.9346e-01
5 0 +3.469376715e+01 -2.251623285e+01 -2.251623285e+01 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2676e-01 +2.9894e-01
11 0 +2.634075001e+01 -3.086924999e+01 -3.086924999e+01 -5.0341e-02 -3.7373e-01 -7.9264e-03 -5.2280e-02 +5.2917e-01
49 0 +1.868500976e+01 -3.852499024e+01 -3.852499024e+01 -1.7243e-01 -4.8427e-01 -8.0623e-02 +2.2538e-01 +7.9143e-01
60 0 +1.750434099e+01 -3.970565901e+01 -3.970565901e+01 -1.6799e-01 -3.1902e-01 +1.3642e-03 +4.6680e-02 +1.0773e+00
61 0 +1.177672995e+01 -4.543327005e+01 -4.543327005e+01 +1.7872e-02 -2.0562e-01 +3.4026e-01 +1.6053e-01 +1.1691e+00
66 0 +9.655275883e+00 -4.755472412e+01 -4.755472412e+01 -3.1277e-01 -1.6719e-01 +1.6216e-01 +3.5477e-01 +9.1932e-01
125 0 +8.704732325e+00 -4.850526767e+01 -4.850526767e+01 -1.8376e-01 -2.4722e-01 +3.9356e-01 +1.1695e-01 +1.0719e+00
180 0 +6.545575274e+00 -5.066442473e+01 -5.066442473e+01 -1.7462e-02 -3.1336e-01 +2.8391e-01 +2.0392e-01 +1.1773e+00
267 0 +6.114718390e+00 -5.109528161e+01 -5.109528161e+01 -4.7394e-02 -3.3680e-01 +3.9179e-01 +1.6589e-01 +1.1951e+00
279 0 +4.910093819e+00 -5.229990618e+01 -5.229990618e+01 -4.7244e-02 -3.4802e-01 +4.1066e-01 +1.6682e-01 +1.2131e+00
347 0 +4.608540659e+00 -5.260145934e+01 -5.260145934e+01 -7.3573e-02 -3.3633e-01 +4.2775e-01 +1.8681e-01 +1.1990e+00
353 0 +4.078390658e+00 -5.313160934e+01 -5.313160934e+01 -8.8277e-02 -3.1761e-01 +4.2334e-01 +2.0371e-01 +1.1919e+00
355 0 +4.072156151e+00 -5.313784385e+01 -5.313784385e+01 -1.0687e-01 -3.0968e-01 +4.2425e-01 +2.3398e-01 +1.1928e+00
369 0 +3.802006648e+00 -5.340799335e+01 -5.340799335e+01 -9.5537e-02 -3.1876e-01 +4.1730e-01 +2.0643e-01 +1.1851e+00
388 0 +3.515770983e+00 -5.369422902e+01 -5.369422902e+01 -9.8970e-02 -3.1074e-01 +4.1447e-01 +2.1497e-01 +1.1845e+00
438 0 +3.442132756e+00 -5.376786724e+01 -5.376786724e+01 -1.1090e-01 -3.0257e-01 +4.0687e-01 +2.1580e-01 +1.1702e+00
467 0 +3.299042656e+00 -5.391095734e+01 -5.391095734e+01 -1.0359e-01 -3.1065e-01 +4.1241e-01 +2.0839e-01 +1.1780e+00
499 0 +3.231755938e+00 -5.397824406e+01 -5.397824406e+01 -1.0194e-01 -3.1202e-01 +4.0964e-01 +2.0760e-01 +1.1779e+00
504 0 +3.231755938e+00 -5.397824406e+01 -5.397824406e+01 -1.0194e-01 -3.1202e-01 +4.0964e-01 +2.0760e-01 +1.1779e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.808578974e+01 +1.643457897e+02 +1.643457897e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +5.735717330e+01 +1.236171733e+02 +1.236171733e+02 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
6 0 +2.920659076e+01 +9.546659076e+01 +9.546659076e+01 +2.1373e-01 +1.7743e-02 -1.0900e-01 +9.8668e-04 -3.1780e-02
14 0 +8.720175518e+00 +7.498017552e+01 +7.498017552e+01 -1.0658e-01 +1.7758e-01 +1.7814e-01 +2.9337e-01 +7.7303e-01
78 0 +7.132275813e+00 +7.339227581e+01 +7.339227581e+01 +9.8883e-01 -8.3832e-03 +1.9514e-01 -4.4831e-01 -1.0758e-01
87 0 +4.117298643e+00 +7.037729864e+01 +7.037729864e+01 +1.1004e+00 -1.4057e-01 +2.0335e-01 -4.2116e-01 -8.7493e-02
124 0 +3.946767423e+00 +7.020676742e+01 +7.020676742e+01 +1.0134e+00 -4.6436e-02 +2.4302e-01 -1.4857e-01 +6.1501e-02
130 0 +3.881782950e+00 +7.014178295e+01 +7.014178295e+01 +9.3097e-01 +3.6595e-02 +2.8135e-01 -1.1768e-01 -1.5053e-02
143 0 +3.471571254e+00 +6.973157125e+01 +6.973157125e+01 +9.2228e-01 +4.3822e-02 +2.6864e-01 -1.0648e-01 +8.4042e-02
147 0 +2.765323863e+00 +6.902532386e+01 +6.902532386e+01 +1.0057e+00 +5.5940e-02 +3.0937e-01 -5.1609e-02 +1.8699e-02
158 0 +2.572108050e+00 +6.883210805e+01 +6.883210805e+01 +1.0378e+00 +6.5414e-02 +2.3456e-01 -3.7181e-02 -1.2305e-01
180 0 +1.576505064e+00 +6.783650506e+01 +6.783650506e+01 +1.1224e+00 -5.2070e-02 +2.9489e-01 -3.4595e-02 -7.8636e-02
193 0 +1.026552203e+00 +6.728655220e+01 +6.728655220e+01 +1.0761e+00 +6.2802e-03 +2.4671e-01 -4.1782e-02 -9.5019e-02
209 0 +9.739873747e-01 +6.723398737e+01 +6.723398737e+01 +1.0683e+00 -9.9105e-04 +3.0122e-01 -4.3394e-02 +2.7376e-03
243 0 +9.300145235e-01 +6.719001452e+01 +6.719001452e+01 +1.0586e+00 +1.0683e-02 +3.0506e-01 -3.7702e-02 -1.8879e-02
245 0 +7.587768509e-01 +6.701877685e+01 +6.701877685e+01 +1.0506e+00 +7.9396e-03 +2.9523e-01 -3.7532e-02 -1.5762e-02
279 0 +7.514687333e-01 +6.701146873e+01 +6.701146873e+01 +1.0631e+00 +1.0172e-02 +2.9379e-01 -3.2044e-02 -2.2597e-02
288 0 +6.864619082e-01 +6.694646191e+01 +6.694646191e+01 +1.0655e+00 +7.5125e-03 +3.0024e-01 -4.5667e-02 -3.1607e-02
331 0 +6.602903431e-01 +6.692029034e+01 +6.692029034e+01 +1.0772e+00 +2.5510e-03 +2.8809e-01 -4.0085e-02 -5.2797e-02
338 0 +6.416482579e-01 +6.690164826e+01 +6.690164826e+01 +1.0752e+00 +5.4017e-03 +2.7951e-01 -4.0127e-02 -6.1256e-02
365 0 +6.182609251e-01 +6.687826093e+01 +6.687826093e+01 +1.0774e+00 +4.6375e-04 +2.8064e-01 -4.2400e-02 -7.0957e-02
389 0 +5.343063902e-01 +6.679430639e+01 +6.679430639e+01 +1.0688e+00 +3.6510e-03 +2.8130e-01 -4.7723e-02 -6.1936e-02
413 0 +5.212323725e-01 +6.678123237e+01 +6.678123237e+01 +1.0641e+00 +4.9234e-03 +2.7549e-01 -5.7073e-02 -7.1539e-02
423 0 +4.671415594e-01 +6.672714156e+01 +6.672714156e+01 +1.0717e+00 +2.5565e-03 +2.7363e-01 -5.5708e-02 -8.2275e-02
450 0 +4.492693096e-01 +6.670926931e+01 +6.670926931e+01 +1.0701e+00 +5.3793e-03 +2.7366e-01 -6.1463e-02 -8.5569e-02
504 0 +4.478388254e-01 +6.670783883e+01 +6.670783883e+01 +1.0699e+00 +5.4730e-03 +2.6936e-01 -6.5193e-02 -9.4901e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.120507642e+01 -5.741492358e+01 -5.741492358e+01 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
3 0 +5.322085172e+01 -8.539914828e+01 -8.539914828e+01 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
8 0 +3.080294566e+01 -1.078170543e+02 -1.078170543e+02 +7.4765e-02 +5.9299e-02 +4.0046e-01 -2.6063e-02 +4.6848e-01
60 0 +2.768692166e+01 -1.109330783e+02 -1.109330783e+02 -9.6342e-02 -5.5033e-02 +3.3418e-01 -1.8372e-01 +7.9752e-01
61 0 +2.166094066e+01 -1.169590593e+02 -1.169590593e+02 -5.0460e-02 -2.7949e-01 +9.7159e-02 -1.8841e-01 +1.0125e+00
101 0 +1.611602417e+01 -1.225039758e+02 -1.225039758e+02 -6.5468e-02 -3.5637e-01 -4.0504e-01 -4.9512e-01 +1.0742e+00
183 0 +1.564541297e+01 -1.229745870e+02 -1.229745870e+02 +3.5792e-01 -7.7020e-01 -3.4631e-01 -4.6202e-01 +1.5304e+00
219 0 +1.409704245e+01 -1.245229576e+02 -1.245229576e+02 +2.2193e-01 -8.0715e-01 -1.1277e-01 -5.8612e-01 +1.5727e+00
231 0 +1.360830773e+01 -1.250116923e+02 -1.250116923e+02 -3.6282e-02 -8.4751e-01 -2.3572e-02 -6.1780e-01 +1.6500e+00
236 0 +1.181676759e+01 -1.268032324e+02 -1.268032324e+02 -7.0616e-03 -7.4885e-01 -1.1529e-01 -5.7356e-01 +1.6124e+00
241 0 +9.531169885e+00 -1.290888301e+02 -1.290888301e+02 +3.1736e-02 -6.7760e-01 -1.8471e-01 -5.7611e-01 +1.5932e+00
291 0 +8.396254962e+00 -1.302237450e+02 -1.302237450e+02 -2.8144e-01 -6.2626e-01 -1.0445e-01 -6.9992e-01 +1.6566e+00
296 0 +6.996603131e+00 -1.316233969e+02 -1.316233969e+02 -3.5135e-01 -5.3910e-01 -1.8472e-01 -6.5813e-01 +1.6294e+00
378 0 +6.411363471e+00 -1.322086365e+02 -1.322086365e+02 -3.3534e-01 -4.2181e-01 -1.5907e-01 -6.4535e-01 +1.5710e+00
385 0 +6.274149763e+00 -1.323458502e+02 -1.323458502e+02 -3.6210e-01 -4.8942e-01 -1.7066e-01 -6.7083e-01 +1.6199e+00
421 0 +5.127799042e+00 -1.334922010e+02 -1.334922010e+02 -2.3087e-01 -3.6736e-01 -2.0176e-01 -6.3425e-01 +1.5438e+00
484 0 +4.599376899e+00 -1.340206231e+02 -1.340206231e+02 -1.8282e-01 -3.3306e-01 -2.4474e-01 -6.1558e-01 +1.5216e+00
504 0 +4.599376899e+00 -1.340206231e+02 -1.340206231e+02 -1.8282e-01 -3.3306e-01 -2.4474e-01 -6.1558e-01 +1.5216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487165640e+02 +8.801065640e+02 +8.801065640e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
4 0 +9.257506166e+01 +8.239650617e+02 +8.239650617e+02 -2.1005e-01 +3.4542e-01 +5.5721e-01 -4.5337e-01 +1.9346e-01
11 0 +5.018222631e+01 +7.815722263e+02 +7.815722263e+02 +2.4464e-01 +5.1102e-01 +4.1110e-01 -5.0698e-01 +1.9461e-01
