% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
296 0 +1.895265607e+01 +2.012656071e+00 +2.012656071e+00 +3.4236e+00 +2.4490e+00 -4.5806e-01 +9.0981e-01 +3.3612e+00 -1.5547e-01 +1.1552e+00 +4.8491e-01 -1.1814e+00 -4.8183e+00 +2.2380e+00 -9.1901e-01 -2.9306e+00 -5.2116e-01 +1.1878e+00 +1.9934e+00 +3.2845e+00 +7.5214e-01 -6.4531e-01 +1.8313e+00
325 0 +1.456470260e+01 -2.375297404e+00 -2.375297404e+00 +3.4641e+00 +6.8007e-01 +1.0123e+00 +3.6493e-01 +4.1271e+00 -1.4743e+00 +2.3917e+00 -1.0938e+00 +2.5489e-01 -4.6214e+00 +3.1447e+00 -1.0504e+00 -2.0835e+00 -1.4935e+00 +1.5975e+00 +2.6241e+00 +2.6976e+00 +8.3946e-01 -1.5876e-02 +2.8029e+00
364 0 +1.390747189e+01 -3.032528107e+00 -3.032528107e+00 +4.7239e+00 +1.6572e+00 -4.1555e-01 -3.7145e-01 +3.7943e+00 -1.0025e+00 +3.3371e+00 -1.0776e+00 -1.5048e+00 -3.7701e+00 +2.6879e+00 +4.5917e-01 -1.5195e+00 -1.6770e+00 +2.7529e+00 +1.5742e+00 +3.0974e+00 +9.8563e-01 +2.2920e-01 +1.8813e+00
415 0 +1.365664367e+01 -3.283356327e+00 -3.283356327e+00 +3.6688e+00 +3.7815e-01 -6.5944e-01 +2.2230e+00 +3.2648e+00 -1.9919e+00 +2.5244e+00 -1.5716e+00 -6.4147e-01 -2.9626e+00 +2.7185e+00 -7.8213e-01 -1.2810e+00 -2.1467e+00 +1.5962e+00 +1.8402e+00 +3.8645e+00 +5.3369e-01 -3.8170e-01 +1.6630e+00
423 0 +1.245055434e+01 -4.489445663e+00 -4.489445663e+00 +3.2930e+00 +6.8396e-01 -1.0341e+00 +6.6978e-01 +2.9188e+00 -1.3869e+00 +2.2233e+00 -1.0666e+00 -6.9327e-01 -3.2043e+00 +2.2817e+00 -6.5641e-01 -6.2128e-01 -3.4266e+00 +1.6333e+00 +1.4295e+00 +4.1561e+00 +3.9472e-01 -4.2308e-02 +1.9684e+00
448 0 +1.061280477e+01 -6.327195226e+00 -6.327195226e+00 +3.2188e+00 +8.9844e-01 -3.3438e-01 +1.5411e+00 +2.8229e+00 -1.4562e+00 +3.1918e+00 -1.8665e+00 -2.7888e-01 -3.1528e+00 +3.0531e+00 +3.4175e-01 -1.1367e+00 -3.3520e+00 +1.5754e+00 +2.1802e+00 +3.7796e+00 +7.2815e-01 +9.4916e-01 +2.0957e+00
488 0 +9.346024704e+00 -7.593975296e+00 -7.593975296e+00 +3.3444e+00 +8.5334e-01 -7.8127e-01 +6.4760e-01 +2.7903e+00 -1.2798e+00 +2.5633e+00 -2.0889e+00 +2.8421e-01 -1.9412e+00 +3.8748e+00 +3.6062e-01 -1.9306e+00 -3.0471e+00 +2.3892e+00 +2.4506e+00 +3.9175e+00 +1.1223e+00 +9.8038e-01 +2.4798e+00
499 0 +9.293218205e+00 -7.646781795e+00 -7.646781795e+00 +3.8327e+00 +1.0327e+00 -1.0127e+00 +5.5665e-01 +2.7787e+00 -8.6136e-01 +2.2436e+00 -1.8144e+00 -2.3512e-01 -2.4939e+00 +3.6883e+00 -2.7666e-01 -2.1426e+00 -3.2599e+00 +2.1738e+00 +1.9165e+00 +3.8313e+00 +8.5628e-01 +6.6559e-01 +2.8112e+00
522 0 +8.613083142e+00 -8.326916858e+00 -8.326916858e+00 +3.9108e+00 +1.1635e+00 -9.7073e-01 +1.0563e+00 +2.4103e+00 -1.4731e+00 +2.4879e+00 -1.5679e+00 -4.3106e-01 -2.7861e+00 +2.7744e+00 -3.9922e-01 -1.3516e+00 -3.3476e+00 +2.2333e+00 +2.1124e+00 +3.3160e+00 +3.2249e-01 +5.4383e-01 +3.3262e+00
538 0 +8.091674900e+00 -8.848325100e+00 -8.848325100e+00 +3.9534e+00 +1.8837e+00 -2.7754e-01 +9.3206e-01 +2.5073e+00 -1.3121e+00 +2.7779e+00 -2.6668e+00 -3.0213e-01 -2.2295e+00 +2.8144e+00 -1.0244e-01 -1.5387e+00 -3.5003e+00 +2.0814e+00 +2.1068e+00 +3.7680e+00 +3.2700e-01 +7.3879e-01 +2.7319e+00
539 0 +7.056458445e+00 -9.883541555e+00 -9.883541555e+00 +3.6183e+00 +1.2265e+00 -9.4101e-01 +3.5572e-01 +2.4811e+00 -1.2706e+00 +2.4062e+00 -2.3795e+00 +2.7799e-02 -2.6535e+00 +3.3859e+00 -8.6088e-02 -1.2502e+00 -2.7740e+00 +1.5917e+00 +2.5234e+00 +3.0326e+00 +7.5200e-01 +6.4827e-01 +2.9089e+00
617 0 +5.476296830e+00 -1.146370317e+01 -1.146370317e+01 +3.7213e+00 +1.8825e+00 -8.1665e-01 +7.6912e-01 +2.7422e+00 -9.4333e-01 +2.7098e+00 -2.0096e+00 -2.3461e-01 -1.5395e+00 +3.0862e+00 -1.2697e-01 -8.4079e-01 -2.9764e+00 +1.6815e+00 +1.8368e+00 +3.2906e+00 +5.0225e-01 +9.2790e-01 +1.9521e+00
661 0 +5.127155629e+00 -1.181284437e+01 -1.181284437e+01 +3.5655e+00 +1.7162e+00 -7.8021e-01 +9.9392e-01 +2.8607e+00 -4.1722e-01 +2.8829e+00 -2.2734e+00 -5.6865e-01 -1.5365e+00 +3.0518e+00 -1.8674e-01 -7.8342e-01 -2.8688e+00 +1.5834e+00 +2.2203e+00 +3.2523e+00 +2.9879e-01 +5.6895e-01 +2.2622e+00
717 0 +4.548637240e+00 -1.239136276e+01 -1.239136276e+01 +3.6551e+00 +2.3431e+00 -9.0092e-01 +1.2672e+00 +3.0867e+00 -6.9677e-01 +2.6556e+00 -2.2429e+00 -3.2071e-01 -1.5941e+00 +3.3193e+00 +4.5231e-01 -8.5929e-01 -2.9177e+00 +1.8052e+00 +1.9315e+00 +2.9462e+00 +5.7975e-01 +5.6779e-01 +2.0424e+00
761 0 +4.048141338e+00 -1.289185866e+01 -1.289185866e+01 +3.5693e+00 +1.7918e+00 -8.3438e-01 +9.3589e-01 +3.2322e+00 -4.7426e-01 +2.6421e+00 -2.1597e+00 -8.7395e-02 -1.7098e+00 +3.3721e+00 +2.4750e-01 -1.0658e+00 -2.9038e+00 +1.8799e+00 +2.6024e+00 +3.2063e+00 +4.2330e-01 +7.0670e-01 +2.3218e+00
817 0 +3.752299786e+00 -1.318770021e+01 -1.318770021e+01 +3.5288e+00 +2.0840e+00 -8.7100e-01 +9.8683e-01 +2.6852e+00 -7.5448e-01 +2.7129e+00 -2.1971e+00 -2.5021e-01 -1.5363e+00 +3.2107e+00 +9.2942e-02 -1.2668e+00 -2.6884e+00 +1.8274e+00 +2.5367e+00 +2.9451e+00 +1.7416e-01 +6.6089e-01 +2.2751e+00
831 0 +3.608570558e+00 -1.333142944e+01 -1.333142944e+01 +3.5710e+00 +1.9563e+00 -9.6886e-01 +1.0532e+00 +2.6209e+00 -8.6183e-01 +2.3702e+00 -2.3729e+00 -3.4645e-01 -1.7629e+00 +3.1240e+00 +2.1716e-01 -1.3082e+00 -2.6159e+00 +1.8076e+00 +2.5032e+00 +2.9976e+00 +2.6121e-01 +6.7692e-01 +2.1836e+00
850 0 +3.463059315e+00 -1.347694068e+01 -1.347694068e+01 +3.6567e+00 +2.0138e+00 -7.5334e-01 +8.8961e-01 +2.7755e+00 -7.6875e-01 +2.6352e+00 -2.3752e+00 -3.0690e-01 -1.7360e+00 +3.2039e+00 +2.1277e-01 -1.2135e+00 -2.5985e+00 +1.8959e+00 +2.4933e+00 +3.1390e+00 +3.6987e-01 +7.0058e-01 +2.3377e+00
865 0 +3.340535731e+00 -1.359946427e+01 -1.359946427e+01 +3.6922e+00 +2.0637e+00 -8.5944e-01 +1.0331e+00 +2.7685e+00 -6.8946e-01 +2.7259e+00 -2.4208e+00 -3.5788e-01 -1.5302e+00 +3.4017e+00 +2.4597e-01 -1.2551e+00 -2.4407e+00 +1.9823e+00 +2.5236e+00 +3.0904e+00 +4.4680e-01 +7.9338e-01 +2.3723e+00
887 0 +2.837306679e+00 -1.410269332e+01 -1.410269332e+01 +3.5714e+00 +2.0693e+00 -7.6288e-01 +1.2398e+00 +2.7280e+00 -7.4862e-01 +2.6359e+00 -2.3058e+00 -4.3865e-01 -1.5538e+00 +3.2090e+00 +3.0109e-01 -1.4688e+00 -2.5150e+00 +1.7578e+00 +2.5254e+00 +2.9427e+00 +4.7377e-01 +5.1792e-01 +2.1712e+00
919 0 +2.785294413e+00 -1.415470559e+01 -1.415470559e+01 +3.5533e+00 +2.0309e+00 -9.3601e-01 +1.4835e+00 +2.7719e+00 -7.6926e-01 +2.6322e+00 -2.3875e+00 -2.5846e-01 -1.6189e+00 +3.3849e+00 +2.7218e-01 -1.4405e+00 -2.4776e+00 +1.8026e+00 +2.5232e+00 +3.0250e+00 +3.5495e-01 +5.6691e-01 +2.2960e+00
934 0 +2.417814462e+00 -1.452218554e+01 -1.452218554e+01 +3.5747e+00 +1.8976e+00 -8.2724e-01 +1.2981e+00 +2.7472e+00 -7.9564e-01 +2.6835e+00 -2.4238e+00 -3.1916e-01 -1.5294e+00 +3.3681e+00 +2.6260e-01 -1.4405e+00 -2.3635e+00 +1.8236e+00 +2.4501e+00 +3.0689e+00 +3.3132e-01 +4.1004e-01 +2.2229e+00
1017 0 +2.285459924e+00 -1.465454008e+01 -1.465454008e+01 +3.6819e+00 +1.8724e+00 -7.5571e-01 +1.4865e+00 +2.7241e+00 -1.0741e+00 +2.6048e+00 -2.4584e+00 -2.8649e-01 -1.5038e+00 +3.4369e+00 +2.0723e-01 -1.5444e+00 -2.2926e+00 +1.8295e+00 +2.4997e+00 +2.9702e+00 +2.8848e-01 +3.6249e-01 +2.3202e+00
1045 0 +2.215823621e+00 -1.472417638e+01 -1.472417638e+01 +3.7589e+00 +1.8531e+00 -8.3739e-01 +1.5025e+00 +2.6865e+00 -1.1002e+00 +2.5910e+00 -2.4323e+00 -7.0522e-02 -1.5178e+00 +3.5678e+00 +2.0715e-01 -1.6077e+00 -2.3127e+00 +1.7770e+00 +2.6058e+00 +3.0658e+00 +3.6043e-01 +5.5315e-01 +2.2417e+00
1067 0 +2.052346442e+00 -1.488765356e+01 -1.488765356e+01 +3.6485e+00 +1.9235e+00 -7.7265e-01 +1.6493e+00 +2.6642e+00 -1.1961e+00 +2.6502e+00 -2.4792e+00 -3.7227e-02 -1.4541e+00 +3.4913e+00 +3.5702e-01 -1.5969e+00 -2.1543e+00 +1.7926e+00 +2.6088e+00 +2.9599e+00 +3.2794e-01 +4.5310e-01 +2.3363e+00
1072 0 +1.791534910e+00 -1.514846509e+01 -1.514846509e+01 +3.8017e+00 +1.7742e+00 -7.5124e-01 +1.5624e+00 +2.5864e+00 -1.0743e+00 +2.5489e+00 -2.3358e+00 -1.7022e-01 -1.5681e+00 +3.5398e+00 +2.4723e-01 -1.5369e+00 -2.2070e+00 +1.7523e+00 +2.6065e+00 +3.0077e+00 +3.6444e-01 +5.1294e-01 +2.3367e+00
1151 0 +1.763434427e+00 -1.517656557e+01 -1.517656557e+01 +3.7176e+00 +1.7907e+00 -8.1060e-01 +1.5116e+00 +2.5979e+00 -9.5918e-01 +2.6428e+00 -2.3960e+00 -1.7602e-02 -1.5807e+00 +3.5616e+00 +2.2627e-01 -1.5786e+00 -2.3728e+00 +1.7883e+00 +2.4794e+00 +3.0238e+00 +3.6589e-01 +4.4511e-01 +2.3549e+00
1163 0 +1.698201603e+00 -1.524179840e+01 -1.524179840e+01 +3.7082e+00 +1.7896e+00 -7.5921e-01 +1.4932e+00 +2.6387e+00 -8.7753e-01 +2.6177e+00 -2.4155e+00 -2.7844e-02 -1.4938e+00 +3.5808e+00 +2.0792e-01 -1.5561e+00 -2.3274e+00 +1.7806e+00 +2.5586e+00 +3.0126e+00 +3.3789e-01 +5.0868e-01 +2.2950e+00
1173 0 +1.594322150e+00 -1.534567785e+01 -1.534567785e+01 +3.7882e+00 +1.7466e+00 -8.1358e-01 +1.4512e+00 +2.5101e+00 -8.6424e-01 +2.6352e+00 -2.3885e+00 -8.0004e-02 -1.6229e+00 +3.6163e+00 +1.8189e-01 -1.5523e+00 -2.3679e+00 +1.8069e+00 +2.4842e+00 +3.0503e+00 +3.3690e-01 +5.5515e-01 +2.3341e+00
1204 0 +1.549274889e+00 -1.539072511e+01 -1.539072511e+01 +3.7449e+00 +1.7686e+00 -8.2695e-01 +1.5373e+00 +2.5713e+00 -9.6282e-01 +2.5444e+00 -2.3937e+00 -8.0955e-02 -1.5465e+00 +3.6169e+00 +2.2679e-01 -1.5654e+00 -2.3102e+00 +1.7993e+00 +2.6119e+00 +3.0406e+00 +3.2403e-01 +5.3302e-01 +2.3254e+00
1222 0 +1.327096749e+00 -1.561290325e+01 -1.561290325e+01 +3.7103e+00 +1.7504e+00 -8.0871e-01 +1.5800e+00 +2.6061e+00 -9.1291e-01 +2.6034e+00 -2.4403e+00 -7.5334e-02 -1.5408e+00 +3.6208e+00 +2.4585e-01 -1.6172e+00 -2.2774e+00 +1.7876e+00 +2.6014e+00 +3.0157e+00 +3.2375e-01 +5.1951e-01 +2.2642e+00
1300 0 +1.254478019e+00 -1.568552198e+01 -1.568552198e+01 +3.7846e+00 +1.7967e+00 -8.2173e-01 +1.5448e+00 +2.6161e+00 -9.5397e-01 +2.6373e+00 -2.4204e+00 -6.9810e-02 -1.5743e+00 +3.6333e+00 +2.2994e-01 -1.6189e+00 -2.3367e+00 +1.8339e+00 +2.5601e+00 +3.0657e+00 +3.5165e-01 +5.6323e-01 +2.2889e+00
1308 0 +1.188873229e+00 -1.575112677e+01 -1.575112677e+01 +3.8271e+00 +1.7667e+00 -8.8913e-01 +1.5081e+00 +2.5874e+00 -9.5904e-01 +2.6097e+00 -2.4277e+00 -9.3994e-02 -1.5309e+00 +3.6475e+00 +2.5754e-01 -1.5963e+00 -2.3381e+00 +1.8238e+00 +2.5538e+00 +3.0396e+00 +3.6094e-01 +5.5133e-01 +2.2395e+00
1341 0 +1.098184507e+00 -1.584181549e+01 -1.584181549e+01 +3.8079e+00 +1.7766e+00 -8.7942e-01 +1.5377e+00 +2.6131e+00 -9.8915e-01 +2.6028e+00 -2.3947e+00 -9.8034e-02 -1.5239e+00 +3.6236e+00 +2.2953e-01 -1.6018e+00 -2.3656e+00 +1.8528e+00 +2.5774e+00 +3.0912e+00 +3.3844e-01 +5.7320e-01 +2.2754e+00
1354 0 +9.617725794e-01 -1.597822742e+01 -1.597822742e+01 +3.7899e+00 +1.7650e+00 -8.6284e-01 +1.5341e+00 +2.6015e+00 -1.0104e+00 +2.6204e+00 -2.4109e+00 -1.3714e-01 -1.5132e+00 +3.6275e+00 +2.3405e-01 -1.5794e+00 -2.3411e+00 +1.8296e+00 +2.6017e+00 +3.0395e+00 +3.5252e-01 +5.6533e-01 +2.2988e+00
1489 0 +9.402846009e-01 -1.599971540e+01 -1.599971540e+01 +3.8032e+00 +1.7748e+00 -8.9209e-01 +1.5287e+00 +2.6145e+00 -1.0060e+00 +2.6419e+00 -2.3924e+00 -9.3197e-02 -1.5335e+00 +3.6509e+00 +2.0940e-01 -1.5842e+00 -2.3307e+00 +1.8676e+00 +2.5922e+00 +3.0619e+00 +3.1616e-01 +5.5576e-01 +2.2822e+00
1496 0 +9.102289113e-01 -1.602977109e+01 -1.602977109e+01 +3.8033e+00 +1.7642e+00 -9.0146e-01 +1.5201e+00 +2.6113e+00 -9.9896e-01 +2.6480e+00 -2.3778e+00 -8.3647e-02 -1.5329e+00 +3.6449e+00 +2.1207e-01 -1.6026e+00 -2.3345e+00 +1.8780e+00 +2.5868e+00 +3.0611e+00 +3.1200e-01 +5.5223e-01 +2.2828e+00
1506 0 +8.664042919e-01 -1.607359571e+01 -1.607359571e+01 +3.8039e+00 +1.7694e+00 -8.9138e-01 +1.5110e+00 +2.6163e+00 -1.0047e+00 +2.6434e+00 -2.3827e+00 -8.1124e-02 -1.5233e+00 +3.6482e+00 +1.9524e-01 -1.5906e+00 -2.3368e+00 +1.8639e+00 +2.5857e+00 +3.0619e+00 +3.2105e-01 +5.6224e-01 +2.2834e+00
1514 0 +8.200427212e-01 -1.611995728e+01 -1.611995728e+01 +3.8038e+00 +1.7651e+00 -9.0632e-01 +1.5260e+00 +2.6006e+00 -1.0007e+00 +2.6395e+00 -2.3835e+00 -8.7567e-02 -1.5202e+00 +3.6414e+00 +2.1013e-01 -1.5946e+00 -2.3338e+00 +1.8591e+00 +2.5892e+00 +3.0664e+00 +3.1451e-01 +5.5279e-01 +2.2856e+00
1613 0 +7.985644609e-01 -1.614143554e+01 -1.614143554e+01 +3.7906e+00 +1.7587e+00 -8.9364e-01 +1.5264e+00 +2.6050e+00 -9.9834e-01 +2.6388e+00 -2.3799e+00 -1.1265e-01 -1.5209e+00 +3.6425e+00 +2.1056e-01 -1.5794e+00 -2.3215e+00 +1.8612e+00 +2.5938e+00 +3.0598e+00 +3.2652e-01 +5.4271e-01 +2.2871e+00
1630 0 +7.942686433e-01 -1.614573136e+01 -1.614573136e+01 +3.7928e+00 +1.7511e+00 -8.9007e-01 +1.5207e+00 +2.6012e+00 -9.9319e-01 +2.6389e+00 -2.3670e+00 -1.0093e-01 -1.5176e+00 +3.6385e+00 +2.1287e-01 -1.5849e+00 -2.3180e+00 +1.8687e+00 +2.5934e+00 +3.0566e+00 +3.2133e-01 +5.4412e-01 +2.2800e+00
1643 0 +7.558565243e-01 -1.618414348e+01 -1.618414348e+01 +3.7925e+00 +1.7533e+00 -8.9526e-01 +1.5232e+00 +2.6001e+00 -1.0062e+00 +2.6390e+00 -2.3658e+00 -1.0416e-01 -1.5243e+00 +3.6378e+00 +2.1105e-01 -1.5876e+00 -2.3133e+00 +1.8683e+00 +2.5842e+00 +3.0571e+00 +3.2401e-01 +5.4353e-01 +2.2830e+00
1667 0 +6.696228758e-01 -1.627037712e+01 -1.627037712e+01 +3.7924e+00 +1.7541e+00 -8.9513e-01 +1.5140e+00 +2.5982e+00 -9.9678e-01 +2.6462e+00 -2.3722e+00 -1.0520e-01 -1.5185e+00 +3.6378e+00 +2.0763e-01 -1.5828e+00 -2.3133e+00 +1.8636e+00 +2.5925e+00 +3.0561e+00 +3.2563e-01 +5.4309e-01 +2.2847e+00
1711 0 +6.558349124e-01 -1.628416509e+01 -1.628416509e+01 +3.7895e+00 +1.7448e+00 -8.9100e-01 +1.5187e+00 +2.5954e+00 -9.9385e-01 +2.6489e+00 -2.3709e+00 -1.0453e-01 -1.5183e+00 +3.6348e+00 +2.0635e-01 -1.5846e+00 -2.3155e+00 +1.8562e+00 +2.5920e+00 +3.0543e+00 +3.2738e-01 +5.4629e-01 +2.2822e+00
1750 0 +6.340901177e-01 -1.630590988e+01 -1.630590988e+01 +3.7943e+00 +1.7514e+00 -8.9140e-01 +1.5174e+00 +2.6012e+00 -9.9112e-01 +2.6488e+00 -2.3733e+00 -9.9321e-02 -1.5212e+00 +3.6346e+00 +2.0869e-01 -1.5864e+00 -2.3234e+00 +1.8568e+00 +2.5894e+00 +3.0535e+00 +3.2686e-01 +5.4480e-01 +2.2819e+00
