% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
648 0 +2.809834557e+01 -4.339916544e+02 -4.339916544e+02 +4.6516e-01 +2.3223e+00 +7.9274e-01 +7.4579e-01 +1.6515e+00 +5.3182e-02 +2.0918e+00 +2.2142e+00 +1.7940e+00 +5.6145e-02
738 0 +2.752809224e+01 -4.345619078e+02 -4.345619078e+02 +4.6459e-01 +2.3048e+00 +8.0878e-01 +7.2792e-01 +1.6500e+00 +6.5001e-02 +2.0956e+00 +2.2021e+00 +1.8019e+00 +5.5565e-02
1000 0 +2.721606463e+01 -4.348739354e+02 -4.348739354e+02 +4.4260e-01 +2.3025e+00 +8.1065e-01 +7.2861e-01 +1.6491e+00 +6.6628e-02 +2.0896e+00 +2.2063e+00 +1.8031e+00 +5.6348e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.709085629e+02 +3.485685629e+02 +3.485685629e+02 -1.4318e-01 +2.3503e-01 +8.8297e-01 +3.7367e-01 -3.4520e-02 -4.9111e-01 -3.1862e-01 +2.0500e-01 +1.0610e-01 -2.7340e-02
4 0 +2.594754710e+02 +3.371354710e+02 +3.371354710e+02 +3.4136e-01 -3.6108e-02 +4.0417e-02 +5.3383e-01 -8.3372e-02 -4.8797e-01 +2.5449e-01 +2.7984e-01 -7.9241e-02 +1.2787e-02
10 0 +2.498528305e+02 +3.275128305e+02 +3.275128305e+02 +2.4647e-01 -9.9400e-02 +4.4456e-01 -1.5042e-01 +1.0104e-01 +3.7496e-01 +3.1202e-01 -1.4090e-01 -2.2899e-01 -4.7412e-01
12 0 +2.283725033e+02 +3.060325033e+02 +3.060325033e+02 +2.5502e-01 +3.6994e-03 +4.0138e-01 -7.5467e-02 +4.0488e-02 +1.0907e-02 +1.3644e-02 -1.1152e-01 +2.3496e-02 -3.7107e-01
20 0 +1.793923813e+02 +2.570523813e+02 +2.570523813e+02 +1.9665e-01 +5.1421e-02 +5.3476e-01 +3.9621e-01 -5.4373e-02 +3.7595e-02 +5.7036e-01 -2.1432e-01 -1.9279e-01 -8.1560e-01
65 0 +1.724340863e+02 +2.500940863e+02 +2.500940863e+02 +4.2251e-01 -1.7404e+00 +1.3262e-01 +6.0227e-01 -1.0754e-01 -7.5076e-02 +1.0685e-01 -3.3403e-01 -8.1303e-01 -1.5858e+00
74 0 +1.352043431e+02 +2.128643431e+02 +2.128643431e+02 +7.4338e-01 -1.7149e+00 +5.2967e-01 +3.4530e-01 +3.1277e-01 -1.0965e+00 +1.7343e-01 -2.6009e-01 -9.1555e-01 -2.3317e+00
107 0 +1.321849941e+02 +2.098449941e+02 +2.098449941e+02 +6.8564e-02 -9.8001e-01 +3.4148e-02 +2.1139e-01 +9.2294e-01 -5.6848e-01 +6.0442e-01 +8.4727e-01 -1.8801e-01 -3.9540e+00
114 0 +1.201589157e+02 +1.978189157e+02 +1.978189157e+02 +6.2581e-01 -4.0131e-01 +1.2163e+00 +1.2742e+00 +3.6129e-01 -1.9857e+00 +6.1931e-01 +7.9878e-02 -4.9098e-01 -3.7967e+00
142 0 +1.083964818e+02 +1.860564818e+02 +1.860564818e+02 +3.4722e-01 -1.0275e+00 +2.8031e-01 +1.2995e+00 +1.2511e+00 -7.1878e-01 +4.0087e-01 +1.0459e+00 -6.8560e-03 -3.8518e+00
144 0 +8.263298194e+01 +1.602929819e+02 +1.602929819e+02 +3.0634e-01 -1.5715e+00 -1.7667e-01 +1.3302e+00 +6.6734e-01 -1.1241e+00 +2.6164e-01 +7.6874e-02 -6.7671e-01 -3.7762e+00
246 0 +7.292373317e+01 +1.505837332e+02 +1.505837332e+02 +1.5272e+00 -1.5972e+00 -1.4812e-01 +1.6251e+00 +2.3741e+00 -8.7180e-01 -4.0353e-01 -2.9314e-01 -1.7539e-01 -3.8500e+00
322 0 +7.198970593e+01 +1.496497059e+02 +1.496497059e+02 +1.4354e+00 -1.9747e+00 +3.1297e-01 +1.3689e+00 +1.8490e+00 -1.2383e+00 +3.3855e-02 -3.0035e-01 -6.9170e-01 -4.1552e+00
340 0 +6.465716847e+01 +1.423171685e+02 +1.423171685e+02 +1.3954e+00 -2.0240e+00 +3.8375e-01 +1.3324e+00 +1.9117e+00 -9.6469e-01 +9.6853e-02 -2.7207e-01 -5.8973e-01 -4.2586e+00
354 0 +6.334525824e+01 +1.410052582e+02 +1.410052582e+02 +1.4426e+00 -1.7830e+00 +4.0870e-01 +1.3185e+00 +2.0712e+00 -1.0268e+00 +1.3753e-01 -3.5223e-01 -4.0290e-01 -4.5419e+00
355 0 +5.732450065e+01 +1.349845007e+02 +1.349845007e+02 +1.3781e+00 -1.7254e+00 +4.4271e-01 +1.2692e+00 +1.9021e+00 -1.0659e+00 +4.9885e-02 -1.8468e-01 -7.2631e-01 -4.1515e+00
358 0 +5.441441718e+01 +1.320744172e+02 +1.320744172e+02 +1.4907e+00 -1.8079e+00 +3.7994e-01 +1.2714e+00 +1.9114e+00 -1.0084e+00 +1.8110e-01 -3.1462e-01 -3.3688e-01 -4.2154e+00
370 0 +4.591371045e+01 +1.235737104e+02 +1.235737104e+02 +1.2721e+00 -1.7645e+00 +5.0351e-01 +1.2724e+00 +1.7652e+00 -9.6467e-01 +1.2977e-01 -3.1798e-01 -5.1892e-01 -4.1536e+00
380 0 +4.418403205e+01 +1.218440320e+02 +1.218440320e+02 +1.4642e+00 -1.5698e+00 +4.3463e-01 +1.2473e+00 +1.8202e+00 -9.8704e-01 +1.6128e-02 -2.9595e-01 -5.7449e-01 -4.1729e+00
390 0 +4.305692125e+01 +1.207169212e+02 +1.207169212e+02 +1.3758e+00 -1.6532e+00 +3.9732e-01 +1.2288e+00 +1.9371e+00 -1.0341e+00 -4.3143e-03 -2.8039e-01 -5.9306e-01 -4.1367e+00
401 0 +3.628808594e+01 +1.139480859e+02 +1.139480859e+02 +1.4486e+00 -1.6698e+00 +4.8355e-01 +1.3059e+00 +1.8768e+00 -1.0673e+00 +1.7748e-01 -2.7964e-01 -6.0431e-01 -4.1057e+00
424 0 +3.108398357e+01 +1.087439836e+02 +1.087439836e+02 +1.4515e+00 -1.7900e+00 +4.9422e-01 +1.2921e+00 +1.8675e+00 -1.0932e+00 +8.8595e-02 -3.5393e-01 -5.8872e-01 -4.1533e+00
431 0 +2.732837206e+01 +1.049883721e+02 +1.049883721e+02 +1.4382e+00 -1.7967e+00 +4.9871e-01 +1.2757e+00 +1.8583e+00 -1.0715e+00 +1.6291e-01 -3.2894e-01 -6.2473e-01 -4.1684e+00
455 0 +2.490173424e+01 +1.025617342e+02 +1.025617342e+02 +1.4340e+00 -1.7615e+00 +4.7298e-01 +1.3100e+00 +1.8518e+00 -1.0627e+00 +1.3287e-01 -3.0990e-01 -6.3640e-01 -4.1777e+00
484 0 +2.352863557e+01 +1.011886356e+02 +1.011886356e+02 +1.4371e+00 -1.7904e+00 +4.4795e-01 +1.3258e+00 +1.8464e+00 -1.0658e+00 +1.1919e-01 -2.9043e-01 -6.2758e-01 -4.1587e+00
504 0 +2.327195740e+01 +1.009319574e+02 +1.009319574e+02 +1.3746e+00 -1.7619e+00 +4.8749e-01 +1.2742e+00 +1.8295e+00 -1.0541e+00 +1.2238e-01 -2.9067e-01 -5.9386e-01 -4.1613e+00
562 0 +2.284631794e+01 +1.005063179e+02 +1.005063179e+02 +1.3941e+00 -1.7617e+00 +4.8540e-01 +1.2992e+00 +1.8480e+00 -1.0789e+00 +1.3698e-01 -2.9627e-01 -5.9175e-01 -4.1627e+00
576 0 +2.226617743e+01 +9.992617743e+01 +9.992617743e+01 +1.3987e+00 -1.7651e+00 +4.8918e-01 +1.3164e+00 +1.8506e+00 -1.0698e+00 +1.3498e-01 -2.8030e-01 -5.9781e-01 -4.1728e+00
605 0 +2.164612823e+01 +9.930612823e+01 +9.930612823e+01 +1.4041e+00 -1.7512e+00 +4.7778e-01 +1.3216e+00 +1.8371e+00 -1.0786e+00 +1.3525e-01 -2.8037e-01 -6.0353e-01 -4.1695e+00
683 0 +2.134120242e+01 +9.900120242e+01 +9.900120242e+01 +1.3991e+00 -1.7538e+00 +4.6941e-01 +1.3138e+00 +1.8337e+00 -1.0866e+00 +1.2869e-01 -2.7687e-01 -6.1052e-01 -4.1697e+00
1000 0 +2.091564850e+01 +9.857564850e+01 +9.857564850e+01 +1.4015e+00 -1.7639e+00 +4.4426e-01 +1.3007e+00 +1.8223e+00 -1.0856e+00 +1.3263e-01 -2.7634e-01 -6.0668e-01 -4.1705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.324996995e+02 +5.481796995e+02 +5.481796995e+02 -2.4694e-01 -3.9521e-02 -4.1019e-01 +2.5965e-02 +3.1241e-01 -2.1266e-01 +4.9607e-01 +1.9679e-01 +8.0256e-03 -8.3068e-02
8 0 +4.231006044e+02 +5.387806044e+02 +5.387806044e+02 +4.1241e-01 -2.8362e-02 +3.1200e-01 +1.5216e-01 +3.2219e-01 +2.1354e-01 +4.6231e-01 -4.1633e-02 -3.8046e-01 -2.2537e-01
11 0 +4.100219811e+02 +5.257019811e+02 +5.257019811e+02 +7.4289e-03 +9.1802e-02 +1.1702e-01 +1.7029e-01 +5.7837e-01 -3.6487e-01 +5.9394e-01 -2.6652e-01 -9.2327e-02 +2.2755e-01
21 0 +3.921618293e+02 +5.078418293e+02 +5.078418293e+02 +4.0100e-02 +2.8315e-01 +4.0903e-01 -4.7829e-02 +6.9173e-01 -1.2671e-01 +5.9081e-01 -2.0122e-01 +9.5251e-02 -2.7627e-01
33 0 +3.799749986e+02 +4.956549986e+02 +4.956549986e+02 -3.8936e-02 -5.6993e-02 +1.0966e-01 -2.3669e-01 +4.9724e-01 -5.7370e-01 +6.7559e-01 -2.6681e-01 -1.9293e-01 -1.7038e-01
38 0 +3.686357810e+02 +4.843157810e+02 +4.843157810e+02 +2.0826e-01 +7.2823e-01 +2.3847e-01 -1.3570e-01 +5.9241e-01 -2.8315e-02 +7.8873e-01 -5.2286e-02 +1.4286e-02 -8.4736e-02
43 0 +3.172953557e+02 +4.329753557e+02 +4.329753557e+02 +1.3994e-01 +3.7816e-01 +1.8579e-01 +3.6532e-01 +9.5069e-01 +1.8413e-02 +1.2573e+00 -7.8820e-02 +2.5698e-01 -2.7491e-01
72 0 +2.812453327e+02 +3.969253327e+02 +3.969253327e+02 +1.0250e+00 +8.6908e-01 +1.6390e-01 +9.2743e-01 +6.5441e-01 +4.5344e-01 +1.8062e+00 +8.4519e-01 +1.7541e-01 -9.5930e-01
82 0 +2.508818443e+02 +3.665618443e+02 +3.665618443e+02 +4.4282e-01 +7.2610e-01 -3.5591e-01 +1.8757e+00 +4.5104e-01 +3.3726e-01 +1.8721e+00 +8.9923e-01 +1.1996e+00 -8.2576e-01
102 0 +2.409516539e+02 +3.566316539e+02 +3.566316539e+02 +8.5618e-01 +1.1697e+00 +2.0116e-01 +2.3578e+00 +1.0513e+00 +1.2446e-01 +2.4558e+00 +2.7042e-01 +1.5442e+00 -9.6313e-01
110 0 +2.357948290e+02 +3.514748290e+02 +3.514748290e+02 +2.2191e-01 +6.0914e-01 +4.6600e-01 +2.1570e+00 +1.2789e+00 +2.0787e-01 +2.9326e+00 +4.8245e-01 +1.3973e+00 -1.5503e+00
111 0 +2.173630216e+02 +3.330430216e+02 +3.330430216e+02 -3.8055e-01 -4.4215e-02 -5.7657e-01 +2.9720e+00 +1.7636e+00 +2.5010e-01 +2.2421e+00 +9.5922e-01 +1.6457e+00 -1.1124e+00
115 0 +2.121776398e+02 +3.278576398e+02 +3.278576398e+02 +2.5717e-01 +2.1963e-01 +2.0009e-01 +3.1659e+00 +8.5773e-01 +6.8459e-01 +2.7776e+00 +9.0359e-01 +3.1161e+00 -1.0606e+00
127 0 +1.820420786e+02 +2.977220786e+02 +2.977220786e+02 +1.4009e+00 -1.0684e-01 -7.3688e-01 +3.6166e+00 +8.8406e-01 +5.0411e-01 +3.5993e+00 +1.4041e+00 +2.1617e+00 -1.3691e+00
130 0 +1.675976765e+02 +2.832776765e+02 +2.832776765e+02 -1.0322e-01 -2.1591e-01 -7.8513e-01 +2.3172e+00 +1.7199e+00 +7.0779e-01 +3.0996e+00 +2.3974e+00 +2.5331e+00 -1.6038e+00
151 0 +1.485867712e+02 +2.642667712e+02 +2.642667712e+02 +3.3627e-02 +2.8744e-01 -1.3337e+00 +2.8589e+00 +4.2475e-01 -9.3291e-01 +2.6095e+00 +2.7770e+00 +2.8369e+00 -1.9284e+00
192 0 +1.381383532e+02 +2.538183532e+02 +2.538183532e+02 +1.5399e+00 +1.6674e-02 -1.7390e+00 +3.0679e+00 +1.7078e+00 -7.9828e-01 +2.8864e+00 +3.0886e+00 +3.1153e+00 -1.8851e+00
200 0 +9.887869244e+01 +2.145586924e+02 +2.145586924e+02 +9.8622e-01 +8.7390e-01 -1.3876e+00 +3.0994e+00 +2.9066e+00 -5.5821e-01 +1.7205e+00 +2.3536e+00 +3.5236e+00 -1.6737e+00
249 0 +9.097105048e+01 +2.066510505e+02 +2.066510505e+02 +3.3304e-01 +1.1824e+00 -1.3790e+00 +3.2458e+00 +2.9088e+00 -1.5458e+00 +2.6521e+00 +1.8230e+00 +3.8564e+00 -1.6369e+00
258 0 +8.070883887e+01 +1.963888389e+02 +1.963888389e+02 -4.2010e-02 +8.2096e-01 -1.2012e+00 +3.1686e+00 +3.1413e+00 -9.9773e-01 +3.0618e+00 +1.9887e+00 +3.5879e+00 -1.9968e+00
351 0 +6.505419970e+01 +1.807341997e+02 +1.807341997e+02 +4.1492e-01 +7.8305e-01 -1.1200e+00 +2.9961e+00 +3.4940e+00 -1.2126e+00 +2.5941e+00 +2.2536e+00 +3.1560e+00 -1.9510e+00
371 0 +6.013502849e+01 +1.758150285e+02 +1.758150285e+02 +2.1991e-01 +5.9302e-01 -1.1473e+00 +3.0588e+00 +3.6046e+00 -1.2344e+00 +2.5836e+00 +2.3278e+00 +3.1559e+00 -1.9188e+00
394 0 +5.616709478e+01 +1.718470948e+02 +1.718470948e+02 +2.5071e-01 +8.8073e-01 -1.2252e+00 +3.0864e+00 +3.6067e+00 -1.2150e+00 +2.6119e+00 +2.3584e+00 +3.0568e+00 -1.9852e+00
412 0 +4.920719677e+01 +1.648871968e+02 +1.648871968e+02 +2.6683e-01 +8.9895e-01 -1.1852e+00 +3.0908e+00 +3.5031e+00 -1.1351e+00 +2.6518e+00 +2.3846e+00 +3.1198e+00 -1.9528e+00
424 0 +4.895025688e+01 +1.646302569e+02 +1.646302569e+02 +2.2245e-01 +9.2024e-01 -1.1770e+00 +3.0741e+00 +3.5244e+00 -1.1722e+00 +2.6177e+00 +2.4194e+00 +3.1530e+00 -1.9054e+00
459 0 +4.260399775e+01 +1.582839977e+02 +1.582839977e+02 +2.3400e-01 +9.1066e-01 -1.1728e+00 +3.1151e+00 +3.5391e+00 -1.1815e+00 +2.6558e+00 +2.3467e+00 +3.1491e+00 -1.9332e+00
477 0 +4.091826910e+01 +1.565982691e+02 +1.565982691e+02 +2.4195e-01 +8.8313e-01 -1.1137e+00 +3.1253e+00 +3.5741e+00 -1.1705e+00 +2.6303e+00 +2.3728e+00 +3.1644e+00 -1.9801e+00
490 0 +4.056995421e+01 +1.562499542e+02 +1.562499542e+02 +2.7149e-01 +8.8765e-01 -1.1262e+00 +3.1270e+00 +3.6062e+00 -1.1808e+00 +2.6280e+00 +2.3338e+00 +3.1135e+00 -1.9491e+00
502 0 +3.754566832e+01 +1.532256683e+02 +1.532256683e+02 +2.7244e-01 +8.8921e-01 -1.1461e+00 +3.1098e+00 +3.5775e+00 -1.1676e+00 +2.6037e+00 +2.3629e+00 +3.1443e+00 -1.9477e+00
533 0 +3.708983361e+01 +1.527698336e+02 +1.527698336e+02 +2.7214e-01 +8.8708e-01 -1.1389e+00 +3.0981e+00 +3.6018e+00 -1.1802e+00 +2.6202e+00 +2.3654e+00 +3.1614e+00 -1.9536e+00
682 0 +3.624992191e+01 +1.519299219e+02 +1.519299219e+02 +2.6867e-01 +8.7729e-01 -1.1544e+00 +3.0991e+00 +3.5978e+00 -1.1755e+00 +2.6138e+00 +2.3511e+00 +3.1465e+00 -1.9489e+00
1000 0 +3.590586588e+01 +1.515858659e+02 +1.515858659e+02 +2.5110e-01 +8.6555e-01 -1.1634e+00 +3.0898e+00 +3.6045e+00 -1.1760e+00 +2.6155e+00 +2.3549e+00 +3.1468e+00 -1.9522e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.630701425e+02 +2.593601425e+02 +2.593601425e+02 +5.1076e-02 -3.5984e-01 -2.7493e-02 +1.8375e-01 +5.1749e-01 +9.6032e-02 +2.0915e-01 -2.7830e-01 -2.0226e-01 -2.7065e-01
3 0 +2.612107415e+02 +2.575007415e+02 +2.575007415e+02 -1.8215e-01 -4.6731e-01 +4.5948e-01 -7.9199e-02 +2.5121e-01 -1.5168e-01 +1.6739e-01 +8.0210e-02 -3.1042e-01 +3.3977e-01
10 0 +2.542608844e+02 +2.505508844e+02 +2.505508844e+02 +1.1159e-01 -4.6300e-01 -1.2124e-02 -2.4327e-02 +1.0934e-01 +7.9880e-01 +7.3028e-02 -2.9208e-02 +4.4233e-01 +1.9397e-01
18 0 +2.233220001e+02 +2.196120001e+02 +2.196120001e+02 +2.2438e-01 -3.4357e-01 +4.0884e-01 +4.4937e-01 -6.3637e-01 +6.2324e-01 -2.6550e-01 -7.7035e-01 +5.2343e-01 -2.2612e-03
58 0 +2.006808106e+02 +1.969708106e+02 +1.969708106e+02 +2.5872e-01 +1.5819e-01 +1.6042e-01 +3.8078e-01 +4.8169e-01 +8.5915e-01 -8.2565e-01 -5.8422e-01 +6.6781e-01 +3.7396e-01
63 0 +1.852638279e+02 +1.815538279e+02 +1.815538279e+02 +6.2179e-02 -6.7225e-01 -6.0417e-01 +4.8309e-01 +9.4454e-02 +1.0155e+00 -8.3395e-01 -5.8309e-01 +6.0002e-01 +6.0037e-01
103 0 +1.497692355e+02 +1.460592355e+02 +1.460592355e+02 +7.8751e-01 -3.4566e-01 -6.8513e-01 +1.0450e+00 +6.0312e-01 +1.4551e+00 -1.2530e+00 -1.1022e+00 +1.0579e+00 +1.0489e+00
113 0 +1.412303392e+02 +1.375203392e+02 +1.375203392e+02 +1.0086e-01 -4.9722e-01 -7.2727e-01 +1.0839e+00 +4.6202e-01 +1.6262e+00 -3.1791e-01 -1.2226e+00 +1.3393e+00 -1.0100e-01
136 0 +1.307626603e+02 +1.270526603e+02 +1.270526603e+02 +1.3783e+00 +2.7887e-01 -1.1584e+00 +1.7025e+00 +5.2386e-01 +1.5841e+00 -1.1365e+00 -1.6187e+00 +1.5139e+00 +1.2752e+00
174 0 +1.167209329e+02 +1.130109329e+02 +1.130109329e+02 +1.3458e+00 -2.1705e+00 +3.5429e-01 +3.3067e+00 +5.6461e-01 +2.3808e+00 -1.1638e+00 -1.7993e+00 +2.2733e+00 +8.9226e-01
201 0 +1.099229590e+02 +1.062129590e+02 +1.062129590e+02 +2.4841e+00 -2.1631e+00 -8.2050e-01 +3.5192e+00 +2.0061e+00 +2.2037e+00 -7.9810e-01 -3.1847e+00 +1.0076e+00 +9.8403e-01
234 0 +9.029888850e+01 +8.658888850e+01 +8.658888850e+01 +3.1195e+00 -1.6494e+00 -8.0299e-01 +3.6688e+00 +2.1371e+00 +2.1729e+00 -7.6550e-01 -2.3724e+00 +2.0501e+00 +1.0475e+00
296 0 +7.431560439e+01 +7.060560439e+01 +7.060560439e+01 +1.5665e+00 -2.2518e+00 +9.2524e-01 +3.1713e+00 +2.3347e+00 +2.6188e+00 -1.0839e+00 -1.9983e+00 +1.4855e+00 +4.4968e-01
393 0 +6.855483676e+01 +6.484483676e+01 +6.484483676e+01 +9.9111e-01 -1.5731e+00 +1.6542e+00 +3.8202e+00 +2.5198e+00 +1.7299e+00 -1.6052e+00 -2.0077e+00 +2.2956e+00 +7.0873e-01
445 0 +6.213195969e+01 +5.842195969e+01 +5.842195969e+01 +1.3019e+00 -1.4380e+00 +1.7766e+00 +3.9317e+00 +2.7259e+00 +2.2198e+00 -1.6082e+00 -1.9446e+00 +2.0655e+00 +6.3722e-01
520 0 +6.153959981e+01 +5.782959981e+01 +5.782959981e+01 +1.3999e+00 -1.4197e+00 +1.7434e+00 +3.8180e+00 +2.4393e+00 +2.3032e+00 -1.6046e+00 -1.9214e+00 +1.9416e+00 +1.0511e+00
543 0 +5.792263234e+01 +5.421263234e+01 +5.421263234e+01 +1.4028e+00 -1.5331e+00 +1.7167e+00 +3.9106e+00 +2.5781e+00 +2.2366e+00 -1.6785e+00 -2.0114e+00 +1.9853e+00 +1.0760e+00
546 0 +5.547993743e+01 +5.176993743e+01 +5.176993743e+01 +1.3601e+00 -1.4608e+00 +1.7875e+00 +3.7813e+00 +2.4823e+00 +2.1347e+00 -1.5652e+00 -1.9850e+00 +2.0107e+00 +9.9595e-01
