% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +5.581470166e+02 +5.619670166e+02 +5.619670166e+02 +2.5633e-01 -1.3977e-01 +1.8553e-01 -3.4250e-01 -4.8331e-01
15 0 +5.051064349e+02 +5.089264349e+02 +5.089264349e+02 +2.8947e-01 +1.8876e-01 +1.0634e-02 -2.9749e-01 -6.4956e-01
18 0 +5.001341661e+02 +5.039541661e+02 +5.039541661e+02 +2.8573e-01 +2.3025e-01 +2.7065e-01 -6.9441e-01 +1.9553e-01
19 0 +3.620145657e+02 +3.658345657e+02 +3.658345657e+02 +9.1906e-01 -1.0196e-01 +2.1284e-01 -7.2854e-01 -1.0212e+00
25 0 +2.720903587e+02 +2.759103587e+02 +2.759103587e+02 +9.5664e-01 +3.1321e-01 +7.5204e-01 -4.4170e-01 -7.4488e-01
30 0 +2.372753506e+02 +2.410953506e+02 +2.410953506e+02 +1.1166e+00 +5.0411e-01 +7.1764e-01 -8.6776e-01 -1.0048e+00
35 0 +1.633753689e+02 +1.671953689e+02 +1.671953689e+02 +1.2650e+00 +2.1147e-01 +9.3525e-01 -1.1466e+00 -1.9250e+00
42 0 +1.358779946e+02 +1.396979946e+02 +1.396979946e+02 +1.2064e+00 -1.4970e-01 +1.9265e+00 -1.3531e+00 -1.9782e+00
51 0 +8.428879941e+01 +8.810879941e+01 +8.810879941e+01 +1.7776e+00 +9.2064e-01 +1.2312e+00 -9.1360e-01 -3.4540e+00
54 0 +8.251013266e+01 +8.633013266e+01 +8.633013266e+01 +1.7077e+00 -7.0470e-01 +2.6559e+00 -1.1761e+00 -5.7702e-01
60 0 +8.040219597e+01 +8.422219597e+01 +8.422219597e+01 +2.7896e+00 -7.2328e-02 +1.4210e+00 -1.4155e+00 -2.5313e+00
62 0 +6.241752798e+01 +6.623752798e+01 +6.623752798e+01 +2.6372e+00 +3.7120e-01 +1.4498e+00 -1.5552e+00 -1.2623e+00
68 0 +5.320640002e+01 +5.702640002e+01 +5.702640002e+01 +1.9190e+00 -3.5579e-01 +2.5132e+00 -7.9995e-01 -1.0356e+00
72 0 +1.042476071e+01 +1.424476071e+01 +1.424476071e+01 +3.2449e+00 +6.9089e-01 +2.2294e+00 -1.8553e+00 -5.7381e-01
124 0 +9.999927429e+00 +1.381992743e+01 +1.381992743e+01 +2.9969e+00 +1.0376e+00 +2.2650e+00 -1.2962e+00 +1.2047e-01
127 0 +9.525985517e+00 +1.334598552e+01 +1.334598552e+01 +2.8731e+00 +1.4271e+00 +1.9368e+00 -1.5007e+00 +3.7711e-01
130 0 +8.770304954e+00 +1.259030495e+01 +1.259030495e+01 +2.9107e+00 +1.3252e+00 +2.6360e+00 -1.3852e+00 +2.1571e-01
134 0 +7.582436289e+00 +1.140243629e+01 +1.140243629e+01 +3.3249e+00 +1.3029e+00 +2.2811e+00 -1.7857e+00 +1.2806e-01
135 0 +6.744660617e+00 +1.056466062e+01 +1.056466062e+01 +3.0701e+00 +1.5805e+00 +1.6388e+00 -1.1789e+00 -1.8724e-01
143 0 +6.554908945e+00 +1.037490895e+01 +1.037490895e+01 +3.4361e+00 +1.8420e+00 +1.7071e+00 -1.5836e+00 +1.2304e-01
144 0 +4.130187955e+00 +7.950187955e+00 +7.950187955e+00 +3.9560e+00 +2.1500e+00 +1.1020e+00 -1.2411e+00 -3.6323e-01
153 0 +2.404887715e+00 +6.224887715e+00 +6.224887715e+00 +3.7182e+00 +1.3763e+00 +1.6835e+00 -9.3352e-01 -8.4492e-02
181 0 +2.318642432e+00 +6.138642432e+00 +6.138642432e+00 +3.6345e+00 +1.6338e+00 +1.2820e+00 -9.3064e-01 -1.3134e-01
193 0 +2.267302437e+00 +6.087302437e+00 +6.087302437e+00 +3.6472e+00 +1.6358e+00 +1.5323e+00 -8.1582e-01 -7.0079e-02
504 0 +2.250867730e+00 +6.070867730e+00 +6.070867730e+00 +3.5905e+00 +1.6392e+00 +1.4313e+00 -8.4890e-01 -1.3266e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.618562356e+02 +1.836062356e+02 +1.836062356e+02 -1.3841e-01 -3.2750e-01 -3.3288e-01 +4.1579e-01 -3.0162e-01
2 0 +1.528755662e+02 +1.746255662e+02 +1.746255662e+02 -1.5215e-01 +4.0848e-01 -2.5054e-02 +5.0732e-01 -2.7039e-01
15 0 +1.355644555e+02 +1.573144555e+02 +1.573144555e+02 +2.2350e-01 +2.6196e-01 -5.3323e-01 +7.8849e-01 -1.3059e-01
16 0 +1.195306310e+02 +1.412806310e+02 +1.412806310e+02 +5.6597e-01 +1.1778e-01 +3.7516e-02 +2.6836e-01 -3.0199e-01
19 0 +1.156082737e+02 +1.373582737e+02 +1.373582737e+02 +3.1986e-01 +2.0156e-01 +4.2317e-02 +5.5379e-01 -3.3347e-01
22 0 +9.310889436e+01 +1.148588944e+02 +1.148588944e+02 +1.1884e+00 -1.1027e-02 +1.5016e-01 +7.9926e-01 -1.9489e-01
28 0 +8.236759333e+01 +1.041175933e+02 +1.041175933e+02 +5.2356e-01 -2.7120e-01 +1.9375e-01 +1.3613e+00 -8.6523e-01
40 0 +7.390935292e+01 +9.565935292e+01 +9.565935292e+01 +1.1823e+00 -6.0055e-02 +1.0821e-01 +1.3997e+00 -7.5903e-01
41 0 +6.704478084e+01 +8.879478084e+01 +8.879478084e+01 +1.2332e+00 -5.2220e-01 +9.6756e-02 +1.7873e+00 -5.3616e-01
46 0 +5.732033074e+01 +7.907033074e+01 +7.907033074e+01 +1.3319e+00 +4.8635e-01 -1.2600e-01 +1.3543e+00 -8.4459e-01
47 0 +5.074635411e+01 +7.249635411e+01 +7.249635411e+01 +2.0067e+00 -5.1944e-01 +2.5001e-01 +1.5911e+00 -6.1909e-01
52 0 +4.584143309e+01 +6.759143309e+01 +6.759143309e+01 +1.1794e+00 +2.8847e-01 +5.8735e-01 +2.1536e+00 -9.2707e-01
60 0 +3.470101313e+01 +5.645101313e+01 +5.645101313e+01 +2.0321e+00 +2.7974e-01 +4.2253e-01 +2.7616e+00 -7.1445e-01
67 0 +3.264476468e+01 +5.439476468e+01 +5.439476468e+01 +3.4104e+00 -3.2641e-01 +4.7235e-02 +3.9578e+00 -1.4461e+00
69 0 +2.448941809e+01 +4.623941809e+01 +4.623941809e+01 +2.1084e+00 +5.5901e-01 +9.8853e-02 +2.3566e+00 -2.3315e+00
83 0 +2.034110465e+01 +4.209110465e+01 +4.209110465e+01 +2.2190e+00 -5.5236e-01 -1.3542e+00 +3.5597e+00 -1.6605e+00
85 0 +1.477927479e+01 +3.652927479e+01 +3.652927479e+01 +2.4435e+00 -3.5895e-01 -1.2557e+00 +4.2461e+00 -5.7931e-01
91 0 +9.019060914e+00 +3.076906091e+01 +3.076906091e+01 +3.2796e+00 +2.1148e-01 -7.3898e-01 +4.0249e+00 -8.2931e-01
113 0 +6.173459693e+00 +2.792345969e+01 +2.792345969e+01 +2.9086e+00 +4.3171e-01 -1.0666e+00 +4.2570e+00 -2.5875e+00
116 0 +6.112440748e+00 +2.786244075e+01 +2.786244075e+01 +3.0281e+00 +4.4208e-01 -8.3376e-01 +4.6570e+00 -1.2490e+00
131 0 +3.308746055e+00 +2.505874606e+01 +2.505874606e+01 +2.8088e+00 -3.4145e-01 -1.1172e+00 +4.3930e+00 -1.1542e+00
137 0 +2.443707915e+00 +2.419370791e+01 +2.419370791e+01 +3.0562e+00 +4.4447e-01 -1.2519e+00 +3.8318e+00 -1.6453e+00
157 0 +2.161414269e+00 +2.391141427e+01 +2.391141427e+01 +3.1216e+00 +2.8162e-01 -1.1640e+00 +4.5341e+00 -1.2087e+00
173 0 +2.046839538e+00 +2.379683954e+01 +2.379683954e+01 +3.1130e+00 +2.6524e-01 -1.0825e+00 +4.2730e+00 -1.5375e+00
177 0 +9.168825333e-01 +2.266688253e+01 +2.266688253e+01 +2.8807e+00 +4.7284e-01 -8.1993e-01 +3.7755e+00 -1.6064e+00
189 0 +5.050297620e-01 +2.225502976e+01 +2.225502976e+01 +2.9768e+00 +5.5384e-01 -5.7709e-01 +3.5618e+00 -1.7020e+00
208 0 +4.701143575e-01 +2.222011436e+01 +2.222011436e+01 +3.1081e+00 +8.6399e-01 -5.6384e-01 +3.6381e+00 -1.9254e+00
216 0 +2.525692918e-01 +2.200256929e+01 +2.200256929e+01 +3.0414e+00 +7.6713e-01 -6.0759e-01 +3.5789e+00 -1.9551e+00
313 0 +2.500133180e-01 +2.200001332e+01 +2.200001332e+01 +3.1275e+00 +8.0279e-01 -6.1173e-01 +3.5768e+00 -1.8739e+00
321 0 +2.385168641e-01 +2.198851686e+01 +2.198851686e+01 +3.0823e+00 +8.7058e-01 -4.8741e-01 +3.4965e+00 -1.9586e+00
324 0 +2.261151686e-01 +2.197611517e+01 +2.197611517e+01 +3.0049e+00 +8.2123e-01 -5.9597e-01 +3.5587e+00 -1.8980e+00
325 0 +2.151000003e-01 +2.196510000e+01 +2.196510000e+01 +3.0867e+00 +8.1317e-01 -5.8377e-01 +3.5088e+00 -1.8664e+00
355 0 +2.106464740e-01 +2.196064647e+01 +2.196064647e+01 +3.0318e+00 +8.5797e-01 -5.2381e-01 +3.4960e+00 -1.8834e+00
504 0 +2.106464740e-01 +2.196064647e+01 +2.196064647e+01 +3.0318e+00 +8.5797e-01 -5.2381e-01 +3.4960e+00 -1.8834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.819347021e+01 +1.129834702e+02 +1.129834702e+02 +4.2299e-02 +9.7428e-02 -1.5925e-01 +9.6560e-02 -5.6624e-01
6 0 +4.596672077e+01 +1.107567208e+02 +1.107567208e+02 +7.3999e-03 +2.2313e-01 -4.3958e-01 +6.1176e-01 -4.6848e-01
15 0 +2.886370084e+01 +9.365370084e+01 +9.365370084e+01 +1.3059e-01 +4.5968e-02 -5.4583e-01 +1.0228e+00 -6.7208e-01
17 0 +4.020005450e+00 +6.881000545e+01 +6.881000545e+01 +7.6620e-01 -3.2339e-01 -1.6142e-01 +1.0627e+00 -1.1084e-02
53 0 +3.677854934e+00 +6.846785493e+01 +6.846785493e+01 +7.0015e-01 -6.2510e-01 -3.0764e-01 +1.1318e+00 +7.6131e-01
72 0 +3.004214211e+00 +6.779421421e+01 +6.779421421e+01 +6.1598e-01 -6.3873e-01 -3.0469e-01 +1.8013e+00 -8.8343e-02
76 0 +1.312952975e+00 +6.610295297e+01 +6.610295297e+01 +2.9555e-01 -7.1285e-01 -3.2550e-01 +1.5622e+00 -8.6916e-02
128 0 +1.283786102e+00 +6.607378610e+01 +6.607378610e+01 -3.7464e-01 -9.6494e-01 -3.0155e-01 +1.4100e+00 -9.0264e-02
504 0 +1.281425560e+00 +6.607142556e+01 +6.607142556e+01 -4.5499e-02 -9.0858e-01 -3.9433e-01 +1.4389e+00 +8.1939e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153292389e+02 -8.846707611e+02 -8.846707611e+02 +1.0215e-02 +5.1371e-02 -4.5325e-01 +1.5002e-01 +2.1676e-01
2 0 +1.106666970e+02 -8.893333030e+02 -8.893333030e+02 +4.9301e-01 -4.8201e-01 -9.0289e-02 -5.5945e-02 -5.2267e-01
3 0 +8.928931452e+01 -9.107106855e+02 -9.107106855e+02 -3.9396e-01 -1.1687e-01 +3.9075e-01 +1.8581e-01 +1.2124e-01
10 0 +8.374491867e+01 -9.162550813e+02 -9.162550813e+02 -1.6421e-01 +9.2519e-02 +1.9168e-01 +7.7244e-03 -3.5672e-02
20 0 +8.226042090e+01 -9.177395791e+02 -9.177395791e+02 -2.2058e-01 -1.8601e-01 -2.5150e-01 +4.8430e-02 -2.8911e-01
440 0 +6.808161534e+01 -9.319183847e+02 -9.319183847e+02 -3.3059e-01 +1.3805e-01 +2.0282e-01 -2.2726e-01 -3.3425e-01
449 0 +5.451550775e+01 -9.454844923e+02 -9.454844923e+02 -5.4778e-01 +1.1444e+00 -2.7733e-02 -3.7831e-01 -4.0683e-01
468 0 +5.050168626e+01 -9.494983137e+02 -9.494983137e+02 -5.0042e-01 +1.0248e+00 -3.5728e-01 -2.2182e-01 -1.0344e+00
478 0 +4.520265330e+01 -9.547973467e+02 -9.547973467e+02 -1.3530e+00 +7.8640e-01 -8.7662e-01 -5.8295e-01 -5.8656e-01
495 0 +3.594069193e+01 -9.640593081e+02 -9.640593081e+02 -1.3518e+00 +4.7380e-01 -8.5282e-01 -1.0605e+00 -1.2416e+00
504 0 +3.594069193e+01 -9.640593081e+02 -9.640593081e+02 -1.3518e+00 +4.7380e-01 -8.5282e-01 -1.0605e+00 -1.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.581512531e+01 +1.998851253e+02 +1.998851253e+02 +1.1489e-01 -3.8490e-01 -4.6215e-01 -1.2672e-01 +8.5779e-01
9 0 +3.185379539e+01 +1.959237954e+02 +1.959237954e+02 +2.0992e-01 -3.2324e-01 -1.8888e-01 -2.0691e-01 +1.6101e-01
10 0 +2.221626305e+01 +1.862862631e+02 +1.862862631e+02 +3.1302e-01 +1.7404e-01 +1.7647e-01 -8.5967e-01 -5.1538e-02
43 0 +1.947710657e+01 +1.835471066e+02 +1.835471066e+02 +1.5886e-01 -5.1239e-01 +3.7134e-02 -1.4690e+00 -8.9738e-01
64 0 +1.817260464e+01 +1.822426046e+02 +1.822426046e+02 +9.6642e-02 -2.2209e-01 -7.3480e-02 -1.0352e+00 -3.5849e-01
74 0 +1.455845273e+01 +1.786284527e+02 +1.786284527e+02 -1.7296e-01 +3.6657e-01 -1.8217e-01 -1.3374e+00 -1.1099e+00
512 0 +1.455845273e+01 +1.786284527e+02 +1.786284527e+02 -1.7296e-01 +3.6657e-01 -1.8217e-01 -1.3374e+00 -1.1099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.394250683e+02 +2.737450683e+02 +2.737450683e+02 +2.2100e-01 -3.1211e-02 -4.8309e-01 +2.6360e-02 +1.5306e-01
4 0 +3.035346563e+02 +1.378546563e+02 +1.378546563e+02 -4.2907e-01 -4.0908e-01 +9.6556e-02 -2.9591e-01 +2.8677e-01
10 0 +2.263415500e+02 +6.066155002e+01 +6.066155002e+01 -5.2564e-01 -4.3479e-01 +7.9751e-02 -1.0266e-01 +7.2867e-01
11 0 +2.009470969e+02 +3.526709693e+01 +3.526709693e+01 +1.6834e-01 +2.8273e-01 +5.8903e-01 +4.8201e-02 +3.2737e-01
15 0 +1.324048747e+02 -3.327512526e+01 -3.327512526e+01 -1.7059e-01 -5.6113e-01 +5.1556e-01 -4.1042e-01 +7.7984e-01
22 0 +7.499522862e+01 -9.068477138e+01 -9.068477138e+01 -2.9862e-01 -5.6822e-01 +8.6553e-01 -8.9159e-01 +1.0425e+00
25 0 +6.506860557e+01 -1.006113944e+02 -1.006113944e+02 +3.1932e-01 -4.5707e-01 +1.3367e+00 -7.9093e-01 +6.4794e-01
26 0 +4.355375113e+01 -1.221262489e+02 -1.221262489e+02 -3.2017e-01 -7.7436e-01 +1.0002e+00 -8.7650e-01 +1.2088e+00
36 0 +1.794262444e+01 -1.477373756e+02 -1.477373756e+02 -8.2620e-01 -1.0710e+00 +1.5132e+00 -6.3259e-01 +1.6017e+00
37 0 +1.643167368e+01 -1.492483263e+02 -1.492483263e+02 -4.0156e-01 -7.5689e-01 +1.6624e+00 -1.1014e+00 +1.3023e+00
63 0 +1.526955392e+01 -1.504104461e+02 -1.504104461e+02 +3.9822e-03 +2.0862e-02 +2.2875e+00 -1.1363e-01 +7.4513e-01
64 0 +1.109051319e+01 -1.545894868e+02 -1.545894868e+02 -1.1804e+00 -1.5586e+00 +1.9957e+00 -6.6282e-01 +1.6064e+00
74 0 +9.982614205e+00 -1.556973858e+02 -1.556973858e+02 -1.0968e+00 -5.3213e-01 +1.5195e+00 -2.5983e-01 +1.6570e+00
75 0 +8.407362813e+00 -1.572726372e+02 -1.572726372e+02 -1.1833e+00 -8.6986e-01 +2.0128e+00 -3.7772e-01 +1.4428e+00
88 0 +5.090454716e+00 -1.605895453e+02 -1.605895453e+02 -1.7650e+00 -6.8482e-01 +1.8308e+00 +5.1800e-01 +1.7149e+00
96 0 +3.782430342e+00 -1.618975697e+02 -1.618975697e+02 -1.5107e+00 -3.9870e-01 +1.8528e+00 +6.8925e-01 +1.8355e+00
191 0 +3.643448422e+00 -1.620365516e+02 -1.620365516e+02 -1.9149e+00 -3.5275e-01 +3.0597e-01 +1.5403e+00 +2.5695e+00
504 0 +3.643448422e+00 -1.620365516e+02 -1.620365516e+02 -1.9149e+00 -3.5275e-01 +3.0597e-01 +1.5403e+00 +2.5695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.711925811e+02 +2.640325811e+02 +2.640325811e+02 +3.9158e-01 +9.2509e-02 +2.4818e-01 -3.3034e-01 +5.7818e-02
6 0 +1.634600379e+02 +2.563000379e+02 +2.563000379e+02 +4.7989e-01 +2.8919e-01 -3.1229e-01 +1.2658e-01 +1.0019e-01
8 0 +1.564965678e+02 +2.493365678e+02 +2.493365678e+02 +1.1316e-01 -4.4488e-01 +4.6327e-01 -7.4762e-02 +3.7268e-01
9 0 +1.203378258e+02 +2.131778258e+02 +2.131778258e+02 +4.0657e-01 -3.1974e-01 +2.7481e-02 +1.4686e-01 -6.1191e-02
14 0 +1.108793429e+02 +2.037193429e+02 +2.037193429e+02 +6.9853e-01 -2.0302e-01 +4.6429e-01 -1.5721e-01 -2.0930e-01
17 0 +8.224203560e+01 +1.750820356e+02 +1.750820356e+02 +1.0248e+00 -4.5588e-01 +2.6511e-01 -3.4059e-01 +2.6230e-01
21 0 +7.282751631e+01 +1.656675163e+02 +1.656675163e+02 +8.7046e-01 -7.4348e-01 +3.1831e-01 -1.8294e-01 -2.5363e-01
31 0 +6.653486213e+01 +1.593748621e+02 +1.593748621e+02 +1.1143e+00 -9.4516e-01 +1.9130e-01 -4.9147e-01 -2.8945e-01
36 0 +4.373420719e+01 +1.365742072e+02 +1.365742072e+02 +1.0268e+00 -7.9534e-01 -8.6254e-01 -5.1815e-01 +5.5298e-02
47 0 +2.687851622e+01 +1.197185162e+02 +1.197185162e+02 +1.2148e+00 -1.6936e+00 -6.0338e-01 +1.0620e-01 +1.6118e-01
68 0 +2.617443908e+01 +1.190144391e+02 +1.190144391e+02 +1.5684e+00 -2.2836e+00 -7.2980e-01 -5.6292e-01 -7.0078e-01
74 0 +2.364401254e+01 +1.164840125e+02 +1.164840125e+02 +1.6020e+00 -2.2036e+00 -9.4951e-01 -5.9510e-01 -4.8485e-01
79 0 +1.490440057e+01 +1.077444006e+02 +1.077444006e+02 +2.1138e+00 -2.1907e+00 -5.6231e-01 +1.5590e-01 -1.0326e+00
81 0 +1.457997155e+01 +1.074199715e+02 +1.074199715e+02 +2.0087e+00 -2.1468e+00 -8.7525e-01 +9.9943e-02 -1.1141e+00
82 0 +1.063850404e+01 +1.034785040e+02 +1.034785040e+02 +1.8647e+00 -2.3872e+00 -1.5029e+00 +1.0452e-02 -4.6292e-01
98 0 +6.753645870e+00 +9.959364587e+01 +9.959364587e+01 +2.0466e+00 -3.1610e+00 -1.3824e+00 +8.2692e-01 -5.8780e-01
114 0 +3.422612715e+00 +9.626261272e+01 +9.626261272e+01 +2.3630e+00 -2.4940e+00 -1.8322e+00 +7.4008e-01 -7.6638e-01
123 0 +1.919453775e+00 +9.475945377e+01 +9.475945377e+01 +2.2257e+00 -2.9215e+00 -1.7715e+00 +1.0848e+00 -2.1194e-01
155 0 +1.889670102e+00 +9.472967010e+01 +9.472967010e+01 +2.2907e+00 -2.9108e+00 -2.0059e+00 +9.5792e-01 -3.9272e-01
189 0 +1.754783594e+00 +9.459478359e+01 +9.459478359e+01 +2.3368e+00 -2.9378e+00 -1.7840e+00 +9.8540e-01 -5.2453e-01
504 0 +1.754783594e+00 +9.459478359e+01 +9.459478359e+01 +2.3368e+00 -2.9378e+00 -1.7840e+00 +9.8540e-01 -5.2453e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.919070407e+01 -3.187292959e+02 -3.187292959e+02 -2.6501e-01 -1.2750e-01 +2.7053e-01 -1.7227e-01 -1.3499e-01
