% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
251 0 +1.469383174e+01 +8.472383174e+01 +8.472383174e+01 -1.3784e+00 -1.9550e+00 -5.0221e+00 -9.9881e-01 +3.6125e-01
259 0 +1.372004862e+01 +8.375004862e+01 +8.375004862e+01 -1.3559e+00 -1.9293e+00 -5.0604e+00 -9.5993e-01 +3.6798e-01
279 0 +1.316905270e+01 +8.319905270e+01 +8.319905270e+01 -1.3121e+00 -1.9506e+00 -5.0608e+00 -1.0266e+00 +3.9223e-01
295 0 +1.172833980e+01 +8.175833980e+01 +8.175833980e+01 -1.3354e+00 -1.9736e+00 -5.0664e+00 -1.0218e+00 +4.1326e-01
297 0 +1.102352001e+01 +8.105352001e+01 +8.105352001e+01 -1.3372e+00 -1.9622e+00 -5.0591e+00 -1.0180e+00 +4.0696e-01
306 0 +9.031107974e+00 +7.906110797e+01 +7.906110797e+01 -1.3377e+00 -1.9550e+00 -5.0481e+00 -1.0112e+00 +4.3376e-01
315 0 +8.302938079e+00 +7.833293808e+01 +7.833293808e+01 -1.3514e+00 -1.9384e+00 -5.0562e+00 -1.0084e+00 +4.3161e-01
341 0 +7.775759958e+00 +7.780575996e+01 +7.780575996e+01 -1.3531e+00 -1.9357e+00 -5.0543e+00 -1.0033e+00 +4.4573e-01
359 0 +7.669908429e+00 +7.769990843e+01 +7.769990843e+01 -1.3695e+00 -1.9389e+00 -5.0680e+00 -9.9477e-01 +4.3881e-01
369 0 +7.501491476e+00 +7.753149148e+01 +7.753149148e+01 -1.3642e+00 -1.9347e+00 -5.0581e+00 -9.9531e-01 +4.3826e-01
387 0 +7.392967643e+00 +7.742296764e+01 +7.742296764e+01 -1.3663e+00 -1.9339e+00 -5.0589e+00 -9.9327e-01 +4.4157e-01
504 0 +7.244320508e+00 +7.727432051e+01 +7.727432051e+01 -1.3688e+00 -1.9343e+00 -5.0545e+00 -9.8997e-01 +4.4026e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508051685e+02 +1.025851685e+02 +1.025851685e+02 -7.5788e-03 -4.8086e-04 -9.4273e-02 +1.8030e-01 +3.9406e-02
4 0 +1.417662391e+02 +9.354623910e+01 +9.354623910e+01 +2.2522e-01 +4.9377e-01 +4.7088e-03 +3.2046e-01 +2.0602e-01
6 0 +1.187072514e+02 +7.048725136e+01 +7.048725136e+01 -3.4119e-01 +1.4154e-01 -6.0175e-01 +2.3038e-01 +2.8802e-01
25 0 +1.075575382e+02 +5.933753821e+01 +5.933753821e+01 -4.4282e-02 +1.2339e-01 -1.6638e+00 +1.0330e+00 -1.9041e-01
26 0 +1.065901493e+02 +5.837014933e+01 +5.837014933e+01 -3.9675e-01 -5.6537e-01 -9.8439e-01 +5.5800e-01 -8.7904e-02
40 0 +9.543275568e+01 +4.721275568e+01 +4.721275568e+01 -1.8026e-01 -4.7044e-01 -6.8917e-01 +4.9926e-01 -3.0106e-01
48 0 +7.862671678e+01 +3.040671678e+01 +3.040671678e+01 -9.9033e-01 -3.6767e-01 -1.5071e+00 +8.0391e-01 -6.0654e-01
51 0 +7.194926710e+01 +2.372926710e+01 +2.372926710e+01 -1.9302e-01 -1.0593e+00 -2.0973e+00 +9.6492e-01 -2.0054e-01
68 0 +6.724483273e+01 +1.902483273e+01 +1.902483273e+01 +8.3170e-02 -6.7629e-01 -1.7438e+00 +8.7394e-01 -7.6246e-01
75 0 +6.539429821e+01 +1.717429821e+01 +1.717429821e+01 -2.9629e-01 -5.0450e-02 -1.2869e+00 +6.5930e-01 -1.4876e+00
92 0 +5.388019574e+01 +5.660195739e+00 +5.660195739e+00 -7.1471e-01 -1.8383e-01 -1.5096e+00 +5.1802e-01 -2.0671e+00
94 0 +3.962212777e+01 -8.597872232e+00 -8.597872232e+00 -3.1670e-01 -2.3217e-01 -1.3162e+00 +4.8144e-01 -1.4943e+00
98 0 +3.684060010e+01 -1.137939990e+01 -1.137939990e+01 +1.4823e-01 -3.0471e-01 -1.5330e+00 +7.5211e-01 -1.8062e+00
141 0 +3.525684747e+01 -1.296315253e+01 -1.296315253e+01 -3.7875e-01 -3.4090e-01 -1.2593e+00 +4.8294e-01 -1.4213e+00
175 0 +3.388394363e+01 -1.433605637e+01 -1.433605637e+01 -2.9886e-01 -2.3365e-01 -1.3422e+00 +4.4109e-01 -1.3952e+00
195 0 +3.296039347e+01 -1.525960653e+01 -1.525960653e+01 -3.3271e-01 -2.9548e-01 -1.3378e+00 +4.3696e-01 -1.3759e+00
197 0 +3.154859761e+01 -1.667140239e+01 -1.667140239e+01 -3.3325e-01 -2.9766e-01 -1.3987e+00 +4.8678e-01 -1.4057e+00
207 0 +3.072913395e+01 -1.749086605e+01 -1.749086605e+01 -3.1721e-01 -2.8449e-01 -1.3780e+00 +4.7599e-01 -1.4096e+00
256 0 +2.991514491e+01 -1.830485509e+01 -1.830485509e+01 -3.2845e-01 -2.7356e-01 -1.3465e+00 +4.8317e-01 -1.4037e+00
504 0 +2.985986855e+01 -1.836013145e+01 -1.836013145e+01 -3.2793e-01 -2.8030e-01 -1.3440e+00 +4.8154e-01 -1.4020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.382193646e+02 +1.636893646e+02 +1.636893646e+02 -4.5420e-01 +1.2639e-01 -6.6938e-01 +5.0067e-02 -1.0711e-01
4 0 +1.284865311e+02 +1.539565311e+02 +1.539565311e+02 -6.6539e-02 +2.0062e-01 -3.6534e-01 +5.1098e-02 +4.8833e-01
8 0 +1.093655698e+02 +1.348355698e+02 +1.348355698e+02 +4.0060e-01 -4.5204e-03 -9.4430e-02 +8.0715e-02 +4.1313e-01
21 0 +1.005645317e+02 +1.260345317e+02 +1.260345317e+02 +2.8734e-01 -1.5003e-01 -5.5708e-01 -6.5039e-01 +1.0280e-01
22 0 +9.509129478e+01 +1.205612948e+02 +1.205612948e+02 -5.8916e-01 +2.4837e-01 -2.4341e-01 -2.4778e-01 +3.5821e-01
26 0 +7.057697793e+01 +9.604697793e+01 +9.604697793e+01 -8.4426e-01 +4.7977e-02 -3.2000e-01 -7.6058e-01 +7.4143e-02
46 0 +5.262701813e+01 +7.809701813e+01 +7.809701813e+01 -2.1438e+00 -6.6405e-03 -5.2457e-01 -2.3027e+00 +4.7468e-01
52 0 +3.974127105e+01 +6.521127105e+01 +6.521127105e+01 -3.4215e+00 -9.6358e-01 -1.7362e-01 -2.3614e+00 +4.7354e-01
94 0 +2.822564700e+01 +5.369564700e+01 +5.369564700e+01 -3.7830e+00 -1.5676e+00 -1.3341e+00 -2.8582e+00 -1.5367e+00
158 0 +2.615383312e+01 +5.162383312e+01 +5.162383312e+01 -3.1693e+00 -1.6426e+00 -1.6172e+00 -3.4099e+00 -1.2979e+00
159 0 +2.206679212e+01 +4.753679212e+01 +4.753679212e+01 -2.2770e+00 -9.8826e-01 -7.8442e-01 -2.4825e+00 -1.2678e+00
269 0 +2.121038779e+01 +4.668038779e+01 +4.668038779e+01 -3.0108e+00 -9.5942e-01 -1.3578e+00 -3.3208e+00 -1.3464e+00
270 0 +2.065589984e+01 +4.612589984e+01 +4.612589984e+01 -2.9499e+00 -9.7162e-01 -1.3261e+00 -3.3181e+00 -1.3126e+00
280 0 +1.996601608e+01 +4.543601608e+01 +4.543601608e+01 -3.0050e+00 -9.7432e-01 -1.3284e+00 -3.3363e+00 -1.3172e+00
281 0 +1.899370059e+01 +4.446370059e+01 +4.446370059e+01 -3.0078e+00 -9.5582e-01 -1.3417e+00 -3.3373e+00 -1.3241e+00
297 0 +1.620624090e+01 +4.167624090e+01 +4.167624090e+01 -2.9635e+00 -9.2652e-01 -1.3218e+00 -3.3437e+00 -1.2860e+00
322 0 +1.571306467e+01 +4.118306467e+01 +4.118306467e+01 -2.9850e+00 -9.2545e-01 -1.3108e+00 -3.3421e+00 -1.2942e+00
337 0 +1.531519876e+01 +4.078519876e+01 +4.078519876e+01 -2.9857e+00 -9.1367e-01 -1.3114e+00 -3.3273e+00 -1.2776e+00
401 0 +1.510547510e+01 +4.057547510e+01 +4.057547510e+01 -2.9800e+00 -9.0067e-01 -1.3075e+00 -3.3204e+00 -1.2748e+00
504 0 +1.502034422e+01 +4.049034422e+01 +4.049034422e+01 -2.9884e+00 -9.0197e-01 -1.3097e+00 -3.3274e+00 -1.2774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.052733328e+02 +4.463332781e+00 +4.463332781e+00 -2.1559e-01 -6.2648e-02 -2.1360e-01 -4.5698e-03 +1.0277e-01
2 0 +7.729269394e+01 -2.351730606e+01 -2.351730606e+01 -3.3610e-01 +1.1181e-02 -2.3582e-01 -1.2369e-01 -3.4125e-02
3 0 +7.496353491e+01 -2.584646509e+01 -2.584646509e+01 +6.1166e-02 +7.5368e-01 +5.9245e-02 -1.6314e-01 -1.7664e-01
5 0 +5.857772462e+01 -4.223227538e+01 -4.223227538e+01 +9.0344e-02 +4.5818e-01 +3.1252e-03 -1.1068e-02 -2.9846e-01
22 0 +5.054296950e+01 -5.026703050e+01 -5.026703050e+01 +6.2614e-01 +7.8191e-01 -2.9258e-01 +2.1113e-01 -2.6511e-01
29 0 +4.191867202e+01 -5.889132798e+01 -5.889132798e+01 +9.7808e-01 +9.2240e-01 -2.3407e-01 +1.3862e-01 +7.6180e-01
60 0 +3.331932968e+01 -6.749067032e+01 -6.749067032e+01 +1.2898e+00 +7.1055e-01 -1.2752e-02 +1.2081e-01 +6.2283e-01
145 0 +2.981127780e+01 -7.099872220e+01 -7.099872220e+01 +6.3064e-01 +3.1997e-01 +1.1154e-01 +1.1424e-01 +3.7422e-01
176 0 +2.930105539e+01 -7.150894461e+01 -7.150894461e+01 +6.2094e-01 +3.6190e-01 +1.0914e-01 +1.3863e-01 +3.7976e-01
178 0 +2.493321482e+01 -7.587678518e+01 -7.587678518e+01 +6.5233e-01 +3.1605e-01 +8.2950e-02 +1.1258e-01 +4.5868e-01
186 0 +2.221914390e+01 -7.859085610e+01 -7.859085610e+01 +5.8881e-01 +2.7260e-01 +9.3010e-02 +1.4034e-01 +4.1489e-01
195 0 +2.099209086e+01 -7.981790914e+01 -7.981790914e+01 +5.9968e-01 +3.1655e-01 +1.0406e-01 +1.2786e-01 +4.8098e-01
199 0 +1.741764892e+01 -8.339235108e+01 -8.339235108e+01 +5.1019e-01 +2.3260e-01 +8.4256e-02 +1.1279e-01 +5.1014e-01
214 0 +1.724994383e+01 -8.356005617e+01 -8.356005617e+01 +5.3259e-01 +2.3882e-01 +1.1164e-01 +1.3458e-01 +4.9927e-01
224 0 +1.651018721e+01 -8.429981279e+01 -8.429981279e+01 +5.2108e-01 +2.0655e-01 +9.3027e-02 +1.1761e-01 +5.2781e-01
236 0 +1.616358707e+01 -8.464641293e+01 -8.464641293e+01 +5.2546e-01 +2.3559e-01 +1.0229e-01 +1.2105e-01 +5.2822e-01
504 0 +1.591936112e+01 -8.489063888e+01 -8.489063888e+01 +5.3094e-01 +2.2529e-01 +1.1164e-01 +1.1656e-01 +5.4367e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.024133378e+02 -1.507166622e+02 -1.507166622e+02 +5.5920e-02 -3.9244e-01 -1.2163e-02 +3.7326e-01 +4.3305e-02
2 0 +1.780202299e+02 -1.751097701e+02 -1.751097701e+02 +4.5446e-01 +2.9861e-02 -3.6791e-01 -5.8796e-02 -3.3520e-01
3 0 +1.587454925e+02 -1.943845075e+02 -1.943845075e+02 -4.7068e-01 +2.9151e-01 +2.4237e-01 -8.6594e-02 +3.0718e-02
4 0 +1.548305744e+02 -1.982994256e+02 -1.982994256e+02 -5.1243e-01 -2.6440e-01 +4.7700e-01 -3.4710e-01 +2.3021e-01
8 0 +1.331275584e+02 -2.200024416e+02 -2.200024416e+02 +2.3471e-01 +1.1590e-01 +1.2651e-01 -6.7686e-01 -5.6242e-01
27 0 +1.276043174e+02 -2.255256826e+02 -2.255256826e+02 +4.2193e-02 +4.4896e-01 -1.2837e+00 -4.2336e-01 -5.0417e-01
29 0 +9.135052557e+01 -2.617794744e+02 -2.617794744e+02 +3.6647e-01 +4.5615e-01 -1.6853e+00 -2.0402e+00 -3.1387e-01
36 0 +3.346848891e+01 -3.196615111e+02 -3.196615111e+02 -3.7583e-01 +1.1933e+00 -7.8040e-01 -2.9066e+00 +5.4224e-01
111 0 +3.074450079e+01 -3.223854992e+02 -3.223854992e+02 -1.1341e+00 +1.0628e+00 -6.6476e-01 -4.3546e+00 -7.3433e-01
149 0 +1.289607857e+01 -3.402339214e+02 -3.402339214e+02 -2.0561e+00 +4.2461e-01 -1.1490e+00 -4.4930e+00 +5.7330e-02
504 0 +1.289607857e+01 -3.402339214e+02 -3.402339214e+02 -2.0561e+00 +4.2461e-01 -1.1490e+00 -4.4930e+00 +5.7330e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.509757591e+02 +2.381357591e+02 +2.381357591e+02 +8.2107e-02 +5.4175e-01 -4.0180e-02 +6.8626e-02 -1.7756e-01
7 0 +1.169496789e+02 +2.041096789e+02 +2.041096789e+02 +9.4750e-02 +6.3465e-01 -3.3124e-01 +4.4136e-01 -4.2967e-01
12 0 +1.137888808e+02 +2.009488808e+02 +2.009488808e+02 +9.5531e-02 +3.4676e-01 -7.6760e-01 +4.0742e-01 -2.8398e-01
21 0 +9.978856549e+01 +1.869485655e+02 +1.869485655e+02 +5.4855e-01 +6.3711e-01 -1.9410e+00 +7.1452e-01 -6.4433e-01
25 0 +6.704106519e+01 +1.542010652e+02 +1.542010652e+02 +2.7641e-01 +1.1912e+00 -1.8049e+00 +9.4408e-01 -2.6320e-01
36 0 +6.235618755e+01 +1.495161876e+02 +1.495161876e+02 +6.6243e-01 +1.8878e+00 -1.9455e+00 +2.1772e+00 -1.4273e+00
44 0 +6.048870559e+01 +1.476487056e+02 +1.476487056e+02 +5.0468e-01 +1.8005e+00 -3.1981e+00 +2.1164e+00 -1.0204e+00
47 0 +5.354726443e+01 +1.407072644e+02 +1.407072644e+02 +2.8320e-01 +2.0037e+00 -3.4270e+00 +1.9200e+00 -3.0320e-01
76 0 +4.361822286e+01 +1.307782229e+02 +1.307782229e+02 +7.1188e-01 +2.2823e+00 -3.7343e+00 +2.3655e+00 -3.2846e-01
104 0 +3.006731724e+01 +1.172273172e+02 +1.172273172e+02 -2.6688e-02 +9.6623e-01 -2.4216e+00 +2.0079e+00 +6.0679e-01
113 0 +2.912260621e+01 +1.162826062e+02 +1.162826062e+02 +5.3205e-01 +1.7137e+00 -2.2791e+00 +2.4516e+00 +2.1422e-03
136 0 +1.818036612e+01 +1.053403661e+02 +1.053403661e+02 +5.7456e-01 +1.5668e+00 -2.6689e+00 +3.1347e+00 +4.4223e-01
223 0 +1.667349226e+01 +1.038334923e+02 +1.038334923e+02 +1.1079e+00 +1.5516e+00 -3.2651e+00 +3.3069e+00 -1.1886e-01
226 0 +1.654912988e+01 +1.037091299e+02 +1.037091299e+02 +1.1755e+00 +1.4771e+00 -3.2437e+00 +3.3562e+00 -1.7747e-01
242 0 +1.295455436e+01 +1.001145544e+02 +1.001145544e+02 +1.1555e+00 +1.4837e+00 -3.2507e+00 +3.2677e+00 -2.2802e-01
249 0 +1.015859416e+01 +9.731859416e+01 +9.731859416e+01 +1.1667e+00 +1.5276e+00 -3.3318e+00 +3.2598e+00 -2.5921e-01
273 0 +8.858773954e+00 +9.601877395e+01 +9.601877395e+01 +1.1363e+00 +1.4830e+00 -3.3723e+00 +3.2873e+00 -2.5651e-01
276 0 +8.414251724e+00 +9.557425172e+01 +9.557425172e+01 +1.0774e+00 +1.5070e+00 -3.3585e+00 +3.2407e+00 -2.1390e-01
296 0 +7.376263998e+00 +9.453626400e+01 +9.453626400e+01 +1.1224e+00 +1.5009e+00 -3.3144e+00 +3.2537e+00 -2.1541e-01
303 0 +7.061378253e+00 +9.422137825e+01 +9.422137825e+01 +1.1067e+00 +1.4734e+00 -3.3264e+00 +3.2613e+00 -2.1481e-01
328 0 +6.798191506e+00 +9.395819151e+01 +9.395819151e+01 +1.1125e+00 +1.4884e+00 -3.3245e+00 +3.2623e+00 -1.9414e-01
335 0 +6.760004219e+00 +9.392000422e+01 +9.392000422e+01 +1.1237e+00 +1.4809e+00 -3.3143e+00 +3.2678e+00 -1.8270e-01
382 0 +6.600464481e+00 +9.376046448e+01 +9.376046448e+01 +1.1173e+00 +1.4782e+00 -3.3195e+00 +3.2741e+00 -1.8231e-01
451 0 +6.448283959e+00 +9.360828396e+01 +9.360828396e+01 +1.1148e+00 +1.4686e+00 -3.3243e+00 +3.2871e+00 -1.7631e-01
504 0 +6.394592763e+00 +9.355459276e+01 +9.355459276e+01 +1.1150e+00 +1.4646e+00 -3.3266e+00 +3.2930e+00 -1.7233e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.422357403e+02 +1.074857403e+02 +1.074857403e+02 -1.0793e-02 +3.1060e-01 -1.4527e-01 -3.3425e-01 -9.2149e-02
2 0 +1.377901046e+02 +1.030401046e+02 +1.030401046e+02 -3.7583e-01 -1.8399e-02 +7.3202e-02 +1.6390e-02 +4.8617e-02
4 0 +1.278833654e+02 +9.313336543e+01 +9.313336543e+01 -6.1254e-02 -1.3157e-01 -5.0476e-01 +9.6418e-02 -3.6675e-01
12 0 +1.152923519e+02 +8.054235185e+01 +8.054235185e+01 +4.3264e-01 -4.0688e-02 -2.4169e-01 +6.0683e-02 -3.5892e-02
14 0 +1.108329651e+02 +7.608296508e+01 +7.608296508e+01 -3.6458e-01 -1.1709e-01 -1.0920e-01 +5.3178e-01 -2.1521e-01
18 0 +1.078731802e+02 +7.312318023e+01 +7.312318023e+01 +1.2464e-01 -2.1590e-01 -4.4426e-01 +6.2019e-01 -1.6769e-01
34 0 +9.490037928e+01 +6.015037928e+01 +6.015037928e+01 +1.9749e-01 -5.2117e-02 -5.6193e-01 +7.7779e-01 -1.6305e-01
36 0 +8.393652213e+01 +4.918652213e+01 +4.918652213e+01 +7.9340e-02 +2.5046e-01 -1.4954e-01 +7.9945e-01 +6.3038e-03
45 0 +8.268986728e+01 +4.793986728e+01 +4.793986728e+01 -1.5743e-01 +4.6885e-01 -2.1800e-01 +8.5343e-01 +4.2719e-02
51 0 +6.488329585e+01 +3.013329585e+01 +3.013329585e+01 -4.3753e-01 +2.1330e-01 -7.5191e-01 +9.9157e-01 -3.9073e-01
68 0 +6.000974960e+01 +2.525974960e+01 +2.525974960e+01 -7.0060e-02 +6.5329e-02 +1.0999e-01 +1.1960e+00 -2.3848e-01
111 0 +5.401564745e+01 +1.926564745e+01 +1.926564745e+01 -3.5857e-01 -2.5183e-01 -5.5757e-01 +1.5827e+00 -1.1533e+00
218 0 +4.507274443e+01 +1.032274443e+01 +1.032274443e+01 -3.4152e-01 -1.0448e-01 -9.7494e-01 +1.5332e+00 -4.2549e-01
300 0 +4.404822963e+01 +9.298229627e+00 +9.298229627e+00 -3.8428e-01 -1.2837e-01 -1.0766e+00 +1.4561e+00 -4.1676e-01
318 0 +4.322526432e+01 +8.475264324e+00 +8.475264324e+00 -3.8927e-01 -1.4178e-01 -1.1074e+00 +1.4552e+00 -4.1674e-01
319 0 +4.162445055e+01 +6.874450551e+00 +6.874450551e+00 -4.0479e-01 -1.3543e-01 -1.0795e+00 +1.4605e+00 -4.4201e-01
352 0 +4.034611661e+01 +5.596116611e+00 +5.596116611e+00 -4.1631e-01 -1.3428e-01 -1.0582e+00 +1.4780e+00 -4.5199e-01
365 0 +3.977085830e+01 +5.020858300e+00 +5.020858300e+00 -4.1164e-01 -1.4577e-01 -1.0731e+00 +1.4763e+00 -4.6072e-01
402 0 +3.883030863e+01 +4.080308632e+00 +4.080308632e+00 -4.0574e-01 -1.4021e-01 -1.0549e+00 +1.4915e+00 -4.7018e-01
504 0 +3.818244274e+01 +3.432442744e+00 +3.432442744e+00 -4.0140e-01 -1.2854e-01 -1.0537e+00 +1.4997e+00 -4.6851e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525453517e+02 -8.474546483e+02 -8.474546483e+02 +1.7714e-01 +1.5841e-01 -3.4767e-01 -3.5273e-01 +3.3951e-01
2 0 +1.450869974e+02 -8.549130026e+02 -8.549130026e+02 -5.7176e-02 +1.8904e-02 +2.9036e-01 -2.7230e-01 +4.3789e-01
4 0 +1.209812651e+02 -8.790187349e+02 -8.790187349e+02 +1.4198e-02 -4.3724e-01 -2.2493e-01 +6.3443e-02 +5.8037e-01
10 0 +1.062241765e+02 -8.937758235e+02 -8.937758235e+02 -1.1284e-01 -6.7306e-01 -1.5167e-01 +4.6130e-02 +2.3879e-01
85 0 +9.745733682e+01 -9.025426632e+02 -9.025426632e+02 -8.4827e-02 -6.4602e-01 +9.4817e-03 -2.8886e-01 +9.1662e-01
99 0 +9.130693361e+01 -9.086930664e+02 -9.086930664e+02 -7.9662e-02 -9.7142e-01 +4.1685e-02 -3.4619e-01 +1.0887e+00
106 0 +9.014225896e+01 -9.098577410e+02 -9.098577410e+02 -4.5300e-01 -1.0376e+00 -9.1419e-02 +1.3521e-01 +8.7980e-01
