% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
176 0 +1.563445835e+01 +1.403445835e+01 +1.403445835e+01 +1.1733e+00 -7.8401e-01 +3.3503e-01 -2.2124e+00 +9.1080e-01 +1.6812e-01 -1.7164e+00 -5.0671e-01 -1.3185e-01 +1.1890e+00
191 0 +1.476972418e+01 +1.316972418e+01 +1.316972418e+01 +1.7632e+00 -2.7715e-01 +5.2820e-01 -2.3165e+00 +2.8104e-01 -1.1102e-01 -1.1739e+00 +2.8077e-01 -7.2296e-01 +1.3503e+00
218 0 +1.318403521e+01 +1.158403521e+01 +1.158403521e+01 +1.3400e+00 -7.7289e-01 -3.9720e-01 -1.4228e+00 -7.1950e-03 -1.0386e-01 -1.4424e+00 -3.8017e-01 -8.4676e-01 +1.0676e+00
247 0 +1.023464092e+01 +8.634640917e+00 +8.634640917e+00 +1.0334e+00 -4.3254e-01 +9.6240e-02 -2.0416e+00 +3.2181e-01 +1.3009e-01 -1.3024e+00 -5.3579e-01 -9.3236e-01 +1.4245e+00
282 0 +9.744950007e+00 +8.144950007e+00 +8.144950007e+00 +1.3566e+00 -5.2025e-01 +2.1787e-01 -2.1236e+00 +1.4188e-01 +4.2385e-01 -9.1531e-01 -5.5855e-01 -6.6390e-01 +1.6531e+00
288 0 +9.248329989e+00 +7.648329989e+00 +7.648329989e+00 +1.8607e+00 -6.1873e-01 +3.5276e-01 -1.4197e+00 +1.1779e-01 +4.1497e-01 -1.0598e+00 -2.8847e-02 -6.6499e-01 +1.6714e+00
303 0 +8.764187645e+00 +7.164187645e+00 +7.164187645e+00 +1.8341e+00 -1.5924e-01 +5.1860e-01 -1.7504e+00 +2.1091e-01 +5.2994e-01 -1.0941e+00 -3.7416e-01 -5.1003e-01 +1.4876e+00
326 0 +8.431332120e+00 +6.831332120e+00 +6.831332120e+00 +1.6170e+00 -2.2097e-01 +2.8068e-03 -1.7408e+00 -2.9125e-01 +6.0376e-01 -9.4044e-01 -5.9482e-01 -7.7942e-01 +1.2047e+00
328 0 +8.075274258e+00 +6.475274258e+00 +6.475274258e+00 +1.5195e+00 -5.7729e-01 +1.3739e-01 -1.4772e+00 -2.2815e-01 +6.2657e-01 -1.0709e+00 -6.3791e-01 -6.3964e-01 +1.7830e+00
332 0 +7.597640871e+00 +5.997640871e+00 +5.997640871e+00 +1.6607e+00 -5.3348e-01 +2.4750e-01 -1.3660e+00 -3.6165e-01 +8.1630e-01 -9.3511e-01 -5.2514e-01 -4.1623e-01 +2.0108e+00
341 0 +7.227534572e+00 +5.627534572e+00 +5.627534572e+00 +1.3536e+00 -4.3872e-01 +1.8058e-01 -1.3912e+00 -6.5049e-01 +1.0883e+00 -8.8277e-01 -8.4618e-01 -4.1639e-01 +2.0544e+00
410 0 +7.078211473e+00 +5.478211473e+00 +5.478211473e+00 +1.1486e+00 -1.7420e-02 +6.6245e-01 -1.6819e+00 -9.1724e-01 +8.1341e-01 -1.0033e+00 -5.9998e-01 -1.2406e+00 +2.1971e+00
423 0 +6.119071775e+00 +4.519071775e+00 +4.519071775e+00 +6.9041e-01 -4.9141e-01 +5.2589e-01 -1.8582e+00 -1.3470e+00 +1.0217e+00 -9.5209e-01 -9.4371e-01 -1.1263e+00 +2.5093e+00
455 0 +5.905871297e+00 +4.305871297e+00 +4.305871297e+00 +8.9295e-01 -2.2532e-01 +5.3930e-01 -1.5888e+00 -1.3782e+00 +1.2965e+00 -9.4639e-01 -1.0523e+00 -6.9143e-01 +2.9215e+00
495 0 +5.413616566e+00 +3.813616566e+00 +3.813616566e+00 +8.9748e-01 -3.6606e-01 +5.7988e-01 -1.7168e+00 -1.4276e+00 +1.3066e+00 -1.0222e+00 -1.1010e+00 -4.8486e-01 +2.6476e+00
542 0 +5.180182218e+00 +3.580182218e+00 +3.580182218e+00 +8.5978e-01 -1.1128e-01 +8.6786e-01 -1.9926e+00 -1.2430e+00 +1.1864e+00 -9.9111e-01 -1.1643e+00 -3.9483e-01 +2.6709e+00
575 0 +5.064732583e+00 +3.464732583e+00 +3.464732583e+00 +9.1957e-01 -2.7338e-01 +7.1158e-01 -1.8372e+00 -1.5609e+00 +1.3309e+00 -1.0092e+00 -1.3078e+00 -5.0024e-01 +2.8142e+00
584 0 +4.892231951e+00 +3.292231951e+00 +3.292231951e+00 +9.6251e-01 -1.7215e-01 +9.2539e-01 -1.7346e+00 -1.6969e+00 +1.3954e+00 -8.4571e-01 -1.3531e+00 -3.9834e-01 +2.9743e+00
585 0 +4.594970380e+00 +2.994970380e+00 +2.994970380e+00 +8.8435e-01 -8.0520e-02 +8.3240e-01 -1.8835e+00 -1.6489e+00 +1.3958e+00 -8.0047e-01 -1.3788e+00 -6.8689e-01 +2.7884e+00
609 0 +4.458166631e+00 +2.858166631e+00 +2.858166631e+00 +9.7360e-01 -4.5953e-02 +9.8453e-01 -1.8927e+00 -1.8317e+00 +1.6403e+00 -5.9701e-01 -1.4232e+00 -9.1392e-01 +2.8347e+00
616 0 +4.129645015e+00 +2.529645015e+00 +2.529645015e+00 +1.1609e+00 +1.1318e-01 +1.1297e+00 -1.9393e+00 -1.8717e+00 +1.5403e+00 -5.4780e-01 -1.3244e+00 -6.7504e-01 +2.6721e+00
700 0 +4.038948835e+00 +2.438948835e+00 +2.438948835e+00 +1.1162e+00 +3.0411e-01 +1.1711e+00 -2.1425e+00 -2.1566e+00 +1.6037e+00 -5.0525e-01 -1.3246e+00 -9.6599e-01 +2.5392e+00
715 0 +3.958647807e+00 +2.358647807e+00 +2.358647807e+00 +1.1285e+00 +2.8294e-01 +1.3539e+00 -1.9785e+00 -2.2110e+00 +1.6454e+00 -5.2975e-01 -1.4379e+00 -9.7351e-01 +2.8384e+00
771 0 +3.839341800e+00 +2.239341800e+00 +2.239341800e+00 +1.3153e+00 +5.1082e-01 +1.4809e+00 -2.1421e+00 -2.4490e+00 +1.6391e+00 -3.2310e-01 -1.4555e+00 -1.0926e+00 +2.4724e+00
826 0 +3.766896252e+00 +2.166896252e+00 +2.166896252e+00 +1.2313e+00 +5.4220e-01 +1.4501e+00 -2.1340e+00 -2.3044e+00 +1.7282e+00 -3.1071e-01 -1.6000e+00 -9.8373e-01 +2.6270e+00
872 0 +3.705326015e+00 +2.105326015e+00 +2.105326015e+00 +1.2679e+00 +6.0302e-01 +1.4826e+00 -2.1120e+00 -2.3208e+00 +1.7083e+00 -3.2828e-01 -1.5394e+00 -8.3457e-01 +2.6321e+00
1010 0 +3.663842460e+00 +2.063842460e+00 +2.063842460e+00 +1.3345e+00 +8.7779e-01 +1.8724e+00 -2.1699e+00 -2.4107e+00 +1.7372e+00 -2.6823e-01 -1.6046e+00 -7.8634e-01 +2.7160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.092057303e+01 -2.999194270e+02 -2.999194270e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +5.415856106e+01 -3.166814389e+02 -3.166814389e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
14 0 +4.813817304e+01 -3.227018270e+02 -3.227018270e+02 +9.0308e-01 -5.1998e-02 -4.4060e-01 +4.9923e-01 +1.8693e-01 +1.5443e-01 -1.1307e-02 -5.1205e-02 +5.4487e-02 +2.5811e-02
25 0 +4.646418847e+01 -3.243758115e+02 -3.243758115e+02 +9.7198e-01 -4.0012e-02 -3.6701e-01 +1.0446e-01 +1.8996e-01 +3.1141e-02 -2.6833e-01 +3.6884e-01 +7.7461e-02 +8.2455e-02
35 0 +4.553731764e+01 -3.253026824e+02 -3.253026824e+02 +9.8066e-01 -2.7001e-01 -8.8120e-01 +2.6843e-01 +7.6651e-01 -1.7680e-01 +5.9894e-01 +2.9624e-01 -5.7929e-01 -1.4285e-02
36 0 +3.413231745e+01 -3.367076825e+02 -3.367076825e+02 +9.5444e-01 +1.8342e-01 -8.3999e-01 +4.9068e-01 +7.5418e-02 -1.1748e-01 +1.3740e-01 +1.0267e+00 +1.7159e-01 +4.9988e-01
44 0 +3.116297542e+01 -3.396770246e+02 -3.396770246e+02 +1.1467e+00 -1.8399e-01 -7.4044e-01 +5.1608e-01 +3.6207e-01 -2.0164e-01 +2.2994e-01 +8.5354e-01 -3.1176e-01 +7.7517e-02
48 0 +2.978473315e+01 -3.410552669e+02 -3.410552669e+02 +1.1645e+00 -9.4383e-02 -8.8222e-01 +3.8877e-01 -4.3190e-03 +1.2846e-01 +5.6661e-01 +1.2692e+00 -4.4803e-01 +3.4530e-02
51 0 +2.864251655e+01 -3.421974834e+02 -3.421974834e+02 +5.4378e-01 -2.5759e-01 -1.6658e+00 +1.2593e+00 -2.0327e-01 -2.6960e-02 +6.1173e-01 +4.4841e-01 -8.3450e-01 -2.1626e-01
52 0 +2.460886199e+01 -3.462311380e+02 -3.462311380e+02 +1.3774e+00 -5.4082e-01 -1.1364e+00 +6.7934e-01 -7.6638e-02 -4.3460e-01 +5.4648e-01 +1.0152e+00 -6.1324e-01 +5.0374e-01
61 0 +1.508356501e+01 -3.557564350e+02 -3.557564350e+02 +1.7589e+00 -8.9421e-01 -1.3338e+00 +1.1726e+00 -2.6854e-02 -5.2846e-01 +1.7674e-01 +9.7732e-01 -8.2373e-01 +2.9496e-01
72 0 +9.269241099e+00 -3.615707589e+02 -3.615707589e+02 +1.4345e+00 -4.2280e-01 -2.0287e+00 +1.0242e+00 +3.3484e-01 -5.8955e-01 -1.8811e-01 +1.4699e+00 -1.2688e+00 +3.3598e-01
83 0 +5.864670376e+00 -3.649753296e+02 -3.649753296e+02 +2.5717e+00 -8.2915e-01 -2.5553e+00 +1.6129e+00 +3.5092e-01 -8.8746e-01 -1.2895e-01 +1.4559e+00 -1.7794e+00 +4.3787e-01
98 0 +5.189342855e+00 -3.656506571e+02 -3.656506571e+02 +2.5739e+00 -1.2697e+00 -1.7861e+00 +1.7494e+00 +3.6455e-01 +8.0788e-01 -9.9073e-01 +2.0600e+00 -1.8635e+00 +7.8298e-01
143 0 +2.284792377e+00 -3.685552076e+02 -3.685552076e+02 +2.3753e+00 -1.0021e+00 -1.8983e+00 +1.1892e+00 +9.7703e-01 +1.8309e+00 +1.7933e-01 +2.7202e+00 -1.7534e+00 +5.6860e-01
150 0 +1.060337728e+00 -3.697796623e+02 -3.697796623e+02 +2.7473e+00 -7.7982e-01 -2.0352e+00 +2.5037e+00 +1.0647e+00 +8.8408e-01 -1.2941e+00 +1.1950e+00 -3.0606e+00 +4.8295e-01
203 0 +4.073893679e-01 -3.704326106e+02 -3.704326106e+02 +3.1050e+00 -1.0771e+00 -1.5590e+00 +1.5170e+00 +1.3910e-01 -1.5796e-01 -1.1580e+00 +1.4920e+00 -3.1287e+00 -5.6428e-01
257 0 +3.495416074e-01 -3.704904584e+02 -3.704904584e+02 +3.1543e+00 -7.9916e-01 -1.5731e+00 +1.6534e+00 +2.3735e-02 -3.3584e-02 -7.6389e-01 +1.5221e+00 -2.4799e+00 -5.1770e-01
271 0 +2.159832443e-01 -3.706240168e+02 -3.706240168e+02 +3.7082e+00 -1.1981e+00 -1.3054e+00 +2.0720e+00 +2.7822e-01 -1.1338e-01 -9.3798e-01 +1.2630e+00 -2.9180e+00 -7.2024e-01
277 0 +9.533787887e-02 -3.707446621e+02 -3.707446621e+02 +3.3061e+00 -8.9242e-01 -2.0084e+00 +1.8135e+00 -1.2828e-02 -7.4930e-02 -1.0138e+00 +1.6565e+00 -2.8047e+00 -5.0037e-01
317 0 +4.457165837e-02 -3.707954283e+02 -3.707954283e+02 +3.3303e+00 -6.3924e-01 -1.5343e+00 +2.3064e+00 +5.8705e-01 +3.7903e-01 -1.2068e+00 +1.4443e+00 -3.2801e+00 -4.8570e-01
334 0 +3.353145505e-02 -3.708064685e+02 -3.708064685e+02 +3.4659e+00 -8.4890e-01 -1.7269e+00 +2.1810e+00 +4.5450e-01 +7.9258e-01 -9.0112e-01 +1.6343e+00 -3.2770e+00 -6.7025e-01
344 0 +2.746393461e-02 -3.708125361e+02 -3.708125361e+02 +3.3597e+00 -1.0890e+00 -1.6893e+00 +1.8421e+00 +3.0426e-01 +4.2589e-01 -8.8779e-01 +1.6012e+00 -3.1466e+00 -4.2066e-01
366 0 +2.305251323e-02 -3.708169475e+02 -3.708169475e+02 +3.4900e+00 -9.1353e-01 -1.8622e+00 +1.5864e+00 +2.6372e-01 +6.7129e-01 -1.0727e+00 +1.7536e+00 -2.9321e+00 -5.5589e-01
376 0 +1.637975903e-02 -3.708236202e+02 -3.708236202e+02 +3.3584e+00 -9.4711e-01 -1.7552e+00 +1.7122e+00 +2.4889e-01 +4.7980e-01 -8.8285e-01 +1.7920e+00 -2.8754e+00 -5.2992e-01
381 0 +1.457498344e-02 -3.708254250e+02 -3.708254250e+02 +3.5513e+00 -8.0250e-01 -1.3187e+00 +1.9635e+00 +4.9275e-01 +6.7794e-01 -1.3098e+00 +1.9191e+00 -3.0857e+00 -6.5318e-01
391 0 +4.239257856e-03 -3.708357607e+02 -3.708357607e+02 +3.4402e+00 -9.3487e-01 -1.3974e+00 +1.7659e+00 +5.0409e-01 +5.6158e-01 -1.1925e+00 +1.6846e+00 -3.0440e+00 -5.3324e-01
408 0 +3.722202963e-03 -3.708362778e+02 -3.708362778e+02 +3.2584e+00 -8.2935e-01 -1.4166e+00 +1.8149e+00 +4.7284e-01 +6.2884e-01 -1.3210e+00 +1.7693e+00 -2.8749e+00 -4.2603e-01
431 0 +3.687657806e-03 -3.708363123e+02 -3.708363123e+02 +3.2029e+00 -7.5228e-01 -1.5745e+00 +1.7760e+00 +5.1193e-01 +6.7579e-01 -1.0997e+00 +1.8269e+00 -2.9931e+00 -5.1559e-01
447 0 +3.594383441e-03 -3.708364056e+02 -3.708364056e+02 +3.3674e+00 -7.6094e-01 -1.4547e+00 +1.9706e+00 +3.5308e-01 +6.2659e-01 -1.2080e+00 +1.6734e+00 -3.1060e+00 -5.1503e-01
459 0 +2.961710759e-03 -3.708370383e+02 -3.708370383e+02 +3.4186e+00 -8.1687e-01 -1.6362e+00 +1.7752e+00 +3.1629e-01 +5.4463e-01 -1.2260e+00 +1.6789e+00 -3.0327e+00 -4.2416e-01
471 0 +2.617539752e-03 -3.708373825e+02 -3.708373825e+02 +3.3782e+00 -7.8175e-01 -1.5155e+00 +1.8031e+00 +4.4626e-01 +5.1102e-01 -1.2579e+00 +1.7048e+00 -3.0394e+00 -4.4536e-01
473 0 +9.822693750e-04 -3.708390177e+02 -3.708390177e+02 +3.3821e+00 -8.0551e-01 -1.3799e+00 +1.9134e+00 +4.7918e-01 +7.2716e-01 -1.3405e+00 +1.6489e+00 -3.1296e+00 -5.2224e-01
477 0 +9.762209073e-04 -3.708390238e+02 -3.708390238e+02 +3.1182e+00 -8.1238e-01 -1.6725e+00 +1.9075e+00 +5.7702e-01 +5.8535e-01 -1.2344e+00 +1.6249e+00 -3.0456e+00 -4.8475e-01
487 0 +9.117495062e-04 -3.708390883e+02 -3.708390883e+02 +3.2241e+00 -8.3036e-01 -1.4614e+00 +1.8677e+00 +5.1821e-01 +5.5648e-01 -1.3823e+00 +1.7250e+00 -3.0066e+00 -4.3888e-01
492 0 +4.823414868e-04 -3.708395177e+02 -3.708395177e+02 +3.2741e+00 -7.8910e-01 -1.5846e+00 +1.8925e+00 +3.8900e-01 +6.2300e-01 -1.2534e+00 +1.6701e+00 -3.0838e+00 -4.3903e-01
516 0 +3.985446745e-04 -3.708396015e+02 -3.708396015e+02 +3.2123e+00 -8.7012e-01 -1.6639e+00 +1.8851e+00 +4.2595e-01 +5.4056e-01 -1.1748e+00 +1.6633e+00 -3.0940e+00 -5.0074e-01
530 0 +3.893599805e-04 -3.708396106e+02 -3.708396106e+02 +3.2767e+00 -8.4882e-01 -1.5696e+00 +1.9271e+00 +4.4155e-01 +4.9566e-01 -1.2614e+00 +1.6419e+00 -3.1257e+00 -4.8330e-01
534 0 +1.216669862e-04 -3.708398783e+02 -3.708398783e+02 +3.1801e+00 -8.5633e-01 -1.6167e+00 +1.9471e+00 +5.4840e-01 +5.8191e-01 -1.2501e+00 +1.6262e+00 -3.1295e+00 -4.4705e-01
572 0 +7.671752189e-05 -3.708399233e+02 -3.708399233e+02 +3.1967e+00 -8.1982e-01 -1.5768e+00 +1.9165e+00 +5.1659e-01 +6.2733e-01 -1.2653e+00 +1.6527e+00 -3.1610e+00 -4.8064e-01
598 0 +7.113173319e-05 -3.708399289e+02 -3.708399289e+02 +3.2509e+00 -8.3414e-01 -1.5792e+00 +1.8885e+00 +4.9563e-01 +6.7267e-01 -1.2580e+00 +1.6559e+00 -3.1441e+00 -4.8749e-01
599 0 +3.972190251e-05 -3.708399603e+02 -3.708399603e+02 +3.1797e+00 -8.4417e-01 -1.6316e+00 +1.9238e+00 +5.2183e-01 +7.2267e-01 -1.2739e+00 +1.6598e+00 -3.1782e+00 -4.6713e-01
616 0 +3.128209443e-05 -3.708399687e+02 -3.708399687e+02 +3.1999e+00 -8.6240e-01 -1.5838e+00 +1.9184e+00 +5.1910e-01 +6.7488e-01 -1.2321e+00 +1.6545e+00 -3.1509e+00 -4.8950e-01
631 0 +2.705433525e-05 -3.708399729e+02 -3.708399729e+02 +3.1887e+00 -8.3140e-01 -1.5821e+00 +1.9286e+00 +5.1880e-01 +6.9333e-01 -1.2814e+00 +1.6493e+00 -3.1553e+00 -4.8970e-01
651 0 +1.579852051e-05 -3.708399842e+02 -3.708399842e+02 +3.2011e+00 -8.5055e-01 -1.5843e+00 +1.9375e+00 +5.3509e-01 +7.0131e-01 -1.2411e+00 +1.6843e+00 -3.1348e+00 -5.0292e-01
670 0 +6.686370455e-06 -3.708399933e+02 -3.708399933e+02 +3.1899e+00 -8.6337e-01 -1.5953e+00 +1.9191e+00 +5.5510e-01 +7.4977e-01 -1.2022e+00 +1.7147e+00 -3.1421e+00 -4.9596e-01
715 0 +6.601144719e-06 -3.708399934e+02 -3.708399934e+02 +3.1623e+00 -8.1813e-01 -1.5395e+00 +1.9398e+00 +6.0033e-01 +7.4876e-01 -1.2907e+00 +1.7239e+00 -3.1416e+00 -4.5245e-01
726 0 +3.044028404e-06 -3.708399970e+02 -3.708399970e+02 +3.1547e+00 -8.0726e-01 -1.5805e+00 +1.9493e+00 +5.9535e-01 +7.5989e-01 -1.2536e+00 +1.7240e+00 -3.1463e+00 -4.5232e-01
786 0 +1.614014991e-06 -3.708399984e+02 -3.708399984e+02 +3.1702e+00 -8.2333e-01 -1.6079e+00 +1.9244e+00 +5.6205e-01 +7.7258e-01 -1.2321e+00 +1.7091e+00 -3.1420e+00 -4.6858e-01
794 0 +1.574441058e-06 -3.708399984e+02 -3.708399984e+02 +3.1690e+00 -8.3581e-01 -1.5978e+00 +1.9478e+00 +5.8032e-01 +7.9356e-01 -1.2201e+00 +1.7259e+00 -3.1592e+00 -4.8866e-01
799 0 +5.451362313e-07 -3.708399995e+02 -3.708399995e+02 +3.1442e+00 -8.3927e-01 -1.5937e+00 +1.9282e+00 +5.9269e-01 +7.7803e-01 -1.2372e+00 +1.7147e+00 -3.1441e+00 -4.7245e-01
