% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
134 0 +6.442756106e+01 -9.355724389e+02 -9.355724389e+02 +6.3957e-02 -2.2740e-02 -5.3970e-01 -1.7032e+00 -8.5571e-01 -1.4588e+00 -5.0261e-01 -1.6925e+00 +2.0252e+00 +2.0243e+00 +2.7249e+00 -1.7045e+00 +9.7210e-01 -3.6414e-01 -1.5436e+00 -2.9270e+00 +1.6157e+00 -6.9815e-01 +1.5770e-02 -9.9857e-02
150 0 +5.988247441e+01 -9.401175256e+02 -9.401175256e+02 -5.7271e-01 -4.9458e-01 -1.3580e+00 -2.6830e+00 -8.2445e-01 -1.7259e+00 -1.6384e+00 -2.2152e+00 +1.3116e+00 +2.2686e+00 +3.0131e+00 -1.8971e+00 +9.5341e-01 -1.1732e+00 -1.4736e+00 -1.4300e+00 +7.5976e-01 -9.3999e-02 +7.9911e-02 -4.3926e-01
158 0 +5.667959965e+01 -9.433204004e+02 -9.433204004e+02 -1.4713e+00 -4.2055e-01 -1.2307e+00 -3.1544e+00 +4.0397e-01 -1.4824e+00 -1.3025e+00 -1.4458e+00 +1.3048e+00 +2.0608e+00 +2.6033e+00 -1.1306e+00 +1.0549e+00 -3.5698e-01 -1.1525e+00 -2.1422e+00 +1.8078e+00 +2.3153e-01 +1.3300e+00 -2.6505e-01
167 0 +4.340334354e+01 -9.565966565e+02 -9.565966565e+02 -5.9314e-01 -4.1503e-01 +1.3369e-01 -2.6887e+00 -5.9419e-01 -2.1304e+00 -1.4470e+00 -3.9099e+00 +2.0343e+00 +2.2291e+00 +2.8370e+00 -2.6577e+00 +1.0480e-01 -1.4146e+00 -1.0004e+00 -3.0661e+00 +1.2569e+00 -4.4403e-01 +2.0462e+00 -4.8300e-01
170 0 +3.091481792e+01 -9.690851821e+02 -9.690851821e+02 -1.5099e+00 -2.4314e-01 +3.6401e-01 -2.4595e+00 -2.0131e-01 -1.9746e+00 -2.4590e+00 -3.8089e+00 +1.1043e+00 +1.8795e+00 +3.8231e+00 -2.2824e+00 +5.2156e-01 -7.9714e-01 -1.8902e+00 -2.6912e+00 +2.3035e+00 -1.3336e+00 +4.5704e-01 -1.5253e+00
185 0 +2.971028022e+01 -9.702897198e+02 -9.702897198e+02 -1.6812e+00 -9.0292e-01 +7.7143e-01 -3.5327e+00 -1.1586e+00 -3.6260e+00 -1.5299e+00 -4.9077e+00 +2.6673e+00 +2.6694e+00 +5.2149e+00 -3.8616e+00 +1.2604e+00 -2.1714e+00 -1.2112e+00 -3.6463e+00 +1.2365e+00 -1.3097e+00 +2.8564e-01 -1.4365e+00
212 0 +2.699194827e+01 -9.730080517e+02 -9.730080517e+02 -2.0348e+00 -1.3566e+00 -8.1895e-01 -3.5387e+00 +2.3127e-01 -2.9250e+00 -9.2436e-01 -4.3878e+00 +5.7346e-01 +3.0652e+00 +5.2076e+00 -1.8889e+00 +1.1947e+00 -1.7598e+00 -2.3352e+00 -2.9869e+00 +6.1917e-01 +1.3369e-02 -1.8454e+00 -2.5957e+00
263 0 +2.451255523e+01 -9.754874448e+02 -9.754874448e+02 -3.6057e+00 +1.0429e+00 +9.6098e-01 -4.1766e+00 +2.5202e-01 -1.6125e+00 -1.1789e+00 -4.7865e+00 +1.5593e+00 +2.2571e+00 +3.1770e+00 -2.2800e+00 +1.7753e+00 -1.5836e+00 -2.8750e+00 -3.6595e+00 +1.5337e+00 -1.6401e-01 +1.3365e+00 -1.5002e+00
290 0 +1.894202135e+01 -9.810579786e+02 -9.810579786e+02 -2.8707e+00 -2.4149e+00 +4.2072e-01 -2.9459e+00 +1.0775e+00 -3.3258e+00 -1.0449e+00 -3.8408e+00 +9.6026e-01 +3.9921e+00 +3.9138e+00 -2.7973e+00 +1.4785e+00 -7.6325e-02 -2.7567e+00 -3.2948e+00 +9.4799e-01 -3.4505e-01 +1.6666e+00 -2.5920e+00
305 0 +1.454710996e+01 -9.854528900e+02 -9.854528900e+02 -3.2550e+00 -1.3331e+00 +2.3158e-01 -3.7862e+00 +7.3387e-01 -1.3721e+00 -1.3767e+00 -5.6826e+00 +2.0796e+00 +3.0632e+00 +2.6489e+00 -2.0669e+00 +1.0046e+00 -1.0168e+00 -1.4594e+00 -3.1170e+00 +1.2650e+00 -5.6023e-01 +1.4091e+00 -2.8908e+00
313 0 +1.097098066e+01 -9.890290193e+02 -9.890290193e+02 -3.6037e+00 -2.2974e+00 +2.8161e+00 -5.3913e+00 +7.9105e-01 -3.5159e+00 -1.7622e+00 -4.1589e+00 +2.1506e+00 +2.6890e+00 +2.4220e+00 -1.1810e+00 +6.6384e-01 -1.7691e+00 -9.9025e-01 -2.6798e+00 +8.6333e-01 +1.6841e-01 +1.3166e+00 -2.7964e+00
330 0 +7.466644812e+00 -9.925333552e+02 -9.925333552e+02 -3.4321e+00 -2.2775e+00 +1.5643e+00 -4.1260e+00 +1.2630e+00 -3.2088e+00 -8.0270e-01 -4.2335e+00 +2.7710e+00 +2.1706e+00 +2.8637e+00 -1.5208e+00 -7.3554e-02 -1.5108e+00 -1.4814e+00 -2.9429e+00 +1.1897e+00 -3.4126e-01 +1.1222e+00 -2.0459e+00
350 0 +6.167065236e+00 -9.938329348e+02 -9.938329348e+02 -3.7120e+00 -2.6792e+00 +1.9210e+00 -4.7485e+00 +7.0127e-01 -2.8497e+00 -1.1767e+00 -3.8826e+00 +2.0582e+00 +2.2504e+00 +3.4455e+00 -2.0378e+00 +2.3359e-01 -1.0469e+00 -1.3916e+00 -3.5263e+00 +1.9330e+00 -8.1127e-02 +1.4759e+00 -2.4266e+00
436 0 +6.050245542e+00 -9.939497545e+02 -9.939497545e+02 -3.8124e+00 -2.1628e+00 +2.0735e+00 -4.8636e+00 +5.9561e-01 -3.2135e+00 -2.0662e+00 -4.6166e+00 +1.3731e+00 +1.7904e+00 +3.9639e+00 -9.5444e-01 +1.8057e+00 -4.5132e-01 -2.0605e+00 -3.0072e+00 +1.2862e+00 -7.4350e-01 +9.2021e-01 -2.3366e+00
458 0 +6.010466030e+00 -9.939895340e+02 -9.939895340e+02 -4.4229e+00 -1.7288e+00 +2.6852e+00 -4.7993e+00 +1.3063e+00 -3.2481e+00 -1.5337e+00 -4.7058e+00 +2.5080e+00 +2.2962e+00 +4.5651e+00 -1.4386e+00 +1.8801e+00 -6.1074e-01 -2.7735e+00 -3.9891e+00 +1.6600e+00 +4.0832e-01 +9.9390e-01 -2.2969e+00
459 0 +5.649059983e+00 -9.943509400e+02 -9.943509400e+02 -4.4346e+00 -2.2545e+00 +2.4416e+00 -4.3753e+00 +8.9051e-01 -3.0367e+00 -9.2778e-01 -4.1844e+00 +1.9324e+00 +1.6353e+00 +4.1612e+00 -1.0824e+00 +1.1808e+00 -8.0985e-01 -3.0451e+00 -4.0290e+00 +1.8122e+00 -1.9230e-01 +1.0272e+00 -2.4846e+00
460 0 +5.117693869e+00 -9.948823061e+02 -9.948823061e+02 -4.0106e+00 -1.8073e+00 +2.0536e+00 -4.8182e+00 +1.9818e+00 -3.4706e+00 -1.9449e+00 -4.8439e+00 +2.1532e+00 +2.8750e+00 +4.4116e+00 -1.3825e+00 +2.0907e+00 -7.0063e-01 -1.9730e+00 -3.3676e+00 +1.6414e+00 -9.7256e-02 +1.4273e+00 -2.6031e+00
467 0 +3.181462817e+00 -9.968185372e+02 -9.968185372e+02 -3.8958e+00 -1.8123e+00 +2.3318e+00 -4.4608e+00 +1.2941e+00 -3.9897e+00 -1.2739e+00 -5.0923e+00 +2.5543e+00 +2.1898e+00 +3.9492e+00 -1.4245e+00 +1.2595e+00 -6.4485e-01 -2.2790e+00 -4.0261e+00 +1.5363e+00 -4.2308e-01 +1.1784e+00 -2.4213e+00
469 0 +3.086874860e+00 -9.969131251e+02 -9.969131251e+02 -4.4395e+00 -1.9513e+00 +1.7971e+00 -5.0933e+00 +1.4818e+00 -3.9850e+00 -1.0073e+00 -4.3811e+00 +2.7216e+00 +2.8190e+00 +4.4239e+00 -1.2859e+00 +1.3754e+00 -8.8818e-01 -2.1666e+00 -3.7858e+00 +1.8823e+00 -6.8656e-01 +8.5257e-01 -1.9142e+00
482 0 +2.260947546e+00 -9.977390525e+02 -9.977390525e+02 -3.8539e+00 -2.1231e+00 +1.3117e+00 -4.9693e+00 +1.3566e+00 -3.3703e+00 -1.0590e+00 -4.9796e+00 +2.4750e+00 +2.4633e+00 +3.9032e+00 -1.1715e+00 +1.1755e+00 -9.8772e-01 -2.2405e+00 -3.2915e+00 +1.4998e+00 -5.3444e-01 +9.6252e-01 -2.3863e+00
532 0 +2.204009294e+00 -9.977959907e+02 -9.977959907e+02 -3.8212e+00 -2.8501e+00 +1.5310e+00 -4.6157e+00 +1.2720e+00 -3.3753e+00 -1.1328e+00 -4.9373e+00 +2.3364e+00 +2.3896e+00 +4.0726e+00 -1.7388e+00 +1.1566e+00 -5.0101e-01 -1.9892e+00 -3.7649e+00 +1.8308e+00 +1.6682e-01 +1.0228e+00 -2.4546e+00
564 0 +2.180524175e+00 -9.978194758e+02 -9.978194758e+02 -4.1687e+00 -2.2021e+00 +1.6194e+00 -4.8537e+00 +1.3243e+00 -3.2987e+00 -9.7699e-01 -4.9310e+00 +2.5691e+00 +2.1302e+00 +4.0188e+00 -1.5673e+00 +1.1841e+00 -1.0565e+00 -2.2258e+00 -3.4770e+00 +1.5740e+00 -6.1228e-01 +6.6358e-01 -2.1201e+00
571 0 +2.132279091e+00 -9.978677209e+02 -9.978677209e+02 -4.0960e+00 -2.2034e+00 +2.0365e+00 -4.7220e+00 +1.5394e+00 -3.1552e+00 -8.9535e-01 -4.6935e+00 +2.3036e+00 +2.1737e+00 +3.9892e+00 -1.5530e+00 +1.1019e+00 -1.1315e+00 -2.0164e+00 -3.2983e+00 +1.7941e+00 -1.6062e-01 +1.0161e+00 -2.2784e+00
591 0 +2.084015530e+00 -9.979159845e+02 -9.979159845e+02 -4.0604e+00 -2.5409e+00 +1.8404e+00 -4.5088e+00 +1.1051e+00 -3.7235e+00 -8.1709e-01 -4.4491e+00 +2.4809e+00 +2.3704e+00 +4.0732e+00 -1.6389e+00 +1.1881e+00 -7.6883e-01 -1.7907e+00 -3.3493e+00 +1.8952e+00 -6.3748e-01 +9.0722e-01 -2.0148e+00
664 0 +2.040622364e+00 -9.979593776e+02 -9.979593776e+02 -3.8953e+00 -2.4058e+00 +1.5470e+00 -4.5756e+00 +1.0921e+00 -3.6153e+00 -1.0238e+00 -4.4720e+00 +2.2150e+00 +2.0372e+00 +4.1788e+00 -1.6505e+00 +1.4878e+00 -7.6843e-01 -1.7246e+00 -3.6264e+00 +2.2489e+00 -2.2423e-01 +8.2578e-01 -1.9846e+00
714 0 +1.989420413e+00 -9.980105796e+02 -9.980105796e+02 -3.7746e+00 -2.5238e+00 +1.8678e+00 -4.5549e+00 +1.3078e+00 -3.4152e+00 -8.0359e-01 -4.7895e+00 +2.2621e+00 +2.3536e+00 +4.0987e+00 -1.4989e+00 +1.2916e+00 -6.7387e-01 -1.8450e+00 -3.5757e+00 +2.2167e+00 -3.3478e-01 +6.4346e-01 -2.3236e+00
2004 0 +1.954998864e+00 -9.980450011e+02 -9.980450011e+02 -3.7924e+00 -2.3008e+00 +1.7725e+00 -4.6493e+00 +1.2772e+00 -3.5358e+00 -9.3433e-01 -4.8305e+00 +2.1417e+00 +2.3479e+00 +3.9462e+00 -1.4321e+00 +1.3017e+00 -7.6259e-01 -1.7528e+00 -3.4702e+00 +2.1030e+00 -2.8382e-01 +5.5288e-01 -2.2327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.318566893e+01 +1.083185669e+03 +1.083185669e+03 +2.2092e-01 -2.4846e-01 +4.0873e-01 +1.6337e-01 -3.9392e-02 +2.1243e-01 -3.2890e-01 -2.3128e-01 -5.3435e-01 +2.0760e-01 -3.9788e-01 +5.4849e-02 +1.4963e-01 -4.4173e-01 -4.5367e-01 -2.2853e-01 +1.9044e-01 -4.8689e-01 +2.2506e-01 +3.8523e-01
4 0 +8.297170698e+01 +1.082971707e+03 +1.082971707e+03 -7.3285e-02 +2.6636e-01 -8.6629e-02 +1.4547e-01 +5.1799e-01 +8.5615e-02 +9.2977e-03 -3.4366e-01 -9.8970e-02 +2.7124e-01 -2.3591e-01 -6.5874e-01 -4.1905e-01 +6.6436e-01 -4.9705e-01 +6.6964e-01 -1.9782e-01 -5.8810e-02 +2.2216e-01 +2.9630e-02
29 0 +8.125915458e+01 +1.081259155e+03 +1.081259155e+03 +3.8621e-01 -2.0051e-01 -2.7551e-01 +2.4503e-01 +1.2043e-01 +4.4440e-01 +1.8172e-01 +1.7510e-01 +2.0102e-02 -3.2594e-01 -3.3792e-01 +1.4799e-02 -3.5909e-01 -5.1610e-01 -4.5596e-01 -7.1110e-03 -4.2215e-01 +5.3778e-01 -1.6252e-02 +4.7102e-01
40 0 +7.938296955e+01 +1.079382970e+03 +1.079382970e+03 +6.8423e-01 +2.5639e-01 +1.8911e-01 +5.5765e-01 -6.8686e-01 +8.0070e-01 -5.7638e-02 -1.8536e-01 -4.2838e-02 -4.7217e-01 -3.2643e-01 +4.2795e-01 -5.3399e-01 -5.4986e-01 -2.8646e-01 -9.5877e-02 -3.9911e-01 +8.9220e-01 +3.0202e-01 +2.3306e-01
63 0 +7.632354528e+01 +1.076323545e+03 +1.076323545e+03 +3.5024e-01 +3.2865e-01 -4.3567e-02 +9.4197e-01 -2.6490e-01 +8.8882e-01 -5.9988e-01 +7.4335e-01 -4.6772e-01 -7.7983e-01 -2.4575e-01 +5.6818e-01 -2.3742e-01 -2.0556e-01 -5.5522e-01 -5.5703e-01 -4.1709e-01 +1.7634e+00 -6.6987e-02 +8.5126e-01
73 0 +7.574365968e+01 +1.075743660e+03 +1.075743660e+03 +3.3284e-01 +1.2995e-01 +1.5529e-01 +4.9740e-01 -9.8396e-02 +1.8770e+00 -5.3315e-01 +6.4446e-01 -3.7481e-02 -6.7231e-01 -2.3337e-01 +2.2431e-01 -3.1548e-01 -5.6269e-01 -4.4911e-01 -5.7694e-01 -6.5179e-01 +1.8455e+00 -2.7809e-01 +4.1689e-01
87 0 +7.230114390e+01 +1.072301144e+03 +1.072301144e+03 +1.2111e-01 +4.0697e-01 -4.3664e-01 +4.0144e-01 +5.5945e-02 +1.4558e+00 -3.9127e-01 +5.4776e-01 -1.9533e-01 -4.5628e-01 -3.6068e-01 +3.3862e-01 +1.8159e-01 -4.2600e-01 -5.2532e-01 -3.5686e-01 -7.2054e-02 +2.4746e+00 -7.5888e-02 +7.6728e-01
113 0 +6.940420227e+01 +1.069404202e+03 +1.069404202e+03 +8.3406e-02 +6.8461e-01 -1.2253e+00 +8.5541e-01 +2.5372e-01 +1.4031e+00 -5.9301e-01 -1.3547e-01 +2.3901e-01 -9.2192e-01 -5.2630e-01 -6.4371e-01 +6.1984e-01 -1.2643e+00 -9.0047e-01 -6.0690e-01 -2.3601e-01 +2.4550e+00 -6.8325e-03 +2.3353e-01
122 0 +6.837116936e+01 +1.068371169e+03 +1.068371169e+03 +6.7438e-01 +9.3564e-01 -4.5214e-01 +4.2814e-01 -2.1948e-01 +1.1666e+00 -3.6686e-01 -5.7952e-01 -1.8103e-01 -4.5988e-01 -9.7809e-01 -3.6628e-01 +6.2258e-01 -8.1729e-01 -8.2897e-01 -1.0337e+00 +1.5767e-01 +2.9787e+00 -4.0976e-02 +2.4901e-02
124 0 +6.527010540e+01 +1.065270105e+03 +1.065270105e+03 -1.1713e-01 +1.2850e+00 -1.2544e+00 +7.7116e-01 -4.4946e-01 +1.3635e+00 -3.6699e-01 +4.8110e-01 +3.8162e-01 +4.1025e-01 -2.7827e-01 -4.4338e-01 +6.2729e-01 -6.5447e-01 -8.9551e-01 -2.1730e-01 -3.1995e-01 +3.0284e+00 +4.3319e-01 -5.1051e-01
165 0 +6.319937255e+01 +1.063199373e+03 +1.063199373e+03 -2.2748e-02 +1.9558e+00 -1.5334e+00 +4.6554e-01 -1.6175e+00 +1.5607e+00 -5.4719e-01 -4.1512e-01 +7.2903e-01 -6.5506e-01 +1.9271e-01 +6.2227e-01 +3.5353e-01 -1.0524e+00 -8.8682e-01 +3.1117e-01 -1.1548e+00 +3.8748e+00 -4.5615e-01 +4.3443e-01
174 0 +5.814541487e+01 +1.058145415e+03 +1.058145415e+03 -4.2815e-01 +2.6523e+00 +5.9989e-03 +5.5750e-01 -4.0252e-01 +1.9701e+00 -1.5408e+00 -9.6263e-02 +7.7183e-01 -3.4468e-01 -4.2657e-01 -6.7023e-01 +1.7751e+00 -1.6741e+00 -1.6765e+00 +2.0160e-01 -6.9962e-01 +3.9150e+00 -5.2464e-01 -4.8127e-01
178 0 +5.476101804e+01 +1.054761018e+03 +1.054761018e+03 -4.8957e-01 +1.9665e+00 -7.5315e-01 +6.2832e-01 -3.0155e+00 +2.0255e+00 -1.0614e+00 -5.8628e-01 -7.5368e-02 +2.8094e-01 -1.0492e+00 -3.3481e-01 +6.3637e-01 -8.0424e-01 -1.6183e+00 -1.9642e-01 -1.6191e-03 +3.7651e+00 -1.1281e+00 +4.4961e-01
184 0 +4.848820212e+01 +1.048488202e+03 +1.048488202e+03 -1.0485e+00 +2.6296e+00 -9.0057e-01 +9.4388e-01 -1.2644e+00 +2.0259e+00 -7.5617e-01 -1.2228e+00 +1.3738e+00 -7.9256e-01 -7.7148e-01 -1.6998e+00 +5.7097e-01 -1.1609e+00 -2.0517e+00 +5.5591e-02 -5.8345e-01 +3.7666e+00 -3.2673e-01 -2.7831e-02
201 0 +4.120315398e+01 +1.041203154e+03 +1.041203154e+03 -2.8732e-01 +2.3514e+00 -2.0220e+00 +1.1270e+00 -1.4315e+00 +2.1336e+00 +1.2415e-01 -4.7134e-01 +5.0508e-01 +5.8557e-01 +6.5623e-02 -6.6606e-01 +1.3744e+00 -8.6533e-01 -1.9579e+00 +1.4308e+00 +2.0653e-01 +4.3187e+00 -5.7009e-01 -4.7061e-03
241 0 +4.063653679e+01 +1.040636537e+03 +1.040636537e+03 -6.9766e-01 +3.9977e+00 -1.8051e+00 +2.1879e+00 -1.1642e+00 +2.1906e+00 +7.6400e-01 -1.2797e+00 +5.8804e-01 +8.5137e-02 -8.5957e-01 -9.3998e-01 +1.4441e+00 -2.3670e+00 -3.3779e+00 +5.9258e-01 -1.3217e+00 +4.4102e+00 -1.7453e+00 -5.0123e-01
243 0 +3.403868963e+01 +1.034038690e+03 +1.034038690e+03 -7.0071e-01 +4.3418e+00 -1.6052e+00 +1.0917e+00 -1.4179e+00 +2.4792e+00 +3.7916e-01 -1.2593e+00 +7.6234e-01 +2.2551e-01 -1.2608e-01 +1.0180e-01 +2.0452e+00 -1.6988e+00 -1.7905e+00 +1.4540e+00 -3.0743e-01 +5.1933e+00 -1.2721e+00 -1.3651e+00
281 0 +3.009795633e+01 +1.030097956e+03 +1.030097956e+03 -1.3723e+00 +4.0742e+00 -2.1153e+00 -8.8927e-02 -3.3641e+00 +3.0957e+00 -9.2426e-04 -2.9046e-01 -2.4438e-01 +1.5464e-01 -1.0532e-01 +1.8651e-01 +1.6616e+00 -1.3679e+00 -2.3837e+00 +2.3203e+00 -8.7355e-01 +4.6811e+00 -1.4863e+00 -1.1735e+00
312 0 +2.752307901e+01 +1.027523079e+03 +1.027523079e+03 -1.8256e+00 +4.9481e+00 -2.2113e+00 +2.4667e-02 -4.1931e+00 +3.3686e+00 -5.9181e-01 -3.2917e-01 -4.8003e-01 -7.8272e-01 -1.8864e+00 -1.1261e+00 +2.6740e+00 -2.3254e+00 -2.2627e+00 +1.1068e+00 -1.1981e-01 +3.8965e+00 -1.4417e+00 -7.3107e-01
314 0 +2.671422709e+01 +1.026714227e+03 +1.026714227e+03 -1.5687e+00 +5.4035e+00 -2.0144e+00 +1.2428e+00 -3.7701e+00 +3.7440e+00 -1.2970e-01 -6.9347e-01 +1.6745e-01 +1.4152e-01 -5.4698e-01 -9.2327e-01 +3.3832e+00 -1.7107e+00 -2.1639e+00 +1.2530e+00 +6.1396e-01 +4.4563e+00 -1.5944e+00 -2.2905e-01
400 0 +2.582703002e+01 +1.025827030e+03 +1.025827030e+03 -2.6711e+00 +4.3403e+00 -9.8601e-01 +1.0368e+00 -3.7605e+00 +2.3799e+00 -9.1020e-01 +4.7047e-01 -3.1026e-01 +7.6505e-02 -1.2195e+00 -1.1798e+00 +1.9042e+00 -1.2760e+00 -2.3636e+00 +2.6102e-01 -5.8948e-01 +4.6999e+00 +8.4197e-01 -6.2645e-01
421 0 +2.540097127e+01 +1.025400971e+03 +1.025400971e+03 -1.5409e+00 +4.0954e+00 -9.0969e-01 +1.4474e+00 -3.7670e+00 +2.8739e+00 -1.5147e+00 -2.5789e-01 -5.5396e-01 +5.9435e-01 -5.6275e-01 -7.9620e-01 +2.2846e+00 -1.2762e+00 -2.6849e+00 +1.2385e+00 -1.0308e+00 +4.4580e+00 -1.5317e-02 -1.2464e+00
496 0 +2.425871386e+01 +1.024258714e+03 +1.024258714e+03 -1.9934e+00 +4.2050e+00 -1.5051e+00 +9.6388e-01 -2.9705e+00 +2.5970e+00 -1.2226e+00 -5.8805e-01 -6.6954e-01 +3.5935e-01 -1.4631e+00 -1.4836e+00 +2.0929e+00 -1.4815e+00 -2.2811e+00 +3.6927e-01 -1.5238e+00 +4.3503e+00 -1.9524e-01 -5.1003e-01
503 0 +2.397317121e+01 +1.023973171e+03 +1.023973171e+03 -2.2016e+00 +4.0831e+00 -1.8719e+00 +1.0996e+00 -2.7883e+00 +3.1420e+00 -8.2415e-01 -3.5426e-01 -5.5028e-01 +7.2270e-01 -8.6114e-01 -1.2800e+00 +2.3446e+00 -1.2770e+00 -2.1175e+00 +8.2143e-01 -1.2509e+00 +4.1509e+00 -4.5757e-01 -9.5690e-01
527 0 +2.234113052e+01 +1.022341131e+03 +1.022341131e+03 -1.5499e+00 +4.3820e+00 -1.2458e+00 +1.1155e+00 -3.3539e+00 +3.0504e+00 -6.1886e-01 -6.3591e-01 -3.0296e-01 +6.0761e-01 -6.7782e-01 -1.4537e+00 +2.4166e+00 -2.0639e+00 -2.3375e+00 +7.7031e-01 -1.1800e+00 +4.7346e+00 -3.1159e-01 -7.5469e-01
534 0 +2.059988979e+01 +1.020599890e+03 +1.020599890e+03 -2.0610e+00 +4.5477e+00 -1.1754e+00 +9.5887e-01 -3.6766e+00 +2.7902e+00 -1.1607e+00 -3.8213e-01 -6.1929e-01 +5.7719e-01 -1.3207e+00 -1.7927e+00 +2.3890e+00 -1.3599e+00 -2.3246e+00 +1.0328e+00 -8.7018e-01 +4.2629e+00 -3.1589e-01 -5.9450e-01
545 0 +1.951499758e+01 +1.019514998e+03 +1.019514998e+03 -2.1780e+00 +4.5475e+00 -1.1662e+00 +8.6304e-01 -3.7477e+00 +2.9028e+00 -1.0166e+00 -3.4644e-01 -4.6119e-01 +5.8499e-01 -1.2330e+00 -1.2379e+00 +2.6719e+00 -1.7110e+00 -2.0726e+00 +9.1306e-01 -1.1033e+00 +4.2412e+00 -2.2269e-01 -2.6629e-01
