% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
245 0 +1.651425046e+01 +5.186425046e+01 +5.186425046e+01 +7.6980e-01 +2.0177e+00 +2.6162e+00 +3.1477e+00 -2.6024e+00 -1.1231e+00 +9.6271e-01 +9.1889e-01 -2.2281e-01 +5.7856e-01
251 0 +1.599719750e+01 +5.134719750e+01 +5.134719750e+01 +7.9266e-01 +2.6162e+00 +2.6048e+00 +2.8255e+00 -2.7424e+00 -1.0469e+00 +7.9085e-01 +1.1462e+00 +9.0606e-02 +1.8678e-01
260 0 +1.471666688e+01 +5.006666688e+01 +5.006666688e+01 +1.1514e+00 +2.3257e+00 +1.9046e+00 +2.7297e+00 -2.5045e+00 -1.0132e+00 +4.0128e-01 +5.4255e-01 +7.4178e-01 +9.3852e-02
283 0 +1.190799611e+01 +4.725799611e+01 +4.725799611e+01 +6.5024e-01 +1.9861e+00 +2.4130e+00 +2.6692e+00 -2.1506e+00 -1.1362e+00 +5.3285e-01 +7.4348e-01 +5.7848e-01 -2.5876e-01
292 0 +8.877699807e+00 +4.422769981e+01 +4.422769981e+01 +9.4880e-01 +2.3890e+00 +2.5087e+00 +3.0008e+00 -2.3143e+00 -1.0452e+00 +5.8349e-01 +1.0507e+00 +5.5690e-01 -3.4089e-01
316 0 +8.453402738e+00 +4.380340274e+01 +4.380340274e+01 +1.1594e+00 +2.2713e+00 +2.3111e+00 +2.9509e+00 -2.2298e+00 -1.0976e+00 +5.4330e-01 +9.9688e-01 +4.5210e-01 -4.5750e-01
318 0 +7.483146215e+00 +4.283314622e+01 +4.283314622e+01 +8.1107e-01 +1.6249e+00 +2.8204e+00 +2.7786e+00 -2.2081e+00 -1.2864e+00 +3.9642e-01 +1.0705e+00 +6.2577e-01 -3.2100e-01
343 0 +6.568724527e+00 +4.191872453e+01 +4.191872453e+01 +9.3278e-01 +2.4383e+00 +2.4153e+00 +2.2364e+00 -2.5120e+00 -1.1954e+00 +7.4562e-01 +7.6090e-01 +7.9555e-01 -5.1470e-01
524 0 +6.418031177e+00 +4.176803118e+01 +4.176803118e+01 +1.0397e+00 +2.2554e+00 +2.6859e+00 +2.6560e+00 -2.6773e+00 -1.1559e+00 +8.3730e-01 +1.1315e+00 +6.4990e-01 -5.4418e-01
1000 0 +6.418031177e+00 +4.176803118e+01 +4.176803118e+01 +1.0397e+00 +2.2554e+00 +2.6859e+00 +2.6560e+00 -2.6773e+00 -1.1559e+00 +8.3730e-01 +1.1315e+00 +6.4990e-01 -5.4418e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.150827249e+02 +2.189027249e+02 +2.189027249e+02 -1.0956e-01 -3.8446e-01 +2.1027e-01 -2.0461e-01 -5.8221e-01 -3.9783e-01 +2.5026e-01 +5.3554e-02 +3.7711e-01 +4.3851e-01
6 0 +1.924754123e+02 +1.962954123e+02 +1.962954123e+02 +3.7305e-02 -2.5249e-01 +8.8192e-02 -5.2653e-01 +4.4296e-02 +7.3969e-02 +2.9243e-01 -3.0688e-01 -2.3686e-01 -4.1191e-01
9 0 +1.894535369e+02 +1.932735369e+02 +1.932735369e+02 +3.6764e-01 -6.3347e-02 -2.3422e-01 +4.1862e-01 -1.3094e-01 -8.3343e-03 +5.2237e-02 -1.0368e-01 +4.5951e-01 +1.5783e-01
17 0 +1.781251076e+02 +1.819451076e+02 +1.819451076e+02 +1.7335e-01 -3.6136e-01 -4.1723e-01 -1.1181e-01 -3.5204e-01 +4.4882e-01 +1.5657e-01 -2.2908e-01 +2.4932e-01 +1.7010e-01
18 0 +1.778199807e+02 +1.816399807e+02 +1.816399807e+02 +4.8797e-01 +2.9980e-01 +3.3922e-02 -3.8182e-01 -9.1955e-02 -2.7764e-01 +5.0287e-01 -1.7680e-01 +8.7872e-01 +3.4013e-01
27 0 +1.417782203e+02 +1.455982203e+02 +1.455982203e+02 +5.4119e-01 +2.1614e-01 +2.7941e-02 -2.2448e-01 +1.0171e-01 +1.3361e-01 +1.0708e-01 -3.9545e-01 +7.1860e-01 -1.0545e-01
38 0 +1.306745241e+02 +1.344945241e+02 +1.344945241e+02 +8.7726e-01 +4.6485e-01 -5.1684e-02 -2.4646e-01 -2.6237e-01 -2.1525e-01 +2.5849e-01 -8.7622e-01 +1.9599e-01 +7.5045e-02
41 0 +1.116894457e+02 +1.155094457e+02 +1.155094457e+02 +1.6047e+00 -2.3552e-01 +4.5332e-02 -1.7903e-01 -3.7396e-02 -1.7240e-01 +4.7680e-01 -8.3623e-01 +4.6684e-01 -9.0993e-02
45 0 +1.019725183e+02 +1.057925183e+02 +1.057925183e+02 +1.4112e+00 +5.7855e-01 -7.7148e-02 +6.1386e-02 -3.0446e-01 +1.6882e-02 +1.0937e-01 -6.6208e-01 +9.7033e-01 +9.0322e-03
53 0 +9.575554790e+01 +9.957554790e+01 +9.957554790e+01 +1.6516e+00 +3.5210e-01 -7.1451e-02 -1.7808e-01 -1.0261e-01 +3.6331e-01 +6.9458e-01 -7.9918e-01 +6.1978e-01 +4.0535e-02
57 0 +9.132859497e+01 +9.514859497e+01 +9.514859497e+01 +1.5138e+00 +2.7504e-01 -1.3326e-01 -1.9025e-01 +3.1921e-01 +4.6596e-01 -6.1429e-02 -5.7163e-01 +1.1443e+00 +1.8255e-01
68 0 +7.669267485e+01 +8.051267485e+01 +8.051267485e+01 +1.6382e+00 +5.8638e-01 +1.9061e-01 +3.9179e-01 +4.0026e-01 +4.7146e-01 +1.1674e-01 -8.4786e-01 +8.0187e-01 +3.9528e-01
83 0 +7.268313221e+01 +7.650313221e+01 +7.650313221e+01 +1.9073e+00 +5.8679e-01 +1.0961e-01 -2.7144e-01 +5.4144e-01 +1.8836e-01 +4.3290e-01 -7.7490e-01 +7.6053e-01 +7.1458e-01
84 0 +4.153705369e+01 +4.535705369e+01 +4.535705369e+01 +1.2126e+00 +5.4793e-01 +2.9089e-01 -4.7896e-01 -3.3888e-01 +6.9473e-01 +6.1341e-01 -1.6721e+00 +1.5432e+00 +8.2071e-01
91 0 +4.020618286e+01 +4.402618286e+01 +4.402618286e+01 +1.3810e+00 +1.0182e+00 -5.3750e-03 -9.4505e-01 -3.1758e-01 +7.3462e-01 +1.5784e-01 -1.4151e+00 +1.5301e+00 +1.3568e+00
95 0 +3.926670058e+01 +4.308670058e+01 +4.308670058e+01 +1.7844e+00 +1.3090e+00 +1.0735e-02 -1.0791e+00 -4.6242e-01 +7.4757e-01 +3.7006e-01 -2.1473e+00 +1.0349e+00 +1.0210e+00
101 0 +3.248198826e+01 +3.630198826e+01 +3.630198826e+01 +1.2343e+00 +4.9231e-01 -8.4476e-02 -6.2651e-01 +3.6208e-01 +9.1114e-01 +6.3396e-01 -2.0737e+00 +1.6524e+00 +9.0265e-01
102 0 +2.903359535e+01 +3.285359535e+01 +3.285359535e+01 +1.9351e+00 +1.0324e+00 +8.1122e-01 -1.6313e+00 -7.9731e-01 +9.8665e-01 +2.2329e-01 -2.4106e+00 +1.2202e+00 +1.2234e+00
115 0 +2.178085863e+01 +2.560085863e+01 +2.560085863e+01 +8.9525e-01 +1.0576e+00 +1.1524e+00 -1.3953e+00 +7.6333e-01 +1.9822e+00 +8.6151e-01 -3.3845e+00 +1.6101e+00 +1.5129e+00
136 0 +1.747175388e+01 +2.129175388e+01 +2.129175388e+01 +9.6865e-01 +8.2750e-01 +1.2833e+00 -1.1444e+00 +1.7558e-02 +2.1807e+00 +2.3758e-02 -3.1876e+00 +1.5930e+00 +1.1450e+00
168 0 +1.552638950e+01 +1.934638950e+01 +1.934638950e+01 +2.4892e+00 +1.3546e+00 +8.7418e-01 -1.6180e+00 +5.4901e-01 +2.3724e+00 +4.3730e-01 -2.1925e+00 +5.7353e-01 +6.6029e-01
173 0 +1.415705284e+01 +1.797705284e+01 +1.797705284e+01 +2.1591e+00 +2.0058e+00 +4.6636e-01 -1.3710e+00 +3.7051e-01 +2.2904e+00 +1.0067e+00 -2.1802e+00 +9.6902e-01 +7.0642e-01
193 0 +1.120454775e+01 +1.502454775e+01 +1.502454775e+01 +1.7033e+00 +1.4193e+00 +1.2187e+00 -2.1868e+00 +4.5072e-01 +3.0069e+00 +9.5205e-01 -3.0244e+00 +1.3762e+00 +7.4504e-01
219 0 +9.360438021e+00 +1.318043802e+01 +1.318043802e+01 +1.7945e+00 +1.5714e+00 +1.5067e+00 -1.9292e+00 +3.0023e-01 +2.7530e+00 +9.8733e-01 -2.8773e+00 +1.8761e+00 +6.6102e-01
223 0 +7.750995836e+00 +1.157099584e+01 +1.157099584e+01 +1.3302e+00 +1.3573e+00 +1.6694e+00 -2.2127e+00 +3.1078e-01 +2.4005e+00 +4.5166e-01 -3.1856e+00 +1.6692e+00 +4.8205e-01
316 0 +7.520506942e+00 +1.134050694e+01 +1.134050694e+01 +1.3097e+00 +1.5603e+00 +1.6503e+00 -2.2585e+00 +9.6803e-02 +2.3929e+00 +3.5816e-01 -3.2569e+00 +1.7318e+00 +4.2654e-01
321 0 +6.938276374e+00 +1.075827637e+01 +1.075827637e+01 +1.3028e+00 +1.4070e+00 +1.7437e+00 -2.1594e+00 +1.0968e-02 +2.4040e+00 +5.3727e-01 -3.3996e+00 +1.7002e+00 +4.8874e-01
335 0 +5.496923857e+00 +9.316923857e+00 +9.316923857e+00 +1.5069e+00 +1.5782e+00 +1.8180e+00 -2.2169e+00 -2.3467e-02 +2.4711e+00 +4.0151e-01 -3.2959e+00 +1.6265e+00 +5.4452e-01
341 0 +5.124703775e+00 +8.944703775e+00 +8.944703775e+00 +1.5799e+00 +1.3840e+00 +1.6776e+00 -2.1147e+00 +4.7818e-02 +2.3736e+00 +2.8753e-01 -3.1739e+00 +1.7296e+00 +4.6441e-01
352 0 +4.910651581e+00 +8.730651581e+00 +8.730651581e+00 +1.5711e+00 +1.5927e+00 +1.5985e+00 -2.1529e+00 -3.6141e-02 +2.4456e+00 +5.0305e-01 -3.2321e+00 +1.7340e+00 +3.9570e-01
374 0 +4.827887188e+00 +8.647887188e+00 +8.647887188e+00 +1.5174e+00 +1.5349e+00 +1.6471e+00 -2.1663e+00 +6.9080e-02 +2.5227e+00 +3.4672e-01 -3.1870e+00 +1.7772e+00 +4.6790e-01
407 0 +4.729347868e+00 +8.549347868e+00 +8.549347868e+00 +1.6207e+00 +1.6194e+00 +1.5927e+00 -2.0745e+00 +4.9246e-02 +2.4494e+00 +2.3151e-01 -3.1620e+00 +1.6404e+00 +4.1011e-01
413 0 +4.587406548e+00 +8.407406548e+00 +8.407406548e+00 +1.6537e+00 +1.5627e+00 +1.5770e+00 -2.1649e+00 +1.0076e-02 +2.4683e+00 +2.3119e-01 -3.1044e+00 +1.7537e+00 +4.1885e-01
450 0 +4.518238875e+00 +8.338238875e+00 +8.338238875e+00 +1.5900e+00 +1.3853e+00 +1.6169e+00 -2.0389e+00 +3.1367e-02 +2.4295e+00 +2.2214e-01 -2.9734e+00 +1.5778e+00 +3.4451e-01
471 0 +4.454401920e+00 +8.274401920e+00 +8.274401920e+00 +1.5952e+00 +1.4527e+00 +1.6109e+00 -2.0840e+00 +3.3351e-03 +2.3645e+00 +1.0105e-01 -3.0996e+00 +1.5768e+00 +4.9126e-01
1000 0 +4.375905552e+00 +8.195905552e+00 +8.195905552e+00 +1.6342e+00 +1.4134e+00 +1.6111e+00 -2.1647e+00 -9.0585e-03 +2.3671e+00 +7.7393e-03 -3.0432e+00 +1.5664e+00 +4.6534e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.876831009e+02 +3.094331009e+02 +3.094331009e+02 +1.1038e-01 +3.3904e-01 +5.3176e-02 +2.5660e-01 +2.5405e-01 +1.2511e-01 +3.6504e-01 +1.9013e-01 +1.2951e-01 +3.2737e-01
11 0 +2.521852825e+02 +2.739352825e+02 +2.739352825e+02 +1.5830e-01 +2.9880e-01 +3.9806e-01 +3.5986e-01 -3.9068e-01 -3.0761e-01 +1.3493e-03 +9.8925e-02 -7.9760e-02 +1.4544e-01
14 0 +2.496877785e+02 +2.714377785e+02 +2.714377785e+02 +7.2949e-02 +1.5071e-01 +3.9973e-02 +6.0510e-01 -1.5875e-01 -6.1536e-02 +1.5204e-01 +2.5479e-01 -4.1400e-02 +2.7793e-01
27 0 +2.247481465e+02 +2.464981465e+02 +2.464981465e+02 +3.2949e-02 -1.9350e-01 -3.1353e-01 +7.5774e-01 -3.1471e-01 +2.9602e-02 -3.2667e-01 +2.6069e-02 +4.3644e-01 +9.5207e-01
34 0 +1.942658420e+02 +2.160158420e+02 +2.160158420e+02 +5.7882e-02 -1.6621e-01 -2.7254e-02 +1.0483e+00 -5.9638e-01 -3.5106e-01 +1.7270e-01 -5.5750e-02 +1.8910e-01 +7.6624e-01
55 0 +1.893844868e+02 +2.111344868e+02 +2.111344868e+02 +1.7522e-01 -1.1810e-01 -2.6505e-01 +1.0875e+00 -5.1358e-01 -3.9482e-01 +2.7164e-02 +3.4469e-01 +3.8881e-01 +4.7170e-01
62 0 +1.632564428e+02 +1.850064428e+02 +1.850064428e+02 +5.7149e-01 +1.9263e-01 -6.2634e-02 +1.4050e+00 -3.3696e-01 -9.9967e-02 +4.1801e-01 +2.4592e-01 +8.4180e-01 +6.2362e-01
65 0 +1.607670727e+02 +1.825170727e+02 +1.825170727e+02 +5.0739e-01 -9.4191e-02 -4.6319e-01 +1.4181e+00 +3.2226e-01 -2.9991e-01 +9.2224e-01 +8.2486e-02 +4.8600e-01 +1.1878e+00
72 0 +1.483188849e+02 +1.700688849e+02 +1.700688849e+02 +3.7464e-01 +1.1727e-01 -5.6257e-01 +8.5912e-01 -1.5514e-01 -4.7805e-01 +9.1154e-01 +1.5326e-01 +9.8210e-01 +1.0328e+00
73 0 +1.303145749e+02 +1.520645749e+02 +1.520645749e+02 +1.3221e-01 -3.0229e-02 -1.6998e-01 +1.6321e+00 -2.7639e-01 -1.9571e-01 +8.3518e-01 +7.5431e-01 +1.0800e+00 +1.2934e+00
84 0 +1.158952128e+02 +1.376452128e+02 +1.376452128e+02 +1.6382e-01 -1.5124e-01 -2.4831e-01 +1.7578e+00 -5.5840e-01 -6.0111e-01 +1.0781e+00 +6.7074e-01 +6.4990e-01 +9.3442e-01
87 0 +1.005092272e+02 +1.222592272e+02 +1.222592272e+02 +2.1326e-01 -1.0895e-02 -7.4739e-01 +1.8210e+00 -2.7952e-01 -7.5836e-01 +9.0498e-01 +6.4710e-01 +1.0045e+00 +1.3410e+00
95 0 +9.203421101e+01 +1.137842110e+02 +1.137842110e+02 +8.6130e-01 -6.8804e-01 -1.2691e+00 +2.1805e+00 -1.0065e+00 -9.5933e-01 +1.1221e+00 +6.6784e-01 +9.4568e-01 +1.7675e+00
103 0 +8.862901185e+01 +1.103790119e+02 +1.103790119e+02 +5.3350e-01 -6.7496e-01 -1.2060e+00 +2.8465e+00 -5.8739e-01 -5.3555e-01 +8.6605e-01 +1.1845e+00 +1.3077e+00 +1.7906e+00
107 0 +6.793233252e+01 +8.968233252e+01 +8.968233252e+01 -3.4115e-02 +2.4715e-01 -8.0490e-01 +3.1138e+00 -9.1130e-01 -1.3178e+00 +1.0438e+00 +9.4364e-01 +1.4282e+00 +1.5337e+00
121 0 +5.631071189e+01 +7.806071189e+01 +7.806071189e+01 +1.1233e+00 -4.4370e-01 -9.4411e-01 +2.8489e+00 -1.2205e+00 -1.2164e+00 +1.4364e+00 +1.1707e+00 +1.0873e+00 +2.0172e+00
138 0 +5.355824589e+01 +7.530824589e+01 +7.530824589e+01 +2.6969e-01 -7.8660e-01 -8.6807e-01 +2.6450e+00 -1.9166e+00 -1.6144e+00 +2.1886e+00 +1.2137e+00 +8.5401e-01 +2.1343e+00
140 0 +3.932228802e+01 +6.107228802e+01 +6.107228802e+01 +1.1163e+00 -1.4819e-02 -4.8352e-01 +2.7136e+00 -1.9171e+00 -1.9492e+00 +2.2630e+00 +1.0534e+00 +1.2333e+00 +2.6545e+00
147 0 +3.455217032e+01 +5.630217032e+01 +5.630217032e+01 +2.2039e+00 -3.8919e-01 +9.6594e-03 +2.5051e+00 -1.8229e+00 -1.3679e+00 +2.3393e+00 +9.7494e-01 +1.9677e+00 +2.4658e+00
161 0 +2.996758184e+01 +5.171758184e+01 +5.171758184e+01 +1.3246e+00 -2.3764e-01 -1.1762e+00 +3.4277e+00 -2.4197e+00 -2.7771e+00 +2.6481e+00 +1.2085e+00 +1.3340e+00 +3.0969e+00
170 0 +1.649903167e+01 +3.824903167e+01 +3.824903167e+01 +1.5339e+00 +2.9455e-01 -1.4067e+00 +2.6280e+00 -3.5333e+00 -2.9071e+00 +3.5323e+00 +4.8637e-01 +7.2708e-01 +2.3511e+00
