% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
418 0 +1.116826616e+01 +1.603182662e+02 +1.603182662e+02 -1.2757e+00 -1.3021e+00 -9.8872e-01 +8.9717e-01 -3.7328e+00 -2.2678e+00 -1.7178e+00 -2.0534e+00 -8.6680e-01 -5.3227e-01
421 0 +1.055225443e+01 +1.597022544e+02 +1.597022544e+02 -1.2855e+00 -1.3077e+00 -9.7292e-01 +8.7419e-01 -3.6241e+00 -2.1945e+00 -1.7955e+00 -2.0471e+00 -8.8351e-01 -4.6327e-01
433 0 +1.017437245e+01 +1.593243725e+02 +1.593243725e+02 -1.2974e+00 -1.2791e+00 -9.8798e-01 +8.3748e-01 -3.6867e+00 -2.1610e+00 -1.7583e+00 -2.0326e+00 -9.2251e-01 -4.4433e-01
462 0 +9.875104587e+00 +1.590251046e+02 +1.590251046e+02 -1.3297e+00 -1.2609e+00 -9.9229e-01 +8.1757e-01 -3.7034e+00 -2.1951e+00 -1.7801e+00 -2.0527e+00 -8.9186e-01 -4.7823e-01
464 0 +9.569082396e+00 +1.587190824e+02 +1.587190824e+02 -1.3047e+00 -1.2764e+00 -9.8568e-01 +8.5288e-01 -3.7326e+00 -2.1798e+00 -1.8091e+00 -2.0705e+00 -9.2571e-01 -4.9750e-01
520 0 +9.532803959e+00 +1.586828040e+02 +1.586828040e+02 -1.3344e+00 -1.2784e+00 -9.8030e-01 +8.4594e-01 -3.7071e+00 -2.1702e+00 -1.8049e+00 -2.0597e+00 -8.7734e-01 -4.8404e-01
763 0 +9.332011128e+00 +1.584820111e+02 +1.584820111e+02 -1.2862e+00 -1.3014e+00 -9.6628e-01 +8.5998e-01 -3.7285e+00 -2.1786e+00 -1.7950e+00 -2.0602e+00 -8.9272e-01 -4.8972e-01
997 0 +9.113592645e+00 +1.582635926e+02 +1.582635926e+02 -1.1038e+00 -1.3808e+00 -9.6819e-01 +8.6674e-01 -3.7337e+00 -2.1743e+00 -1.7833e+00 -2.0647e+00 -9.0351e-01 -4.8066e-01
1000 0 +9.113592645e+00 +1.582635926e+02 +1.582635926e+02 -1.1038e+00 -1.3808e+00 -9.6819e-01 +8.6674e-01 -3.7337e+00 -2.1743e+00 -1.7833e+00 -2.0647e+00 -9.0351e-01 -4.8066e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.797017286e+04 +3.697017286e+04 +3.697017286e+04 -1.4157e-01 -1.0686e-01 -2.4712e-01 +3.9756e-01 +1.2258e-01 +5.7918e-02 -3.4438e-01 +1.0987e-01 -3.0652e-01 +5.1077e-02
6 0 +3.491953968e+04 +3.391953968e+04 +3.391953968e+04 -4.0982e-02 -4.3668e-01 -8.4432e-02 +3.0526e-01 -5.6689e-01 +5.3052e-01 -1.1475e-01 -2.8179e-01 +4.3575e-01 -7.5707e-01
14 0 +3.446804064e+04 +3.346804064e+04 +3.346804064e+04 -1.5508e-01 -4.7582e-01 +6.4859e-01 +5.6876e-01 -7.0684e-01 +1.5296e-01 -1.7717e-01 -2.3858e-01 +2.1813e-01 -1.6119e-01
17 0 +2.563533408e+04 +2.463533408e+04 +2.463533408e+04 -3.0011e-01 +1.0291e-01 -1.5934e-01 -9.1775e-02 -5.0743e-01 +3.1071e-01 -2.2716e-01 -2.0616e-01 +4.2942e-01 -2.6779e-01
21 0 +2.275530518e+04 +2.175530518e+04 +2.175530518e+04 -7.1279e-01 -3.3455e-01 -4.7657e-02 +1.5787e-01 -2.8473e-01 -1.3268e-01 -3.6920e-01 -3.0824e-01 +3.8708e-01 -5.2574e-01
22 0 +1.880860861e+04 +1.780860861e+04 +1.780860861e+04 -5.4129e-01 +2.7625e-01 -6.2174e-01 +8.2285e-02 -9.6865e-01 -3.0223e-01 -8.3034e-01 -4.3998e-01 -2.5357e-01 -2.7484e-01
28 0 +1.769544715e+04 +1.669544715e+04 +1.669544715e+04 -8.4644e-01 +3.1144e-01 -2.5713e-01 +3.2622e-01 -5.5191e-01 +5.1074e-01 -6.9621e-01 -8.6851e-02 +1.2691e-01 -3.2443e-01
32 0 +1.597406304e+04 +1.497406304e+04 +1.497406304e+04 -6.0382e-01 +2.7049e-01 -2.4409e-01 -1.0819e-01 -9.7305e-01 -7.7826e-02 -1.0675e+00 -4.3648e-01 +2.4265e-01 -2.1119e-01
35 0 +1.296277779e+04 +1.196277779e+04 +1.196277779e+04 -1.1861e+00 +6.2234e-02 -2.9833e-01 +2.4073e-01 -7.4922e-01 +4.5773e-01 -7.8055e-01 -4.6149e-01 +5.6320e-02 -7.0119e-01
38 0 +1.142775338e+04 +1.042775338e+04 +1.042775338e+04 -1.1435e+00 +5.9828e-01 +6.4572e-01 -1.2192e-01 -9.0013e-01 -3.5303e-01 -8.3533e-01 -2.7453e-01 +7.7921e-02 -2.4327e-01
42 0 +7.594009068e+03 +6.594009068e+03 +6.594009068e+03 -1.4450e+00 +5.4723e-01 -1.3763e-01 -1.5108e-01 -1.8031e+00 +3.2402e-01 -1.0324e+00 -3.5180e-01 +4.7697e-01 -7.8168e-01
52 0 +4.338932067e+03 +3.338932067e+03 +3.338932067e+03 -2.1588e+00 +1.1843e+00 -2.2230e-01 -2.4509e-01 -1.4895e+00 +1.2333e-01 -9.6675e-01 -7.5713e-01 +8.6012e-01 -4.3411e-01
61 0 +2.996680344e+03 +1.996680344e+03 +1.996680344e+03 -1.8836e+00 +6.0727e-01 +5.2811e-01 -8.7745e-01 -1.7326e+00 +5.8086e-01 -2.2431e+00 -7.8784e-01 +7.4651e-01 -6.5427e-01
66 0 +2.860692096e+03 +1.860692096e+03 +1.860692096e+03 -2.9532e+00 +4.9099e-01 -4.1040e-01 -1.3068e+00 -2.5159e+00 -9.1849e-01 -2.0517e+00 -2.2445e-01 +1.1392e+00 -1.0326e+00
87 0 +1.018177712e+03 +1.817771226e+01 +1.817771226e+01 -2.3768e+00 +1.4140e+00 +1.8875e-01 -1.8917e+00 -3.1596e+00 -1.1547e+00 -2.6305e+00 -2.4960e+00 +6.2561e-01 -5.1158e-02
102 0 +9.790543165e+02 -2.094568352e+01 -2.094568352e+01 -2.3567e+00 +1.3895e+00 +6.4679e-01 -2.0539e+00 -2.8674e+00 -1.3781e+00 -2.4233e+00 -1.8477e+00 +7.3632e-01 -2.4095e-01
158 0 +8.782549181e+02 -1.217450819e+02 -1.217450819e+02 -3.2231e+00 +1.7328e+00 +1.9743e+00 -2.2449e+00 -3.0299e+00 +8.1141e-02 -2.1563e+00 -2.6925e+00 +7.7166e-01 +1.2956e+00
173 0 +6.178858779e+02 -3.821141221e+02 -3.821141221e+02 -4.8808e+00 +1.6929e+00 +1.4351e+00 -1.3146e+00 -2.1340e+00 -9.9116e-01 -2.2077e+00 -2.4574e+00 -4.1693e-01 +3.1963e+00
183 0 +5.092601231e+02 -4.907398769e+02 -4.907398769e+02 -3.8346e+00 +8.3574e-01 +9.7029e-01 -1.4941e+00 -3.1018e+00 -7.1397e-01 -1.8538e+00 -1.9116e+00 +5.0447e-01 +1.4184e+00
194 0 +2.249672855e+02 -7.750327145e+02 -7.750327145e+02 -4.2519e+00 +1.2784e+00 +1.4235e+00 -2.1886e+00 -2.7381e+00 -7.5881e-02 -1.8910e+00 -1.5677e+00 +6.0487e-01 +1.8481e+00
211 0 +1.397791374e+02 -8.602208626e+02 -8.602208626e+02 -3.4727e+00 +2.8980e-01 +1.2944e+00 -1.9707e+00 -2.2199e+00 -1.6263e-01 -2.5849e+00 -1.7056e+00 +1.6789e-01 +2.5202e+00
260 0 +8.938441724e+01 -9.106155828e+02 -9.106155828e+02 -3.8054e+00 +3.4847e-01 +6.7919e-01 -2.0343e+00 -2.4726e+00 -5.9992e-01 -2.4167e+00 -1.9751e+00 +7.0707e-01 +2.3115e+00
263 0 +8.853980090e+01 -9.114601991e+02 -9.114601991e+02 -3.7882e+00 +5.0497e-01 +8.2020e-01 -1.8822e+00 -2.8047e+00 -6.3422e-01 -2.7803e+00 -2.2637e+00 +2.3506e-01 +2.4395e+00
271 0 +7.080255872e+01 -9.291974413e+02 -9.291974413e+02 -4.0993e+00 +4.8521e-01 +1.1486e+00 -2.3188e+00 -2.9559e+00 -8.0619e-01 -2.8227e+00 -2.2205e+00 +4.0333e-01 +2.4351e+00
282 0 +5.035987556e+01 -9.496401244e+02 -9.496401244e+02 -4.1584e+00 +4.3359e-01 +6.3560e-01 -2.5608e+00 -2.6677e+00 -9.4136e-01 -2.9648e+00 -2.5176e+00 +2.1096e-01 +1.6560e+00
283 0 +3.602518388e+01 -9.639748161e+02 -9.639748161e+02 -4.4286e+00 +7.5297e-01 +7.2172e-01 -2.3902e+00 -2.7945e+00 -5.7294e-01 -2.7730e+00 -2.0006e+00 +4.3052e-01 +2.1569e+00
291 0 +2.896325526e+01 -9.710367447e+02 -9.710367447e+02 -4.3280e+00 +2.8670e-01 +5.7421e-01 -2.2216e+00 -2.8871e+00 -7.2630e-01 -3.0555e+00 -2.3252e+00 +3.6670e-01 +1.8511e+00
364 0 +2.216794617e+01 -9.778320538e+02 -9.778320538e+02 -4.2914e+00 +4.8294e-01 +5.4099e-01 -2.4636e+00 -2.9721e+00 -7.3975e-01 -2.7530e+00 -2.0106e+00 +3.6421e-01 +1.8110e+00
371 0 +2.093094461e+01 -9.790690554e+02 -9.790690554e+02 -4.4826e+00 +4.8885e-01 +5.9934e-01 -2.5811e+00 -2.9715e+00 -6.4036e-01 -3.0169e+00 -2.1967e+00 +3.1833e-01 +2.1419e+00
377 0 +1.892381629e+01 -9.810761837e+02 -9.810761837e+02 -4.3484e+00 +3.6154e-01 +3.3950e-01 -2.4753e+00 -2.9260e+00 -7.4419e-01 -2.9241e+00 -2.1745e+00 +1.8805e-01 +1.8022e+00
381 0 +1.769959025e+01 -9.823004097e+02 -9.823004097e+02 -4.4573e+00 +4.0877e-01 +5.7154e-01 -2.5226e+00 -2.9836e+00 -7.2424e-01 -2.8239e+00 -2.1737e+00 +9.8352e-02 +1.8029e+00
397 0 +1.430806944e+01 -9.856919306e+02 -9.856919306e+02 -4.3408e+00 +3.9142e-01 +4.7440e-01 -2.4787e+00 -2.9565e+00 -7.5135e-01 -3.0045e+00 -2.1816e+00 +2.1272e-01 +1.8080e+00
412 0 +1.315600514e+01 -9.868439949e+02 -9.868439949e+02 -4.3813e+00 +5.1517e-01 +6.0993e-01 -2.5753e+00 -2.9307e+00 -8.5690e-01 -2.9530e+00 -2.1132e+00 +1.4747e-01 +1.8488e+00
418 0 +1.248824951e+01 -9.875117505e+02 -9.875117505e+02 -4.4970e+00 +5.4785e-01 +7.1013e-01 -2.4409e+00 -2.9906e+00 -9.1009e-01 -2.8632e+00 -2.1781e+00 +1.4939e-01 +1.8915e+00
458 0 +1.174627466e+01 -9.882537253e+02 -9.882537253e+02 -4.3929e+00 +4.2493e-01 +6.9350e-01 -2.5273e+00 -2.9877e+00 -8.5554e-01 -2.9386e+00 -2.2576e+00 +2.3474e-01 +1.9135e+00
484 0 +1.084919732e+01 -9.891508027e+02 -9.891508027e+02 -4.3896e+00 +5.2703e-01 +6.7887e-01 -2.4304e+00 -3.0119e+00 -8.3260e-01 -2.9165e+00 -2.1828e+00 +2.4094e-01 +1.9479e+00
497 0 +1.025138811e+01 -9.897486119e+02 -9.897486119e+02 -4.3946e+00 +5.3043e-01 +6.6437e-01 -2.4826e+00 -3.0086e+00 -8.2384e-01 -2.9637e+00 -2.1906e+00 +2.1010e-01 +1.9860e+00
517 0 +1.004905720e+01 -9.899509428e+02 -9.899509428e+02 -4.4441e+00 +5.2031e-01 +6.4621e-01 -2.5148e+00 -2.9766e+00 -8.1538e-01 -2.9524e+00 -2.1894e+00 +2.1746e-01 +1.9512e+00
522 0 +9.949931502e+00 -9.900500685e+02 -9.900500685e+02 -4.3907e+00 +4.9743e-01 +6.4713e-01 -2.5085e+00 -3.0249e+00 -8.4448e-01 -2.9401e+00 -2.2343e+00 +2.3652e-01 +1.9285e+00
571 0 +9.770955479e+00 -9.902290445e+02 -9.902290445e+02 -4.4308e+00 +5.1757e-01 +6.6165e-01 -2.5145e+00 -3.0050e+00 -8.2778e-01 -2.9664e+00 -2.2064e+00 +2.1936e-01 +1.9360e+00
1000 0 +9.596733215e+00 -9.904032668e+02 -9.904032668e+02 -4.4508e+00 +5.5383e-01 +6.7675e-01 -2.5182e+00 -3.0326e+00 -8.3225e-01 -2.9500e+00 -2.1952e+00 +2.0445e-01 +1.9349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.281049086e+04 +3.290911086e+04 +3.290911086e+04 -2.6588e-01 -4.9740e-01 -2.2861e-01 -4.0264e-02 -4.7555e-02 +1.4197e-01 -6.8030e-02 -2.3538e-01 -3.1177e-01 -4.6916e-01
4 0 +2.180291633e+04 +2.190153633e+04 +2.190153633e+04 +1.1998e-01 +1.8344e-01 -1.8630e-01 -8.0621e-01 +1.5223e-01 -1.0820e-01 -1.4315e-02 -7.6372e-01 -4.5499e-01 -1.9269e-01
13 0 +2.073372814e+04 +2.083234814e+04 +2.083234814e+04 +1.5363e-01 +3.2119e-02 -2.6444e-01 -7.5909e-01 -3.9221e-01 -3.1779e-01 -3.1523e-02 -6.0346e-01 -7.3287e-01 -3.7319e-01
16 0 +1.757620567e+04 +1.767482567e+04 +1.767482567e+04 +5.8332e-02 -1.5910e-01 -9.7487e-03 -4.1424e-01 +3.2497e-02 -1.6051e-01 +3.9661e-02 -7.5564e-01 -1.2049e+00 -3.8864e-01
25 0 +1.443019598e+04 +1.452881598e+04 +1.452881598e+04 -2.2088e-01 -4.5069e-01 -1.4588e-01 -5.5763e-01 +1.7152e-01 -1.6298e-01 -2.7027e-01 -9.8542e-01 -8.6154e-01 +1.2916e-03
32 0 +1.142769145e+04 +1.152631145e+04 +1.152631145e+04 -3.3165e-01 -5.6040e-01 +4.5468e-01 -6.1060e-01 +2.5950e-01 -2.5653e-01 -7.1554e-02 -1.0893e+00 -1.2327e+00 -1.4125e-01
35 0 +8.458831288e+03 +8.557451288e+03 +8.557451288e+03 -7.9463e-02 -3.3990e-01 -3.2617e-01 -1.1681e+00 +1.7038e-01 -7.9082e-01 -3.7328e-02 -1.2479e+00 -1.3852e+00 +5.0905e-01
37 0 +7.520847700e+03 +7.619467700e+03 +7.619467700e+03 -3.9084e-01 -8.4454e-01 -4.4858e-01 -1.2161e+00 +2.6738e-01 -8.4448e-02 -6.2006e-01 -1.2884e+00 -1.2321e+00 -5.0894e-01
42 0 +6.387419330e+03 +6.486039330e+03 +6.486039330e+03 -5.4905e-01 -7.3548e-01 -6.2082e-01 -1.4839e+00 -9.2648e-02 -2.8314e-01 -3.4129e-01 -1.8128e+00 -1.2144e+00 +1.8056e-01
46 0 +3.348626826e+03 +3.447246826e+03 +3.447246826e+03 -2.4077e-01 -8.9935e-01 -3.1466e-01 -2.3296e+00 +3.8508e-01 -4.7662e-01 -7.5679e-01 -2.2706e+00 -1.7491e+00 -8.4730e-01
58 0 +3.053215449e+03 +3.151835449e+03 +3.151835449e+03 -4.0794e-01 -9.3945e-01 -6.3929e-01 -1.9925e+00 +5.0331e-01 -2.3074e-01 -7.5953e-01 -2.3539e+00 -2.4390e+00 -1.2088e+00
73 0 +9.045204548e+02 +1.003140455e+03 +1.003140455e+03 -1.7317e+00 -1.4275e+00 +1.0935e-01 -2.2689e+00 +9.1362e-01 +3.1072e-02 -1.0943e+00 -2.6028e+00 -2.8187e+00 +2.6489e-01
115 0 +7.618611520e+02 +8.604811520e+02 +8.604811520e+02 -1.8029e+00 -7.9550e-01 +1.2695e+00 -2.9973e+00 -1.2370e-02 +1.2228e+00 -3.3204e+00 -2.8906e+00 -2.8369e+00 +1.9199e-02
164 0 +4.763073000e+02 +5.749273000e+02 +5.749273000e+02 -2.0435e+00 -1.7790e+00 +1.7818e+00 -2.3911e+00 -5.5368e-01 +8.0331e-01 -2.9613e+00 -2.4528e+00 -2.9114e+00 +2.2812e-01
182 0 +2.999281913e+02 +3.985481913e+02 +3.985481913e+02 -8.9630e-01 -1.0061e+00 +1.9375e+00 -3.3853e+00 +4.9054e-01 +1.5429e+00 -1.9844e+00 -3.2356e+00 -3.5914e+00 +5.9082e-02
199 0 +1.216015860e+02 +2.202215860e+02 +2.202215860e+02 -1.7634e+00 -2.5265e+00 +1.8831e+00 -3.3892e+00 +3.7679e-01 +1.5868e+00 -1.8587e+00 -3.4340e+00 -3.3174e+00 -5.3391e-01
256 0 +9.404716226e+01 +1.926671623e+02 +1.926671623e+02 -2.0870e+00 -1.9023e+00 +1.9320e+00 -2.6653e+00 +1.1984e-01 +6.0195e-01 -1.9473e+00 -3.3329e+00 -3.3807e+00 -4.8371e-01
266 0 +5.779756828e+01 +1.564175683e+02 +1.564175683e+02 -2.4639e+00 -2.0297e+00 +1.3257e+00 -3.1326e+00 -4.7382e-02 +5.6215e-01 -2.3998e+00 -4.1816e+00 -3.3106e+00 -7.6625e-01
284 0 +5.077706842e+01 +1.493970684e+02 +1.493970684e+02 -1.9498e+00 -2.2189e+00 +1.4169e+00 -3.4485e+00 -3.1287e-01 +6.7192e-01 -2.3189e+00 -3.7309e+00 -3.6219e+00 -6.4534e-01
311 0 +4.464575346e+01 +1.432657535e+02 +1.432657535e+02 -1.9746e+00 -2.0757e+00 +1.2402e+00 -3.1397e+00 -3.1358e-01 +6.8658e-01 -2.1974e+00 -3.5079e+00 -3.3120e+00 -7.5005e-01
349 0 +3.337610506e+01 +1.319961051e+02 +1.319961051e+02 -2.0898e+00 -2.1544e+00 +1.2219e+00 -3.1495e+00 -1.5903e-01 +8.3077e-01 -2.3394e+00 -3.7011e+00 -3.2944e+00 -8.5220e-01
361 0 +2.885750067e+01 +1.274775007e+02 +1.274775007e+02 -1.9663e+00 -2.1941e+00 +1.1520e+00 -3.3873e+00 -1.1842e-01 +7.8133e-01 -2.2602e+00 -3.6335e+00 -3.6216e+00 -1.1061e+00
380 0 +2.532188406e+01 +1.239418841e+02 +1.239418841e+02 -1.8572e+00 -2.1082e+00 +1.3867e+00 -3.3598e+00 -3.7396e-02 +6.5798e-01 -2.1287e+00 -3.5379e+00 -3.4310e+00 -1.0064e+00
394 0 +2.087513271e+01 +1.194951327e+02 +1.194951327e+02 -2.0333e+00 -2.0860e+00 +1.3626e+00 -3.2765e+00 +9.7619e-02 +7.3195e-01 -2.1992e+00 -3.5609e+00 -3.6415e+00 -1.0048e+00
401 0 +2.009317887e+01 +1.187131789e+02 +1.187131789e+02 -2.0628e+00 -2.1069e+00 +1.4162e+00 -3.1543e+00 +6.1861e-02 +7.6711e-01 -2.2137e+00 -3.4968e+00 -3.6985e+00 -1.1101e+00
407 0 +1.975970588e+01 +1.183797059e+02 +1.183797059e+02 -2.1606e+00 -2.0860e+00 +1.4429e+00 -3.3099e+00 +2.4476e-02 +8.2599e-01 -2.2064e+00 -3.5516e+00 -3.5379e+00 -9.6008e-01
415 0 +1.601353819e+01 +1.146335382e+02 +1.146335382e+02 -2.2434e+00 -2.0635e+00 +1.3764e+00 -3.2894e+00 -9.1902e-03 +8.3387e-01 -2.2025e+00 -3.6842e+00 -3.6712e+00 -1.0006e+00
419 0 +1.490731904e+01 +1.135273190e+02 +1.135273190e+02 -1.9860e+00 -2.1658e+00 +1.3983e+00 -3.1688e+00 +2.5911e-02 +7.9884e-01 -2.3508e+00 -3.5683e+00 -3.6150e+00 -1.1300e+00
421 0 +1.440667590e+01 +1.130266759e+02 +1.130266759e+02 -2.1377e+00 -2.1841e+00 +1.4107e+00 -3.1360e+00 +5.4654e-02 +8.4450e-01 -2.3689e+00 -3.7887e+00 -3.6725e+00 -1.1165e+00
452 0 +1.320730682e+01 +1.118273068e+02 +1.118273068e+02 -2.1006e+00 -2.1454e+00 +1.3802e+00 -3.1427e+00 -1.5931e-03 +8.4016e-01 -2.2998e+00 -3.8107e+00 -3.7910e+00 -1.1379e+00
471 0 +1.121166572e+01 +1.098316657e+02 +1.098316657e+02 -1.9898e+00 -2.0884e+00 +1.4101e+00 -3.1608e+00 -4.4405e-02 +7.7490e-01 -2.3060e+00 -3.8611e+00 -3.7094e+00 -1.1135e+00
486 0 +1.067080613e+01 +1.092908061e+02 +1.092908061e+02 -1.9799e+00 -2.1548e+00 +1.3990e+00 -3.1959e+00 -6.2524e-02 +7.7467e-01 -2.3214e+00 -3.7147e+00 -3.7022e+00 -1.1842e+00
511 0 +9.896583170e+00 +1.085165832e+02 +1.085165832e+02 -1.9927e+00 -2.1058e+00 +1.4684e+00 -3.2013e+00 +6.9223e-05 +8.3489e-01 -2.3132e+00 -3.7715e+00 -3.7074e+00 -1.1164e+00
524 0 +9.325681916e+00 +1.079456819e+02 +1.079456819e+02 -1.9623e+00 -2.1255e+00 +1.4424e+00 -3.2120e+00 -5.7331e-02 +8.2352e-01 -2.3259e+00 -3.7363e+00 -3.6813e+00 -1.1199e+00
