% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1733 0 +4.822477859e+01 +1.182547786e+02 +1.182547786e+02 -7.1081e-01 -1.3058e-01 -3.1488e+00 -2.4030e+00 -6.9831e-01 -3.3176e+00 -4.7384e-01 +9.7922e-01 -2.1913e+00 +4.1482e-01 +2.5854e-01 -7.9020e-01 +3.5018e+00 -1.0959e+00 -1.8198e+00 -2.9036e+00 +4.0535e-01 +2.0643e+00 -2.6874e+00 +1.7824e+00
1761 0 +4.762601322e+01 +1.176560132e+02 +1.176560132e+02 -6.9267e-01 -1.2998e-01 -3.1521e+00 -2.3871e+00 -6.6707e-01 -3.2886e+00 -4.6051e-01 +9.7701e-01 -2.1826e+00 +4.1151e-01 +2.6753e-01 -7.7560e-01 +3.5035e+00 -1.0733e+00 -1.8025e+00 -2.9050e+00 +3.9763e-01 +2.0574e+00 -2.6533e+00 +1.7081e+00
1784 0 +4.673610326e+01 +1.167661033e+02 +1.167661033e+02 -7.0134e-01 -1.4664e-01 -3.1357e+00 -2.4671e+00 -6.7388e-01 -3.2763e+00 -4.7024e-01 +1.0059e+00 -2.1735e+00 +4.0196e-01 +2.3989e-01 -8.0122e-01 +3.5017e+00 -1.1133e+00 -1.8250e+00 -2.8918e+00 +3.9757e-01 +2.0593e+00 -2.6878e+00 +1.7594e+00
1837 0 +4.559402328e+01 +1.156240233e+02 +1.156240233e+02 -7.0092e-01 -1.4003e-01 -3.1032e+00 -2.4146e+00 -6.9114e-01 -3.3159e+00 -4.6330e-01 +1.0246e+00 -2.1857e+00 +3.9703e-01 +2.2793e-01 -7.7893e-01 +3.5063e+00 -1.1006e+00 -1.8159e+00 -2.9015e+00 +4.0793e-01 +2.0500e+00 -2.6797e+00 +1.7363e+00
1912 0 +4.454085728e+01 +1.145708573e+02 +1.145708573e+02 -6.7445e-01 -1.4196e-01 -3.1364e+00 -2.4262e+00 -7.0211e-01 -3.2920e+00 -4.5916e-01 +1.0064e+00 -2.1786e+00 +4.1400e-01 +2.2418e-01 -7.7619e-01 +3.5028e+00 -1.1094e+00 -1.7993e+00 -2.8854e+00 +4.3767e-01 +2.0299e+00 -2.6685e+00 +1.7748e+00
1965 0 +4.352238428e+01 +1.135523843e+02 +1.135523843e+02 -6.9348e-01 -1.4958e-01 -3.1621e+00 -2.3963e+00 -6.9720e-01 -3.2867e+00 -4.3912e-01 +1.0134e+00 -2.1680e+00 +3.9421e-01 +2.5721e-01 -7.9177e-01 +3.5028e+00 -1.1152e+00 -1.7926e+00 -2.9049e+00 +4.2854e-01 +2.0400e+00 -2.6457e+00 +1.7303e+00
2004 0 +4.330476976e+01 +1.133347698e+02 +1.133347698e+02 -6.9635e-01 -1.4169e-01 -3.1631e+00 -2.3953e+00 -6.9346e-01 -3.3019e+00 -4.4593e-01 +1.0179e+00 -2.1719e+00 +3.9291e-01 +2.4543e-01 -7.7943e-01 +3.4905e+00 -1.1125e+00 -1.7970e+00 -2.8978e+00 +4.2926e-01 +2.0370e+00 -2.6520e+00 +1.7485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.530341919e+02 +9.048141919e+02 +9.048141919e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +9.001112484e+02 +8.518912484e+02 +8.518912484e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
6 0 +8.645369449e+02 +8.163169449e+02 +8.163169449e+02 +2.5616e-01 +9.2214e-02 -2.1673e-02 -1.4066e-01 -1.9632e-02 +3.1579e-01 -3.9290e-01 -2.0062e-01 +4.0242e-01 +7.5942e-01 -5.5218e-01 +1.2152e-01 +4.8970e-01 -6.6824e-02 -1.7335e-01 +3.7267e-01 -1.6605e-01 -2.1682e-01 -1.7147e-01 -4.1702e-01
12 0 +8.414630174e+02 +7.932430174e+02 +7.932430174e+02 +5.3112e-02 -3.4024e-01 -1.9582e-01 +1.7753e-01 -3.5695e-01 -1.9469e-01 +2.2069e-01 -1.6773e-02 -2.5178e-01 +8.4830e-02 +3.8712e-01 -2.9872e-01 -4.6028e-01 +3.1592e-02 -2.6538e-01 -1.1027e-01 -1.7360e-01 -2.7242e-01 -1.8831e-02 +5.0400e-02
14 0 +7.988880585e+02 +7.506680585e+02 +7.506680585e+02 -2.2214e-01 -1.6648e-01 -1.2712e-01 -1.8976e-01 -7.9482e-02 +3.5699e-01 +3.3516e-01 -2.8995e-01 -1.5673e-01 +1.8306e-01 +1.0984e-01 +2.6161e-01 -1.7806e-01 +2.3040e-01 -4.7610e-01 -4.4400e-01 -1.5714e-01 -3.0380e-01 -2.8202e-01 +1.9165e-01
15 0 +7.853831434e+02 +7.371631434e+02 +7.371631434e+02 +4.1804e-01 -1.8196e-01 -5.1256e-01 +1.0007e-01 -4.1775e-01 +3.2559e-01 -7.8938e-03 -6.4946e-01 -3.5888e-01 +5.4121e-01 +3.2276e-01 +4.7164e-02 -3.5603e-01 -2.7272e-02 -7.1022e-01 +5.4509e-01 -7.4733e-02 -9.4932e-02 -2.3517e-01 +4.5760e-02
19 0 +7.435167624e+02 +6.952967624e+02 +6.952967624e+02 +5.9425e-02 -3.0192e-01 +2.4794e-01 +1.7147e-01 -3.7473e-01 +3.3384e-01 +3.2257e-01 +3.8315e-02 -1.9351e-02 +5.9698e-01 +3.5628e-01 -1.7596e-01 -1.4612e-01 +7.0370e-02 +8.3459e-02 -7.9652e-01 +4.1922e-01 -2.7968e-01 -3.8467e-01 +3.0866e-01
27 0 +7.163884799e+02 +6.681684799e+02 +6.681684799e+02 -6.3707e-01 -2.7973e-01 +4.8496e-01 +5.1059e-01 -3.2671e-01 +2.5350e-01 +1.7731e-02 -6.3272e-01 -2.8962e-01 +8.0320e-01 +5.5011e-01 +1.2127e-01 -6.0747e-02 +3.3108e-01 -2.5848e-01 +9.5465e-02 +3.2984e-01 -1.3022e-01 -1.8697e-01 +3.0169e-03
50 0 +6.385685487e+02 +5.903485487e+02 +5.903485487e+02 +2.6711e-01 -2.6665e-01 -1.6447e-01 +1.3911e-02 -5.6484e-01 +2.0639e-01 +1.2940e-01 -7.6621e-01 -6.0788e-01 +7.8749e-01 +9.1605e-02 -2.1795e-02 -2.6628e-01 +4.0160e-01 -4.7858e-01 -1.2090e-01 -5.9695e-02 +2.2563e-01 -2.1836e-01 +2.1288e-01
86 0 +5.775124484e+02 +5.292924484e+02 +5.292924484e+02 +4.0408e-01 -1.0322e+00 -3.1294e-04 +6.1012e-01 -4.4606e-01 +1.7545e-01 +1.0031e-01 -7.1373e-01 -8.1365e-01 +8.5127e-01 +9.4487e-01 +2.5862e-01 -3.5714e-01 +1.0464e+00 -9.3818e-01 -5.5171e-01 -3.4464e-01 +1.3534e-01 +1.1721e-01 +3.0735e-01
96 0 +5.262129240e+02 +4.779929240e+02 +4.779929240e+02 -4.5762e-02 -4.0917e-01 -9.1277e-02 +1.1316e+00 -4.4299e-01 +1.9955e-01 +1.8128e-01 -1.2510e+00 -1.2277e+00 +8.5074e-01 +5.1494e-01 +3.1286e-01 -3.9695e-01 +3.8168e-01 -1.2688e+00 -2.9516e-01 -8.4571e-01 +7.1512e-01 +4.7145e-01 +2.4944e-01
133 0 +4.922033237e+02 +4.439833237e+02 +4.439833237e+02 +2.8582e-01 -3.8204e-01 -1.0777e+00 +1.0656e+00 -1.3146e+00 +1.7355e-01 +6.8215e-02 -1.3463e+00 -1.0714e+00 +1.3732e+00 +6.7679e-01 -8.1209e-01 -3.6062e-01 +6.2161e-01 -1.5041e+00 -7.5337e-01 -9.2757e-01 +1.0265e+00 +2.0032e-01 +2.7201e-01
144 0 +4.654217906e+02 +4.172017906e+02 +4.172017906e+02 +1.5095e-02 -3.4012e-01 -1.0848e+00 +9.0738e-01 -8.5451e-01 +1.5747e-01 -5.0498e-01 -8.3281e-01 -1.7268e+00 +2.0033e+00 +2.5340e-01 +1.2441e-01 -1.9785e-01 +1.2839e+00 -1.2545e+00 -4.5183e-01 -4.1435e-01 +1.1078e+00 +9.9161e-02 -3.7434e-02
152 0 +4.177953329e+02 +3.695753329e+02 +3.695753329e+02 -2.1986e-01 -1.0334e+00 -7.7557e-01 +1.1645e+00 -1.3996e+00 +2.4319e-01 +3.5820e-01 -1.6239e+00 -2.2362e+00 +1.9166e+00 +2.2635e-01 +2.9619e-02 -5.8633e-01 +1.2268e+00 -1.2328e+00 -5.4041e-01 -7.4875e-01 +1.2029e+00 +1.9767e-02 +8.2557e-01
181 0 +3.975338243e+02 +3.493138243e+02 +3.493138243e+02 -6.9700e-02 -4.9426e-01 -1.6035e+00 +1.0560e+00 -1.3251e+00 +5.4967e-01 -6.6913e-02 -1.2746e+00 -2.2951e+00 +1.4635e+00 +9.5621e-01 -3.6035e-01 -1.3252e+00 +4.3830e-01 -1.7972e+00 -1.2850e+00 -1.0990e+00 +1.5418e+00 +6.3449e-01 +3.4820e-02
190 0 +3.796397474e+02 +3.314197474e+02 +3.314197474e+02 -9.6499e-02 -2.0813e+00 -1.5850e+00 +9.5688e-01 -1.1421e+00 +3.9197e-01 -6.3032e-01 -4.9744e-01 -2.0858e+00 +1.9730e+00 +7.0697e-01 -9.8408e-02 -1.1621e+00 +1.9317e+00 -1.1102e+00 -9.5476e-01 -2.0488e+00 +8.0602e-01 +4.9829e-01 +7.7186e-01
202 0 +3.467509345e+02 +2.985309345e+02 +2.985309345e+02 +2.4338e-01 -1.5666e+00 -1.8642e+00 +8.0512e-01 -1.6337e+00 +9.2424e-01 +2.2825e-01 -6.0346e-01 -2.2640e+00 +1.4988e+00 +8.7656e-01 -1.0162e+00 -1.0122e+00 +7.0439e-01 -1.4664e+00 -1.7355e+00 -1.5838e+00 +1.3887e+00 +4.1228e-01 -1.4826e-01
212 0 +3.208885592e+02 +2.726685592e+02 +2.726685592e+02 -4.7741e-01 -2.1468e+00 -1.2507e+00 +1.2310e+00 -1.1557e+00 +9.7636e-01 -1.7808e-01 -1.2795e+00 -2.4762e+00 +2.6318e+00 +1.6149e-01 -9.3922e-01 -8.8751e-01 +9.7926e-01 -2.0854e+00 -1.8314e+00 -1.5099e+00 +9.1762e-01 +2.9619e-02 -1.8495e-01
279 0 +3.110026586e+02 +2.627826586e+02 +2.627826586e+02 +1.4484e-02 -1.8436e+00 -2.5642e+00 +2.8691e-01 -2.7583e+00 +5.2262e-01 -3.5085e-01 -4.9979e-01 -3.9132e+00 +2.8149e+00 +1.2352e+00 -4.1609e-02 -1.9224e+00 +1.6675e+00 -2.0808e+00 -2.8580e+00 -1.9819e+00 +8.9136e-01 +4.8626e-01 +4.5010e-01
287 0 +2.915338637e+02 +2.433138637e+02 +2.433138637e+02 -4.1516e-01 -2.3743e+00 -2.4672e+00 +1.4650e+00 -2.0491e+00 +1.3622e+00 -4.4569e-01 -1.8843e-01 -3.6938e+00 +2.9555e+00 +3.3380e-01 -9.3853e-01 -2.0972e+00 +1.5816e+00 -2.4884e+00 -1.8957e+00 -2.9562e+00 +1.2513e+00 +1.1742e+00 +8.1637e-01
309 0 +2.808088522e+02 +2.325888522e+02 +2.325888522e+02 +2.7307e-01 -2.4157e+00 -2.6376e+00 +7.9634e-01 -2.3842e+00 +1.0334e+00 -3.1791e-01 -1.2776e+00 -3.4171e+00 +2.8568e+00 +1.1275e+00 -8.5282e-01 -1.1870e+00 +8.6360e-01 -1.9935e+00 -1.4935e+00 -2.5841e+00 +9.5753e-01 -3.7867e-02 +1.0502e+00
344 0 +2.742812535e+02 +2.260612535e+02 +2.260612535e+02 -2.9023e-01 -2.4019e+00 -2.0048e+00 +1.3768e+00 -2.3628e+00 +1.3917e+00 -2.3162e+00 +1.4641e-01 -3.6467e+00 +3.8747e+00 +1.6575e-01 -6.2876e-01 -1.2154e+00 +6.8714e-01 -1.4316e+00 -2.6953e+00 -2.5761e+00 -8.4640e-02 +4.6890e-01 +5.7377e-01
345 0 +2.443041508e+02 +1.960841508e+02 +1.960841508e+02 -9.3287e-01 -2.3477e+00 -1.8151e+00 +9.5151e-01 -3.0452e+00 +2.6605e+00 -9.2506e-01 -9.2751e-01 -4.1897e+00 +3.0703e+00 +1.8756e-01 -1.3237e+00 -1.3220e+00 +9.8188e-01 -2.4533e+00 -2.3880e+00 -1.7806e+00 +2.9048e-01 +2.2975e-01 +6.4764e-01
399 0 +2.361791924e+02 +1.879591924e+02 +1.879591924e+02 -1.6341e+00 -2.1195e+00 -1.2649e+00 +2.9457e-01 -3.0291e+00 +2.0778e+00 -2.6093e+00 +4.0328e-02 -4.6357e+00 +4.0186e+00 -2.1591e-01 -7.5757e-01 -1.5845e+00 +2.2269e+00 -7.9901e-01 -3.0287e+00 -1.0904e+00 +2.0805e-01 +6.5403e-01 +4.5151e-01
401 0 +2.181272215e+02 +1.699072215e+02 +1.699072215e+02 -8.3812e-01 -1.6488e+00 -2.1355e+00 +2.7695e-01 -3.2044e+00 +2.7224e+00 -2.7619e+00 +1.1602e+00 -4.0038e+00 +3.6360e+00 -1.8698e-01 -2.9799e-02 -6.5190e-01 +1.0896e+00 -5.8690e-01 -3.2682e+00 -1.9481e+00 +2.0529e-01 +6.9283e-01 +1.1592e-01
454 0 +2.135829137e+02 +1.653629137e+02 +1.653629137e+02 -1.4389e-01 -1.2182e+00 -8.8544e-01 +8.2033e-01 -3.3702e+00 +2.7719e+00 -3.9547e+00 +2.0875e+00 -2.2813e+00 +4.0917e+00 -7.9548e-01 -5.0821e-01 -1.7649e+00 +1.9268e+00 +2.2863e-01 -2.5334e+00 -1.1405e+00 -1.1092e+00 +1.0340e+00 +1.3471e+00
548 0 +1.982954190e+02 +1.500754190e+02 +1.500754190e+02 -8.9758e-01 -1.0148e+00 -1.4966e+00 +5.2024e-02 -3.7194e+00 +1.3205e+00 -2.8005e+00 +7.5162e-01 -2.5420e+00 +2.7775e+00 -2.0090e-01 -1.7663e-01 -6.4146e-01 +3.9438e+00 -1.4791e-01 -3.2298e+00 -1.0703e+00 -4.1239e-01 +1.5380e+00 +1.6823e+00
582 0 +1.920037047e+02 +1.437837047e+02 +1.437837047e+02 -1.5473e+00 -2.4996e+00 -1.7081e+00 +9.9577e-01 -4.3869e+00 +2.3340e+00 -1.8719e+00 +1.5270e+00 -2.6410e+00 +3.0455e+00 -4.5940e-01 -6.7086e-01 -1.8632e+00 +3.5736e+00 -1.5020e-01 -2.9894e+00 -1.5732e+00 +2.7735e-01 +1.5151e+00 +1.9925e+00
722 0 +1.809594569e+02 +1.327394569e+02 +1.327394569e+02 -1.3991e+00 -2.4412e+00 -2.0886e+00 +4.2642e-01 -3.2279e+00 +3.4858e+00 -2.2127e+00 +9.1762e-01 -2.5443e+00 +4.3951e+00 -1.1758e+00 -1.6449e+00 -6.4249e-01 +3.8739e+00 -1.2736e+00 -2.2496e+00 -2.4993e+00 +1.5403e-01 +3.0247e+00 +1.9517e+00
830 0 +1.616238197e+02 +1.134038197e+02 +1.134038197e+02 -1.0014e+00 -1.7223e+00 -1.9884e+00 +1.6671e-01 -4.8610e+00 +4.5023e+00 -2.8523e+00 +1.5926e+00 -2.7323e+00 +3.2362e+00 -6.2310e-01 -1.8107e+00 -1.0075e+00 +3.9081e+00 -8.2283e-01 -2.3827e+00 -1.5928e+00 +1.4683e-02 +2.2223e+00 +2.7037e+00
904 0 +1.464851644e+02 +9.826516436e+01 +9.826516436e+01 -2.2053e+00 -3.0263e-01 -1.4001e+00 -2.5292e-01 -4.4655e+00 +3.1230e+00 -2.6025e+00 +1.7307e+00 -2.6341e+00 +2.8142e+00 -2.7654e-01 -4.8628e-01 -1.1341e+00 +3.2082e+00 -1.5344e-01 -2.7146e+00 -1.7556e+00 +9.5280e-02 +2.4745e+00 +1.6142e+00
1097 0 +1.327596558e+02 +8.453965581e+01 +8.453965581e+01 -1.9122e+00 -2.2865e-01 -1.7327e+00 +8.4166e-01 -4.0210e+00 +2.8818e+00 -2.6316e+00 +1.8639e+00 -3.1473e+00 +2.8677e+00 -6.7566e-01 -8.5878e-01 -7.3484e-01 +4.1660e+00 -6.4265e-01 -2.4912e+00 -2.2484e+00 +9.2575e-02 +2.7649e+00 +1.8196e+00
1402 0 +1.134360073e+02 +6.521600728e+01 +6.521600728e+01 -2.2401e+00 -7.8020e-01 -2.1117e+00 +1.2102e-01 -4.1395e+00 +2.6234e+00 -2.7980e+00 +1.3032e+00 -3.5936e+00 +3.8490e+00 -3.2414e-01 -1.2729e+00 -7.8203e-01 +3.7159e+00 -1.0972e+00 -2.1890e+00 -1.8352e+00 +2.9642e-01 +3.5824e+00 +1.3385e+00
1473 0 +9.159418171e+01 +4.337418171e+01 +4.337418171e+01 -2.1396e+00 -7.2594e-01 -2.0168e+00 +3.7393e-01 -3.9091e+00 +2.5258e+00 -2.8518e+00 +1.4121e+00 -3.5410e+00 +3.8592e+00 -3.1303e-01 -1.3395e+00 -8.1441e-01 +3.6797e+00 -1.1238e+00 -1.9515e+00 -1.7673e+00 +2.2312e-01 +3.5573e+00 +1.3300e+00
1550 0 +9.018104068e+01 +4.196104068e+01 +4.196104068e+01 -2.2742e+00 -6.7154e-01 -2.1406e+00 +2.4348e-01 -3.9878e+00 +2.7331e+00 -2.8470e+00 +1.4021e+00 -3.5644e+00 +3.7072e+00 -4.1939e-01 -1.1134e+00 -7.2699e-01 +3.7486e+00 -9.7690e-01 -1.9056e+00 -1.8508e+00 +1.6261e-01 +3.4740e+00 +1.4311e+00
1567 0 +8.658107701e+01 +3.836107701e+01 +3.836107701e+01 -2.2068e+00 -6.8693e-01 -2.1787e+00 +1.8199e-01 -4.0496e+00 +2.5864e+00 -2.8002e+00 +1.4527e+00 -3.6068e+00 +3.7578e+00 -2.8920e-01 -1.1888e+00 -8.7462e-01 +3.7750e+00 -9.8652e-01 -1.9301e+00 -1.7361e+00 +1.0929e-01 +3.6982e+00 +1.3992e+00
1574 0 +7.084525329e+01 +2.262525329e+01 +2.262525329e+01 -2.2176e+00 -6.9994e-01 -2.1440e+00 +2.1544e-01 -4.0676e+00 +2.5867e+00 -2.8070e+00 +1.4635e+00 -3.5707e+00 +3.6821e+00 -2.7817e-01 -1.1296e+00 -8.2691e-01 +3.5917e+00 -1.0434e+00 -1.8937e+00 -1.8775e+00 +4.9851e-02 +3.5896e+00 +1.4693e+00
1612 0 +6.950159936e+01 +2.128159936e+01 +2.128159936e+01 -2.2136e+00 -6.9128e-01 -2.1097e+00 +2.7020e-01 -4.1191e+00 +2.5144e+00 -2.8131e+00 +1.5149e+00 -3.5027e+00 +3.7146e+00 -4.2430e-01 -1.2377e+00 -8.3442e-01 +3.7121e+00 -1.1075e+00 -2.0157e+00 -1.8180e+00 +1.0769e-01 +3.6657e+00 +1.4600e+00
1649 0 +6.376007033e+01 +1.554007033e+01 +1.554007033e+01 -2.2127e+00 -6.4726e-01 -2.1480e+00 +2.7931e-01 -4.1262e+00 +2.5820e+00 -2.7866e+00 +1.4550e+00 -3.5358e+00 +3.6943e+00 -2.4258e-01 -1.1501e+00 -9.0174e-01 +3.7243e+00 -9.8077e-01 -1.9083e+00 -1.7729e+00 +5.7679e-02 +3.6329e+00 +1.3305e+00
1694 0 +5.466773361e+01 +6.447733612e+00 +6.447733612e+00 -2.2105e+00 -7.9788e-01 -2.0721e+00 +2.4120e-01 -4.0515e+00 +2.6927e+00 -2.7087e+00 +1.4837e+00 -3.4838e+00 +3.6955e+00 -2.9533e-01 -1.1299e+00 -9.7753e-01 +3.7665e+00 -1.0050e+00 -1.9930e+00 -1.8679e+00 +1.0417e-01 +3.6072e+00 +1.3770e+00
1733 0 +5.326453919e+01 +5.044539193e+00 +5.044539193e+00 -2.1967e+00 -7.9082e-01 -2.1253e+00 +2.5530e-01 -4.0864e+00 +2.6286e+00 -2.8096e+00 +1.5062e+00 -3.4865e+00 +3.8043e+00 -2.8028e-01 -1.1619e+00 -9.6297e-01 +3.7261e+00 -1.0172e+00 -1.9575e+00 -1.7875e+00 +1.2037e-01 +3.6397e+00 +1.3951e+00
1761 0 +5.239191881e+01 +4.171918809e+00 +4.171918809e+00 -2.2174e+00 -7.0968e-01 -2.1291e+00 +2.7019e-01 -4.0399e+00 +2.5902e+00 -2.8947e+00 +1.4975e+00 -3.5223e+00 +3.6891e+00 -2.8699e-01 -1.1243e+00 -9.4781e-01 +3.7164e+00 -9.7592e-01 -1.9536e+00 -1.8524e+00 +1.4797e-01 +3.6163e+00 +1.4481e+00
1787 0 +5.087477800e+01 +2.654778000e+00 +2.654778000e+00 -2.2069e+00 -7.1013e-01 -2.1394e+00 +3.0779e-01 -4.0881e+00 +2.5838e+00 -2.8838e+00 +1.3917e+00 -3.5526e+00 +3.6885e+00 -2.9226e-01 -1.1242e+00 -9.2478e-01 +3.6836e+00 -9.7672e-01 -1.9678e+00 -1.9012e+00 +1.3204e-01 +3.5980e+00 +1.4527e+00
1795 0 +4.945879661e+01 +1.238796607e+00 +1.238796607e+00 -2.2312e+00 -7.4055e-01 -2.1141e+00 +2.9939e-01 -4.0590e+00 +2.5126e+00 -2.7759e+00 +1.4782e+00 -3.5711e+00 +3.7382e+00 -3.3929e-01 -1.1491e+00 -8.8166e-01 +3.7493e+00 -1.0259e+00 -1.9733e+00 -1.8492e+00 +1.8226e-01 +3.6588e+00 +1.4033e+00
1814 0 +4.681498318e+01 -1.405016820e+00 -1.405016820e+00 -2.2284e+00 -7.6702e-01 -2.1644e+00 +2.5261e-01 -4.0865e+00 +2.5919e+00 -2.8738e+00 +1.4412e+00 -3.5471e+00 +3.7399e+00 -3.3781e-01 -1.0984e+00 -9.0079e-01 +3.7060e+00 -1.0048e+00 -1.9352e+00 -1.8499e+00 +1.2326e-01 +3.6687e+00 +1.4135e+00
1819 0 +4.656447512e+01 -1.655524881e+00 -1.655524881e+00 -2.1973e+00 -7.9813e-01 -2.0905e+00 +3.1265e-01 -4.0835e+00 +2.5725e+00 -2.8281e+00 +1.4128e+00 -3.5491e+00 +3.6963e+00 -2.9337e-01 -1.1056e+00 -9.1367e-01 +3.7009e+00 -9.3407e-01 -1.9903e+00 -1.8292e+00 +1.4868e-01 +3.6019e+00 +1.4279e+00
1879 0 +4.545081041e+01 -2.769189587e+00 -2.769189587e+00 -2.1755e+00 -7.9696e-01 -2.1398e+00 +2.9367e-01 -4.1240e+00 +2.5141e+00 -2.7898e+00 +1.4672e+00 -3.5537e+00 +3.7072e+00 -2.8686e-01 -1.1375e+00 -8.9416e-01 +3.7466e+00 -9.9823e-01 -1.9215e+00 -1.8261e+00 +1.3142e-01 +3.6068e+00 +1.3905e+00
1920 0 +4.359037883e+01 -4.629621168e+00 -4.629621168e+00 -2.2375e+00 -7.9615e-01 -2.1208e+00 +2.9373e-01 -4.1391e+00 +2.5511e+00 -2.8356e+00 +1.4539e+00 -3.5674e+00 +3.7189e+00 -3.2704e-01 -1.0976e+00 -8.0546e-01 +3.7495e+00 -9.8909e-01 -1.9565e+00 -1.8237e+00 +1.4312e-01 +3.6082e+00 +1.4337e+00
1924 0 +4.214703288e+01 -6.072967121e+00 -6.072967121e+00 -2.2070e+00 -8.1611e-01 -2.1379e+00 +2.8674e-01 -4.1304e+00 +2.5263e+00 -2.8219e+00 +1.4649e+00 -3.5716e+00 +3.7125e+00 -2.9184e-01 -1.1279e+00 -8.4270e-01 +3.7442e+00 -9.9475e-01 -1.9585e+00 -1.8420e+00 +1.5768e-01 +3.6254e+00 +1.4368e+00
1942 0 +4.135703648e+01 -6.862963521e+00 -6.862963521e+00 -2.1980e+00 -8.4767e-01 -2.1394e+00 +2.8593e-01 -4.1617e+00 +2.5755e+00 -2.8769e+00 +1.4829e+00 -3.5302e+00 +3.7169e+00 -3.0543e-01 -1.1470e+00 -8.0136e-01 +3.7597e+00 -1.0070e+00 -1.9615e+00 -1.8366e+00 +1.4107e-01 +3.6279e+00 +1.4092e+00
1949 0 +4.044321008e+01 -7.776789922e+00 -7.776789922e+00 -2.1841e+00 -8.5117e-01 -2.1338e+00 +2.9883e-01 -4.1523e+00 +2.5590e+00 -2.8312e+00 +1.4904e+00 -3.5203e+00 +3.7279e+00 -3.4983e-01 -1.1336e+00 -8.2949e-01 +3.7474e+00 -9.6300e-01 -1.9408e+00 -1.8534e+00 +1.0651e-01 +3.6139e+00 +1.4064e+00
1981 0 +3.953212489e+01 -8.687875112e+00 -8.687875112e+00 -2.1772e+00 -8.0914e-01 -2.1277e+00 +2.9984e-01 -4.1453e+00 +2.5763e+00 -2.8344e+00 +1.4969e+00 -3.5030e+00 +3.7182e+00 -3.0933e-01 -1.1777e+00 -8.3107e-01 +3.7467e+00 -9.6780e-01 -1.9579e+00 -1.8579e+00 +1.3890e-01 +3.5984e+00 +1.4141e+00
2004 0 +3.953212489e+01 -8.687875112e+00 -8.687875112e+00 -2.1772e+00 -8.0914e-01 -2.1277e+00 +2.9984e-01 -4.1453e+00 +2.5763e+00 -2.8344e+00 +1.4969e+00 -3.5030e+00 +3.7182e+00 -3.0933e-01 -1.1777e+00 -8.3107e-01 +3.7467e+00 -9.6780e-01 -1.9579e+00 -1.8579e+00 +1.3890e-01 +3.5984e+00 +1.4141e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.116181516e+03 +1.141651516e+03 +1.141651516e+03 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
14 0 +1.077395708e+03 +1.102865708e+03 +1.102865708e+03 +3.3668e-02 +3.6838e-01 -2.3446e-01 +2.4355e-02 -5.6924e-01 +3.6020e-01 -1.7512e-01 +2.8149e-01 +6.6718e-01 -2.0145e-02 -3.4459e-01 +1.7594e-01 -5.1564e-01 -5.3357e-01 +7.3914e-02 +2.8249e-01 +2.1818e-01 +2.3761e-01 +1.7078e-01 -3.1620e-01
23 0 +1.039606799e+03 +1.065076799e+03 +1.065076799e+03 -3.3410e-01 -2.9554e-01 -5.6537e-01 -6.8396e-01 -4.2454e-01 -3.5813e-01 +2.2404e-01 +3.0450e-01 +1.1857e-01 +2.5118e-01 -2.2154e-01 +3.3281e-01 -2.2027e-01 +8.1057e-02 +9.2618e-02 +3.8400e-01 +2.0511e-01 +4.4328e-01 -1.8531e-01 -3.0553e-01
25 0 +9.596528648e+02 +9.851228648e+02 +9.851228648e+02 -5.7941e-01 -1.3195e-01 -4.1281e-01 -1.0755e+00 -7.5253e-01 +1.3529e-01 -1.7421e-01 +1.3740e-01 +3.9022e-01 +9.9783e-02 +1.7390e-02 +3.8870e-01 +4.8849e-01 -2.0919e-01 -9.2055e-02 +1.5131e-01 +2.7010e-01 +4.6199e-01 +1.1712e-01 -4.1494e-01
