% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69 0 +5.848888071e+03 +5.998038071e+03 +5.998038071e+03 +3.2696e-01 -3.6639e-01 +8.7990e-02 +5.1862e-01 -1.0552e+00 -3.7111e-01 -9.8973e-02 -6.2445e-01 +3.2682e-01 +2.0426e-01 -1.1079e+00 +6.1143e-01 +7.1528e-01 -2.0800e-01 -1.6388e-01 -5.6726e-01 -7.2515e-01 -3.6954e-01 -7.3278e-01 +2.4065e-01
77 0 +5.425358391e+03 +5.574508391e+03 +5.574508391e+03 -3.0748e-01 -3.6122e-01 +5.4193e-01 +2.5800e-01 -1.2213e+00 +1.3795e-01 -2.5906e-01 -7.0113e-01 +4.9075e-02 -2.6602e-01 -1.3444e+00 +5.9056e-01 +1.0131e+00 -5.6636e-01 -6.5808e-01 -1.8246e-01 -1.3711e-01 +6.3027e-01 -1.0203e+00 +2.0764e-01
78 0 +4.498688719e+03 +4.647838719e+03 +4.647838719e+03 +2.6280e-02 -2.0513e-01 +2.2213e-01 -2.0428e-01 -1.7089e+00 -3.0658e-01 -1.2207e-02 -9.9217e-01 +4.0296e-01 +4.8677e-01 -7.6985e-01 +8.5517e-01 +1.4123e-01 -7.0767e-01 -7.4825e-01 -1.8654e-01 -7.0265e-01 -4.8616e-01 -7.8502e-01 +4.8932e-01
79 0 +3.946215319e+03 +4.095365319e+03 +4.095365319e+03 -6.7809e-01 -3.9429e-01 +1.6865e-01 +9.5648e-01 -1.7676e+00 -1.0914e+00 +4.3008e-01 -5.2792e-01 +1.0532e-01 -6.7561e-01 -1.6494e+00 +7.2309e-01 +1.0417e+00 -6.3839e-01 -4.7989e-01 -4.4916e-01 -1.4749e-01 -2.2306e-01 -6.0038e-01 +7.3243e-01
85 0 +3.428099369e+03 +3.577249369e+03 +3.577249369e+03 -1.8298e-01 -1.5778e-01 +4.4683e-01 +1.2468e+00 -1.5501e+00 -1.2043e+00 -3.0558e-01 -6.1767e-01 -7.1199e-02 -1.5464e-01 -1.6611e+00 +8.1433e-01 +1.0733e+00 -6.7874e-01 -3.6244e-01 -3.7791e-01 +9.9756e-02 -2.2004e-01 -6.7504e-01 +2.2600e-01
103 0 +2.481746082e+03 +2.630896082e+03 +2.630896082e+03 -5.2550e-01 -2.0774e-01 +3.1965e-02 +1.0483e+00 -2.6913e+00 -7.4440e-01 +1.0359e-01 -6.2096e-01 -3.9038e-02 -1.9118e-01 -1.1329e+00 +5.6856e-01 +8.6331e-01 -1.1111e+00 -3.5731e-01 -5.8657e-01 -1.2451e-01 +7.2866e-02 -1.3856e+00 +3.5433e-01
108 0 +1.568091282e+03 +1.717241282e+03 +1.717241282e+03 -2.7992e-01 -1.1906e-01 +1.7901e-01 +1.8081e+00 -2.0245e+00 -1.4312e+00 -3.8202e-01 -1.0742e+00 -1.1725e-01 +1.8018e-01 -1.5170e+00 +1.7970e-01 +7.4513e-01 -9.5791e-01 -9.3451e-01 -2.9054e-01 -7.3621e-01 +3.3605e-01 -8.8940e-01 +1.7989e-01
114 0 +1.213186285e+03 +1.362336285e+03 +1.362336285e+03 -2.3930e-01 -5.0761e-01 -3.5080e-01 +6.2956e-01 -2.4721e+00 -1.5705e+00 -6.9064e-01 -4.5836e-01 -4.0870e-02 +3.2478e-01 -1.5616e+00 +4.6748e-01 +9.7854e-01 -4.7967e-01 -5.4548e-01 -8.2058e-01 -8.9034e-01 +6.3889e-01 -5.7433e-01 +8.4252e-01
172 0 +9.529580303e+02 +1.102108030e+03 +1.102108030e+03 -3.2971e-01 -8.2644e-01 -1.0654e+00 +7.9448e-01 -3.7583e+00 -1.2608e+00 -7.1817e-01 -1.1693e+00 +4.6141e-01 -6.5751e-01 -2.0186e+00 +8.1604e-01 +2.0272e+00 -9.7696e-01 -1.6584e+00 -1.1286e+00 -8.6778e-01 +7.6171e-01 -7.2200e-01 +4.0132e-01
205 0 +7.849451721e+02 +9.340951721e+02 +9.340951721e+02 -6.2166e-01 -1.2766e+00 -1.4945e+00 +4.5508e-01 -3.9296e+00 -1.1138e+00 -8.4162e-01 -1.4177e+00 -2.1416e-01 -1.0053e+00 -2.5638e+00 +3.1325e-01 +1.9752e+00 -6.9355e-01 -1.6042e+00 -2.0476e+00 -1.2032e+00 +8.1050e-01 -7.2008e-01 +1.3712e+00
269 0 +7.662636288e+02 +9.154136288e+02 +9.154136288e+02 -7.2412e-01 -1.9061e+00 -1.0469e+00 +9.1005e-01 -3.0046e+00 -1.0314e+00 -1.0871e+00 -1.4362e+00 -1.2571e+00 -9.5147e-01 -2.8317e+00 +2.1219e-01 +2.0045e+00 -1.5200e+00 -7.8658e-01 -1.4282e+00 -2.3991e-02 +1.1981e+00 -3.9112e-01 +7.1078e-01
270 0 +6.467023079e+02 +7.958523079e+02 +7.958523079e+02 -9.4454e-01 -1.1451e+00 -1.4205e+00 +3.5395e-01 -3.7859e+00 -1.7772e+00 -9.4550e-01 -1.9373e+00 -6.3754e-01 -6.6096e-01 -3.6415e+00 +1.0903e-01 +1.7442e+00 -1.8864e+00 -2.1054e+00 -1.2410e+00 -7.7579e-01 +1.1328e+00 -5.5910e-01 +1.6863e+00
301 0 +4.053359872e+02 +5.544859872e+02 +5.544859872e+02 -3.2269e-01 -1.4268e+00 -1.2741e+00 +6.5857e-01 -2.6974e+00 -1.0851e+00 -8.9931e-01 -1.7871e+00 -6.3732e-01 -5.6362e-01 -2.5402e+00 -2.5249e-01 +1.8623e+00 -1.3047e+00 -1.3506e+00 -1.4103e+00 -4.3791e-01 +1.0680e+00 -6.4338e-01 +9.4022e-01
399 0 +3.502131950e+02 +4.993631950e+02 +4.993631950e+02 -8.4085e-01 -1.5838e+00 -8.4306e-01 +1.0507e+00 -2.9793e+00 -1.5160e+00 -1.6385e+00 -2.3592e+00 -1.0697e+00 -3.2501e-01 -3.0103e+00 -3.7215e-01 +1.5223e+00 -1.5522e+00 -1.6908e+00 -1.5578e+00 -3.0371e-01 +7.6197e-01 -7.4471e-01 +1.1471e+00
402 0 +3.325894800e+02 +4.817394800e+02 +4.817394800e+02 -4.6724e-01 -9.7207e-01 -9.4660e-01 +1.1076e+00 -3.2525e+00 -1.9014e+00 -1.3219e+00 -2.1827e+00 -3.6365e-01 -4.5759e-01 -3.0894e+00 -1.1940e-01 +1.1180e+00 -1.1243e+00 -1.7270e+00 -9.0437e-01 +3.2994e-01 +1.1165e+00 -7.4931e-01 +1.1101e+00
416 0 +2.273081138e+02 +3.764581138e+02 +3.764581138e+02 -3.7102e-01 -1.2560e+00 -1.2009e+00 +1.0074e+00 -3.2767e+00 -1.7078e+00 -1.6755e+00 -2.2958e+00 -8.1060e-01 -4.9528e-01 -2.8297e+00 -3.8421e-01 +1.7079e+00 -1.2207e+00 -1.9235e+00 -1.5488e+00 +1.2069e-01 +9.4172e-01 -6.3437e-01 +8.7238e-01
549 0 +2.226355560e+02 +3.717855560e+02 +3.717855560e+02 -5.8413e-01 -1.1561e+00 -9.0968e-01 +8.7496e-01 -3.5783e+00 -2.4056e+00 -2.0543e+00 -2.0894e+00 -8.5981e-01 -6.8459e-01 -2.9704e+00 -1.7770e-01 +1.8199e+00 -1.4479e+00 -1.6501e+00 -1.3586e+00 +1.3477e-01 +8.3545e-01 -5.8412e-01 +7.6551e-01
551 0 +2.118070906e+02 +3.609570906e+02 +3.609570906e+02 -6.3211e-01 -1.1924e+00 -8.8465e-01 +8.3554e-01 -3.6046e+00 -2.6271e+00 -1.8816e+00 -2.3154e+00 -6.0112e-01 -5.3192e-01 -2.9368e+00 +1.2902e-01 +1.9135e+00 -1.5905e+00 -1.8977e+00 -1.6537e+00 -6.9250e-02 +9.7583e-01 -6.4871e-01 +9.6465e-01
586 0 +2.088108288e+02 +3.579608288e+02 +3.579608288e+02 -6.8968e-01 -1.0910e+00 -6.7276e-01 +6.9951e-01 -3.4580e+00 -2.2350e+00 -1.7005e+00 -2.0831e+00 -6.6079e-01 -5.1387e-01 -2.6513e+00 -1.6342e-02 +1.7577e+00 -1.7006e+00 -1.9053e+00 -1.7216e+00 -2.7237e-01 +9.4576e-01 -6.4138e-01 +9.5504e-01
593 0 +2.003915107e+02 +3.495415107e+02 +3.495415107e+02 -7.4232e-01 -1.0767e+00 -7.2248e-01 +5.9164e-01 -3.4042e+00 -1.9333e+00 -1.6618e+00 -2.3455e+00 -6.5668e-01 -4.7766e-01 -2.5737e+00 -8.3026e-03 +2.0028e+00 -1.4894e+00 -1.5678e+00 -1.7992e+00 -4.2809e-02 +8.9727e-01 -6.1016e-01 +1.0955e+00
613 0 +1.919809900e+02 +3.411309900e+02 +3.411309900e+02 -7.6117e-01 -1.2392e+00 -9.5306e-01 +5.0366e-01 -3.2871e+00 -2.2840e+00 -1.8953e+00 -2.0983e+00 -8.0961e-01 -5.4138e-01 -2.7279e+00 -1.3320e-01 +1.7705e+00 -1.4773e+00 -1.5679e+00 -1.8252e+00 -1.4728e-01 +1.0564e+00 -5.7566e-01 +1.1394e+00
618 0 +1.892848049e+02 +3.384348049e+02 +3.384348049e+02 -4.7386e-01 -1.1123e+00 -8.6354e-01 +4.9372e-01 -3.4684e+00 -2.0473e+00 -1.9760e+00 -2.2293e+00 -5.9761e-01 -5.1565e-01 -2.3800e+00 -1.2477e-01 +1.6845e+00 -1.2427e+00 -1.6990e+00 -2.1293e+00 +1.4943e-01 +8.8726e-01 -6.5167e-01 +9.6428e-01
622 0 +1.732047789e+02 +3.223547789e+02 +3.223547789e+02 -8.1994e-01 -1.0264e+00 -7.5726e-01 +5.0882e-01 -3.5593e+00 -2.0413e+00 -1.8820e+00 -2.3146e+00 -7.9973e-01 -5.5050e-01 -2.7570e+00 -3.1512e-01 +1.7636e+00 -1.4486e+00 -1.4424e+00 -1.9355e+00 +1.7352e-01 +9.9913e-01 -6.3549e-01 +8.3883e-01
627 0 +1.637431317e+02 +3.128931317e+02 +3.128931317e+02 -6.9697e-01 -1.1906e+00 -1.0011e+00 +6.4640e-01 -3.3830e+00 -2.0742e+00 -1.7265e+00 -2.2499e+00 -5.6194e-01 -4.1969e-01 -2.4298e+00 +7.8093e-03 +1.7932e+00 -1.3335e+00 -1.6351e+00 -1.8933e+00 +1.6953e-01 +1.0410e+00 -6.4130e-01 +8.7072e-01
649 0 +1.480739691e+02 +2.972239691e+02 +2.972239691e+02 -6.6529e-01 -1.2730e+00 -9.5859e-01 +9.6745e-01 -3.4472e+00 -2.1340e+00 -1.8236e+00 -2.1367e+00 -8.5346e-01 -4.8857e-01 -2.4834e+00 -2.5829e-01 +1.7783e+00 -1.3620e+00 -1.6485e+00 -1.9324e+00 +1.5254e-01 +1.0411e+00 -7.4855e-01 +7.2943e-01
695 0 +1.443658793e+02 +2.935158793e+02 +2.935158793e+02 -6.6522e-01 -1.1863e+00 -1.0810e+00 +6.1751e-01 -3.5984e+00 -1.9002e+00 -1.7720e+00 -2.2240e+00 -8.8870e-01 -5.1778e-01 -2.6874e+00 -1.9843e-01 +1.7934e+00 -1.6961e+00 -1.6902e+00 -1.9822e+00 +2.8119e-01 +1.0616e+00 -6.9889e-01 +6.1451e-01
711 0 +1.392967633e+02 +2.884467633e+02 +2.884467633e+02 -6.6238e-01 -1.1155e+00 -9.3606e-01 +7.6336e-01 -3.5845e+00 -2.0612e+00 -1.6678e+00 -1.9203e+00 -5.9817e-01 -5.3754e-01 -2.6445e+00 -2.4312e-02 +1.9095e+00 -1.6627e+00 -1.6398e+00 -2.0514e+00 +1.9109e-01 +1.0811e+00 -6.5361e-01 +7.5599e-01
752 0 +1.329174971e+02 +2.820674971e+02 +2.820674971e+02 -5.7374e-01 -1.1750e+00 -9.8065e-01 +7.7476e-01 -3.5218e+00 -2.0367e+00 -1.7998e+00 -2.0059e+00 -6.1081e-01 -4.7506e-01 -2.6538e+00 -1.2957e-01 +1.8494e+00 -1.6940e+00 -1.6098e+00 -2.1126e+00 +1.5359e-01 +1.0003e+00 -7.0851e-01 +6.4732e-01
800 0 +1.316400857e+02 +2.807900857e+02 +2.807900857e+02 -7.3731e-01 -1.3368e+00 -1.0049e+00 +8.2140e-01 -3.6504e+00 -2.3098e+00 -1.7548e+00 -1.9359e+00 -7.5579e-01 -5.9808e-01 -2.6700e+00 -6.9455e-02 +1.7832e+00 -1.5433e+00 -1.6434e+00 -2.0792e+00 +1.3369e-01 +1.0697e+00 -6.4428e-01 +5.7927e-01
814 0 +1.235155824e+02 +2.726655824e+02 +2.726655824e+02 -8.4907e-01 -1.3545e+00 -9.2812e-01 +7.9794e-01 -3.7467e+00 -2.1985e+00 -1.7344e+00 -1.8966e+00 -7.3363e-01 -5.3946e-01 -2.6584e+00 -1.1857e-01 +1.7952e+00 -1.6008e+00 -1.6270e+00 -2.3485e+00 +2.3173e-01 +1.0778e+00 -7.5705e-01 +4.6447e-01
820 0 +1.189209058e+02 +2.680709058e+02 +2.680709058e+02 -8.0073e-01 -1.2918e+00 -1.0039e+00 +7.8324e-01 -3.7169e+00 -2.0880e+00 -1.7604e+00 -1.8647e+00 -7.3012e-01 -5.2044e-01 -2.6239e+00 -1.2469e-01 +1.6966e+00 -1.6118e+00 -1.6789e+00 -2.2231e+00 +2.2490e-01 +1.0137e+00 -7.0872e-01 +5.5194e-01
1059 0 +1.135076875e+02 +2.626576875e+02 +2.626576875e+02 -7.3800e-01 -1.2637e+00 -1.0017e+00 +7.8067e-01 -3.6682e+00 -2.1814e+00 -1.8121e+00 -2.0152e+00 -8.4459e-01 -5.7837e-01 -2.5873e+00 -1.9775e-01 +1.7502e+00 -1.5595e+00 -1.7293e+00 -2.2040e+00 +2.5055e-01 +1.0795e+00 -6.6649e-01 +6.9083e-01
1098 0 +1.119485542e+02 +2.610985542e+02 +2.610985542e+02 -6.2110e-01 -1.2273e+00 -9.7762e-01 +8.2167e-01 -3.7111e+00 -2.1772e+00 -1.8288e+00 -2.0083e+00 -8.8144e-01 -4.9079e-01 -2.5927e+00 -1.9822e-01 +1.6776e+00 -1.5432e+00 -1.6802e+00 -2.1971e+00 +2.0607e-01 +1.0802e+00 -6.7667e-01 +6.8415e-01
1360 0 +1.095357929e+02 +2.586857929e+02 +2.586857929e+02 -6.0127e-01 -1.1687e+00 -9.3051e-01 +8.6515e-01 -3.6928e+00 -2.1569e+00 -1.8059e+00 -2.0620e+00 -8.9937e-01 -4.3896e-01 -2.6577e+00 -2.4611e-01 +1.7502e+00 -1.5623e+00 -1.6715e+00 -2.2464e+00 +2.2495e-01 +1.0561e+00 -6.8777e-01 +6.7885e-01
1956 0 +1.071137377e+02 +2.562637377e+02 +2.562637377e+02 -4.7634e-01 -1.0596e+00 -8.8375e-01 +8.9207e-01 -3.7190e+00 -2.1811e+00 -1.8212e+00 -2.0681e+00 -8.9201e-01 -4.5147e-01 -2.6832e+00 -1.8666e-01 +1.7740e+00 -1.5351e+00 -1.6857e+00 -2.2223e+00 +2.0473e-01 +1.0204e+00 -7.7676e-01 +2.8956e-01
2004 0 +1.067088281e+02 +2.558588281e+02 +2.558588281e+02 -4.7653e-01 -1.0624e+00 -8.8437e-01 +8.6259e-01 -3.7127e+00 -2.1472e+00 -1.7885e+00 -2.0563e+00 -8.7835e-01 -4.4932e-01 -2.6856e+00 -1.9789e-01 +1.7694e+00 -1.5419e+00 -1.6954e+00 -2.2327e+00 +2.1443e-01 +1.0201e+00 -7.9021e-01 +2.1187e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.302423678e+04 +9.202423678e+04 +9.202423678e+04 -4.5448e-02 +2.7497e-01 +2.4511e-01 +4.8717e-02 +2.7438e-01 -1.0196e-01 +3.6277e-01 -2.6185e-01 -1.5989e-01 +1.0974e-01 +1.4453e-01 +1.5165e-01 -4.8540e-02 +1.0616e-01 -9.9200e-02 -1.3714e-01 -4.8063e-02 +3.5717e-01 +4.2949e-02 +2.1394e-01
3 0 +8.703211802e+04 +8.603211802e+04 +8.603211802e+04 +1.4261e-01 -1.6920e-01 -4.5582e-01 -2.0791e-01 -3.1040e-02 +7.7106e-03 +3.2308e-01 +3.5132e-01 +6.1894e-01 +1.0607e-01 +1.2770e-01 -2.7285e-01 -2.3105e-01 +9.1253e-02 -1.3665e-01 +1.6380e-01 +2.1993e-01 -2.6508e-02 -2.3650e-02 -5.4468e-03
7 0 +6.148239335e+04 +6.048239335e+04 +6.048239335e+04 -3.5629e-01 -4.0384e-01 -2.4874e-01 -4.8099e-02 -7.1580e-01 -4.0617e-02 +1.0217e-01 +2.7862e-01 -2.8574e-01 -9.4956e-02 +4.0979e-01 -5.5646e-01 -3.3246e-01 -7.3804e-01 +7.9670e-02 -4.2306e-02 +2.1446e-01 -4.2430e-03 +5.0870e-01 +1.4807e-01
26 0 +5.928756403e+04 +5.828756403e+04 +5.828756403e+04 -3.4559e-01 -2.2074e-01 +6.3436e-04 +1.0730e-02 -4.5016e-01 -1.3698e-01 -5.1190e-02 +5.6682e-01 +2.6048e-01 +4.7472e-01 +1.4975e-01 -3.6336e-01 +6.7365e-02 -8.0091e-01 -1.2196e-01 -6.8008e-01 -4.1229e-01 -2.2462e-01 +6.7253e-01 +2.3184e-01
30 0 +5.881868089e+04 +5.781868089e+04 +5.781868089e+04 -3.2295e-01 -3.7904e-01 +7.2086e-01 -3.3617e-01 -4.5683e-01 +5.4764e-01 +3.6081e-01 -1.6659e-01 -2.3877e-01 -4.4017e-01 +4.5379e-01 -4.7177e-02 -3.5661e-01 -9.4375e-01 +1.6307e-01 -1.3844e-01 -2.6678e-01 -1.3501e-01 +4.8027e-01 +6.1296e-01
33 0 +5.245539065e+04 +5.145539065e+04 +5.145539065e+04 -2.4064e-01 -3.5690e-01 -1.5900e-01 -3.1936e-01 -7.1836e-01 +4.2014e-01 -2.6619e-01 +1.2781e-03 +7.3860e-01 +2.9848e-02 +2.9451e-01 -2.3432e-01 -1.4201e-01 -8.4216e-01 -1.9262e-01 -4.8870e-01 -1.5157e-01 -5.4503e-02 +2.4474e-01 +7.8288e-02
38 0 +4.698270254e+04 +4.598270254e+04 +4.598270254e+04 -6.0676e-01 -4.0991e-01 +1.0519e-01 -2.1286e-02 -5.7651e-01 +5.4486e-02 -7.0889e-02 +7.5435e-02 +4.6943e-01 +5.7753e-01 +6.0851e-01 -1.9528e-01 -5.3875e-01 -1.3014e+00 -5.3213e-02 -6.6808e-01 +7.4527e-02 -2.5395e-01 +6.1333e-01 +6.5365e-01
50 0 +4.229632940e+04 +4.129632940e+04 +4.129632940e+04 -8.2507e-01 -2.4861e-01 +5.2127e-01 -7.3125e-01 -5.0121e-01 +1.3789e-01 -6.1430e-01 -2.5048e-01 +4.0092e-01 +3.0537e-01 +9.2404e-02 +4.6930e-02 -2.8787e-01 -1.1053e+00 +5.5840e-05 -7.9584e-01 -1.6812e-01 -3.5289e-02 +5.4353e-01 -3.7738e-03
63 0 +4.065400248e+04 +3.965400248e+04 +3.965400248e+04 -1.1219e+00 -2.5337e-01 +4.1534e-02 -3.9673e-01 -1.3478e-01 -6.2586e-02 -3.8840e-01 +1.7715e-01 +4.1546e-01 +2.8770e-01 +5.3919e-01 +7.4656e-02 -4.4360e-02 -1.1125e+00 -7.2297e-02 -1.1996e-01 -9.9339e-01 -5.2912e-01 +5.6514e-01 +3.4171e-01
73 0 +3.522169669e+04 +3.422169669e+04 +3.422169669e+04 -1.4561e+00 -1.6928e-01 -6.1105e-01 -4.9758e-01 -3.3617e-01 -4.2389e-01 -3.2810e-01 +1.0030e-01 -1.8972e-01 +2.3169e-01 +6.4059e-01 +4.4865e-01 +1.7426e-01 -1.3136e+00 -1.0192e-01 -8.0512e-01 -9.0747e-01 -5.6500e-01 +4.8131e-01 +4.4572e-01
80 0 +3.382270939e+04 +3.282270939e+04 +3.282270939e+04 -9.6545e-01 -3.8718e-01 +2.8606e-01 -2.2677e-01 -9.0783e-01 -7.0848e-01 -1.8151e-01 -5.5395e-01 -1.0408e-01 +6.4915e-01 +2.3980e-01 +2.5038e-04 +3.4219e-01 -1.0828e+00 +4.2137e-02 -1.9529e-01 -3.0650e-01 -1.1554e+00 +5.3100e-01 +5.4693e-01
89 0 +3.117188874e+04 +3.017188874e+04 +3.017188874e+04 -1.1758e+00 -2.0117e-01 +1.3541e-02 -1.5451e-01 -4.3742e-01 -7.3387e-01 -1.6640e-01 -4.4804e-01 +1.4762e-01 +6.4818e-02 +5.9309e-01 -5.7361e-03 +4.5132e-02 -1.6366e+00 +4.1407e-02 -8.4525e-01 -2.5400e-01 -9.4537e-01 +4.2882e-01 +5.2880e-01
91 0 +2.618742334e+04 +2.518742334e+04 +2.518742334e+04 -1.6371e+00 -1.0914e-01 +3.2184e-01 -3.5617e-01 -3.6088e-01 -7.5565e-01 -1.0035e+00 -3.6210e-01 +3.3856e-01 -4.1561e-01 +3.2620e-01 -5.1469e-01 -7.7312e-01 -1.6627e+00 -2.0698e-01 -1.1023e+00 -5.4260e-01 -9.2814e-01 +4.7217e-01 +2.8113e-01
102 0 +2.123184087e+04 +2.023184087e+04 +2.023184087e+04 -1.6953e+00 -3.7440e-01 -2.2691e-01 -2.0731e-01 -1.1116e+00 -1.9685e-01 -1.3131e+00 -1.9772e-01 +1.9522e-01 -6.9370e-01 +4.8690e-01 +4.6229e-02 -2.1358e-01 -1.8901e+00 +6.4709e-02 -1.0212e+00 -8.7855e-02 -1.3033e+00 +4.8744e-01 +9.8448e-01
119 0 +1.837352745e+04 +1.737352745e+04 +1.737352745e+04 -2.1466e+00 +1.6952e-01 +2.1018e-01 -1.0617e+00 -1.0973e+00 -1.2267e+00 -1.0886e+00 +1.0641e-01 +1.1248e-01 -1.9398e-01 +8.0733e-01 -6.1713e-01 -3.5615e-01 -2.3463e+00 +8.7911e-01 -1.1683e+00 -5.1356e-01 -1.0328e+00 +5.4628e-01 +1.6611e+00
122 0 +1.685103158e+04 +1.585103158e+04 +1.585103158e+04 -2.8175e+00 -2.3374e-01 -3.5733e-01 -1.2289e+00 -1.3466e+00 -9.8022e-01 -1.0028e+00 -9.1020e-01 +2.7008e-01 -6.9302e-01 +1.8013e-01 -2.0547e-01 +1.0552e-01 -2.6512e+00 +4.1567e-01 -8.1153e-01 -4.5404e-01 -9.4793e-01 +6.9924e-01 +1.8286e+00
