% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +1.631937148e+01 -1.632206285e+02 -1.632206285e+02 -5.5660e-01 +1.0703e+00 -6.0194e-01 +4.6386e-01 +8.1395e-01
42 0 +1.344518380e+01 -1.660948162e+02 -1.660948162e+02 -2.0326e+00 +1.5176e+00 -5.9139e-01 +9.8430e-01 +5.5803e-01
46 0 +1.260798023e+01 -1.669320198e+02 -1.669320198e+02 -4.8269e-01 +1.0938e+00 +1.5860e-01 +9.4994e-01 +8.6292e-01
51 0 +1.182370621e+01 -1.677162938e+02 -1.677162938e+02 -1.1468e+00 +1.2585e+00 +4.5735e-02 +2.1255e+00 +1.3147e-01
56 0 +1.067039441e+01 -1.688696056e+02 -1.688696056e+02 -1.3250e+00 +2.1424e+00 -2.3520e-01 +9.1665e-01 +1.4362e+00
60 0 +9.692676579e+00 -1.698473234e+02 -1.698473234e+02 -1.4553e+00 +1.6518e+00 -4.9500e-01 +1.9193e+00 +8.4721e-01
69 0 +9.060211327e+00 -1.704797887e+02 -1.704797887e+02 -1.3059e+00 +1.1576e+00 -2.6485e-01 +1.7516e+00 +1.2470e+00
73 0 +8.270574402e+00 -1.712694256e+02 -1.712694256e+02 -1.0459e+00 +1.4424e+00 -1.1787e+00 +1.1667e+00 +1.1717e+00
74 0 +7.920754924e+00 -1.716192451e+02 -1.716192451e+02 -9.9639e-01 +2.1879e+00 -1.3673e+00 +1.2298e+00 +1.2451e+00
76 0 +6.635104287e+00 -1.729048957e+02 -1.729048957e+02 -9.3833e-01 +1.3770e+00 -1.3992e+00 +2.7037e+00 +1.1876e+00
87 0 +5.662361432e+00 -1.738776386e+02 -1.738776386e+02 -9.5549e-01 +2.0429e+00 -1.6258e+00 +3.1051e+00 +2.0099e+00
88 0 +5.434772636e+00 -1.741052274e+02 -1.741052274e+02 -1.3337e+00 +1.8790e+00 -2.3814e+00 +3.5517e+00 +1.5584e+00
100 0 +2.481149796e+00 -1.770588502e+02 -1.770588502e+02 -3.7631e-01 +1.2498e+00 -4.1146e+00 +2.5550e+00 +1.7323e+00
136 0 +2.446575301e+00 -1.770934247e+02 -1.770934247e+02 -3.6201e-01 +5.9050e-01 -4.3859e+00 +2.7557e+00 +1.7875e+00
146 0 +2.344150493e+00 -1.771958495e+02 -1.771958495e+02 +7.1659e-02 +7.7787e-01 -4.4727e+00 +2.6046e+00 +1.7280e+00
161 0 +1.760423277e+00 -1.777795767e+02 -1.777795767e+02 +6.2408e-01 +8.2303e-01 -3.7705e+00 +1.8723e+00 +2.1450e+00
164 0 +1.653914385e+00 -1.778860856e+02 -1.778860856e+02 +2.1609e-01 +5.8878e-01 -3.5931e+00 +2.5541e+00 +2.1140e+00
171 0 +1.475703767e+00 -1.780642962e+02 -1.780642962e+02 -2.5625e-01 +8.3688e-01 -3.1636e+00 +2.1504e+00 +2.6087e+00
174 0 +1.396498878e+00 -1.781435011e+02 -1.781435011e+02 +3.2496e-01 +7.9256e-01 -3.6255e+00 +2.5914e+00 +2.4451e+00
177 0 +1.358575666e+00 -1.781814243e+02 -1.781814243e+02 +4.2599e-01 +4.4049e-01 -4.2367e+00 +2.7110e+00 +2.7266e+00
181 0 +8.847306874e-01 -1.786552693e+02 -1.786552693e+02 -4.3372e-02 +5.6580e-01 -3.7059e+00 +2.1332e+00 +3.0103e+00
208 0 +4.061852547e-01 -1.791338147e+02 -1.791338147e+02 +5.8196e-01 +2.1834e-01 -3.8034e+00 +2.1976e+00 +3.4617e+00
220 0 +2.348216738e-01 -1.793051783e+02 -1.793051783e+02 +2.4041e-01 +5.2767e-01 -3.5164e+00 +2.7530e+00 +4.0030e+00
241 0 +2.311780266e-01 -1.793088220e+02 -1.793088220e+02 +6.0186e-01 +4.8486e-01 -3.7287e+00 +2.6638e+00 +4.1581e+00
254 0 +1.610569504e-01 -1.793789430e+02 -1.793789430e+02 +7.8436e-01 +4.3481e-01 -3.5160e+00 +2.5979e+00 +4.1162e+00
268 0 +1.529294413e-01 -1.793870706e+02 -1.793870706e+02 +9.2163e-01 +2.4317e-01 -3.4857e+00 +2.6616e+00 +3.9634e+00
273 0 +9.232482091e-02 -1.794476752e+02 -1.794476752e+02 +8.0299e-01 +3.5907e-01 -3.3436e+00 +2.7129e+00 +3.7494e+00
282 0 +7.785268725e-02 -1.794621473e+02 -1.794621473e+02 +6.0384e-01 +4.4592e-01 -3.4711e+00 +2.5502e+00 +3.8306e+00
290 0 +7.416894823e-02 -1.794658311e+02 -1.794658311e+02 +9.5040e-01 +5.6042e-01 -3.4666e+00 +2.5673e+00 +4.0093e+00
291 0 +4.648994931e-02 -1.794935101e+02 -1.794935101e+02 +8.1649e-01 +4.4790e-01 -3.4877e+00 +2.5559e+00 +3.8362e+00
303 0 +3.411893564e-02 -1.795058811e+02 -1.795058811e+02 +9.3651e-01 +4.1220e-01 -3.4839e+00 +2.5087e+00 +3.8085e+00
330 0 +1.425541436e-02 -1.795257446e+02 -1.795257446e+02 +8.4956e-01 +6.2744e-01 -3.4202e+00 +2.4153e+00 +3.8691e+00
367 0 +9.761338285e-03 -1.795302387e+02 -1.795302387e+02 +8.1225e-01 +5.7521e-01 -3.4008e+00 +2.5760e+00 +3.8823e+00
419 0 +8.212249354e-03 -1.795317878e+02 -1.795317878e+02 +8.4782e-01 +5.3173e-01 -3.4490e+00 +2.5383e+00 +3.8988e+00
440 0 +3.678653943e-03 -1.795363213e+02 -1.795363213e+02 +8.5601e-01 +5.6023e-01 -3.4326e+00 +2.5342e+00 +3.8830e+00
492 0 +2.516541106e-03 -1.795374835e+02 -1.795374835e+02 +8.1112e-01 +5.5192e-01 -3.4381e+00 +2.5202e+00 +3.8906e+00
504 0 +2.516541106e-03 -1.795374835e+02 -1.795374835e+02 +8.1112e-01 +5.5192e-01 -3.4381e+00 +2.5202e+00 +3.8906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.767359243e+00 +8.207735924e+01 +8.207735924e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
4 0 +4.573411919e+00 +8.188341192e+01 +8.188341192e+01 -3.2997e-01 -5.1729e-02 -2.6336e-01 +1.2665e-02 +1.7485e-01
6 0 +4.346587972e+00 +8.165658797e+01 +8.165658797e+01 -2.0512e-01 -3.6867e-02 -2.8074e-01 -8.0369e-02 +1.5911e-01
9 0 +3.155634465e+00 +8.046563447e+01 +8.046563447e+01 +2.5726e-01 +1.1933e-01 -5.9334e-01 -4.6028e-02 +1.6934e-01
21 0 +2.971504485e+00 +8.028150448e+01 +8.028150448e+01 +1.2754e-01 +1.5691e-01 -7.9660e-01 -1.3869e-01 +6.1315e-01
25 0 +2.742229515e+00 +8.005222951e+01 +8.005222951e+01 -3.6916e-01 +1.4504e-01 -1.3304e+00 -4.1476e-01 +6.6962e-01
32 0 +2.492967335e+00 +7.980296734e+01 +7.980296734e+01 +2.7349e-01 +1.1327e-01 -9.8603e-01 -2.7615e-01 +5.4639e-01
33 0 +2.018718207e+00 +7.932871821e+01 +7.932871821e+01 +9.2631e-02 -1.7225e-01 -1.2115e+00 -5.2590e-01 +7.3528e-01
42 0 +1.569147934e+00 +7.887914793e+01 +7.887914793e+01 -4.4907e-01 -8.0820e-01 -2.2964e+00 -1.0356e+00 +5.0175e-01
48 0 +1.489477327e+00 +7.879947733e+01 +7.879947733e+01 -2.2835e-01 -6.5961e-01 -1.7632e+00 -1.0617e+00 +1.7705e-01
51 0 +1.358795666e+00 +7.866879567e+01 +7.866879567e+01 +8.6808e-01 +9.4784e-02 -2.6178e+00 -1.2640e+00 -1.9652e-01
57 0 +1.083077331e+00 +7.839307733e+01 +7.839307733e+01 +1.1872e-02 -9.0904e-01 -2.0032e+00 -1.2493e+00 +4.1924e-01
81 0 +1.011150525e+00 +7.832115053e+01 +7.832115053e+01 +4.5246e-01 -3.0632e-01 -1.2241e+00 -1.3375e+00 +1.1394e+00
92 0 +9.414054606e-01 +7.825140546e+01 +7.825140546e+01 +5.8224e-01 -1.4678e-01 -2.4168e+00 -1.0532e+00 +4.9571e-01
102 0 +6.735624054e-01 +7.798356241e+01 +7.798356241e+01 +3.1645e-01 -3.5975e-01 -2.0840e+00 -1.3797e+00 +9.3698e-01
107 0 +5.783613354e-01 +7.788836134e+01 +7.788836134e+01 +2.7033e-01 -1.5020e-01 -1.8892e+00 -1.8740e+00 +9.1107e-01
121 0 +3.873598606e-01 +7.769735986e+01 +7.769735986e+01 +1.1153e+00 -3.6938e-01 -1.8982e+00 -1.7535e+00 +5.3766e-01
127 0 +1.703196043e-01 +7.748031960e+01 +7.748031960e+01 +6.6463e-01 -6.3239e-01 -1.7561e+00 -1.8869e+00 +9.2626e-01
143 0 +1.117110030e-01 +7.742171100e+01 +7.742171100e+01 +1.0709e+00 -4.0732e-01 -1.6426e+00 -1.9092e+00 +9.3027e-01
150 0 +9.980142997e-02 +7.740980143e+01 +7.740980143e+01 +1.1071e+00 -4.6139e-01 -2.2003e+00 -2.0595e+00 +8.3114e-01
152 0 +9.492439761e-02 +7.740492440e+01 +7.740492440e+01 +1.1697e+00 -4.2737e-01 -1.8058e+00 -1.8921e+00 +8.5493e-01
159 0 +7.239690304e-02 +7.738239690e+01 +7.738239690e+01 +8.4662e-01 -8.0206e-01 -1.9186e+00 -1.7105e+00 +9.7377e-01
177 0 +5.723299960e-02 +7.736723300e+01 +7.736723300e+01 +1.0027e+00 -5.6428e-01 -1.9878e+00 -1.8215e+00 +1.0321e+00
181 0 +4.576546332e-02 +7.735576546e+01 +7.735576546e+01 +8.3457e-01 -7.5759e-01 -1.9392e+00 -1.9488e+00 +1.0398e+00
186 0 +2.966301419e-02 +7.733966301e+01 +7.733966301e+01 +8.9060e-01 -5.9321e-01 -2.1429e+00 -2.0335e+00 +9.6170e-01
198 0 +1.589468359e-02 +7.732589468e+01 +7.732589468e+01 +9.3930e-01 -5.3336e-01 -2.2189e+00 -1.9531e+00 +9.8376e-01
225 0 +8.499519630e-03 +7.731849952e+01 +7.731849952e+01 +9.2203e-01 -6.1345e-01 -2.0262e+00 -1.8493e+00 +1.0015e+00
244 0 +8.090066695e-03 +7.731809007e+01 +7.731809007e+01 +9.3166e-01 -5.5810e-01 -2.1456e+00 -1.8611e+00 +9.8878e-01
253 0 +4.934162489e-03 +7.731493416e+01 +7.731493416e+01 +9.3540e-01 -5.2534e-01 -2.2085e+00 -1.8573e+00 +9.9820e-01
282 0 +2.888285546e-03 +7.731288829e+01 +7.731288829e+01 +9.1503e-01 -5.6490e-01 -2.2480e+00 -1.8646e+00 +1.0039e+00
369 0 +2.614735159e-03 +7.731261474e+01 +7.731261474e+01 +9.0511e-01 -6.2114e-01 -2.2473e+00 -1.8279e+00 +1.0149e+00
376 0 +2.398625119e-03 +7.731239863e+01 +7.731239863e+01 +9.0557e-01 -5.8928e-01 -2.2305e+00 -1.8335e+00 +1.0172e+00
377 0 +2.078496465e-03 +7.731207850e+01 +7.731207850e+01 +9.0249e-01 -5.7467e-01 -2.2337e+00 -1.8595e+00 +1.0103e+00
384 0 +1.740250191e-03 +7.731174025e+01 +7.731174025e+01 +9.0937e-01 -5.9395e-01 -2.2305e+00 -1.8418e+00 +1.0117e+00
394 0 +1.614144740e-03 +7.731161414e+01 +7.731161414e+01 +8.9983e-01 -5.8940e-01 -2.2352e+00 -1.8647e+00 +1.0107e+00
406 0 +1.398898870e-03 +7.731139890e+01 +7.731139890e+01 +8.9126e-01 -5.8695e-01 -2.2350e+00 -1.8726e+00 +1.0119e+00
407 0 +1.201583248e-03 +7.731120158e+01 +7.731120158e+01 +8.8201e-01 -6.1621e-01 -2.2210e+00 -1.8453e+00 +1.0204e+00
423 0 +1.173257426e-03 +7.731117326e+01 +7.731117326e+01 +8.8407e-01 -5.8939e-01 -2.2249e+00 -1.8627e+00 +1.0175e+00
425 0 +1.032579012e-03 +7.731103258e+01 +7.731103258e+01 +8.9214e-01 -5.9510e-01 -2.2185e+00 -1.8592e+00 +1.0135e+00
439 0 +9.948955647e-04 +7.731099490e+01 +7.731099490e+01 +8.8943e-01 -5.8114e-01 -2.2113e+00 -1.8740e+00 +1.0132e+00
450 0 +9.568109193e-04 +7.731095681e+01 +7.731095681e+01 +8.9009e-01 -5.9844e-01 -2.2126e+00 -1.8563e+00 +1.0162e+00
452 0 +9.254596362e-04 +7.731092546e+01 +7.731092546e+01 +8.7573e-01 -6.0487e-01 -2.2176e+00 -1.8640e+00 +1.0189e+00
458 0 +6.186319174e-04 +7.731061863e+01 +7.731061863e+01 +8.9042e-01 -5.9530e-01 -2.2079e+00 -1.8647e+00 +1.0134e+00
504 0 +6.186319174e-04 +7.731061863e+01 +7.731061863e+01 +8.9042e-01 -5.9530e-01 -2.2079e+00 -1.8647e+00 +1.0134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.276715355e+00 +4.519671536e+01 +4.519671536e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
23 0 +5.083771027e+00 +4.500377103e+01 +4.500377103e+01 +4.1395e-01 -5.3300e-01 +1.0033e-01 -1.8502e-01 -1.6284e-01
25 0 +4.544834006e+00 +4.446483401e+01 +4.446483401e+01 +8.0913e-01 -8.4059e-01 +2.8335e-01 -7.5613e-01 +1.1924e-01
33 0 +4.363391388e+00 +4.428339139e+01 +4.428339139e+01 +8.6359e-01 -1.0696e+00 +5.5957e-01 -4.0166e-01 -4.7067e-01
35 0 +3.705121706e+00 +4.362512171e+01 +4.362512171e+01 +1.3500e+00 -2.4448e-01 +7.5784e-01 -8.6155e-01 -6.0400e-01
46 0 +3.609935928e+00 +4.352993593e+01 +4.352993593e+01 +2.0419e+00 -1.0134e+00 +1.0511e+00 -4.3494e-01 -2.4463e-01
48 0 +3.084507504e+00 +4.300450750e+01 +4.300450750e+01 +1.5685e+00 -1.4952e-02 +1.0929e+00 -1.2090e+00 -1.4619e+00
49 0 +2.428024482e+00 +4.234802448e+01 +4.234802448e+01 +2.6474e+00 -2.3623e-01 +6.0794e-01 -1.8189e+00 -1.2671e+00
58 0 +2.226270401e+00 +4.214627040e+01 +4.214627040e+01 +2.9808e+00 -5.2600e-02 +9.1373e-01 -1.4374e+00 -1.0201e+00
73 0 +2.163665157e+00 +4.208366516e+01 +4.208366516e+01 +2.9995e+00 -1.8726e-01 +9.7650e-01 -3.1734e+00 -1.7550e+00
74 0 +1.938665555e+00 +4.185866556e+01 +4.185866556e+01 +2.8642e+00 -6.4843e-01 +1.8280e+00 -3.5668e+00 -1.0610e+00
86 0 +1.462509998e+00 +4.138251000e+01 +4.138251000e+01 +3.1678e+00 -4.5876e-01 +1.3393e+00 -2.5337e+00 -1.2769e+00
91 0 +1.139230007e+00 +4.105923001e+01 +4.105923001e+01 +4.6093e+00 -5.1617e-01 +3.3504e+00 -2.6732e+00 -2.5090e+00
102 0 +7.823579363e-01 +4.070235794e+01 +4.070235794e+01 +3.8100e+00 -3.7433e-01 +2.3124e+00 -1.6825e+00 -1.8293e+00
131 0 +6.144300831e-01 +4.053443008e+01 +4.053443008e+01 +3.9582e+00 -1.8876e+00 +2.7231e+00 -2.2651e+00 -2.2042e+00
138 0 +2.116599798e-01 +4.013165998e+01 +4.013165998e+01 +4.2596e+00 -8.5568e-01 +2.0390e+00 -2.4120e+00 -2.1718e+00
139 0 +3.861708836e-02 +3.995861709e+01 +3.995861709e+01 +3.7730e+00 -1.1714e+00 +2.6334e+00 -2.3867e+00 -2.1221e+00
213 0 +3.660861820e-02 +3.995660862e+01 +3.995660862e+01 +3.8722e+00 -1.2110e+00 +2.4258e+00 -2.4162e+00 -2.0261e+00
226 0 +1.202403910e-02 +3.993202404e+01 +3.993202404e+01 +3.8822e+00 -1.1304e+00 +2.3834e+00 -2.2535e+00 -2.1405e+00
303 0 +1.154375935e-02 +3.993154376e+01 +3.993154376e+01 +3.9755e+00 -1.1743e+00 +2.3395e+00 -2.3471e+00 -1.9039e+00
318 0 +2.288697606e-03 +3.992228870e+01 +3.992228870e+01 +3.9582e+00 -1.0981e+00 +2.4014e+00 -2.3459e+00 -1.9513e+00
481 0 +2.174964766e-03 +3.992217496e+01 +3.992217496e+01 +3.9620e+00 -1.1000e+00 +2.4057e+00 -2.3196e+00 -1.9519e+00
484 0 +1.736951810e-03 +3.992173695e+01 +3.992173695e+01 +3.9445e+00 -1.1046e+00 +2.4149e+00 -2.3255e+00 -1.9756e+00
504 0 +1.736951810e-03 +3.992173695e+01 +3.992173695e+01 +3.9445e+00 -1.1046e+00 +2.4149e+00 -2.3255e+00 -1.9756e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.711314083e+01 -2.949685917e+01 -2.949685917e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
7 0 +2.685548025e+01 -2.975451975e+01 -2.975451975e+01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01
18 0 +2.611662071e+01 -3.049337929e+01 -3.049337929e+01 +1.4501e-01 -6.8603e-02 +8.9447e-02 -6.9854e-02 +1.6536e-01
19 0 +2.492722796e+01 -3.168277204e+01 -3.168277204e+01 +3.4437e-01 -1.0088e-01 -9.6256e-02 +3.0554e-02 -1.0525e-01
33 0 +2.454155020e+01 -3.206844980e+01 -3.206844980e+01 +9.1775e-02 +2.1280e-01 +1.0351e-01 -1.1267e-02 -2.9301e-02
39 0 +2.316059329e+01 -3.344940671e+01 -3.344940671e+01 +1.2551e-02 -1.9843e-01 +3.1720e-01 -3.8553e-01 -2.2961e-01
44 0 +2.202801331e+01 -3.458198669e+01 -3.458198669e+01 +9.1075e-02 -8.0779e-02 +3.8725e-01 -7.0244e-01 -2.2770e-01
46 0 +2.124803236e+01 -3.536196764e+01 -3.536196764e+01 +4.0916e-01 +9.6066e-02 +3.6718e-01 -1.4118e-01 -1.7673e-01
50 0 +1.909132372e+01 -3.751867628e+01 -3.751867628e+01 +4.4586e-02 -1.5798e-01 +6.6462e-01 -8.8495e-01 -5.7674e-01
57 0 +1.853419758e+01 -3.807580242e+01 -3.807580242e+01 +3.0911e-01 +1.4051e-01 +8.1148e-01 -5.2818e-01 -3.4418e-01
60 0 +1.783148126e+01 -3.877851874e+01 -3.877851874e+01 +3.2939e-01 -1.2910e-01 +5.4096e-01 -1.1059e+00 -7.0677e-01
63 0 +1.501917434e+01 -4.159082566e+01 -4.159082566e+01 -3.2819e-02 +1.3690e-01 +1.2430e+00 -1.9821e+00 -8.2540e-01
68 0 +1.241602244e+01 -4.419397756e+01 -4.419397756e+01 -2.2192e-01 +6.7480e-01 +5.8182e-01 -3.2631e+00 -1.8824e+00
73 0 +1.076215252e+01 -4.584784748e+01 -4.584784748e+01 +2.1242e-01 -6.2320e-01 +1.6432e+00 -1.9332e+00 -1.7418e+00
75 0 +8.027881421e+00 -4.858211858e+01 -4.858211858e+01 -3.2966e-01 +1.1387e+00 +1.4043e+00 -4.6046e+00 -2.2205e+00
86 0 +7.243884404e+00 -4.936611560e+01 -4.936611560e+01 -8.3628e-01 +1.4743e+00 +1.6454e+00 -4.8950e+00 -2.3822e+00
101 0 +5.182482051e+00 -5.142751795e+01 -5.142751795e+01 +3.5936e-01 +3.3117e+00 +1.2909e+00 -4.0570e+00 -2.2842e+00
104 0 +4.939648734e+00 -5.167035127e+01 -5.167035127e+01 -7.1127e-01 +1.7326e+00 +3.2071e+00 -6.8833e+00 -3.4527e+00
127 0 +4.022677801e+00 -5.258732220e+01 -5.258732220e+01 +4.2998e-01 +1.4695e+00 +2.9207e+00 -6.2394e+00 -3.3137e+00
