% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +2.821402486e+03 +3.759242486e+03 +3.759242486e+03 +3.2927e-01 +1.4648e+00 +7.7579e-01 -4.7420e-01 -5.9046e-01 +1.1223e-01 +1.8211e+00 -1.6412e+00 +1.4589e+00 +1.4358e+00
69 0 +1.009136668e+03 +1.946976668e+03 +1.946976668e+03 -9.9466e-01 +1.7469e+00 +1.2385e+00 +2.5615e-01 +6.6502e-01 -1.1304e+00 +6.9261e-01 -7.3831e-01 +9.8942e-01 +1.3360e+00
131 0 +1.796741330e+02 +1.117514133e+03 +1.117514133e+03 +7.8169e-02 +1.0343e-01 +1.2092e+00 -2.2006e+00 +1.2368e+00 +1.6737e-02 +1.2975e+00 -1.7783e+00 +1.7518e+00 -1.9197e-01
221 0 +1.731626593e+02 +1.111002659e+03 +1.111002659e+03 -1.2561e+00 +8.1244e-01 +1.0463e+00 -1.2571e+00 +9.5603e-01 -1.7584e-01 +2.3586e+00 -1.3022e+00 +1.0649e+00 -2.5790e-01
314 0 +1.085229422e+02 +1.046362942e+03 +1.046362942e+03 -1.5118e+00 +1.6158e+00 +9.8639e-01 -3.0331e+00 -4.6707e-01 -1.8504e-01 +4.5287e+00 -1.1420e+00 +2.6929e+00 -2.1506e+00
315 0 +1.034502096e+02 +1.041290210e+03 +1.041290210e+03 -1.6335e+00 +2.1019e+00 +4.1791e-01 -1.5174e+00 -4.1516e-01 -7.1683e-01 +3.8520e+00 -1.8154e+00 +1.4898e+00 -1.8235e+00
325 0 +6.958623510e+01 +1.007426235e+03 +1.007426235e+03 -1.2221e+00 +1.8775e+00 +8.0699e-01 -2.8611e+00 -4.5296e-01 +6.0797e-01 +2.6587e+00 -7.4240e-01 +1.7793e+00 -1.1973e+00
799 0 +6.467868178e+01 +1.002518682e+03 +1.002518682e+03 -1.6216e+00 +1.0251e+00 +2.3520e+00 -2.2419e+00 -9.9126e-01 -5.7822e-01 +2.5830e+00 -1.0612e+00 +1.2217e+00 +2.3278e-01
1010 0 +6.467868178e+01 +1.002518682e+03 +1.002518682e+03 -1.6216e+00 +1.0251e+00 +2.3520e+00 -2.2419e+00 -9.9126e-01 -5.7822e-01 +2.5830e+00 -1.0612e+00 +1.2217e+00 +2.3278e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.748596252e+04 +9.740724252e+04 +9.740724252e+04 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +1.068585081e+04 +1.060713081e+04 +1.060713081e+04 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
13 0 +1.503172591e+03 +1.424452591e+03 +1.424452591e+03 -3.6069e-01 -1.6123e-01 +3.0461e-02 -2.6905e-01 -4.0919e-01 -7.1806e-01 +3.8390e-01 -3.7505e-01 -1.4034e-02 +2.6066e-01
22 0 +7.749879260e+02 +6.962679260e+02 +6.962679260e+02 +2.4541e-01 -5.1183e-01 +4.5867e-02 -5.3715e-01 +1.9594e-01 -7.1055e-01 +1.9930e-01 +1.4021e-01 +4.1846e-01 +3.4985e-01
29 0 +5.381818276e+02 +4.594618276e+02 +4.594618276e+02 -3.3047e-01 -2.5481e-01 -1.6137e-01 -6.6202e-02 -2.1113e-01 -6.9540e-01 +3.5441e-01 -1.2735e-01 +9.2109e-03 +6.5350e-02
39 0 +5.452631769e+01 -2.419368231e+01 -2.419368231e+01 -9.0298e-02 -7.8912e-02 -3.0073e-01 +2.9504e-01 -2.8564e-01 -5.3304e-01 +4.7533e-01 -1.7723e-01 +2.8599e-01 +4.2801e-02
172 0 +5.086321488e+01 -2.785678512e+01 -2.785678512e+01 +1.7660e+00 +1.7180e-01 +2.5717e-01 +2.3274e+00 -2.0330e-02 -4.5050e-01 +1.0030e+00 -7.2404e-01 +1.4783e-01 -1.3177e+00
569 0 +4.531259155e+01 -3.340740845e+01 -3.340740845e+01 +1.7054e+00 -1.2981e+00 +5.7363e-01 -7.9547e-01 -8.8357e-01 +7.6947e-02 +2.1902e+00 +2.7937e-01 +1.7898e+00 -1.2720e-01
574 0 +3.972150139e+01 -3.899849861e+01 -3.899849861e+01 +1.4209e+00 -5.4863e-01 +1.3256e+00 +7.5183e-02 -4.9895e-02 -5.0228e-01 +2.0465e+00 +3.3349e-01 +1.4447e+00 -1.0842e+00
1010 0 +3.972150139e+01 -3.899849861e+01 -3.899849861e+01 +1.4209e+00 -5.4863e-01 +1.3256e+00 +7.5183e-02 -4.9895e-02 -5.0228e-01 +2.0465e+00 +3.3349e-01 +1.4447e+00 -1.0842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.076455781e+05 +5.076040681e+05 +5.076040681e+05 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
17 0 +5.028444314e+05 +5.028029214e+05 +5.028029214e+05 +6.5657e-01 -6.2959e-02 -4.7840e-01 -5.1919e-01 -1.9806e-02 -1.1433e+00 +4.7989e-01 -1.8604e-01 +2.2791e-01 -1.2272e-01
23 0 +1.761350868e+05 +1.760935768e+05 +1.760935768e+05 +1.5968e-01 -7.8782e-01 -8.6609e-02 -8.0340e-01 -1.9171e-02 -1.0066e+00 +7.4787e-02 -1.8620e-01 -6.6163e-01 -2.3613e-01
34 0 +1.689553569e+03 +1.648043569e+03 +1.648043569e+03 +5.1084e-01 -1.3370e+00 +6.5683e-02 -1.6454e+00 -8.4536e-01 -1.4855e+00 +4.3934e-01 +2.9240e-01 -1.0584e+00 -9.2868e-02
87 0 +4.687533961e+02 +4.272433961e+02 +4.272433961e+02 +7.6666e-01 -7.8387e-01 +3.5761e-01 -1.1188e+00 +3.7046e-01 -1.6806e+00 +2.3543e-01 -9.2894e-02 -1.1846e-01 +1.5702e-02
100 0 +1.866277380e+02 +1.451177380e+02 +1.451177380e+02 +1.1115e+00 +1.9703e-02 -1.1719e-01 -1.3018e+00 -6.1206e-01 -2.1520e+00 +3.7556e-01 +4.0500e-01 -4.9931e-01 +2.3864e-01
189 0 +1.605981698e+02 +1.190881698e+02 +1.190881698e+02 +1.2344e+00 -1.0756e+00 -5.7397e-01 -1.3014e+00 +2.5242e-01 -2.4096e+00 +3.5693e-01 +1.0455e+00 -1.8013e+00 +1.0113e-01
197 0 +1.082645899e+02 +6.675458988e+01 +6.675458988e+01 +1.6503e+00 -7.6934e-01 -2.2851e-01 -9.9705e-01 -1.9001e-01 -2.4488e+00 +1.3681e-01 +1.0032e+00 -1.1906e+00 +2.8997e-01
206 0 +8.993303498e+01 +4.842303498e+01 +4.842303498e+01 +1.1743e+00 -4.7432e-01 -5.3613e-01 -1.1343e+00 -1.6764e-01 -2.5417e+00 -9.5770e-02 +5.5157e-01 -1.1892e+00 +2.5157e-01
221 0 +4.237175936e+01 +8.617593626e-01 +8.617593626e-01 +1.6022e+00 -1.0229e+00 -5.8153e-01 -1.6102e+00 -4.6582e-01 -2.3757e+00 -1.0980e-01 +7.9713e-01 -9.7726e-01 +3.3405e-01
266 0 +3.956821183e+01 -1.941788170e+00 -1.941788170e+00 +1.3045e+00 -6.4434e-01 -9.8806e-01 -1.0911e+00 -4.3553e-01 -2.7253e+00 +4.0900e-02 +3.0553e-01 -9.2288e-01 +5.3570e-01
343 0 +3.849022071e+01 -3.019779287e+00 -3.019779287e+00 +1.7653e+00 -7.6297e-01 -1.3591e+00 -1.2386e+00 +5.4133e-02 -2.3330e+00 +1.7006e-01 +4.7020e-01 -1.2191e+00 +5.8535e-01
526 0 +3.563689691e+01 -5.873103088e+00 -5.873103088e+00 +2.0129e+00 -7.0876e-01 -1.3945e+00 -1.1803e+00 -2.6613e-01 -2.2933e+00 -1.4740e+00 +7.9707e-01 -2.2901e+00 +3.2262e-01
550 0 +3.521646379e+01 -6.293536205e+00 -6.293536205e+00 +2.0099e+00 -4.6755e-01 -1.5684e+00 -8.3115e-02 +6.6062e-01 -2.1401e+00 -1.0344e+00 +2.4728e-01 -2.2151e+00 +7.7881e-01
557 0 +3.257685240e+01 -8.933147604e+00 -8.933147604e+00 +2.4159e+00 -3.2206e-01 -1.4320e+00 -2.1700e-01 +5.7323e-01 -1.8613e+00 -1.5060e+00 +4.0062e-01 -2.2303e+00 +6.2220e-01
619 0 +2.988746456e+01 -1.162253544e+01 -1.162253544e+01 +2.0334e+00 -4.8803e-01 -1.5381e+00 -4.2237e-01 +1.0133e-01 -1.9553e+00 -1.5418e+00 -6.4299e-02 -1.7639e+00 +5.8287e-01
711 0 +2.899691765e+01 -1.251308235e+01 -1.251308235e+01 +1.7415e+00 -3.4113e-01 -1.5555e+00 +6.8016e-02 +1.9092e-01 -1.5730e+00 -1.6463e+00 -5.4004e-02 -2.6646e+00 +6.9747e-01
741 0 +2.482780664e+01 -1.668219336e+01 -1.668219336e+01 +1.7140e+00 -2.9611e-01 -1.3838e+00 -2.2711e-01 -5.7284e-01 -1.5925e+00 -1.9840e+00 -3.0214e-01 -2.0138e+00 +6.1315e-01
764 0 +2.181400580e+01 -1.969599420e+01 -1.969599420e+01 +1.9221e+00 -3.7926e-01 -1.9520e+00 -7.1543e-03 -5.6325e-01 -1.9015e+00 -1.8686e+00 +4.7134e-02 -2.7092e+00 +1.1933e+00
846 0 +2.126653141e+01 -2.024346859e+01 -2.024346859e+01 +1.1769e+00 +2.5468e-01 -1.6395e+00 -8.4397e-01 -1.4197e+00 -2.1050e+00 -2.0043e+00 +1.1926e-01 -2.5761e+00 +9.5860e-01
850 0 +1.894494979e+01 -2.256505021e+01 -2.256505021e+01 +1.3978e+00 +3.5202e-01 -1.8947e+00 -9.3531e-01 -1.4934e+00 -2.3391e+00 -2.4548e+00 -3.4566e-01 -1.7684e+00 +1.2477e+00
