% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124 0 +3.208283769e+02 +3.116183769e+02 +3.116183769e+02 +4.0650e-01 +3.6416e-01 +9.2908e-01 +5.4207e-01 +3.8904e-01 -3.0714e-01 +1.3138e+00 +2.8327e-01 +2.5339e-02 -1.3044e+00 -2.2604e+00 +9.3261e-02 +4.2298e-01 -1.1883e-01 -3.9795e-01 -2.5244e+00 +6.6400e-01 +2.1430e+00 -1.1734e+00 +1.1509e+00
128 0 +3.037450728e+02 +2.945350728e+02 +2.945350728e+02 +5.5478e-01 -2.7809e-01 +1.1871e+00 +8.7019e-01 +3.8690e-01 +1.2024e+00 +7.4278e-01 -9.4851e-02 +3.7970e-02 -1.0732e+00 -2.7104e+00 +1.4945e-01 +1.6787e+00 -4.2505e-01 -3.5688e-01 -3.0125e+00 +7.4075e-01 +1.8809e+00 -8.9430e-01 +2.4336e+00
135 0 +3.005478310e+02 +2.913378310e+02 +2.913378310e+02 -2.2651e-01 +1.3437e-01 +1.1939e-01 +2.1248e-01 +5.9770e-01 +3.2172e-01 +5.1001e-01 -5.0773e-02 +2.4825e-01 -1.5655e+00 -2.8434e+00 -5.6924e-02 +1.5016e+00 -8.4831e-01 -9.3527e-01 -3.0192e+00 +6.5275e-01 +2.3597e+00 -1.1276e+00 +2.3636e+00
139 0 +2.886417540e+02 +2.794317540e+02 +2.794317540e+02 +8.0628e-05 -7.3852e-01 +7.8287e-01 +1.1338e+00 +3.7087e-01 +7.7646e-01 +9.9497e-01 +3.8879e-01 +6.9684e-02 -1.1399e+00 -3.2915e+00 -2.6094e-01 +1.9206e+00 -4.5293e-01 -1.9919e-01 -2.5778e+00 +1.1815e+00 +2.3160e+00 -1.4836e+00 +2.6899e+00
154 0 +2.833855994e+02 +2.741755994e+02 +2.741755994e+02 +7.7731e-01 -1.5612e-01 +1.5004e+00 +9.2118e-01 +6.4836e-01 +4.6717e-01 +7.0409e-01 +1.0360e-01 -1.3292e-01 -2.8942e+00 -3.2775e+00 +1.7286e+00 +2.6308e+00 -1.0178e+00 -1.1711e+00 -3.0295e+00 +9.6113e-01 +2.7423e+00 -1.4883e+00 +2.5054e+00
156 0 +2.773956553e+02 +2.681856553e+02 +2.681856553e+02 +3.6411e-01 +9.0435e-01 +4.5002e-01 +1.3870e+00 +6.5023e-01 +1.3024e+00 +4.1917e-01 +4.3573e-01 +9.7735e-01 -7.4488e-01 -2.6450e+00 -5.4220e-01 +1.3272e+00 -7.6928e-01 +1.1780e-01 -3.5062e+00 +1.5713e+00 +3.0391e+00 -1.5462e+00 +2.7589e+00
159 0 +2.514616023e+02 +2.422516023e+02 +2.422516023e+02 +2.2435e-01 +3.6985e-01 -6.7917e-01 +1.6690e+00 +1.7886e+00 +9.7978e-01 +5.1121e-01 +5.5722e-01 +1.5703e+00 -4.0403e+00 -3.8184e+00 -5.6378e-01 +1.8158e+00 -1.5543e-01 -5.5585e-01 -3.6547e+00 +1.3213e+00 +3.7110e+00 -1.9035e+00 +2.5520e+00
168 0 +2.459751618e+02 +2.367651618e+02 +2.367651618e+02 +6.8781e-01 +2.1582e-01 +8.0294e-01 +8.8361e-01 +4.8033e-01 +9.1918e-01 +1.4749e+00 +1.4147e+00 +5.2719e-01 -8.0319e-01 -3.2449e+00 -1.3585e-01 +3.3541e+00 -8.3686e-01 -1.0129e+00 -4.2889e+00 +1.4899e+00 +2.7010e+00 -2.5158e+00 +3.1521e+00
169 0 +2.307789003e+02 +2.215689003e+02 +2.215689003e+02 -1.4743e-02 +6.0951e-01 +1.1798e+00 +7.6179e-01 -3.0022e-01 +1.8354e+00 +1.5038e+00 +5.3342e-01 +1.2538e+00 -2.7894e+00 -3.8278e+00 -6.3948e-01 +3.9093e+00 +1.5602e-01 -1.6442e+00 -2.8718e+00 +7.5805e-01 +2.9073e+00 -2.6428e+00 +3.4477e+00
173 0 +2.104798055e+02 +2.012698055e+02 +2.012698055e+02 +1.1515e+00 -3.6505e-01 +2.6110e+00 +1.9418e-01 +1.4202e+00 +4.3025e-02 +7.8527e-01 +6.4567e-01 +2.7863e+00 -2.6110e+00 -4.4496e+00 -1.1212e+00 +9.1784e-01 -3.6556e-01 -3.6272e-01 -4.7654e+00 +2.0517e+00 +4.5888e+00 -2.7428e+00 +4.1164e+00
185 0 +1.727196249e+02 +1.635096249e+02 +1.635096249e+02 +5.6406e-01 +1.3153e-02 +2.0296e+00 +1.0388e+00 +1.4734e-01 +1.9327e-04 +3.3023e-01 +1.7325e+00 +1.5621e+00 -3.0203e+00 -4.5582e+00 -1.9799e+00 +2.6751e+00 -4.8203e-01 +2.6155e-01 -4.4325e+00 +2.4179e+00 +5.3315e+00 -4.5642e+00 +5.6093e+00
195 0 +1.551496786e+02 +1.459396786e+02 +1.459396786e+02 +2.4724e+00 +8.3259e-02 +1.1730e+00 +5.3258e-01 +4.7050e-01 +1.0968e+00 +8.9558e-01 +3.6901e+00 -1.4518e-01 -3.6350e+00 -5.6513e+00 -1.5528e+00 +3.8951e+00 +1.7712e+00 -2.3581e+00 -4.2042e+00 +1.9778e+00 +6.0949e+00 -4.2247e+00 +4.0051e+00
196 0 +1.486445625e+02 +1.394345625e+02 +1.394345625e+02 +2.0505e+00 -1.2935e+00 +1.9803e+00 +2.6290e+00 +2.2914e+00 +4.0693e+00 +1.0306e-01 +4.5439e+00 +2.2116e+00 -2.3823e+00 -5.3590e+00 -2.2855e+00 +1.1281e+00 +1.0498e+00 -1.8225e+00 -4.5645e+00 +2.9934e+00 +4.0289e+00 -4.5603e+00 +5.2710e+00
207 0 +1.466499240e+02 +1.374399240e+02 +1.374399240e+02 +3.4441e+00 -1.3128e+00 -2.1261e+00 +1.3240e+00 +1.4733e+00 +3.3529e+00 +1.7572e+00 +2.1509e+00 +3.1141e+00 -3.4582e+00 -5.7708e+00 -1.1414e+00 +3.7907e+00 -1.5640e+00 -7.6444e-01 -6.8230e+00 +3.2019e+00 +5.2067e+00 -6.3542e+00 +5.4409e+00
212 0 +1.425030975e+02 +1.332930975e+02 +1.332930975e+02 +2.1373e+00 -1.0500e+00 +2.3198e+00 +5.3501e+00 +6.6457e-01 +2.2001e+00 +3.1117e+00 +2.3773e+00 +2.0297e+00 -5.3262e+00 -6.5515e+00 -1.7392e+00 +4.1289e+00 -9.8448e-01 +5.2291e-01 -6.7828e+00 +2.5035e+00 +6.1662e+00 -4.4700e+00 +7.0422e+00
213 0 +1.406109307e+02 +1.314009307e+02 +1.314009307e+02 +3.0525e+00 +4.2550e-01 +4.1544e+00 +1.5673e+00 +1.7769e+00 +3.0475e+00 +1.4221e-02 +5.3749e+00 +1.3158e+00 -4.6251e+00 -7.7340e+00 -7.8492e-02 +1.7048e+00 -1.6206e+00 -3.6391e+00 -3.0274e+00 +3.9339e+00 +6.7627e+00 -5.4891e+00 +5.1436e+00
222 0 +1.332713482e+02 +1.240613482e+02 +1.240613482e+02 +3.0580e+00 -4.0494e-01 -8.1733e-01 +4.2082e+00 +2.5162e+00 +2.6792e+00 +5.6875e-01 +3.5242e+00 +4.0670e+00 -6.0404e+00 -5.9186e+00 -6.1236e-01 +6.6172e+00 -1.4555e+00 -2.8396e+00 -5.8947e+00 +5.1929e+00 +9.1889e+00 -3.6620e+00 +3.6337e+00
235 0 +1.114374998e+02 +1.022274998e+02 +1.022274998e+02 +5.8496e-01 +4.1794e+00 +4.6380e+00 +8.6780e-01 +5.2692e+00 +4.9651e+00 +2.6390e+00 +3.4994e+00 +4.8667e+00 -1.8749e+00 -7.4987e+00 +6.6045e-01 +5.8104e+00 +1.6788e+00 -2.2641e+00 -2.9762e+00 +6.8503e+00 +6.8294e+00 -5.6002e+00 +5.5276e+00
242 0 +6.893786370e+01 +5.972786370e+01 +5.972786370e+01 +5.0880e+00 +1.8906e+00 +3.6975e+00 +7.5367e-01 +5.7435e+00 +4.0611e+00 +5.5343e+00 +3.3863e+00 +8.3062e-01 -5.3092e+00 -6.1019e+00 -4.6648e+00 +7.6203e+00 +3.8511e+00 -1.9008e+00 -7.7959e+00 +8.6793e+00 +1.1335e+01 -6.3641e+00 +6.5822e+00
246 0 +6.487792430e+01 +5.566792430e+01 +5.566792430e+01 -1.2413e+00 +1.4477e+00 +5.8019e+00 +1.7591e+00 +2.3384e+00 +1.8060e+00 +3.7214e+00 +6.6968e+00 +5.6874e+00 -8.1516e+00 -4.4508e+00 -2.9800e+00 +9.0068e+00 +8.5299e-01 -5.8264e+00 -6.7736e+00 +7.2248e+00 +9.4284e+00 -5.2933e+00 +5.7885e+00
255 0 +5.905640733e+01 +4.984640733e+01 +4.984640733e+01 +4.4014e+00 +1.6846e+00 +7.0805e+00 -1.8213e+00 +3.2322e+00 +6.3327e+00 +5.5657e+00 +6.9469e+00 +6.9730e+00 -4.2559e+00 -5.5071e+00 -4.5053e+00 +8.2413e+00 -2.8193e-01 -4.6485e+00 -5.5536e+00 +6.1218e+00 +9.7229e+00 -7.4819e+00 +8.3356e+00
268 0 +4.755633434e+01 +3.834633434e+01 +3.834633434e+01 +8.3631e-01 +4.5809e+00 +5.5476e+00 +2.1837e+00 +1.4964e-01 +1.0814e+00 +2.8971e+00 +7.6896e+00 +5.3472e+00 -2.8802e+00 -2.6894e+00 -1.0464e+01 +9.4367e+00 +5.5818e+00 -7.0715e+00 -5.1818e+00 +8.7531e+00 +1.5713e+01 -7.4143e+00 +4.5100e+00
278 0 +4.593404913e+01 +3.672404913e+01 +3.672404913e+01 +9.0529e+00 +7.6536e+00 +6.1708e+00 +2.9926e+00 -1.7694e+00 +1.0520e+01 +4.0890e+00 +9.1725e+00 +6.5322e+00 -9.7521e+00 -5.9875e+00 -8.8177e+00 +1.2701e+01 +1.5163e+00 -6.8212e+00 -8.5318e+00 +8.5512e+00 +1.5346e+01 -1.7512e+01 +3.0921e+00
279 0 +4.529438395e+01 +3.608438395e+01 +3.608438395e+01 +9.7747e+00 +4.5949e+00 +4.9928e+00 +1.3132e+00 +4.8746e-01 +3.1665e+00 +4.7204e+00 +6.1614e+00 +2.6346e+00 -9.0876e+00 -4.1758e+00 -3.4125e-01 +1.2335e+01 +5.0635e+00 -1.0845e+01 -8.6645e+00 +1.5520e+01 +1.4414e+01 -7.6853e+00 +9.0234e+00
294 0 +4.359547690e+01 +3.438547690e+01 +3.438547690e+01 +4.9275e+00 +8.7123e+00 +6.4935e+00 -1.8456e+00 +3.4914e+00 +3.3632e+00 +9.9993e+00 +1.7699e+00 +3.3828e+00 -1.2790e+01 -1.2974e+01 -9.2064e+00 +1.3981e+01 +3.9491e+00 -9.4173e+00 -5.9532e+00 +9.3608e+00 +1.6483e+01 -1.0601e+01 +7.6596e+00
298 0 +3.911688181e+01 +2.990688181e+01 +2.990688181e+01 +1.1211e+01 +7.1682e+00 +6.8235e+00 +1.6085e+00 -9.4894e-01 +7.3794e+00 +7.6441e+00 +3.8488e+00 +4.4879e+00 -6.1015e+00 -8.8853e+00 -8.6710e+00 +1.4748e+01 +5.8758e+00 -6.7026e-01 -1.1298e+01 +1.6522e+01 +1.9771e+01 -1.1273e+01 +5.1809e+00
305 0 +3.446006136e+01 +2.525006136e+01 +2.525006136e+01 +1.7771e+01 +1.0877e+01 +1.1667e+01 +3.3798e+00 +4.6557e+00 +1.0296e+01 +1.2844e+01 +5.7860e+00 +2.1890e+00 -6.4532e+00 -9.8139e+00 -1.9770e+01 +2.0346e+01 +7.0106e+00 -4.2302e+00 -1.4105e+01 +1.8951e+01 +1.6933e+01 -1.5510e+01 +4.5161e+00
307 0 +2.146320303e+01 +1.225320303e+01 +1.225320303e+01 +1.4518e+01 +3.3897e+00 +1.1673e+01 -1.6688e+00 -3.0286e+00 +9.1839e+00 +6.1679e+00 +5.2941e+00 +2.4014e+00 -1.1546e+01 -5.8498e+00 -5.4981e+00 +1.4570e+01 +9.6431e+00 -1.1241e+01 -1.3591e+01 +1.8221e+01 +1.3556e+01 -6.6794e+00 +9.6236e+00
363 0 +1.528484455e+01 +6.074844548e+00 +6.074844548e+00 +1.7637e+01 +3.1447e+00 +2.1635e+01 -1.4265e-01 -3.9151e+00 +2.3694e+01 +1.1119e+01 +8.1163e+00 +3.4710e+00 -8.5300e+00 -1.0638e+01 -1.2392e+01 +1.3601e+01 +8.7647e+00 -1.4736e+01 -2.4478e+01 +1.2596e+01 +1.6218e+01 -7.5567e+00 +2.3854e+01
365 0 +9.045797748e+00 -1.642022517e-01 -1.642022517e-01 +1.8038e+01 +4.2106e+00 +1.0350e+01 +1.6428e+01 -1.6196e-01 +2.7705e+01 +1.5392e+01 +6.7592e+00 +4.8867e+00 -1.5249e+01 -9.7861e+00 -8.7207e+00 +2.6576e+01 +6.0125e+00 -7.4308e+00 -1.7136e+01 +1.6607e+01 +1.6453e+01 -9.2743e+00 +1.5941e+01
371 0 +7.777063191e+00 -1.432936809e+00 -1.432936809e+00 +2.6201e+01 +6.1630e+00 +1.1857e+01 +4.2396e+00 -2.2364e+00 +1.2791e+01 +5.9550e+00 +1.8929e+01 +4.5391e+00 -1.9711e+01 -9.7973e+00 -1.5490e+01 +2.1380e+01 +4.7971e+00 -5.3402e+00 -2.2444e+01 +1.4984e+01 +9.7156e+00 -1.1451e+01 +1.5446e+01
407 0 +6.264041336e+00 -2.945958664e+00 -2.945958664e+00 +4.2884e+01 +1.0681e+01 +2.0582e+01 +2.0589e+01 -1.3103e+01 +1.6901e+01 +6.4775e+00 +2.0501e+01 +2.6242e+00 -2.5066e+01 -2.1416e+01 -1.2946e+01 +2.1113e+01 +2.2100e+01 -1.0109e+01 -2.9911e+01 +1.2252e+01 +8.5119e+00 -1.8061e+01 +3.0494e+01
429 0 +6.066745307e+00 -3.143254693e+00 -3.143254693e+00 +3.4751e+01 -3.7433e-01 +1.4530e+01 +2.6430e+01 -3.1283e+01 +1.9088e+01 +1.0088e+01 +2.2081e+01 +1.3983e+01 -1.5199e+01 -1.6122e+01 -1.1269e+01 +2.0034e+01 +1.3259e+01 -7.9552e+00 -3.0805e+01 +9.0794e+00 +1.3710e+01 -3.2232e+01 +1.6516e+01
431 0 +5.020488125e+00 -4.189511875e+00 -4.189511875e+00 +2.6173e+01 +1.0439e+01 +2.8903e+01 +1.2648e+01 -2.2288e+01 +4.2386e+00 +1.1607e+01 +7.1864e+00 +1.5913e+01 -2.4834e+01 -3.3924e+01 -4.0443e+00 +3.2566e+01 +2.5001e+01 -1.1096e+01 -1.6331e+01 +2.0804e+01 +8.5504e+00 -5.7782e+00 +2.7830e+01
434 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +2.8551e+01 +1.2959e+01 +1.2539e+01 +2.0363e+01 -7.8456e+00 +1.5725e+01 +1.1329e+01 +1.7690e+01 +2.1920e+01 -2.7200e+01 -3.4905e+01 -2.3552e+01 +1.9807e+01 +3.8978e+01 -1.3050e+01 -2.1647e+01 +2.5884e+01 +7.8627e+00 -1.9609e+01 +2.4864e+01
2004 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +2.8551e+01 +1.2959e+01 +1.2539e+01 +2.0363e+01 -7.8456e+00 +1.5725e+01 +1.1329e+01 +1.7690e+01 +2.1920e+01 -2.7200e+01 -3.4905e+01 -2.3552e+01 +1.9807e+01 +3.8978e+01 -1.3050e+01 -2.1647e+01 +2.5884e+01 +7.8627e+00 -1.9609e+01 +2.4864e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.982498618e+02 +1.054239862e+03 +1.054239862e+03 +4.4980e-01 +1.8610e-01 -5.3650e-01 +2.2125e-01 +2.4504e-01 +2.4311e-01 +1.7409e-01 +1.7709e-01 -1.6091e-01 -5.7992e-01 -6.6477e-02 -1.7199e-01 -1.6535e-01 -3.9662e-01 -3.7748e-01 -3.2669e-01 +1.6746e-01 -3.7632e-01 -9.4596e-02 +1.2114e-01
2 0 +3.903436337e+02 +1.046333634e+03 +1.046333634e+03 -3.7235e-01 +2.6411e-01 +9.8270e-02 -7.7384e-02 +3.3594e-01 -2.3232e-01 +2.0110e-02 +1.1867e-02 -2.0785e-01 +3.1370e-01 +3.6722e-02 +1.8056e-01 -1.0563e-01 +6.9255e-04 +1.5070e-01 +4.0530e-01 -2.5521e-01 -4.1819e-01 +4.3002e-01 -2.1774e-01
13 0 +3.841187589e+02 +1.040108759e+03 +1.040108759e+03 -2.0917e-01 -2.1072e-01 +1.8004e-01 +2.0661e-01 +4.9773e-02 +2.0618e-01 -1.1458e-01 +1.1430e-01 -3.6013e-01 -2.5224e-01 +3.9531e-03 -2.9054e-02 -3.1355e-01 -3.8062e-02 +1.3957e-01 +4.8541e-01 -5.1512e-01 -1.2447e-01 +2.3102e-01 +4.2154e-01
36 0 +3.755865799e+02 +1.031576580e+03 +1.031576580e+03 +6.1674e-02 +6.8590e-02 -2.2079e-01 +3.9264e-01 -1.3862e-02 +1.1317e-01 +6.5417e-02 +4.6962e-01 -2.4061e-01 -6.9584e-02 +6.7408e-01 +1.8837e-01 +3.7849e-01 -1.0539e-01 +1.8314e-01 +6.2864e-01 +3.0293e-02 -4.1291e-01 +2.9428e-01 +5.6247e-01
38 0 +3.690484805e+02 +1.025038481e+03 +1.025038481e+03 +4.0405e-02 +1.4657e-01 -8.4970e-02 +8.3690e-01 +1.6118e-01 +3.3072e-01 -8.7721e-02 +2.3354e-01 -2.7644e-01 -4.0629e-01 +6.3169e-01 -2.7948e-01 +1.8240e-01 -4.3196e-01 +3.8329e-01 +3.7016e-01 -5.0416e-01 -3.2205e-01 +3.2591e-01 +1.0022e+00
76 0 +3.602319354e+02 +1.016221935e+03 +1.016221935e+03 -7.8531e-02 +7.0230e-02 +4.2336e-02 +7.3950e-01 -7.2924e-01 +6.6520e-01 -5.6022e-01 +3.5513e-01 -1.6560e-01 -6.3308e-01 +1.1177e+00 -8.3470e-02 +4.4878e-01 -2.0302e-01 +3.3041e-01 +1.0910e+00 +1.9615e-01 -1.1393e+00 +5.9398e-01 +6.2160e-01
91 0 +3.470062760e+02 +1.002996276e+03 +1.002996276e+03 +3.0309e-02 +3.0944e-01 -2.7029e-01 +8.6938e-01 -1.6411e-01 +3.6290e-01 -3.1135e-01 +1.2269e-01 +4.0419e-01 -9.3612e-01 +1.0096e+00 +6.4471e-02 +7.3273e-01 -7.2343e-01 +5.1000e-01 +1.1333e+00 +7.1812e-02 -9.4889e-01 +5.5935e-01 +1.6807e+00
106 0 +3.439588764e+02 +9.999488764e+02 +9.999488764e+02 +5.7454e-03 +4.1862e-01 -5.1726e-02 +7.9846e-01 -3.9948e-01 +3.5419e-01 +4.8987e-01 +6.0422e-01 +1.3666e-01 -5.0252e-01 +7.4724e-01 +4.0209e-01 +7.4804e-01 -9.5023e-01 +1.0673e+00 +9.6219e-01 -3.3304e-01 -1.2347e+00 +8.4755e-01 +9.9451e-01
123 0 +3.313714637e+02 +9.873614637e+02 +9.873614637e+02 -6.4386e-02 +8.5516e-01 -2.0015e-01 +7.4906e-01 -2.0933e-01 +5.1832e-01 -3.9372e-02 +9.8193e-01 +2.2752e-01 -1.2003e+00 +1.2373e+00 +5.0336e-01 +8.9590e-01 -1.3198e+00 +4.9622e-01 +1.2032e+00 -1.0044e-01 -1.1962e+00 +8.3882e-01 +1.8950e+00
133 0 +3.288852280e+02 +9.848752280e+02 +9.848752280e+02 -4.1409e-01 +9.1522e-01 -1.4041e-01 +1.2789e+00 +3.6251e-01 +1.1367e+00 +6.8256e-01 +4.9105e-01 +5.6528e-01 -1.2283e+00 +1.3669e+00 +1.1732e+00 +1.9563e+00 -1.5272e+00 +9.7249e-01 +7.0162e-01 -5.4974e-01 -1.2381e+00 +5.8495e-01 +1.7447e+00
145 0 +3.163422343e+02 +9.723322343e+02 +9.723322343e+02 -1.2868e+00 +1.0321e+00 -9.4461e-02 +1.0894e+00 +7.7741e-01 +9.6048e-01 -1.9338e-01 +1.1901e+00 +1.0841e+00 -1.4766e+00 +1.8392e+00 +3.9600e-01 +4.9611e-01 -1.1616e+00 +1.7691e+00 +1.5349e+00 -6.5996e-01 -1.7984e+00 +6.8318e-01 +2.2729e+00
146 0 +3.134428468e+02 +9.694328468e+02 +9.694328468e+02 -2.1790e-01 +6.4627e-01 -3.0670e-01 +1.6959e+00 -2.9962e-01 +5.2259e-02 +4.0796e-01 +1.0384e+00 +6.3030e-01 -1.0687e+00 +1.7287e+00 +5.0266e-01 +1.6821e+00 -1.0198e+00 +4.8153e-01 +1.6422e+00 -5.2365e-02 -1.0543e+00 +1.2521e+00 +2.8144e+00
149 0 +3.038146866e+02 +9.598046866e+02 +9.598046866e+02 -1.8669e-01 +1.4200e+00 -3.6395e-01 +6.3605e-01 +9.6678e-02 +5.0301e-01 -6.1192e-01 +1.3663e+00 +9.8830e-01 -1.1264e+00 +1.9269e+00 +1.0955e+00 +1.2035e+00 -1.3259e+00 +4.0770e-01 +1.9138e+00 -3.6598e-01 -1.2855e+00 +1.2775e+00 +3.1597e+00
151 0 +3.008119204e+02 +9.568019204e+02 +9.568019204e+02 -2.1632e-01 -1.9846e-01 -2.5231e-01 +1.0999e+00 -4.4718e-02 +1.4939e-01 -3.9243e-01 +1.3947e+00 +1.9961e-01 -1.2178e+00 +1.6691e+00 +5.9912e-01 +1.0940e+00 -1.6509e+00 +9.5718e-01 +1.8625e+00 -5.3437e-01 -1.2875e+00 +9.4005e-01 +3.0205e+00
159 0 +2.931150646e+02 +9.491050646e+02 +9.491050646e+02 -1.4434e-01 +1.0493e+00 -9.6407e-01 +6.7470e-01 -3.7677e-01 +1.3212e+00 -9.3876e-01 +7.5003e-01 +5.8674e-01 -1.5898e+00 +2.0082e+00 +3.5269e-01 +1.3448e+00 -1.3644e+00 +9.4655e-01 +2.5982e+00 -7.0151e-01 -1.1204e+00 +6.6849e-01 +3.9029e+00
171 0 +2.766403469e+02 +9.326303469e+02 +9.326303469e+02 +3.5105e-01 +3.6140e-01 +1.8722e-01 +2.4576e+00 +8.3623e-01 +6.0350e-01 -9.9484e-01 +1.8861e+00 +3.4899e-01 -1.4433e+00 +2.2192e+00 +2.2216e+00 +1.2467e+00 -1.3561e+00 +1.4496e-01 +2.4740e+00 -7.6541e-01 -1.3656e+00 +2.2156e+00 +3.2556e+00
178 0 +2.589737491e+02 +9.149637491e+02 +9.149637491e+02 -5.6797e-01 +1.4011e-01 -1.1744e+00 +1.3810e+00 +3.4559e-01 +1.8820e+00 -1.3378e+00 +1.1254e+00 +3.1736e-01 -1.3834e+00 +1.8563e+00 +1.6649e+00 +1.1120e+00 -1.9749e+00 +1.3261e+00 +1.6631e+00 -4.3273e-01 -2.2710e+00 +2.3739e+00 +4.6685e+00
181 0 +2.390490533e+02 +8.950390533e+02 +8.950390533e+02 +2.3045e-01 +6.4898e-01 -1.2071e+00 +1.6231e+00 +7.7458e-01 +1.7981e+00 -1.5634e+00 +1.9972e+00 +4.8385e-01 -2.1004e+00 +2.8386e+00 +2.3907e+00 +2.0630e+00 -1.3497e+00 +1.5508e+00 +3.2483e+00 -1.4192e-01 -3.2049e+00 +2.7192e+00 +3.5883e+00
