% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +4.094777132e+02 +4.448277132e+02 +4.448277132e+02 +7.4765e-02 +5.9299e-02 +4.0046e-01 -2.6063e-02 +4.6848e-01
10 0 +3.578703917e+02 +3.932203917e+02 +3.932203917e+02 +2.9439e-01 +1.9682e-01 +7.2735e-01 +1.6627e-01 -2.6318e-03
11 0 +3.478293182e+02 +3.831793182e+02 +3.831793182e+02 +5.3782e-01 +4.0219e-01 +5.4891e-01 +1.2507e-02 +5.3917e-01
15 0 +3.434828224e+02 +3.788328224e+02 +3.788328224e+02 -5.9440e-01 -6.5419e-02 +1.2035e+00 +1.9456e-01 +2.4897e-01
28 0 +2.501709252e+02 +2.855209252e+02 +2.855209252e+02 +1.2757e-01 +9.8680e-01 +2.0037e+00 +3.2339e-01 +5.4745e-01
35 0 +1.810049101e+02 +2.163549101e+02 +2.163549101e+02 +5.5399e-01 +1.0956e+00 +1.9587e+00 +8.5476e-01 +6.5071e-02
51 0 +1.442229467e+02 +1.795729467e+02 +1.795729467e+02 -1.9642e-02 +9.4220e-01 +3.6252e+00 +1.5977e+00 +2.8063e-01
52 0 +7.284053784e+01 +1.081905378e+02 +1.081905378e+02 +1.5897e+00 +1.5928e+00 +2.2521e+00 +1.8962e+00 +1.1673e-01
60 0 +5.788074795e+01 +9.323074795e+01 +9.323074795e+01 +8.4622e-01 +1.3164e+00 +3.1313e+00 +2.5656e+00 -2.5895e-01
67 0 +4.051750781e+01 +7.586750781e+01 +7.586750781e+01 +2.1799e+00 +2.7070e+00 +2.4169e+00 +3.4825e+00 -1.6982e+00
74 0 +1.548536244e+01 +5.083536244e+01 +5.083536244e+01 +3.1693e+00 +1.2604e+00 +3.8739e+00 +2.3929e+00 +3.3220e-01
94 0 +1.191210407e+01 +4.726210407e+01 +4.726210407e+01 +1.9267e+00 +2.4054e+00 +3.7034e+00 +1.6310e+00 -2.5453e+00
115 0 +1.010192714e+01 +4.545192714e+01 +4.545192714e+01 +1.9922e+00 +2.0995e+00 +4.3814e+00 +3.1855e+00 -5.5148e-01
124 0 +6.716055738e+00 +4.206605574e+01 +4.206605574e+01 +3.0213e+00 +1.2285e+00 +4.3562e+00 +2.1810e+00 -9.3393e-01
130 0 +4.893858640e+00 +4.024385864e+01 +4.024385864e+01 +2.1433e+00 +8.5425e-01 +4.4665e+00 +1.9985e+00 -8.1598e-01
135 0 +4.405376662e+00 +3.975537666e+01 +3.975537666e+01 +2.5978e+00 +1.2357e+00 +4.3152e+00 +2.2871e+00 -7.6679e-01
147 0 +2.855942950e+00 +3.820594295e+01 +3.820594295e+01 +1.7909e+00 +1.4755e+00 +4.3431e+00 +2.4106e+00 -1.3184e+00
162 0 +2.740690567e+00 +3.809069057e+01 +3.809069057e+01 +1.9376e+00 +1.5725e+00 +4.2394e+00 +2.2630e+00 -1.0858e+00
169 0 +2.425233983e+00 +3.777523398e+01 +3.777523398e+01 +2.1500e+00 +8.8150e-01 +3.9000e+00 +2.0218e+00 -1.3637e+00
173 0 +2.072971492e+00 +3.742297149e+01 +3.742297149e+01 +2.2906e+00 +1.1662e+00 +4.1531e+00 +1.7896e+00 -1.3856e+00
187 0 +1.845623220e+00 +3.719562322e+01 +3.719562322e+01 +2.4545e+00 +8.9523e-01 +4.2233e+00 +2.0377e+00 -1.4248e+00
206 0 +8.837411944e-01 +3.623374119e+01 +3.623374119e+01 +2.5970e+00 +6.0116e-01 +4.4418e+00 +1.6129e+00 -1.2966e+00
504 0 +8.837411944e-01 +3.623374119e+01 +3.623374119e+01 +2.5970e+00 +6.0116e-01 +4.4418e+00 +1.6129e+00 -1.2966e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.110912390e+02 +5.149112390e+02 +5.149112390e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
4 0 +5.082184784e+02 +5.120384784e+02 +5.120384784e+02 -2.1005e-01 +3.4542e-01 +5.5721e-01 -4.5337e-01 +1.9346e-01
10 0 +4.585438605e+02 +4.623638605e+02 +4.623638605e+02 +5.0620e-01 +7.9026e-02 +5.5537e-01 -3.3727e-01 +1.8470e-01
12 0 +4.476556059e+02 +4.514756059e+02 +4.514756059e+02 +2.7203e-01 +3.3860e-02 +5.5721e-01 -8.1915e-01 -3.8895e-01
17 0 +4.459382913e+02 +4.497582913e+02 +4.497582913e+02 +5.5158e-01 -6.6686e-01 +9.1233e-01 -1.0218e+00 +1.4797e-01
24 0 +3.997188752e+02 +4.035388752e+02 +4.035388752e+02 +4.3125e-01 -9.6975e-02 +1.2381e+00 +3.4609e-01 +2.6930e-01
26 0 +3.261888289e+02 +3.300088289e+02 +3.300088289e+02 +1.0150e+00 -9.4801e-01 +1.2960e+00 -7.6532e-01 -6.7060e-01
35 0 +2.285790681e+02 +2.323990681e+02 +2.323990681e+02 +5.5936e-01 -3.3507e-01 +1.9103e+00 -1.3466e+00 -3.5199e-01
42 0 +1.166190635e+02 +1.204390635e+02 +1.204390635e+02 +1.8944e+00 -1.1871e+00 +2.7354e+00 -1.9401e+00 -2.1569e-01
53 0 +5.541418755e+01 +5.923418755e+01 +5.923418755e+01 +1.6422e+00 -8.5575e-01 +3.3907e+00 -1.2653e+00 +1.9703e-01
60 0 +2.870530405e+01 +3.252530405e+01 +3.252530405e+01 +2.0017e+00 -6.2326e-01 +3.6566e+00 -1.7133e+00 +8.1127e-02
61 0 +2.522546794e+01 +2.904546794e+01 +2.904546794e+01 +2.5904e+00 -3.2461e-01 +3.1996e+00 -2.2897e+00 +7.5114e-01
66 0 +2.329997705e+01 +2.711997705e+01 +2.711997705e+01 +3.1328e+00 -1.4350e+00 +3.5909e+00 -2.8941e+00 +3.8703e-01
71 0 +8.327679091e+00 +1.214767909e+01 +1.214767909e+01 +4.2280e+00 -7.1769e-01 +3.0067e+00 -3.2080e+00 +1.2551e+00
111 0 +5.405088110e+00 +9.225088110e+00 +9.225088110e+00 +3.5007e+00 -1.3902e+00 +3.8721e+00 -6.0115e-01 +5.8329e-01
156 0 +1.977860933e+00 +5.797860933e+00 +5.797860933e+00 +3.9591e+00 -1.9905e-01 +3.1553e+00 -1.6098e+00 +1.3284e+00
187 0 +1.664739021e+00 +5.484739021e+00 +5.484739021e+00 +4.2858e+00 -1.4658e-01 +3.0066e+00 -1.9386e+00 +1.8040e+00
213 0 +7.301214859e-01 +4.550121486e+00 +4.550121486e+00 +3.8897e+00 +1.2315e-02 +2.7573e+00 -1.6282e+00 +1.0657e+00
257 0 +5.665623775e-01 +4.386562378e+00 +4.386562378e+00 +3.9432e+00 +2.0946e-01 +2.6517e+00 -2.0003e+00 +1.1510e+00
282 0 +5.343401262e-01 +4.354340126e+00 +4.354340126e+00 +3.6905e+00 +4.7435e-01 +2.4799e+00 -1.7375e+00 +7.3332e-01
286 0 +4.666181632e-01 +4.286618163e+00 +4.286618163e+00 +3.8601e+00 +5.7029e-01 +2.3790e+00 -1.3777e+00 +6.6385e-01
291 0 +4.464509859e-01 +4.266450986e+00 +4.266450986e+00 +3.7811e+00 +4.7249e-01 +2.4497e+00 -1.4837e+00 +6.4120e-01
303 0 +3.863024366e-01 +4.206302437e+00 +4.206302437e+00 +3.8531e+00 +4.4969e-01 +2.6120e+00 -1.4597e+00 +9.8121e-01
367 0 +3.799317070e-01 +4.199931707e+00 +4.199931707e+00 +3.9922e+00 +4.9204e-01 +2.5829e+00 -1.3598e+00 +9.8767e-01
504 0 +3.799317070e-01 +4.199931707e+00 +4.199931707e+00 +3.9922e+00 +4.9204e-01 +2.5829e+00 -1.3598e+00 +9.8767e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.627536575e+02 +1.845036575e+02 +1.845036575e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +1.308741847e+02 +1.526241847e+02 +1.526241847e+02 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
12 0 +1.128491872e+02 +1.345991872e+02 +1.345991872e+02 +5.8065e-01 +2.4839e-02 +1.5795e-01 +5.9412e-01 +1.6526e-01
23 0 +1.101730329e+02 +1.319230329e+02 +1.319230329e+02 +1.2598e+00 +9.1109e-02 +3.9597e-01 +5.5371e-01 +5.2357e-01
34 0 +9.443186675e+01 +1.161818668e+02 +1.161818668e+02 +1.7274e+00 +5.4114e-01 +4.3714e-01 +1.7809e+00 +1.1482e+00
41 0 +7.427543421e+01 +9.602543421e+01 +9.602543421e+01 +2.4597e+00 -2.1555e-01 -1.3116e-01 +5.8012e-01 +5.2844e-01
43 0 +7.343041037e+01 +9.518041037e+01 +9.518041037e+01 +2.1349e+00 +4.9346e-01 +3.8246e-01 +2.0175e+00 +4.0303e-01
48 0 +6.297468360e+01 +8.472468360e+01 +8.472468360e+01 +3.6451e+00 +8.5745e-01 +4.6950e-02 +1.0423e+00 +6.3152e-01
49 0 +6.087306316e+01 +8.262306316e+01 +8.262306316e+01 +3.5658e+00 +3.9180e-01 -1.9873e-01 +1.1022e+00 +4.0753e-01
50 0 +3.690850999e+01 +5.865850999e+01 +5.865850999e+01 +3.0151e+00 +6.3547e-01 +1.1215e-02 +1.3142e+00 -8.4720e-01
68 0 +2.683167661e+01 +4.858167661e+01 +4.858167661e+01 +4.0436e+00 +4.1106e-01 -5.6488e-01 +1.0139e+00 -1.1713e+00
69 0 +1.383245280e+01 +3.558245280e+01 +3.558245280e+01 +3.6497e+00 +9.3993e-01 -1.1822e+00 +1.0669e+00 -1.9281e+00
90 0 +2.678023304e+00 +2.442802330e+01 +2.442802330e+01 +3.3866e+00 +7.1325e-01 -1.0141e+00 +2.7878e+00 -1.9951e+00
114 0 +2.268134677e+00 +2.401813468e+01 +2.401813468e+01 +1.9636e+00 +1.6982e+00 +1.0056e-01 +3.8105e+00 -2.6976e+00
115 0 +1.457476349e+00 +2.320747635e+01 +2.320747635e+01 +2.7193e+00 +1.4174e+00 -2.9566e-01 +3.0308e+00 -2.6683e+00
128 0 +1.033199638e+00 +2.278319964e+01 +2.278319964e+01 +2.5565e+00 +7.0054e-01 -3.5464e-01 +3.9127e+00 -1.8952e+00
201 0 +6.711687035e-01 +2.242116870e+01 +2.242116870e+01 +3.4418e+00 +9.0584e-01 -9.6011e-01 +3.5995e+00 -1.7683e+00
208 0 +5.678938729e-01 +2.231789387e+01 +2.231789387e+01 +3.5155e+00 +1.1515e+00 -9.7365e-01 +3.3228e+00 -1.8186e+00
221 0 +5.332667869e-01 +2.228326679e+01 +2.228326679e+01 +3.3675e+00 +8.5612e-01 -1.0694e+00 +3.2211e+00 -1.8288e+00
238 0 +3.784830391e-01 +2.212848304e+01 +2.212848304e+01 +3.7364e+00 +8.7486e-01 -1.1811e+00 +3.3941e+00 -1.6101e+00
242 0 +2.613852846e-01 +2.201138528e+01 +2.201138528e+01 +3.6199e+00 +9.4222e-01 -1.0561e+00 +3.3639e+00 -1.6472e+00
258 0 +2.533800295e-01 +2.200338003e+01 +2.200338003e+01 +3.2946e+00 +8.7851e-01 -8.4769e-01 +3.5206e+00 -1.9014e+00
271 0 +2.012233181e-01 +2.195122332e+01 +2.195122332e+01 +3.6774e+00 +9.2472e-01 -9.8927e-01 +3.2446e+00 -1.6074e+00
279 0 +1.206971039e-01 +2.187069710e+01 +2.187069710e+01 +3.6633e+00 +8.4077e-01 -1.0423e+00 +3.3756e+00 -1.6707e+00
303 0 +6.325700958e-02 +2.181325701e+01 +2.181325701e+01 +3.5411e+00 +8.3736e-01 -1.0008e+00 +3.2965e+00 -1.6485e+00
310 0 +1.864307225e-02 +2.176864307e+01 +2.176864307e+01 +3.7491e+00 +8.5377e-01 -1.1164e+00 +3.1876e+00 -1.6479e+00
373 0 +1.207404017e-02 +2.176207404e+01 +2.176207404e+01 +3.8130e+00 +8.2238e-01 -1.1368e+00 +3.1346e+00 -1.6008e+00
398 0 +2.694591146e-07 +2.175000027e+01 +2.175000027e+01 +3.7823e+00 +8.7096e-01 -1.1331e+00 +3.1125e+00 -1.6629e+00
428 0 +1.822206031e-08 +2.175000002e+01 +2.175000002e+01 +3.7360e+00 +8.7892e-01 -1.0986e+00 +3.0985e+00 -1.6872e+00
504 0 +1.822206031e-08 +2.175000002e+01 +2.175000002e+01 +3.7360e+00 +8.7892e-01 -1.0986e+00 +3.0985e+00 -1.6872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.948887946e+01 +1.142788795e+02 +1.142788795e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +2.314901693e+01 +8.793901693e+01 +8.793901693e+01 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
15 0 +1.449853633e+01 +7.928853633e+01 +7.928853633e+01 +4.9763e-01 -7.8340e-01 -6.0154e-01 +1.9635e-01 +1.9352e-01
18 0 +1.206185454e+01 +7.685185454e+01 +7.685185454e+01 +3.7052e-01 -8.0431e-01 -6.0151e-01 +5.6155e-01 -9.2021e-03
25 0 +3.253297236e+00 +6.804329724e+01 +6.804329724e+01 +6.1197e-01 -1.2111e+00 -7.5093e-01 +1.5931e+00 +9.1246e-02
33 0 +2.134314962e+00 +6.692431496e+01 +6.692431496e+01 +3.1983e-01 -1.4166e+00 -9.5314e-01 +1.7429e+00 +1.7800e-01
81 0 +1.540046683e+00 +6.633004668e+01 +6.633004668e+01 +3.3461e-01 -9.8881e-01 -4.6032e-01 +1.6615e+00 +3.0579e-01
90 0 +1.368926176e+00 +6.615892618e+01 +6.615892618e+01 +3.4557e-01 -8.6992e-01 -4.8377e-01 +1.6884e+00 -5.6292e-02
103 0 +1.305871346e+00 +6.609587135e+01 +6.609587135e+01 -1.1099e-01 -9.9392e-01 -2.3578e-01 +1.4324e+00 +5.9014e-02
106 0 +1.235879562e+00 +6.602587956e+01 +6.602587956e+01 -1.8949e-01 -1.2288e+00 -6.4432e-01 +1.4620e+00 +3.3377e-01
124 0 +1.180904084e+00 +6.597090408e+01 +6.597090408e+01 -2.7666e-01 -1.2673e+00 -7.5297e-01 +1.1897e+00 +3.3344e-01
174 0 +5.055511378e-01 +6.529555114e+01 +6.529555114e+01 -6.7186e-01 -1.6016e+00 -4.4651e-01 +1.3946e+00 +2.4561e-01
199 0 +3.778595879e-01 +6.516785959e+01 +6.516785959e+01 -6.7634e-01 -1.6815e+00 -6.2789e-01 +1.2925e+00 +3.1936e-01
217 0 +3.665154657e-01 +6.515651547e+01 +6.515651547e+01 -6.5877e-01 -1.7194e+00 -6.3498e-01 +1.2977e+00 +4.3274e-01
233 0 +3.573640828e-01 +6.514736408e+01 +6.514736408e+01 -7.8252e-01 -1.7565e+00 -6.6824e-01 +1.2855e+00 +3.8724e-01
241 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -5.7959e-01 -1.6953e+00 -6.2062e-01 +1.2681e+00 +4.3858e-01
472 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -5.7959e-01 -1.6953e+00 -6.2062e-01 +1.2681e+00 +4.3858e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084632704e+02 -8.915367296e+02 -8.915367296e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
3 0 +8.226042090e+01 -9.177395791e+02 -9.177395791e+02 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
9 0 +6.808161534e+01 -9.319183847e+02 -9.319183847e+02 -2.3172e-01 +9.2937e-02 +2.8372e-01 -1.1177e-01 -3.1904e-01
26 0 +6.196681965e+01 -9.380331804e+02 -9.380331804e+02 -2.2789e-01 -1.3209e-01 +2.6583e-01 -2.2583e-02 -9.8185e-01
37 0 +5.617542009e+01 -9.438245799e+02 -9.438245799e+02 -2.0294e-01 +4.2205e-01 +6.2558e-01 -2.6344e-01 -1.0977e+00
43 0 +4.731636180e+01 -9.526836382e+02 -9.526836382e+02 -3.7856e-01 -1.6811e-01 +3.3203e-01 -1.1530e-01 -1.1209e+00
46 0 +4.669288949e+01 -9.533071105e+02 -9.533071105e+02 -4.2005e-01 +2.6666e-01 +3.5659e-01 -4.8027e-01 -1.3426e+00
51 0 +3.040963369e+01 -9.695903663e+02 -9.695903663e+02 -6.5294e-01 +4.3632e-01 +5.3982e-02 -6.0784e-01 -1.8504e+00
58 0 +1.929300872e+01 -9.807069913e+02 -9.807069913e+02 -1.5912e+00 +7.7778e-01 -4.0127e-01 -2.4295e-01 -2.0554e+00
62 0 +1.562692210e+01 -9.843730779e+02 -9.843730779e+02 -1.0847e+00 +1.4850e+00 -4.1039e-01 -9.7728e-01 -2.4254e+00
70 0 +1.247643783e+01 -9.875235622e+02 -9.875235622e+02 -1.6589e+00 +2.4574e+00 -4.1938e-01 -9.8019e-01 -2.7983e+00
78 0 +7.771990658e+00 -9.922280093e+02 -9.922280093e+02 -2.6120e+00 +1.6363e+00 -1.3328e+00 -4.7014e-01 -1.8552e+00
96 0 +7.199598939e+00 -9.928004011e+02 -9.928004011e+02 -3.8119e+00 -6.4656e-01 -2.3756e+00 -8.4610e-01 -2.8397e+00
104 0 +5.396740883e+00 -9.946032591e+02 -9.946032591e+02 -3.6462e+00 -2.0380e+00 -2.3149e+00 -8.7292e-01 -3.3978e+00
115 0 +4.298339913e+00 -9.957016601e+02 -9.957016601e+02 -2.2979e+00 +1.7912e-01 -1.0538e+00 -6.6429e-01 -4.4032e+00
129 0 +4.149988498e+00 -9.958500115e+02 -9.958500115e+02 -1.4563e+00 -2.9086e-01 -5.9660e-01 -6.0477e-01 -4.9744e+00
187 0 +3.196771877e+00 -9.968032281e+02 -9.968032281e+02 -1.7726e+00 +5.3506e-03 -6.8558e-01 -6.9826e-01 -4.6338e+00
198 0 +3.118687981e+00 -9.968813120e+02 -9.968813120e+02 -2.0996e+00 +1.3091e-01 -1.0902e+00 -9.1205e-01 -4.2462e+00
199 0 +2.808421063e+00 -9.971915789e+02 -9.971915789e+02 -1.8353e+00 -1.2790e-01 -8.0713e-01 -7.3082e-01 -3.8093e+00
204 0 +1.883825476e+00 -9.981161745e+02 -9.981161745e+02 -2.4204e+00 -2.7536e-01 -1.1383e+00 -5.7150e-01 -3.9397e+00
220 0 +9.349630849e-01 -9.990650369e+02 -9.990650369e+02 -2.3837e+00 -1.0779e-01 -1.3837e+00 -6.4402e-01 -3.6576e+00
246 0 +8.448311207e-01 -9.991551689e+02 -9.991551689e+02 -3.1350e+00 +2.4071e-01 -1.6362e+00 -4.6179e-01 -3.2172e+00
504 0 +8.448311207e-01 -9.991551689e+02 -9.991551689e+02 -3.1350e+00 +2.4071e-01 -1.6362e+00 -4.6179e-01 -3.2172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.955968660e+01 +2.036296866e+02 +2.036296866e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +3.440642262e+01 +1.984764226e+02 +1.984764226e+02 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
12 0 +2.629681755e+01 +1.903668175e+02 +1.903668175e+02 +5.1789e-01 +2.5359e-01 -1.1673e-01 -5.2536e-01 -5.1681e-02
25 0 +2.153859679e+01 +1.856085968e+02 +1.856085968e+02 +2.0078e-01 +9.7007e-01 -5.6437e-01 -4.9940e-01 +2.9700e-01
74 0 +2.064624964e+01 +1.847162496e+02 +1.847162496e+02 -1.4428e-01 +6.2022e-01 -3.5400e-01 -6.3628e-01 -5.4158e-02
85 0 +1.950767980e+01 +1.835776798e+02 +1.835776798e+02 -1.9194e-02 +7.7140e-01 -7.9172e-01 -5.6689e-01 +2.1083e-01
93 0 +1.636375864e+01 +1.804337586e+02 +1.804337586e+02 -3.5799e-01 +7.6290e-01 -5.3453e-01 -1.0048e+00 -1.0066e-01
99 0 +1.391064929e+01 +1.779806493e+02 +1.779806493e+02 -6.2000e-01 +6.2600e-01 -3.6912e-01 -1.8253e+00 -6.5735e-01
106 0 +1.361714363e+01 +1.776871436e+02 +1.776871436e+02 -8.5115e-01 +1.3175e+00 -7.4096e-01 -1.7240e+00 -4.9352e-01
107 0 +1.088995990e+01 +1.749599599e+02 +1.749599599e+02 -1.0534e+00 +7.0407e-01 -4.8963e-01 -2.0168e+00 -8.3972e-01
113 0 +9.125699167e+00 +1.731956992e+02 +1.731956992e+02 -1.3626e+00 +9.9114e-01 -5.4837e-01 -2.0899e+00 -8.8937e-01
125 0 +8.634406656e+00 +1.727044067e+02 +1.727044067e+02 -7.5551e-01 +1.4822e+00 -1.6596e+00 -1.8405e+00 -8.5038e-01
127 0 +4.580852569e+00 +1.686508526e+02 +1.686508526e+02 -1.8909e+00 +1.9073e+00 -1.0970e+00 -3.1461e+00 -1.3662e+00
135 0 +4.507423591e+00 +1.685774236e+02 +1.685774236e+02 -1.8170e+00 +1.7918e+00 -1.0460e+00 -3.0952e+00 -1.5222e+00
146 0 +2.932341512e+00 +1.670023415e+02 +1.670023415e+02 -2.2243e+00 +2.8250e+00 -1.4838e+00 -3.3302e+00 -1.7290e+00
147 0 +2.346011092e+00 +1.664160111e+02 +1.664160111e+02 -1.8588e+00 +2.0263e+00 -1.4064e+00 -3.0719e+00 -1.9104e+00
175 0 +1.450402963e+00 +1.655204030e+02 +1.655204030e+02 -1.7962e+00 +3.4128e+00 -1.9047e+00 -3.0862e+00 -1.8955e+00
199 0 +1.003417903e+00 +1.650734179e+02 +1.650734179e+02 -2.6790e+00 +3.1236e+00 -2.4113e+00 -3.4979e+00 -2.2616e+00
214 0 +3.561000141e-01 +1.644261000e+02 +1.644261000e+02 -2.2967e+00 +3.3180e+00 -2.1332e+00 -3.3754e+00 -2.2765e+00
234 0 +3.215899806e-01 +1.643915900e+02 +1.643915900e+02 -2.2875e+00 +3.0899e+00 -1.9973e+00 -3.4670e+00 -2.3470e+00
238 0 +1.903409461e-01 +1.642603409e+02 +1.642603409e+02 -2.5253e+00 +3.5467e+00 -2.3724e+00 -3.5679e+00 -2.4244e+00
262 0 +6.365673049e-02 +1.641336567e+02 +1.641336567e+02 -2.3158e+00 +3.6840e+00 -2.5160e+00 -3.2617e+00 -2.3380e+00
291 0 +4.306563460e-02 +1.641130656e+02 +1.641130656e+02 -2.0271e+00 +3.8478e+00 -2.5463e+00 -3.0421e+00 -2.3680e+00
303 0 +1.756023927e-02 +1.640875602e+02 +1.640875602e+02 -2.1718e+00 +3.9056e+00 -2.6656e+00 -3.1249e+00 -2.3494e+00
338 0 +1.511786097e-02 +1.640851179e+02 +1.640851179e+02 -2.1271e+00 +3.9807e+00 -2.6936e+00 -3.0708e+00 -2.3880e+00
389 0 +6.578618660e-03 +1.640765786e+02 +1.640765786e+02 -2.1699e+00 +4.0169e+00 -2.7408e+00 -3.1231e+00 -2.4172e+00
504 0 +6.578618660e-03 +1.640765786e+02 +1.640765786e+02 -2.1699e+00 +4.0169e+00 -2.7408e+00 -3.1231e+00 -2.4172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.707444750e+02 +1.050644750e+02 +1.050644750e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
4 0 +2.050515050e+02 +3.937150496e+01 +3.937150496e+01 -2.1005e-01 +3.4542e-01 +5.5721e-01 -4.5337e-01 +1.9346e-01
10 0 +1.451080858e+02 -2.057191417e+01 -2.057191417e+01 +1.9726e-01 +3.9742e-01 +4.1055e-01 -1.6768e-01 +6.6579e-01
11 0 +1.261240893e+02 -3.955591066e+01 -3.955591066e+01 +2.1453e-01 -1.8876e-01 +7.6261e-01 -3.5647e-01 +6.6559e-01
15 0 +1.188848382e+02 -4.679516185e+01 -4.679516185e+01 -6.0630e-01 +9.8991e-01 +8.2510e-01 -2.4684e-02 +4.9960e-01
17 0 +4.050349473e+01 -1.251765053e+02 -1.251765053e+02 +4.3757e-01 +8.2811e-01 +1.3260e+00 -3.3075e-01 +8.6179e-01
25 0 +1.360830406e+01 -1.520716959e+02 -1.520716959e+02 +4.7580e-01 +2.2202e+00 +1.6522e+00 +8.0474e-02 +1.3504e+00
93 0 +5.525803511e+00 -1.601541965e+02 -1.601541965e+02 +2.3455e-01 +2.5819e+00 +9.9780e-01 +2.0401e+00 +1.7966e+00
101 0 +4.248818036e+00 -1.614311820e+02 -1.614311820e+02 -1.3144e-01 +3.0301e+00 +1.6257e+00 +2.4796e+00 +1.4769e+00
133 0 +3.891006580e+00 -1.617889934e+02 -1.617889934e+02 +9.4356e-02 +3.8437e-01 +1.5877e+00 +1.7529e+00 +1.6249e+00
161 0 +1.527963236e+00 -1.641520368e+02 -1.641520368e+02 -7.2832e-01 +9.9663e-01 +2.0218e+00 +1.5180e+00 +1.5990e+00
195 0 +6.059514052e-01 -1.650740486e+02 -1.650740486e+02 -9.1588e-01 +3.7363e-01 +1.3671e+00 +2.3355e+00 +2.0802e+00
