% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +3.145370437e+03 +3.000410437e+03 +3.000410437e+03 -2.3994e-01 +7.7997e-03 -1.8918e-02 +2.7500e-01 -7.2587e-01
20 0 +2.141038557e+03 +1.996078557e+03 +1.996078557e+03 +4.3825e-02 +2.8969e-01 -5.0796e-02 -4.3872e-01 -3.5688e-01
28 0 +1.825999493e+03 +1.681039493e+03 +1.681039493e+03 -1.5328e-02 +4.0902e-01 -3.1504e-01 -8.9099e-01 -2.7726e-01
29 0 +1.214637523e+03 +1.069677523e+03 +1.069677523e+03 +3.0420e-01 +2.6166e-01 -1.2976e-01 -5.9487e-01 -4.7758e-01
34 0 +6.208618814e+02 +4.759018814e+02 +4.759018814e+02 +3.4343e-01 -1.6781e-01 -8.2392e-02 -3.8196e-01 -7.5147e-01
36 0 +4.447860013e+02 +2.998260013e+02 +2.998260013e+02 -4.3567e-01 +3.1381e-01 -7.3382e-02 -5.0827e-01 -7.3993e-01
44 0 +3.793485272e+00 -1.411665147e+02 -1.411665147e+02 -3.0989e-01 -3.5500e-01 -4.2043e-01 -6.1340e-01 -1.0095e+00
53 0 +3.326793132e+00 -1.416332069e+02 -1.416332069e+02 -6.7980e-01 +3.8304e-01 -5.8134e-01 -9.7734e-01 -9.6038e-01
59 0 +2.849861149e+00 -1.421101389e+02 -1.421101389e+02 -3.8441e-01 +1.0033e-01 -5.7025e-01 -1.3722e+00 -1.4737e+00
102 0 +2.743775916e+00 -1.422162241e+02 -1.422162241e+02 -8.0266e-01 +3.6714e-01 -8.5248e-01 -1.9191e+00 -2.1932e+00
504 0 +2.743775916e+00 -1.422162241e+02 -1.422162241e+02 -8.0266e-01 +3.6714e-01 -8.5248e-01 -1.9191e+00 -2.1932e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.334000049e+04 +2.333370049e+04 +2.333370049e+04 -1.7936e-01 -2.1658e-01 -4.8165e-01 -2.4347e-01 +1.1016e+00
2 0 +1.275755449e+04 +1.275125449e+04 +1.275125449e+04 +2.7339e-01 -3.3532e-01 +3.2488e-01 -5.9663e-03 +5.0408e-01
3 0 +2.969621510e+03 +2.963321510e+03 +2.963321510e+03 -1.4070e-02 -4.2204e-01 -6.2862e-02 -1.1285e-01 -5.7513e-01
5 0 +2.066552167e+03 +2.060252167e+03 +2.060252167e+03 +8.6707e-02 -5.3836e-01 -2.0993e-01 +3.8928e-01 -3.8368e-01
10 0 +1.223834986e+03 +1.217534986e+03 +1.217534986e+03 +1.1873e-01 -4.1381e-01 -1.3799e-01 -4.3183e-02 -1.0092e+00
12 0 +3.818262473e+02 +3.755262473e+02 +3.755262473e+02 +2.7776e-01 -9.5932e-01 -1.4755e-01 +2.4326e-01 -1.1135e+00
15 0 +3.347994161e+02 +3.284994161e+02 +3.284994161e+02 +5.1940e-01 -2.7213e-01 -6.8598e-01 +7.6222e-01 -6.9769e-01
18 0 +1.074054550e+02 +1.011054550e+02 +1.011054550e+02 +2.2124e-01 -6.1926e-01 -3.8568e-01 +3.7724e-01 -1.1084e+00
20 0 +4.498155726e+00 -1.801844274e+00 -1.801844274e+00 +7.5886e-01 -7.3204e-01 -4.1561e-01 +7.5833e-01 -1.2120e+00
23 0 +3.716897572e+00 -2.583102428e+00 -2.583102428e+00 +1.1405e+00 -1.1535e+00 -7.6795e-01 +8.2596e-01 -1.1931e+00
33 0 +2.851324191e+00 -3.448675809e+00 -3.448675809e+00 -6.2518e-01 -8.8814e-02 -8.0331e-01 +1.9307e+00 -1.0344e+00
115 0 +2.551327479e+00 -3.748672521e+00 -3.748672521e+00 -1.1347e-01 -2.6263e+00 -1.3744e+00 +1.4779e+00 -1.0709e+00
177 0 +2.402390438e+00 -3.897609562e+00 -3.897609562e+00 +7.9190e-02 -2.6966e+00 -1.3756e+00 +1.5441e+00 -1.0992e+00
180 0 +2.358453932e+00 -3.941546068e+00 -3.941546068e+00 +1.4777e-01 -2.5779e+00 -1.3812e+00 +1.4947e+00 -1.1069e+00
191 0 +2.269258517e+00 -4.030741483e+00 -4.030741483e+00 +1.5077e-01 -2.6010e+00 -1.3766e+00 +1.5359e+00 -1.0968e+00
234 0 +2.236979399e+00 -4.063020601e+00 -4.063020601e+00 +3.9897e-02 -2.6249e+00 -1.3900e+00 +1.5368e+00 -1.1042e+00
504 0 +2.212815908e+00 -4.087184092e+00 -4.087184092e+00 +2.9728e-02 -2.6209e+00 -1.3687e+00 +1.5379e+00 -1.1029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.403397550e+03 +5.266637550e+03 +5.266637550e+03 -3.4028e-01 +4.6533e-02 -1.1908e-01 -3.8170e-02 -1.4706e-01
2 0 +3.401713958e+03 +3.264953958e+03 +3.264953958e+03 +7.5632e-01 +3.2730e-01 -5.3069e-02 +1.5957e-01 -2.9977e-01
6 0 +7.622816786e+02 +6.255216786e+02 +6.255216786e+02 -4.2195e-01 +1.8175e-02 -3.6902e-01 +6.2982e-01 -5.8226e-01
12 0 +4.251647797e+02 +2.884047797e+02 +2.884047797e+02 +8.3899e-02 +4.5240e-01 -5.8090e-01 +5.9160e-01 -7.0338e-01
17 0 +1.897455516e+02 +5.298555156e+01 +5.298555156e+01 +4.9475e-01 +1.1391e+00 -4.7352e-01 +3.3571e-01 -9.9533e-01
22 0 +1.360860645e+02 -6.739355333e-01 -6.739355333e-01 -2.5717e-01 +2.1734e-01 -4.3842e-01 +5.0339e-01 -8.7595e-01
24 0 +3.840301274e+00 -1.329196987e+02 -1.329196987e+02 +2.0283e-01 -1.8191e-01 -6.3662e-01 +1.2422e+00 -1.1264e+00
37 0 +3.537346319e+00 -1.332226537e+02 -1.332226537e+02 +1.5642e-01 +2.2777e-01 -9.7733e-02 +1.1285e+00 -1.0726e+00
47 0 +3.403310229e+00 -1.333566898e+02 -1.333566898e+02 +4.2463e-01 +1.0858e-01 -1.1061e+00 +1.5820e+00 -1.4436e+00
55 0 +3.289121640e+00 -1.334708784e+02 -1.334708784e+02 +4.4114e-04 -7.3582e-01 -5.9784e-01 +9.6739e-01 -1.2782e+00
82 0 +2.517540139e+00 -1.342424599e+02 -1.342424599e+02 +4.9250e-01 +1.6497e-01 -1.1189e+00 +2.3144e+00 -8.4221e-01
92 0 +2.246157073e+00 -1.345138429e+02 -1.345138429e+02 +2.9082e-01 +6.9586e-02 -1.0873e+00 +2.4175e+00 -9.1832e-01
281 0 +2.224315789e+00 -1.345356842e+02 -1.345356842e+02 +3.8358e-01 +2.2053e-01 -1.1778e+00 +2.3282e+00 -1.1889e+00
398 0 +2.187378856e+00 -1.345726211e+02 -1.345726211e+02 +3.7712e-01 +2.0875e-01 -1.1617e+00 +2.3316e+00 -1.1869e+00
504 0 +2.181480237e+00 -1.345785198e+02 -1.345785198e+02 +3.7346e-01 +2.0800e-01 -1.1610e+00 +2.3337e+00 -1.1849e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.769393961e+03 +6.136143961e+03 +6.136143961e+03 -1.0639e-01 +3.9175e-01 -2.7712e-01 +3.0344e-01 -2.7727e-02
3 0 +3.482050488e+03 +3.848800488e+03 +3.848800488e+03 +5.6331e-01 -1.6172e-02 +4.6038e-02 -5.3361e-02 +4.3351e-01
11 0 +2.702708907e+03 +3.069458907e+03 +3.069458907e+03 +1.0607e+00 +2.5859e-01 -1.7141e-02 -1.6962e-02 +5.5731e-01
12 0 +1.482356000e+03 +1.849106000e+03 +1.849106000e+03 +2.6068e-01 -2.3289e-01 -1.4648e-01 +2.8190e-02 +8.6677e-01
18 0 +1.154342052e+03 +1.521092052e+03 +1.521092052e+03 +1.5224e-01 -8.5610e-02 -5.1595e-02 -1.1460e-02 +1.2518e+00
22 0 +7.645904904e+02 +1.131340490e+03 +1.131340490e+03 +6.2208e-01 +1.6559e-01 -4.8761e-02 +2.4370e-01 +8.5600e-01
28 0 +4.545354537e+02 +8.212854537e+02 +8.212854537e+02 +4.8288e-01 +5.9426e-03 +3.3976e-01 +1.7801e-01 +1.0287e+00
33 0 +3.421643907e+02 +7.089143907e+02 +7.089143907e+02 +2.7591e-01 +3.0905e-01 -2.9171e-01 +5.2675e-01 +1.0474e+00
37 0 +2.289169743e+02 +5.956669743e+02 +5.956669743e+02 +4.4143e-01 +2.2001e-01 +5.5435e-01 +2.3466e-01 +1.4930e+00
41 0 +6.329231679e+01 +4.300423168e+02 +4.300423168e+02 +3.7446e-01 +3.2212e-01 -9.3078e-02 +8.3288e-01 +1.4923e+00
44 0 +1.557034755e+01 +3.823203476e+02 +3.823203476e+02 +1.0512e-01 +2.2938e-01 +2.4070e-01 +5.5679e-01 +1.7218e+00
45 0 +6.309962358e+00 +3.730599624e+02 +3.730599624e+02 +4.2517e-01 +2.7979e-01 +2.7642e-01 +7.8510e-01 +1.6281e+00
51 0 +4.626331641e+00 +3.713763316e+02 +3.713763316e+02 -3.8587e-02 +2.8136e-01 +2.3663e-01 +1.1171e+00 +2.2232e+00
54 0 +4.547614707e+00 +3.712976147e+02 +3.712976147e+02 +4.9997e-01 +3.5218e-01 +5.7302e-01 +6.2371e-01 +1.3020e+00
57 0 +3.741539257e+00 +3.704915393e+02 +3.704915393e+02 -3.0043e-02 +2.6905e-01 +4.8214e-01 +9.6765e-01 +1.7186e+00
60 0 +3.628520499e+00 +3.703785205e+02 +3.703785205e+02 +4.6449e-01 +6.7172e-01 +1.0439e+00 +1.3778e+00 +2.2800e+00
62 0 +3.226245800e+00 +3.699762458e+02 +3.699762458e+02 -4.1449e-02 +1.0792e-01 +6.5265e-01 +7.8175e-01 +1.5577e+00
102 0 +3.021322852e+00 +3.697713229e+02 +3.697713229e+02 +5.0654e-01 +1.5982e-01 +1.1150e+00 +1.3928e+00 +2.2954e+00
104 0 +3.003567917e+00 +3.697535679e+02 +3.697535679e+02 +3.1733e-01 +6.5597e-02 +4.7640e-01 +1.0081e+00 +2.0899e+00
116 0 +2.844426919e+00 +3.695944269e+02 +3.695944269e+02 +3.4620e-01 +8.2839e-02 +6.0351e-01 +1.1439e+00 +2.3235e+00
124 0 +2.543319723e+00 +3.692933197e+02 +3.692933197e+02 +1.9103e-01 +1.5431e-01 +6.7066e-01 +1.3323e+00 +2.2373e+00
198 0 +2.504932223e+00 +3.692549322e+02 +3.692549322e+02 +2.5170e-01 +2.1304e-02 +5.9886e-01 +1.3590e+00 +1.9258e+00
333 0 +2.454631684e+00 +3.692046317e+02 +3.692046317e+02 +2.9407e-01 +1.4432e-02 +5.9900e-01 +1.3301e+00 +1.9548e+00
504 0 +2.452749989e+00 +3.692027500e+02 +3.692027500e+02 +2.9171e-01 +1.3656e-02 +5.9972e-01 +1.3305e+00 +1.9540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.561585783e+03 +4.312895783e+03 +4.312895783e+03 +2.6462e-01 -1.1220e-01 -1.2376e-01 +1.7797e-01 -1.4673e-01
10 0 +4.491727922e+03 +4.243037922e+03 +4.243037922e+03 +9.8917e-02 +7.4208e-03 -1.7837e-01 -2.9952e-01 -5.3808e-01
11 0 +1.595058061e+03 +1.346368061e+03 +1.346368061e+03 +5.2795e-04 -2.2246e-01 -4.4129e-01 +5.8353e-01 -4.6858e-01
13 0 +5.951585820e+02 +3.464685820e+02 +3.464685820e+02 -6.7792e-03 -1.2814e-01 +2.9033e-01 +4.7807e-01 -6.8563e-01
17 0 +1.113127548e+01 -2.375587245e+02 -2.375587245e+02 -5.1583e-01 +1.8779e-01 +6.3795e-01 +4.6756e-01 -1.0625e+00
29 0 +4.729425531e+00 -2.439605745e+02 -2.439605745e+02 -4.3783e-01 +2.4662e-01 +3.8988e-01 +6.2865e-01 -1.3190e+00
32 0 +3.623193563e+00 -2.450668064e+02 -2.450668064e+02 +1.2193e-01 -5.2720e-01 +5.9792e-01 +1.0969e+00 -1.2581e+00
34 0 +3.450016506e+00 -2.452399835e+02 -2.452399835e+02 -4.4853e-01 -7.5218e-02 +5.1398e-01 +1.0465e+00 -1.0814e+00
70 0 +3.304621844e+00 -2.453853782e+02 -2.453853782e+02 -2.5036e-01 +6.5494e-02 +5.0991e-01 +1.4959e+00 -1.4103e+00
89 0 +2.802859722e+00 -2.458871403e+02 -2.458871403e+02 +3.4403e-01 +1.2025e-01 +6.5071e-01 +1.4816e+00 -1.1881e+00
141 0 +2.723094765e+00 -2.459669052e+02 -2.459669052e+02 -6.4514e-02 +8.2999e-02 +1.0997e+00 +8.5401e-01 -1.6028e+00
158 0 +2.572280923e+00 -2.461177191e+02 -2.461177191e+02 +1.5154e-01 +3.5158e-02 +1.1179e+00 +8.8154e-01 -1.2355e+00
221 0 +2.406120219e+00 -2.462838798e+02 -2.462838798e+02 +2.1811e-01 +9.8135e-02 +1.2122e+00 +7.9905e-01 -1.2640e+00
226 0 +2.380837824e+00 -2.463091622e+02 -2.463091622e+02 +3.1229e-01 +8.3739e-02 +1.2022e+00 +8.3930e-01 -1.2669e+00
231 0 +2.304552129e+00 -2.463854479e+02 -2.463854479e+02 +2.6926e-01 +1.1486e-01 +1.2119e+00 +8.0843e-01 -1.2654e+00
238 0 +2.279589792e+00 -2.464104102e+02 -2.464104102e+02 +2.2726e-01 +1.2001e-01 +1.1891e+00 +8.3599e-01 -1.2911e+00
262 0 +2.184152557e+00 -2.465058474e+02 -2.465058474e+02 +2.4956e-01 +1.5962e-01 +1.1863e+00 +8.3228e-01 -1.2850e+00
282 0 +2.096201296e+00 -2.465937987e+02 -2.465937987e+02 +2.5378e-01 +1.3082e-01 +1.1557e+00 +8.2090e-01 -1.2882e+00
316 0 +2.077316429e+00 -2.466126836e+02 -2.466126836e+02 +2.5733e-01 +1.5027e-01 +1.1565e+00 +8.1678e-01 -1.2834e+00
497 0 +2.041215380e+00 -2.466487846e+02 -2.466487846e+02 +2.7935e-01 +1.5149e-01 +1.1407e+00 +8.1334e-01 -1.2833e+00
504 0 +2.041215380e+00 -2.466487846e+02 -2.466487846e+02 +2.7935e-01 +1.5149e-01 +1.1407e+00 +8.1334e-01 -1.2833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.622762303e+03 +5.554902303e+03 +5.554902303e+03 +7.2219e-01 -5.2685e-01 -4.4789e-01 -9.6035e-02 -2.8816e-01
2 0 +5.027511414e+03 +4.959651414e+03 +4.959651414e+03 +4.4497e-01 -1.1555e-01 +1.2848e-01 -2.6179e-02 -1.8490e-01
3 0 +3.250037607e+03 +3.182177607e+03 +3.182177607e+03 -1.1957e-01 +5.1793e-02 +2.4210e-01 +3.4484e-01 -2.1373e-01
10 0 +2.883733100e+03 +2.815873100e+03 +2.815873100e+03 +3.4449e-01 +3.9357e-01 +3.1255e-01 +5.1912e-01 -1.9961e-01
13 0 +7.578046950e+02 +6.899446950e+02 +6.899446950e+02 +1.0333e-01 +8.9999e-02 +6.2683e-02 +3.6773e-01 -7.1488e-01
21 0 +5.068274265e+00 -6.279172574e+01 -6.279172574e+01 -2.4610e-01 +2.9562e-01 +9.2574e-02 +8.8864e-01 -1.2577e+00
27 0 +3.346300320e+00 -6.451369968e+01 -6.451369968e+01 -3.3240e-01 +1.0286e+00 +3.4938e-01 +6.2908e-01 -1.5669e+00
41 0 +2.624508490e+00 -6.523549151e+01 -6.523549151e+01 -3.8573e-01 +1.2536e+00 +2.5288e-01 +1.0599e+00 -1.9805e+00
123 0 +2.131262773e+00 -6.572873723e+01 -6.572873723e+01 +1.6449e+00 +9.5883e-01 +1.8455e+00 +2.2548e+00 -2.0273e+00
212 0 +2.058164418e+00 -6.580183558e+01 -6.580183558e+01 +1.6375e+00 +1.0680e+00 +1.7434e+00 +1.7449e+00 -2.1614e+00
222 0 +2.026621670e+00 -6.583337833e+01 -6.583337833e+01 +1.6535e+00 +1.0624e+00 +1.7152e+00 +1.7279e+00 -2.2012e+00
277 0 +1.989053608e+00 -6.587094639e+01 -6.587094639e+01 +1.6640e+00 +1.0494e+00 +1.7369e+00 +1.7355e+00 -2.1858e+00
303 0 +1.939244537e+00 -6.592075546e+01 -6.592075546e+01 +1.6460e+00 +1.0493e+00 +1.7344e+00 +1.7372e+00 -2.1958e+00
333 0 +1.903306349e+00 -6.595669365e+01 -6.595669365e+01 +1.6327e+00 +1.0438e+00 +1.7363e+00 +1.7351e+00 -2.1962e+00
437 0 +1.862010071e+00 -6.599798993e+01 -6.599798993e+01 +1.6124e+00 +1.0372e+00 +1.7363e+00 +1.7419e+00 -2.2003e+00
504 0 +1.836901200e+00 -6.602309880e+01 -6.602309880e+01 +1.5971e+00 +1.0338e+00 +1.7365e+00 +1.7425e+00 -2.2007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.647977253e+03 +3.624687253e+03 +3.624687253e+03 +6.7617e-01 +5.7172e-02 +4.7506e-01 -6.7942e-02 -2.8148e-01
6 0 +3.625696783e+03 +3.602406783e+03 +3.602406783e+03 +3.1521e-02 +5.8494e-02 +1.8380e-01 -7.8769e-02 -3.0342e-01
9 0 +1.936962290e+03 +1.913672290e+03 +1.913672290e+03 +4.4121e-02 -2.2114e-01 +7.5394e-01 -6.8324e-01 -3.0875e-01
14 0 +4.062820245e+02 +3.829920245e+02 +3.829920245e+02 +4.5569e-01 -4.1907e-02 +4.7467e-01 -5.3255e-01 -7.2609e-01
19 0 +4.577593604e+00 -1.871240640e+01 -1.871240640e+01 +3.0385e-01 +3.3425e-01 +7.2441e-01 -8.8554e-01 -1.0276e+00
26 0 +3.068408299e+00 -2.022159170e+01 -2.022159170e+01 +8.7045e-01 -4.4559e-01 +1.0506e+00 -1.9264e+00 -9.8523e-01
81 0 +2.816068867e+00 -2.047393113e+01 -2.047393113e+01 +1.0000e+00 -2.0688e-01 +2.6493e+00 -1.2835e+00 -1.5268e+00
139 0 +2.590902154e+00 -2.069909785e+01 -2.069909785e+01 -3.3182e-01 +1.4019e-02 +2.0908e+00 -5.8467e-01 -1.2836e+00
195 0 +2.503475435e+00 -2.078652457e+01 -2.078652457e+01 -7.9762e-01 +1.9202e-01 +1.9704e+00 -9.6762e-01 -1.2613e+00
370 0 +2.454312592e+00 -2.083568741e+01 -2.083568741e+01 -6.1502e-01 +8.6981e-02 +2.0000e+00 -9.8255e-01 -1.5189e+00
504 0 +2.452027712e+00 -2.083797229e+01 -2.083797229e+01 -6.1284e-01 +8.3031e-02 +1.9967e+00 -9.8279e-01 -1.5215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.656768129e+03 +5.646488129e+03 +5.646488129e+03 -2.6049e-01 -3.9868e-01 -2.6538e-01 -9.4157e-02 -9.5659e-02
2 0 +3.070283928e+03 +3.060003928e+03 +3.060003928e+03 -1.9754e-01 +4.3279e-01 +2.3880e-01 -5.5488e-02 -3.9885e-01
15 0 +2.872817026e+03 +2.862537026e+03 +2.862537026e+03 -2.6439e-01 +2.2939e-01 -3.2205e-02 +2.8117e-02 -5.3231e-01
16 0 +1.215282441e+03 +1.205002441e+03 +1.205002441e+03 +1.6131e-01 +5.1990e-01 -6.5276e-01 -3.1045e-01 -9.0644e-01
32 0 +1.119285363e+03 +1.109005363e+03 +1.109005363e+03 -2.7742e-01 -1.4615e-01 -4.6259e-01 -2.2992e-01 -1.7639e+00
35 0 +1.064932373e+03 +1.054652373e+03 +1.054652373e+03 -3.1293e-02 -2.8168e-01 -4.1706e-01 -2.3371e-01 -1.4925e+00
