% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +4.829843703e+03 +4.807293703e+03 +4.807293703e+03 +5.1425e-02 +2.1707e-01 -4.2545e-01 +4.2994e-01 -1.2745e-01 +1.7683e-02 +4.7260e-01 -5.1892e-02 -2.7491e-01 -1.8684e-01 -7.6790e-02 +1.5594e-01 -6.3955e-01 +2.3907e-02 -3.4729e-01 +6.5983e-01 -2.2882e-01 -1.4213e-02 +1.4414e-01 +5.3021e-02
11 0 +3.020988781e+03 +2.998438781e+03 +2.998438781e+03 +1.8821e-02 -8.5680e-02 -1.6191e-01 -6.1164e-02 +3.3503e-01 -2.3443e-02 +2.0449e-01 +1.2960e-01 -1.9765e-01 +5.9992e-02 +1.7043e-01 -8.9685e-02 -5.2894e-02 +3.9694e-01 -2.9803e-01 +5.0627e-01 -2.1092e-01 -4.2506e-01 +2.8406e-01 -4.0752e-02
21 0 +1.207279696e+02 +9.817796962e+01 +9.817796962e+01 +1.3056e-01 +1.6828e-01 -7.3826e-01 -1.5977e-01 +1.2217e-01 +9.4564e-02 +2.9468e-01 +5.6897e-01 -5.3800e-02 -4.3229e-01 +2.9660e-01 +1.1596e-02 +9.9512e-02 +4.9521e-01 -3.6970e-01 +5.1263e-01 +2.3436e-01 -1.9125e-01 +2.2920e-01 +1.8161e-01
212 0 +1.061221271e+02 +8.357212707e+01 +8.357212707e+01 -8.5610e-02 -4.0956e-01 -2.4351e-01 +2.0031e-01 -2.0554e-01 +2.6164e-01 +4.0666e-01 +1.7165e-01 -4.7928e-02 -3.6963e-01 -1.1827e-01 -1.2992e-01 -1.9183e-01 +5.5037e-01 -4.9307e-01 +7.9667e-01 +1.7557e-01 +1.6138e-01 +1.1729e-02 -4.7973e-02
238 0 +1.033910574e+02 +8.084105742e+01 +8.084105742e+01 +7.0236e-02 -5.5364e-01 -2.3059e-01 +1.8617e-01 -8.6750e-02 -6.5823e-02 +3.3284e-01 +1.6735e-01 -1.0054e-01 -3.2933e-01 -5.8297e-02 -5.5836e-02 -3.7195e-01 +6.1263e-01 -2.7640e-01 +9.6213e-01 +1.0481e-01 +1.4808e-01 -1.2016e-01 -1.0228e-01
241 0 +9.763742254e+01 +7.508742254e+01 +7.508742254e+01 -6.0944e-02 -5.8138e-01 -9.8215e-02 +1.8287e-01 +3.4855e-02 -3.5084e-02 +3.5901e-01 -1.5847e-01 -1.3506e-01 -4.5799e-01 -2.7737e-01 -3.4641e-01 -3.0796e-01 +4.4291e-01 -4.5510e-01 +1.0452e+00 +3.0473e-01 +1.4849e-01 -1.4231e-01 -3.1510e-02
1169 0 +9.505554060e+01 +7.250554060e+01 +7.250554060e+01 +7.3751e-01 -2.8115e-01 -1.2091e-01 +4.5766e-01 -9.5052e-02 +3.1826e-01 -7.4945e-02 -2.2726e-01 +2.8761e-01 +3.0629e-01 -7.4058e-01 +2.7677e-01 -1.1154e-01 +4.1104e-02 -1.1903e-01 -8.1240e-02 +1.5634e-01 +2.2274e-02 +3.0544e-01 +2.6480e-01
2004 0 +9.456476310e+01 +7.201476310e+01 +7.201476310e+01 +2.6072e-01 -2.8876e-01 -3.1774e-01 +1.3109e-01 -2.7301e-01 +5.7416e-01 -4.5298e-01 -5.0053e-01 +2.0894e-01 +4.3689e-01 -1.6788e-01 +1.6811e-01 -2.5302e-02 -1.8626e-01 -3.1286e-01 -8.5703e-02 -2.6158e-01 -1.6745e-02 +3.9772e-01 +2.3738e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.478398194e+05 +4.478534794e+05 +4.478534794e+05 +9.7391e-02 -3.6716e-01 +5.2680e-01 -1.1813e-01 -3.0324e-01 -3.5294e-01 -1.4429e-01 -1.3675e-01 +2.1523e-02 +3.8592e-01 -3.6478e-01 -1.0848e-01 -7.6025e-02 -4.9240e-01 -1.4294e-01 -5.5231e-01 -4.4098e-01 +1.2609e-01 +2.1264e-01 -1.9696e-02
4 0 +2.534456941e+05 +2.534593541e+05 +2.534593541e+05 +5.5303e-01 +6.1108e-01 +5.3972e-03 +3.5161e-01 -6.5443e-02 -6.5940e-02 -5.2301e-01 -7.6801e-02 +4.4039e-01 +5.0019e-02 -1.4053e-03 -1.1428e-01 +1.0865e-01 +2.2442e-01 -2.1021e-01 +1.3399e-01 +2.3229e-01 -6.2376e-02 -1.0981e-01 +1.5592e-01
5 0 +7.901477393e+04 +7.902843393e+04 +7.902843393e+04 +6.1441e-02 +4.8082e-01 +2.8342e-01 -3.0578e-03 +6.4460e-02 -2.5743e-01 -2.4731e-01 -8.5681e-02 +3.1659e-01 +1.7078e-01 +2.9334e-01 -1.8312e-01 -1.6594e-01 -2.4236e-01 +2.3572e-01 -1.7186e-01 -5.9436e-01 +2.1403e-01 +2.8761e-01 +9.5034e-02
7 0 +4.731485983e+04 +4.732851983e+04 +4.732851983e+04 +1.9868e-01 -1.0694e-01 -1.0967e-01 -2.8406e-01 +1.3392e-01 +1.7418e-01 -1.6734e-03 +2.6592e-02 +1.9663e-01 +5.0237e-01 +4.7094e-01 +3.9019e-01 -6.2153e-02 +1.8791e-01 +1.2744e-01 +6.5330e-02 -1.5653e-01 +1.3255e-01 +5.0398e-04 -5.6195e-01
13 0 +8.449250796e+03 +8.462910796e+03 +8.462910796e+03 -1.5365e-03 -1.9548e-01 +2.5402e-02 -2.1226e-01 -2.2607e-02 +2.6383e-01 -5.0533e-01 -2.5088e-01 +8.9563e-01 +6.1558e-01 +2.8593e-01 -1.4866e-01 -3.7326e-01 +3.1061e-01 +3.6265e-01 +5.4224e-01 +2.1070e-02 -1.8108e-01 +1.4252e-01 -1.3412e-01
20 0 +2.912479614e+03 +2.926139614e+03 +2.926139614e+03 -1.1351e-01 -5.1794e-03 +3.4370e-01 -1.4500e-01 +1.1418e-01 -6.0532e-01 +6.6122e-03 +3.4715e-02 +3.3553e-01 +2.3350e-01 +4.7292e-01 -2.9967e-01 -2.7339e-01 -3.1108e-02 +6.1823e-02 -5.5762e-01 +2.5469e-01 -1.2862e-01 -5.4709e-02 -1.7201e-02
41 0 +1.382026114e+03 +1.395686114e+03 +1.395686114e+03 +8.8380e-02 +1.5667e-01 +2.3024e-01 -3.7671e-01 +4.6427e-02 -1.7080e-01 -1.9411e-01 +1.0581e-01 +7.4881e-01 +6.4555e-01 +2.1825e-01 +8.9313e-02 -3.0475e-01 +2.7725e-01 +4.0598e-01 -2.4326e-01 +7.8773e-02 -2.4080e-01 +5.2490e-01 -3.7868e-01
57 0 +1.099071700e+03 +1.112731700e+03 +1.112731700e+03 -1.4926e-01 -5.1639e-01 +5.5466e-01 -3.1802e-01 +5.5024e-02 -1.0689e-01 -2.6611e-01 -1.9720e-01 +9.0954e-01 +5.9108e-01 +9.2170e-03 +1.9795e-02 -1.5999e-01 +1.6463e-01 +5.2040e-01 -3.1570e-02 +3.8015e-01 -4.4411e-01 +1.6471e-01 -3.9798e-01
60 0 +9.364623142e+02 +9.501223142e+02 +9.501223142e+02 -2.8106e-01 -6.1574e-02 +5.5633e-01 -3.0413e-02 +1.6146e-01 -4.3737e-01 -3.2020e-01 -2.0571e-02 +2.9239e-01 +3.5284e-01 +4.1174e-03 -4.4929e-01 -3.9119e-01 -9.2035e-02 +4.3776e-01 +1.9427e-02 -1.5823e-01 -2.8666e-01 +2.4993e-01 -4.4830e-01
81 0 +9.056187608e+02 +9.192787608e+02 +9.192787608e+02 -1.5892e-01 -2.6985e-01 +1.0227e+00 -3.1615e-01 +2.8169e-01 -3.2391e-01 +1.9845e-01 +2.0802e-01 +8.6180e-01 +8.1346e-01 -2.6313e-01 -4.7705e-01 -1.1327e-01 -1.3142e-01 +7.4055e-01 -4.1190e-02 +3.7151e-01 -5.8346e-01 +5.0011e-01 -2.3527e-01
83 0 +1.290775317e+02 +1.427375317e+02 +1.427375317e+02 -1.0492e-01 -3.0525e-01 +7.7072e-01 +1.6705e-01 +1.1245e-01 +3.9464e-01 +3.3626e-01 -7.2093e-01 +8.7385e-01 +1.0950e-01 -1.4659e-01 -3.2885e-01 -8.8478e-01 +3.5193e-01 +2.8968e-01 -4.3330e-01 +1.4818e-01 -6.3793e-01 +3.4507e-01 -1.8624e-01
117 0 +1.183230351e+02 +1.319830351e+02 +1.319830351e+02 -5.1661e-02 -7.0354e-01 +8.3514e-01 -1.9595e-01 +1.2803e-01 +4.6141e-02 +9.8418e-01 -6.9878e-02 +1.2950e+00 +9.8628e-01 -1.4300e-02 -5.9666e-01 +6.1562e-02 -3.9400e-01 +4.5168e-01 -3.4093e-01 -2.3367e-01 -3.6502e-01 +4.0479e-01 -8.6571e-01
158 0 +1.111508745e+02 +1.248108745e+02 +1.248108745e+02 +2.2521e-01 +1.6287e-01 +7.3108e-01 +5.9133e-01 +3.9887e-01 +2.5964e-01 +8.3826e-01 +4.4540e-01 +8.0792e-01 +9.9279e-01 -6.5478e-01 -1.0975e+00 -4.3659e-01 -7.7630e-01 +7.1887e-01 +2.6564e-01 -7.3389e-01 -7.1676e-01 +3.2271e-01 -5.9170e-01
2016 0 +1.111508745e+02 +1.248108745e+02 +1.248108745e+02 +2.2521e-01 +1.6287e-01 +7.3108e-01 +5.9133e-01 +3.9887e-01 +2.5964e-01 +8.3826e-01 +4.4540e-01 +8.0792e-01 +9.9279e-01 -6.5478e-01 -1.0975e+00 -4.3659e-01 -7.7630e-01 +7.1887e-01 +2.6564e-01 -7.3389e-01 -7.1676e-01 +3.2271e-01 -5.9170e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073165109e+06 +2.074102949e+06 +2.074102949e+06 -6.3400e-01 -3.4427e-01 +1.1607e-01 +2.5479e-01 +4.0393e-02 -1.6944e-01 +3.6053e-01 +5.2997e-02 -2.0019e-01 +1.2000e-01 -5.3133e-02 -2.2075e-02 +1.6598e-01 -3.9522e-01 -2.0752e-01 +3.0054e-01 +4.9363e-01 -2.1150e-01 +2.9008e-01 +1.5482e-01
6 0 +1.715835242e+06 +1.716773082e+06 +1.716773082e+06 -2.4658e-01 +3.3605e-01 -1.7614e-01 -5.3893e-03 -3.6861e-01 -3.1930e-01 -3.1847e-01 +6.5058e-02 -3.3521e-01 +2.5428e-01 +1.0130e-01 -1.1453e-01 -2.6915e-01 +4.1101e-02 +1.9161e-01 +2.1005e-01 +2.0386e-02 -4.8163e-01 +3.6198e-01 +7.9960e-03
13 0 +1.419529445e+06 +1.420467285e+06 +1.420467285e+06 -2.7686e-01 +1.8369e-02 +7.8951e-02 -2.6025e-01 +1.1599e-02 -5.8360e-01 -5.0390e-01 +3.1298e-02 +2.2219e-02 -2.9627e-01 +1.8971e-01 -2.5646e-01 -3.8187e-01 +1.1695e-02 -2.8372e-01 +5.7846e-01 +2.7961e-02 +5.3289e-01 +4.3621e-01 +6.4669e-02
14 0 +9.562267905e+05 +9.571646305e+05 +9.571646305e+05 -7.2670e-01 -5.6701e-02 +2.3682e-01 +7.2340e-02 +6.2260e-02 -3.8813e-01 +2.6577e-01 -1.5305e-02 -3.4204e-01 +4.7055e-01 -2.3030e-02 +4.9154e-01 +2.1333e-01 -4.7777e-01 +1.4952e-01 +3.6217e-01 +7.6340e-02 -1.9044e-01 +3.0075e-01 +2.8837e-01
19 0 +8.715495191e+05 +8.724873591e+05 +8.724873591e+05 -4.9544e-01 +2.2463e-01 +1.6964e-01 +2.8271e-01 +7.5892e-02 -6.3291e-02 +2.8597e-01 -5.5635e-02 +6.1099e-02 +3.5924e-01 -1.3297e-01 -2.0579e-02 -3.5094e-02 +2.8141e-01 +3.5571e-01 +1.3107e-01 +4.9577e-01 +3.4571e-02 -9.0206e-02 +4.3764e-01
22 0 +6.460029542e+05 +6.469407942e+05 +6.469407942e+05 -3.4917e-01 -1.5590e-01 +1.5349e-01 -1.9747e-01 -1.5086e-01 -1.6320e-01 -5.4607e-02 +1.9186e-01 -4.2111e-01 -3.4356e-03 -2.6801e-01 -4.4541e-02 -3.8960e-01 +1.5873e-01 +5.6156e-01 +4.6312e-01 +2.9434e-02 +1.3727e-01 +7.0684e-01 +1.2193e-01
26 0 +4.434062300e+05 +4.443440700e+05 +4.443440700e+05 -7.1950e-01 +2.0757e-03 +4.6040e-01 +3.2523e-02 +5.8277e-02 -1.1628e-01 +3.1304e-02 +2.4942e-02 -3.7794e-01 +1.3020e-03 +5.9936e-02 +1.0335e-01 -1.0432e-01 +8.2184e-02 +7.1480e-01 +5.7756e-03 +2.0386e-01 +5.7565e-01 +8.4498e-01 -3.3899e-01
30 0 +2.327575706e+05 +2.336954106e+05 +2.336954106e+05 -3.1181e-01 +2.5815e-01 +2.8861e-01 -3.5624e-01 -2.3778e-01 -2.7927e-01 +2.6772e-01 -2.6220e-01 -7.2848e-01 +3.3600e-02 -2.0556e-01 +7.2703e-02 +6.1882e-02 +1.0684e-01 +1.2127e+00 +5.3932e-01 -3.3076e-02 +4.4956e-02 +6.8478e-01 +6.5648e-01
37 0 +2.183848545e+05 +2.193226945e+05 +2.193226945e+05 -6.4311e-01 +1.2238e-01 +2.9999e-01 -7.1422e-01 +3.9763e-01 -1.7328e-01 +5.0707e-01 -7.4086e-02 -2.3479e-01 +1.0554e-01 +5.2925e-03 -3.1066e-02 -2.5778e-01 -2.1050e-01 +6.4133e-01 +6.8462e-01 +5.0728e-01 +2.0482e-01 +8.2213e-01 +4.8175e-01
39 0 +1.851376774e+05 +1.860755174e+05 +1.860755174e+05 -3.9965e-01 +6.8861e-02 +8.4671e-01 +6.6192e-02 -6.3570e-02 -3.6855e-01 +1.6579e-01 +1.7013e-01 -5.4463e-01 -2.1682e-01 -2.3540e-01 +1.6948e-01 -9.9958e-01 +5.7297e-03 +1.0014e+00 +8.9014e-01 +4.2623e-01 +1.6829e-01 +2.6655e-01 -3.3795e-02
41 0 +1.007478576e+04 +1.101262576e+04 +1.101262576e+04 -1.0640e+00 +5.2432e-01 +3.4534e-01 -2.9945e-01 +5.7957e-02 -2.9539e-01 +2.4787e-01 -1.5657e-01 -1.0553e+00 +4.7209e-01 -2.5413e-01 +5.9331e-01 -6.5113e-01 -2.7130e-01 +1.3716e+00 +6.3564e-01 +1.3169e-01 +1.8400e-01 +4.0598e-01 +4.2313e-01
50 0 +1.828036382e+03 +2.765876382e+03 +2.765876382e+03 -1.0337e+00 +1.3021e-01 +4.6305e-01 -4.4114e-01 +4.4810e-01 -3.9846e-01 +4.5601e-01 +4.2234e-01 -7.0147e-01 -1.1342e-01 -7.9074e-02 +7.0816e-01 -9.5626e-01 -1.2216e-01 +1.1874e+00 +7.7533e-01 +8.8334e-01 +2.4756e-01 +1.3124e-01 +7.7206e-02
53 0 +1.386350244e+02 +1.076475024e+03 +1.076475024e+03 -1.3847e+00 +3.1585e-01 +3.0901e-01 -5.8299e-01 +1.9251e-02 -2.0805e-01 -1.3919e-01 -2.0043e-01 -3.4173e-01 +4.8081e-01 -1.7153e-01 +4.9531e-01 -3.0552e-01 -4.5287e-02 +1.1215e+00 +2.5093e-01 +2.4137e-01 +3.5572e-01 +6.7287e-01 +1.8354e-01
172 0 +1.365206986e+02 +1.074360699e+03 +1.074360699e+03 -1.6600e+00 +5.3548e-01 +1.5308e-01 -1.4928e-01 -8.3112e-01 -3.8369e-01 -1.0517e-01 -9.7269e-01 -1.1165e+00 +6.9073e-01 -3.7218e-01 +3.0063e-01 -6.4699e-01 +8.4973e-02 +8.6410e-01 +9.0527e-01 +1.0732e+00 +1.3693e+00 +7.6105e-01 +4.8338e-01
191 0 +1.247522085e+02 +1.062592209e+03 +1.062592209e+03 -1.2050e+00 +7.2188e-01 -3.3762e-01 -1.9751e-02 -4.9575e-01 -6.9126e-01 -4.2449e-01 -9.9666e-02 -1.1022e+00 +8.9597e-01 -4.5376e-01 +7.4507e-02 -5.2391e-01 +2.2771e-01 +9.3194e-01 +1.2186e+00 +4.4147e-01 +1.2522e+00 +8.0849e-01 +7.8535e-01
513 0 +1.181619239e+02 +1.056001924e+03 +1.056001924e+03 -1.6353e+00 +7.2553e-01 +6.7273e-01 -1.5896e+00 +2.1178e-01 +3.5754e-01 -7.3326e-02 -4.1860e-01 +3.8918e-01 +1.9808e+00 +1.0490e-01 +3.0252e-02 +3.8593e-01 -8.9636e-01 +2.1162e+00 +6.1067e-01 +3.5567e-01 +1.0693e+00 -1.7550e-01 +3.3823e-01
2004 0 +1.181619239e+02 +1.056001924e+03 +1.056001924e+03 -1.6353e+00 +7.2553e-01 +6.7273e-01 -1.5896e+00 +2.1178e-01 +3.5754e-01 -7.3326e-02 -4.1860e-01 +3.8918e-01 +1.9808e+00 +1.0490e-01 +3.0252e-02 +3.8593e-01 -8.9636e-01 +2.1162e+00 +6.1067e-01 +3.5567e-01 +1.0693e+00 -1.7550e-01 +3.3823e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.382552279e+06 +3.382473559e+06 +3.382473559e+06 +4.6292e-02 -5.7382e-02 +7.4647e-03 -1.3098e-01 +3.5992e-01 -5.6890e-01 +1.9219e-01 -4.0154e-02 -1.9805e-01 +6.5264e-02 +2.6641e-01 -1.1257e-01 -1.6316e-01 -1.3269e-01 +5.1581e-02 +3.8602e-01 +1.1298e-01 -7.4164e-02 -2.7845e-01 -1.5976e-01
4 0 +2.531290043e+06 +2.531211323e+06 +2.531211323e+06 -2.5718e-01 +7.3771e-02 +2.9914e-02 +1.1034e-01 +4.6353e-01 +4.0945e-01 -2.2619e-01 +2.8854e-01 -2.2911e-01 -1.5870e-01 +3.0468e-01 +1.0893e-01 +1.0469e-01 -7.7163e-01 -3.9219e-01 -6.6972e-02 -3.5323e-01 -1.7896e-01 +2.4877e-01 -5.5136e-02
6 0 +2.216497356e+06 +2.216418636e+06 +2.216418636e+06 +1.4022e-01 +4.2216e-01 -3.5705e-01 +3.2647e-01 -1.3512e-01 -1.4237e-01 +8.2218e-03 +1.5283e-02 +3.9336e-01 +2.0228e-01 -1.1181e-01 +2.5856e-01 -2.6787e-01 -1.1157e-01 -3.0923e-02 -2.6162e-01 -4.2853e-01 -2.4757e-01 -2.4666e-01 -4.7720e-01
11 0 +2.030124863e+06 +2.030046143e+06 +2.030046143e+06 -7.1614e-02 -4.1750e-01 +5.5658e-02 +8.2353e-02 -1.4939e-01 +1.4382e-01 -1.8356e-01 +1.7899e-01 +1.7938e-02 +8.9621e-01 -4.4682e-01 -2.1805e-01 +5.8961e-02 -5.9920e-01 -1.9458e-03 -4.2304e-01 +3.9898e-01 +6.9927e-01 +6.0557e-02 +1.3170e-01
20 0 +1.760841983e+06 +1.760763263e+06 +1.760763263e+06 -1.5858e-01 +2.0460e-02 -6.7155e-01 +3.1656e-01 +6.3988e-03 +3.7107e-02 -4.0961e-01 -1.4612e-01 +7.1714e-01 +5.9473e-01 -8.9362e-01 -4.8454e-02 -8.5700e-02 -4.6386e-01 -3.3798e-02 -2.7798e-01 -2.6953e-01 +4.1854e-01 +1.0410e-01 -3.5036e-01
25 0 +5.305533622e+05 +5.304746422e+05 +5.304746422e+05 +4.7113e-01 +4.3126e-01 -8.0438e-01 +1.1981e+00 +2.1065e-02 -2.9342e-01 -2.7387e-01 +2.8239e-01 +1.8616e-01 +8.8693e-02 -4.3251e-01 -6.3713e-01 -1.1078e-01 -9.8038e-01 +3.7224e-01 -5.0637e-01 +1.6760e-01 +1.2641e-01 -1.0835e-01 -4.5525e-01
27 0 +4.941167801e+05 +4.940380601e+05 +4.940380601e+05 +1.6957e-01 +2.6859e-01 -2.8619e-01 +1.3362e-01 -8.8509e-03 -4.4986e-01 -6.9777e-01 +5.1631e-02 -5.1610e-02 +5.7240e-01 -7.9650e-01 +4.1998e-01 +4.2195e-01 -7.6999e-01 +2.2024e-01 -3.2371e-01 -3.1698e-01 +2.0863e-01 +3.1734e-01 -4.0227e-01
39 0 +1.299070727e+05 +1.298283527e+05 +1.298283527e+05 +2.7114e-01 +4.4420e-01 -1.0245e+00 +3.4266e-01 +3.9979e-01 -5.1758e-01 -4.8089e-01 -1.9018e-02 -9.3773e-02 +6.9998e-01 -9.7222e-01 +3.2462e-01 +7.2797e-02 -1.0166e+00 -1.8438e-01 -2.0574e-01 -1.5274e-01 +2.0470e-01 -1.6572e-01 -4.2227e-01
52 0 +1.965924605e+04 +1.958052605e+04 +1.958052605e+04 +7.0868e-01 +8.7634e-01 -6.7149e-01 +8.2987e-01 +5.5238e-01 +7.4798e-02 -2.8593e-02 -9.5645e-02 -5.9976e-01 +6.6390e-01 -8.5438e-01 +3.6819e-02 +2.3008e-01 -1.1237e+00 -1.2561e-01 -4.1562e-01 -3.2281e-01 +2.5148e-01 -1.4318e-02 -6.1524e-01
53 0 +6.437680136e+02 +5.650480136e+02 +5.650480136e+02 -8.2270e-03 +6.2390e-01 -5.6711e-01 +7.5689e-01 +3.5117e-01 -2.2503e-01 -1.9751e-02 -3.1527e-01 -3.8119e-01 +2.4438e-01 -8.7829e-01 +3.1363e-02 +1.9313e-01 -1.3523e+00 -8.4709e-02 -4.3143e-01 -5.2189e-01 +4.0957e-01 +4.2877e-01 -1.6611e-01
66 0 +1.315633553e+02 +5.284335530e+01 +5.284335530e+01 +4.7216e-02 +5.8465e-01 -5.0798e-01 +6.4068e-01 +5.0628e-01 -6.1418e-02 -2.1770e-01 -3.2750e-01 -1.0734e-01 +6.6904e-01 -1.1088e+00 -1.8107e-01 -1.7650e-01 -1.3149e+00 +6.9951e-02 -7.8004e-01 -6.4426e-01 +4.8230e-01 -5.2219e-04 -2.3978e-01
