% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
80 0 +7.277746494e+01 +1.072777465e+03 +1.072777465e+03 -3.8027e-01 +1.3264e+00 +2.4092e-01 +7.9773e-01 +5.2967e-01 +1.5314e+00 -1.1705e-01 -1.4010e-01 +1.8501e-02 -5.3093e-01 +6.5363e-01 -2.1146e-03 +7.1856e-01 -5.2392e-01 +5.7008e-01 -8.9914e-03 +2.5763e-01 +1.7646e+00 +1.0124e-01 -4.1374e-02
87 0 +7.232583440e+01 +1.072325834e+03 +1.072325834e+03 +1.3167e-01 +1.1486e+00 +1.3034e-01 +7.3337e-01 +3.8262e-01 +1.4190e+00 +3.3368e-02 -9.4389e-01 -2.3874e-01 -8.6663e-01 +1.5328e-01 +3.7092e-01 +4.8762e-01 -6.2299e-01 +7.7671e-01 -3.8579e-01 -2.0476e-02 +2.0107e+00 +3.3627e-01 -1.8751e-01
106 0 +7.040465004e+01 +1.070404650e+03 +1.070404650e+03 +8.8677e-02 +1.3331e+00 +3.0339e-01 +3.9905e-01 +3.8291e-01 +1.5968e+00 +5.4629e-02 -1.2692e+00 -2.5292e-01 -4.0445e-01 -1.5996e-01 +2.7262e-01 +1.1566e+00 +2.2350e-01 -2.3180e-01 -1.0892e-01 -5.1929e-01 +2.2561e+00 +1.5500e-01 +9.7763e-01
109 0 +6.859506271e+01 +1.068595063e+03 +1.068595063e+03 +1.0914e-01 +1.9019e+00 +4.7024e-02 +1.0152e+00 +6.6726e-01 +1.5970e+00 -3.6276e-01 -9.6417e-01 -7.4113e-01 +7.9655e-02 +1.5277e-01 -6.0325e-01 +1.7649e+00 +5.2662e-01 +1.5629e-01 +8.8544e-01 +5.8902e-01 +2.7846e+00 -6.9206e-01 +3.6341e-01
115 0 +6.444412690e+01 +1.064444127e+03 +1.064444127e+03 +3.6067e-02 +1.5698e+00 +2.5159e-01 +9.1688e-01 -2.6902e-01 +1.6600e+00 +6.5892e-01 -7.9011e-01 +2.9430e-01 -2.5729e-01 -2.6539e-01 +2.2394e-01 +1.3034e+00 +1.6209e-02 -5.0440e-01 +3.6245e-01 -1.1975e+00 +3.2875e+00 +4.5115e-02 +5.2109e-01
126 0 +6.175985919e+01 +1.061759859e+03 +1.061759859e+03 +1.5970e-01 +1.7907e+00 -1.2313e-01 +1.0032e+00 +2.5529e-02 +1.3930e+00 -1.0466e-01 -1.0719e+00 -3.3205e-01 +5.5937e-01 -1.1056e+00 -2.2794e-01 +1.4832e+00 +3.2061e-01 -2.4671e-01 +1.1985e+00 -8.2761e-01 +3.1944e+00 -6.6731e-03 +6.6287e-01
151 0 +6.134604456e+01 +1.061346045e+03 +1.061346045e+03 -4.7101e-01 +2.5353e+00 +7.4459e-02 +1.7112e+00 +4.1937e-01 +1.4905e+00 +3.5737e-01 -1.5680e+00 -6.5357e-01 +1.7888e-01 -1.0526e+00 +3.4886e-01 +2.2924e+00 -1.8848e-01 -1.3374e+00 +1.0268e+00 -5.2037e-01 +3.9037e+00 -6.6290e-01 +1.3250e+00
155 0 +5.587675283e+01 +1.055876753e+03 +1.055876753e+03 -4.6321e-01 +1.4940e+00 -9.6619e-01 +1.5680e+00 +1.9074e-01 +1.9697e+00 +9.6352e-01 -2.6376e-01 -6.7152e-01 +3.6889e-01 -1.6616e+00 +2.9163e-01 +2.1469e+00 +2.2270e-01 -7.3628e-01 +1.9565e+00 +2.2469e-01 +4.0261e+00 -2.6639e-01 +1.0048e+00
193 0 +5.030690295e+01 +1.050306903e+03 +1.050306903e+03 -1.5781e-01 +2.0756e+00 -1.4230e+00 +5.7361e-01 -1.2695e-01 +1.6713e+00 +7.2231e-02 -7.5794e-01 -8.4856e-01 +1.9414e+00 -1.6949e+00 +4.0955e-01 +2.0145e+00 -5.0840e-01 -1.4110e+00 +1.2136e+00 -1.6509e-01 +3.3674e+00 +1.0558e+00 +3.6761e-01
200 0 +4.902799412e+01 +1.049027994e+03 +1.049027994e+03 -8.2107e-01 +2.5745e+00 -1.8175e+00 +9.5063e-01 +7.0392e-02 +1.4342e+00 +1.0443e+00 -2.5640e+00 +1.5102e+00 +5.8083e-01 -1.6755e+00 +5.0501e-02 +2.8747e+00 -1.1541e+00 -1.6238e+00 +2.1973e+00 -7.2344e-02 +5.5415e+00 +2.9973e-02 +9.6804e-01
208 0 +4.675714433e+01 +1.046757144e+03 +1.046757144e+03 -1.4482e-01 +3.5244e+00 -3.2990e+00 +7.7187e-01 -3.0913e-01 +1.3923e+00 -3.0146e-01 -1.5579e+00 -2.3898e-01 +1.6339e+00 -1.7389e+00 +5.4405e-01 +2.7565e+00 -1.0673e+00 -1.7854e+00 +6.5704e-01 +6.7302e-02 +3.8187e+00 +8.1560e-01 +9.0742e-01
319 0 +4.570167827e+01 +1.045701678e+03 +1.045701678e+03 -1.1989e+00 +2.6401e+00 -2.1619e+00 +1.2856e+00 -2.6839e-02 +9.3113e-01 -4.0438e-01 -2.1035e+00 +1.3156e+00 +9.3338e-01 -2.9410e+00 -1.1691e+00 +2.7490e+00 -4.7639e-01 -3.0732e+00 +5.0282e-02 +7.5889e-01 +3.8764e+00 +4.6554e-01 +8.5463e-01
327 0 +4.445558141e+01 +1.044455581e+03 +1.044455581e+03 -8.6330e-01 +1.9075e+00 -2.5230e+00 +1.3074e+00 -6.2141e-01 +1.2327e+00 -4.9738e-01 -1.5806e+00 +1.2547e+00 +1.1917e+00 -3.5682e+00 -1.6586e+00 +3.3741e+00 -9.5739e-01 -2.3615e+00 +1.0103e+00 +1.7167e+00 +4.7408e+00 +6.9713e-01 +9.2547e-01
358 0 +3.788100889e+01 +1.037881009e+03 +1.037881009e+03 -2.5005e+00 +2.7667e+00 -1.5155e+00 +1.9801e+00 -4.8333e-01 +2.0840e+00 +6.3328e-02 -1.8570e+00 +4.6824e-01 +9.7171e-01 -2.7250e+00 -1.6729e+00 +3.8114e+00 -6.1980e-01 -2.0495e+00 +1.6167e+00 +1.5372e+00 +4.9811e+00 +6.3654e-01 +7.8047e-01
386 0 +3.704114303e+01 +1.037041143e+03 +1.037041143e+03 -2.3618e+00 +3.4909e+00 -2.4561e+00 +1.8690e+00 -2.3920e-01 +2.1471e+00 -2.2683e-02 -1.3104e+00 -5.6668e-01 +6.1314e-01 -3.1134e+00 -1.6795e+00 +2.5358e+00 -8.7006e-01 -1.8355e+00 +1.1719e+00 +1.7145e+00 +4.2870e+00 +3.0370e-03 +1.1928e-01
392 0 +3.628225619e+01 +1.036282256e+03 +1.036282256e+03 -2.0658e+00 +2.8218e+00 -1.6801e+00 +7.5508e-01 -7.2608e-01 +1.8589e+00 +1.8985e-01 -9.0134e-01 -2.0865e-01 +2.6868e-01 -3.3773e+00 -1.7484e+00 +2.6602e+00 -2.0379e+00 -1.5146e+00 +7.7136e-01 +1.2793e+00 +4.4969e+00 +6.6178e-01 +6.2343e-01
400 0 +3.170834261e+01 +1.031708343e+03 +1.031708343e+03 -1.3667e+00 +2.2969e+00 -2.6218e+00 +1.6118e+00 -8.9586e-01 +2.2286e+00 -2.7851e-01 -1.0943e+00 +2.0681e-01 +1.4952e+00 -3.1082e+00 -1.7932e+00 +2.7631e+00 -2.3052e+00 -1.9483e+00 +9.7922e-01 +1.5892e+00 +5.1590e+00 +7.9423e-01 +3.0780e-01
410 0 +2.415018472e+01 +1.024150185e+03 +1.024150185e+03 -2.3777e+00 +3.3665e+00 -1.8957e+00 +1.4359e+00 -1.3247e+00 +1.8026e+00 +5.6554e-01 -4.2335e-01 +2.6977e-01 +1.0411e+00 -3.0988e+00 -1.4971e+00 +2.4519e+00 -1.8576e+00 -2.0656e+00 +9.2152e-01 +4.1869e-01 +4.4196e+00 +2.0218e-01 +1.2347e-01
460 0 +2.359220766e+01 +1.023592208e+03 +1.023592208e+03 -2.1091e+00 +3.2989e+00 -2.8382e+00 +1.1956e+00 -2.2834e+00 +2.4296e+00 -1.8208e-01 -8.8277e-01 -1.2047e+00 +1.2644e+00 -3.5483e+00 -1.9573e+00 +2.0253e+00 -2.4796e+00 -2.1800e+00 +1.9054e+00 +1.2894e+00 +4.2323e+00 +4.6407e-01 +2.9386e-01
