% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90 0 +3.838582113e+01 +8.589582113e+01 +8.589582113e+01 -7.5073e-01 -3.2108e-01 +3.1039e-01 -3.6807e-01 +2.5905e-01 -5.0050e-01 +3.1086e-01 +3.6861e-01 -4.3405e-02 -6.6680e-01
95 0 +2.539428198e+01 +7.290428198e+01 +7.290428198e+01 -4.5392e-01 -5.4757e-01 +4.3008e-01 -4.0848e-01 +2.9260e-01 -2.5741e-01 +1.5514e-01 +3.3633e-01 +1.3878e-01 -6.7095e-01
141 0 +1.899804005e+01 +6.650804005e+01 +6.650804005e+01 -5.9822e-01 -4.3206e-01 +1.8421e-01 -3.1394e-01 +4.0213e-01 -2.9592e-01 +1.1496e-01 +5.5367e-01 +1.6078e-01 -4.9020e-01
150 0 +1.651941326e+01 +6.402941326e+01 +6.402941326e+01 -5.5066e-01 -7.5854e-01 +2.9028e-01 -3.7959e-01 +2.4060e-01 -3.1561e-01 +2.7499e-01 +5.5981e-01 -4.6681e-02 -4.5560e-01
160 0 +1.305576200e+01 +6.056576200e+01 +6.056576200e+01 -6.4928e-01 -6.2601e-01 +9.3174e-02 -3.1064e-01 +4.3417e-01 -3.6541e-01 +1.5448e-01 +5.0596e-01 +9.0425e-02 -4.8312e-01
165 0 +1.279421420e+01 +6.030421420e+01 +6.030421420e+01 -6.1390e-01 -5.8855e-01 +1.3826e-01 -2.1675e-01 +2.6765e-01 -2.5513e-01 +2.3238e-01 +5.3602e-01 +8.1383e-02 -4.4606e-01
167 0 +1.250887605e+01 +6.001887605e+01 +6.001887605e+01 -5.6405e-01 -6.6229e-01 +2.1776e-01 -4.6036e-01 +2.6519e-01 -4.3711e-01 +2.1584e-01 +4.9057e-01 +1.5293e-01 -4.6165e-01
178 0 +1.126741466e+01 +5.877741466e+01 +5.877741466e+01 -5.9784e-01 -7.6793e-01 +1.7823e-01 -4.0169e-01 +2.3139e-01 -4.6216e-01 +2.5519e-01 +5.3566e-01 +7.5664e-02 -3.9900e-01
186 0 +1.103538505e+01 +5.854538505e+01 +5.854538505e+01 -6.2895e-01 -4.8725e-01 +2.7538e-01 -3.6902e-01 +1.6250e-01 -5.7163e-01 +2.6239e-01 +4.5294e-01 +8.4946e-02 -3.5613e-01
192 0 +1.076729439e+01 +5.827729439e+01 +5.827729439e+01 -6.2312e-01 -7.3900e-01 +1.9353e-01 -3.6447e-01 +1.0798e-01 -3.9028e-01 +3.0123e-01 +4.7408e-01 +4.6846e-02 -3.4677e-01
218 0 +9.675445713e+00 +5.718544571e+01 +5.718544571e+01 -6.0810e-01 -5.7183e-01 +2.4350e-01 -3.3526e-01 +2.7506e-01 -4.9530e-01 +3.2351e-01 +5.1329e-01 +7.1854e-02 -2.7859e-01
241 0 +7.486834565e+00 +5.499683457e+01 +5.499683457e+01 -5.4883e-01 -6.3916e-01 +2.1622e-01 -3.7254e-01 +8.2920e-02 -5.0508e-01 +3.1590e-01 +4.1797e-01 +8.3878e-02 -4.0582e-01
293 0 +6.540671248e+00 +5.405067125e+01 +5.405067125e+01 -5.6431e-01 -6.1855e-01 +2.6527e-01 -3.6399e-01 +1.8248e-01 -4.7165e-01 +3.2061e-01 +4.7701e-01 +7.6657e-02 -4.0298e-01
344 0 +6.449672313e+00 +5.395967231e+01 +5.395967231e+01 -5.9040e-01 -6.2018e-01 +2.4298e-01 -3.6407e-01 +1.6532e-01 -4.6897e-01 +3.2186e-01 +4.6262e-01 +9.0330e-02 -4.2315e-01
424 0 +6.307935721e+00 +5.381793572e+01 +5.381793572e+01 -5.8884e-01 -6.2116e-01 +2.4968e-01 -3.5371e-01 +1.6411e-01 -4.7468e-01 +2.9926e-01 +4.6939e-01 +1.2090e-01 -3.9556e-01
513 0 +6.140377209e+00 +5.365037721e+01 +5.365037721e+01 -5.8261e-01 -6.1273e-01 +2.8062e-01 -3.6605e-01 +1.2750e-01 -4.7602e-01 +3.1601e-01 +4.5901e-01 +1.1432e-01 -4.0578e-01
660 0 +6.014771724e+00 +5.352477172e+01 +5.352477172e+01 -5.5211e-01 -6.1424e-01 +3.0212e-01 -3.7880e-01 +9.3440e-02 -4.7832e-01 +3.2137e-01 +4.4014e-01 +9.5835e-02 -4.2159e-01
744 0 +5.844590511e+00 +5.335459051e+01 +5.335459051e+01 -5.2348e-01 -6.1287e-01 +3.3465e-01 -4.0790e-01 +5.9706e-02 -4.9662e-01 +3.3834e-01 +4.1417e-01 +7.3947e-02 -4.2406e-01
791 0 +5.738140152e+00 +5.324814015e+01 +5.324814015e+01 -4.9263e-01 -6.1537e-01 +3.4960e-01 -4.3124e-01 +3.5900e-02 -4.9177e-01 +3.4219e-01 +3.7742e-01 +6.4822e-02 -4.2312e-01
811 0 +5.555299167e+00 +5.306529917e+01 +5.306529917e+01 -4.7097e-01 -5.8419e-01 +3.9541e-01 -4.4651e-01 -1.0898e-03 -5.0979e-01 +3.4801e-01 +3.4447e-01 +4.7997e-02 -4.1962e-01
862 0 +5.358650090e+00 +5.286865009e+01 +5.286865009e+01 -4.0385e-01 -5.7851e-01 +4.1266e-01 -4.7746e-01 -6.2580e-02 -5.0985e-01 +3.3921e-01 +2.8682e-01 -1.1439e-02 -4.0209e-01
912 0 +5.160841822e+00 +5.267084182e+01 +5.267084182e+01 -3.8616e-01 -5.6685e-01 +4.7618e-01 -4.9073e-01 -8.5823e-02 -5.1268e-01 +3.3672e-01 +2.6153e-01 -3.2383e-02 -3.8686e-01
964 0 +5.128412040e+00 +5.263841204e+01 +5.263841204e+01 -3.7255e-01 -5.6663e-01 +4.8152e-01 -5.1471e-01 -9.4016e-02 -5.3630e-01 +3.6197e-01 +2.4010e-01 -5.3796e-02 -3.9816e-01
1000 0 +5.048864477e+00 +5.255886448e+01 +5.255886448e+01 -3.8031e-01 -5.6116e-01 +4.7517e-01 -5.0809e-01 -8.9042e-02 -5.2824e-01 +3.4711e-01 +2.5366e-01 -5.5586e-02 -3.9913e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057946113e+02 +1.611346113e+02 +1.611346113e+02 +9.1726e-03 -8.0682e-02 -1.2973e-01 -3.8870e-01 -1.5027e-01 +1.7361e-01 -8.6357e-02 +1.5390e-01 -8.9834e-02 -5.2434e-02
3 0 +6.428611536e+01 +1.196261154e+02 +1.196261154e+02 -2.8534e-01 +2.1998e-01 -3.4055e-01 -1.9163e-02 -2.1516e-01 -1.2299e-01 -1.1197e-02 -6.0664e-02 +2.7984e-01 +2.6119e-01
39 0 +6.142275276e+01 +1.167627528e+02 +1.167627528e+02 -1.1573e-01 +4.3534e-01 -8.3276e-01 +4.2993e-02 -2.6250e-01 -2.6733e-01 -3.8920e-03 +1.5648e-01 +3.7539e-01 +2.6934e-01
46 0 +5.541581938e+01 +1.107558194e+02 +1.107558194e+02 -1.3020e-01 +1.3910e-01 -5.1244e-01 +1.0656e-01 -5.4165e-01 -1.6290e-01 -1.6536e-01 +1.4869e-01 +2.4977e-01 +6.8926e-02
52 0 +2.034719822e+01 +7.568719822e+01 +7.568719822e+01 +3.7196e-02 +3.1487e-01 -7.3702e-01 -4.7226e-02 -2.8296e-01 -3.8911e-01 -3.6709e-01 +1.5694e-01 +4.3999e-01 +2.3042e-01
102 0 +1.868778360e+01 +7.402778360e+01 +7.402778360e+01 -2.1790e-02 +5.7484e-01 -6.5387e-01 +8.9587e-02 -3.3481e-01 -1.7020e-01 -6.0719e-01 +2.1532e-01 +4.2721e-01 +5.0717e-02
123 0 +1.811379440e+01 +7.345379440e+01 +7.345379440e+01 +5.8130e-02 +4.1492e-01 -6.4772e-01 +9.7945e-02 -3.9870e-01 -1.8117e-01 -4.2743e-01 +1.5812e-01 +5.6372e-01 +2.5123e-02
133 0 +1.077824368e+01 +6.611824368e+01 +6.611824368e+01 +6.6116e-02 +5.2151e-01 -5.3753e-01 +8.3769e-03 -2.9854e-01 -4.8446e-01 -4.8520e-01 +3.5294e-01 +4.8753e-01 +1.7923e-01
193 0 +1.033412909e+01 +6.567412909e+01 +6.567412909e+01 +1.3068e-01 +4.8131e-01 -6.7317e-01 +6.6406e-02 -3.6749e-01 -4.0490e-01 -5.9420e-01 +2.5270e-01 +6.2325e-01 +2.7856e-01
202 0 +1.006871071e+01 +6.540871071e+01 +6.540871071e+01 +3.6936e-02 +5.7111e-01 -6.5778e-01 +3.0639e-02 -3.6128e-01 -4.0410e-01 -6.4333e-01 +2.5307e-01 +4.7457e-01 +2.5612e-01
204 0 +8.825034483e+00 +6.416503448e+01 +6.416503448e+01 +8.5266e-02 +5.2949e-01 -6.1535e-01 +4.2088e-02 -3.7301e-01 -4.7044e-01 -4.6376e-01 +3.2094e-01 +5.3934e-01 +2.8036e-01
217 0 +8.687882787e+00 +6.402788279e+01 +6.402788279e+01 +1.3471e-01 +4.9213e-01 -6.5739e-01 +8.6420e-02 -3.7355e-01 -4.1542e-01 -5.5416e-01 +3.0570e-01 +4.2870e-01 +3.1982e-01
221 0 +8.335920821e+00 +6.367592082e+01 +6.367592082e+01 +1.4831e-01 +5.5909e-01 -7.4299e-01 +9.6346e-02 -4.4936e-01 -3.7139e-01 -5.6648e-01 +2.8558e-01 +5.0065e-01 +2.6205e-01
236 0 +7.392228039e+00 +6.273222804e+01 +6.273222804e+01 +1.0881e-01 +5.4683e-01 -6.8770e-01 +1.2586e-01 -4.1050e-01 -4.2082e-01 -5.3238e-01 +3.1060e-01 +4.8602e-01 +2.3595e-01
273 0 +7.137781870e+00 +6.247778187e+01 +6.247778187e+01 +7.0130e-02 +5.2886e-01 -6.2302e-01 +8.1200e-02 -4.2380e-01 -3.7209e-01 -5.4571e-01 +3.3797e-01 +4.9448e-01 +2.4731e-01
300 0 +7.049272649e+00 +6.238927265e+01 +6.238927265e+01 +8.8825e-02 +5.3515e-01 -6.4218e-01 +8.7441e-02 -4.5597e-01 -3.9474e-01 -5.0806e-01 +3.1984e-01 +5.2205e-01 +2.2993e-01
365 0 +6.908790776e+00 +6.224879078e+01 +6.224879078e+01 +7.3788e-02 +5.1800e-01 -6.3693e-01 +6.7905e-02 -4.0833e-01 -3.8832e-01 -5.2661e-01 +3.1116e-01 +5.2801e-01 +2.1032e-01
422 0 +6.753972785e+00 +6.209397279e+01 +6.209397279e+01 +7.6655e-02 +5.3043e-01 -6.5836e-01 +8.5575e-02 -4.3717e-01 -3.9716e-01 -5.3315e-01 +3.0023e-01 +4.9897e-01 +2.2456e-01
519 0 +6.597416457e+00 +6.193741646e+01 +6.193741646e+01 +1.0350e-01 +4.9057e-01 -6.7581e-01 +1.0929e-01 -4.2970e-01 -4.0881e-01 -5.2131e-01 +2.6408e-01 +4.9008e-01 +2.0306e-01
611 0 +6.437242286e+00 +6.177724229e+01 +6.177724229e+01 +1.8418e-01 +4.1524e-01 -7.4104e-01 +1.7050e-01 -4.2962e-01 -4.6010e-01 -5.2916e-01 +1.8758e-01 +4.2332e-01 +1.6619e-01
662 0 +6.303493929e+00 +6.164349393e+01 +6.164349393e+01 +1.9590e-01 +4.1387e-01 -7.2819e-01 +1.7541e-01 -4.2673e-01 -4.4817e-01 -5.2999e-01 +1.5829e-01 +4.0075e-01 +1.4526e-01
678 0 +6.076150981e+00 +6.141615098e+01 +6.141615098e+01 +2.2226e-01 +3.6560e-01 -7.3270e-01 +2.0359e-01 -4.4158e-01 -4.6637e-01 -5.2881e-01 +1.1171e-01 +3.7656e-01 +1.2758e-01
701 0 +6.014323679e+00 +6.135432368e+01 +6.135432368e+01 +2.1818e-01 +3.6512e-01 -7.0086e-01 +1.9769e-01 -4.3708e-01 -4.6104e-01 -5.2392e-01 +1.0096e-01 +4.0967e-01 +1.3809e-01
748 0 +5.884662335e+00 +6.122466234e+01 +6.122466234e+01 +2.3643e-01 +3.3946e-01 -7.2663e-01 +2.2446e-01 -4.5077e-01 -4.7974e-01 -5.2415e-01 +6.7839e-02 +3.7544e-01 +1.0315e-01
791 0 +5.724948740e+00 +6.106494874e+01 +6.106494874e+01 +2.7606e-01 +2.9991e-01 -7.1575e-01 +2.4901e-01 -4.8480e-01 -5.0887e-01 -5.1752e-01 +1.7611e-02 +3.7439e-01 +1.0151e-01
828 0 +5.606509304e+00 +6.094650930e+01 +6.094650930e+01 +2.7766e-01 +2.7459e-01 -7.0956e-01 +2.4492e-01 -4.5547e-01 -4.9564e-01 -5.1175e-01 +5.9128e-03 +3.6489e-01 +7.3567e-02
861 0 +5.470008640e+00 +6.081000864e+01 +6.081000864e+01 +2.9027e-01 +2.7133e-01 -7.1115e-01 +2.4968e-01 -4.7252e-01 -5.0550e-01 -5.2303e-01 -2.4682e-02 +3.6205e-01 +7.5530e-02
935 0 +5.332434798e+00 +6.067243480e+01 +6.067243480e+01 +3.1670e-01 +2.2989e-01 -6.8882e-01 +2.6918e-01 -4.7231e-01 -5.1233e-01 -5.2552e-01 -8.6355e-02 +3.4215e-01 +5.0692e-02
985 0 +5.217201514e+00 +6.055720151e+01 +6.055720151e+01 +3.1163e-01 +2.0497e-01 -6.7259e-01 +2.8289e-01 -4.7701e-01 -5.2613e-01 -5.2612e-01 -1.2965e-01 +3.2408e-01 +3.1941e-02
1000 0 +5.204157538e+00 +6.054415754e+01 +6.054415754e+01 +3.1237e-01 +2.1429e-01 -6.6580e-01 +2.8689e-01 -4.7469e-01 -5.2624e-01 -5.3008e-01 -1.3567e-01 +3.2606e-01 +2.3454e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528874037e+02 +6.255740371e+01 +6.255740371e+01 -8.9189e-02 +2.8866e-01 -1.3278e-01 +4.5869e-01 -1.3775e-01 -2.0030e-01 -1.0699e-01 -1.6747e-01 -2.1720e-01 -2.7461e-01
3 0 +1.243226178e+02 +3.399261781e+01 +3.399261781e+01 +1.5165e-01 -1.1517e-02 -8.3013e-02 +6.6246e-02 -4.5024e-01 +2.1446e-01 +1.2807e-02 +3.1777e-01 -3.7320e-01 +2.8032e-01
4 0 +8.195626054e+01 -8.373739460e+00 -8.373739460e+00 +3.3866e-02 +3.3562e-01 -2.5368e-01 -2.4647e-01 -6.9669e-01 -2.1238e-01 +4.9152e-02 -1.1616e-01 -4.9283e-01 +6.9851e-02
65 0 +7.836841159e+01 -1.196158841e+01 -1.196158841e+01 +8.1281e-02 +1.7351e-01 -2.1020e-01 -1.5985e-01 +5.8312e-02 +1.2066e-01 -4.3431e-01 +1.5917e-02 +6.3019e-02 -3.3226e-01
83 0 +7.459511323e+01 -1.573488677e+01 -1.573488677e+01 -2.6023e-02 +2.6273e-01 -6.0580e-02 -4.5282e-02 +1.2410e-01 +9.8661e-02 -3.0130e-01 -1.1968e-01 -9.3837e-03 -1.8834e-01
87 0 +7.233776104e+01 -1.799223896e+01 -1.799223896e+01 -5.1501e-02 +5.5464e-01 +1.7830e-02 -2.6445e-01 -1.1902e-01 +4.7101e-02 -5.8732e-01 -3.3298e-01 -1.6714e-01 -5.1225e-01
92 0 +5.538247692e+01 -3.494752308e+01 -3.494752308e+01 -2.9836e-01 +3.5266e-01 -1.9944e-01 -4.2194e-01 -3.2148e-01 -2.1760e-01 -4.3331e-01 -2.9511e-01 -1.1990e-01 -4.6004e-01
114 0 +5.325751926e+01 -3.707248074e+01 -3.707248074e+01 -1.6840e-01 +3.3638e-01 -1.5862e-01 -3.8052e-01 +1.8868e-02 -8.9015e-02 -4.8782e-01 -2.6154e-01 -1.7171e-01 -3.7304e-01
