% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
304 0 +6.805027490e-01 -5.166949725e+01 -5.166949725e+01 -1.2052e+00 -1.2625e+00 +2.3562e+00 -2.1863e+00 -1.0954e+00 +3.7211e+00 -3.5166e+00 +1.0517e-01 +3.0036e+00 -7.5293e-01
371 0 +6.398066075e-01 -5.171019339e+01 -5.171019339e+01 -5.7452e-01 -1.0801e+00 +2.5899e+00 -2.9485e+00 -1.2013e+00 +4.3775e+00 -3.6489e+00 -1.4112e-01 +3.0528e+00 -1.4589e+00
392 0 +3.116738070e-01 -5.203832619e+01 -5.203832619e+01 -6.8909e-01 -1.0900e+00 +2.8751e+00 -2.7591e+00 -1.2541e+00 +3.9283e+00 -3.6815e+00 -6.5726e-02 +2.9417e+00 -1.8441e+00
430 0 +2.198897710e-01 -5.213011023e+01 -5.213011023e+01 -8.8114e-01 -1.2590e+00 +2.1127e+00 -2.2229e+00 -1.4951e+00 +3.7768e+00 -3.6723e+00 +3.9407e-01 +2.7773e+00 -1.4595e+00
447 0 +1.114639511e-01 -5.223853605e+01 -5.223853605e+01 -7.5398e-01 -1.2560e+00 +2.5891e+00 -2.1207e+00 -1.5087e+00 +3.9852e+00 -3.9198e+00 +2.3598e-02 +2.7228e+00 -1.8145e+00
503 0 +7.802983220e-02 -5.227197017e+01 -5.227197017e+01 -9.5254e-01 -1.2124e+00 +2.7207e+00 -2.2574e+00 -1.3186e+00 +3.6237e+00 -3.7713e+00 +7.1799e-02 +2.6587e+00 -1.8231e+00
521 0 +6.281251486e-02 -5.228718749e+01 -5.228718749e+01 -8.0778e-01 -1.4788e+00 +2.3703e+00 -2.1987e+00 -1.5556e+00 +3.6791e+00 -3.6256e+00 -4.2880e-02 +2.6354e+00 -1.5944e+00
570 0 +5.989885611e-02 -5.229010114e+01 -5.229010114e+01 -8.1938e-01 -1.2986e+00 +2.5622e+00 -2.3699e+00 -1.5483e+00 +3.7066e+00 -3.9448e+00 +2.2073e-02 +2.5220e+00 -1.7176e+00
574 0 +4.629641689e-02 -5.230370358e+01 -5.230370358e+01 -8.7012e-01 -1.2793e+00 +2.5448e+00 -2.2662e+00 -1.4985e+00 +3.6306e+00 -3.6604e+00 +7.8977e-02 +2.5832e+00 -1.5927e+00
622 0 +3.079007998e-02 -5.231920992e+01 -5.231920992e+01 -8.0425e-01 -1.3381e+00 +2.4957e+00 -2.3295e+00 -1.6271e+00 +3.6781e+00 -3.6484e+00 +3.4797e-02 +2.6826e+00 -1.5462e+00
654 0 +2.789465583e-02 -5.232210534e+01 -5.232210534e+01 -8.5776e-01 -1.3639e+00 +2.5703e+00 -2.3745e+00 -1.5153e+00 +3.7001e+00 -3.7742e+00 -1.4728e-02 +2.6190e+00 -1.6393e+00
656 0 +2.649080945e-02 -5.232350919e+01 -5.232350919e+01 -8.3009e-01 -1.3526e+00 +2.4953e+00 -2.3422e+00 -1.6496e+00 +3.6326e+00 -3.7262e+00 -1.3683e-02 +2.6443e+00 -1.5722e+00
660 0 +2.182982863e-02 -5.232817017e+01 -5.232817017e+01 -7.9837e-01 -1.3532e+00 +2.4531e+00 -2.3530e+00 -1.6240e+00 +3.7047e+00 -3.7102e+00 +4.7241e-02 +2.7187e+00 -1.6517e+00
673 0 +1.420749373e-02 -5.233579251e+01 -5.233579251e+01 -8.0334e-01 -1.3673e+00 +2.4763e+00 -2.3313e+00 -1.6241e+00 +3.6595e+00 -3.7412e+00 +2.1166e-02 +2.7333e+00 -1.6118e+00
698 0 +1.311989063e-02 -5.233688011e+01 -5.233688011e+01 -8.8269e-01 -1.3425e+00 +2.4341e+00 -2.3379e+00 -1.5484e+00 +3.6322e+00 -3.7366e+00 +2.6680e-02 +2.6846e+00 -1.6388e+00
721 0 +8.584070413e-03 -5.234141593e+01 -5.234141593e+01 -8.4772e-01 -1.3542e+00 +2.4495e+00 -2.3099e+00 -1.5677e+00 +3.6694e+00 -3.7992e+00 +2.9182e-02 +2.7654e+00 -1.6374e+00
761 0 +5.927604625e-03 -5.234407240e+01 -5.234407240e+01 -8.7164e-01 -1.3010e+00 +2.4502e+00 -2.3207e+00 -1.5171e+00 +3.6598e+00 -3.8728e+00 +3.0820e-02 +2.7868e+00 -1.7123e+00
784 0 +4.877121768e-03 -5.234512288e+01 -5.234512288e+01 -8.6178e-01 -1.3069e+00 +2.4632e+00 -2.3257e+00 -1.5559e+00 +3.6667e+00 -3.8440e+00 +3.7988e-02 +2.7367e+00 -1.6929e+00
826 0 +4.730525678e-03 -5.234526947e+01 -5.234526947e+01 -8.6196e-01 -1.3040e+00 +2.4367e+00 -2.3201e+00 -1.5500e+00 +3.6420e+00 -3.8438e+00 +4.7919e-02 +2.7835e+00 -1.6961e+00
840 0 +2.158094990e-03 -5.234784191e+01 -5.234784191e+01 -8.5316e-01 -1.3090e+00 +2.4788e+00 -2.3420e+00 -1.5376e+00 +3.6810e+00 -3.8140e+00 +3.5012e-02 +2.7629e+00 -1.6799e+00
924 0 +1.661945872e-03 -5.234833805e+01 -5.234833805e+01 -8.6102e-01 -1.3020e+00 +2.4639e+00 -2.3487e+00 -1.5389e+00 +3.6495e+00 -3.8379e+00 +3.1451e-02 +2.7855e+00 -1.6816e+00
965 0 +1.533125012e-03 -5.234846687e+01 -5.234846687e+01 -8.6884e-01 -1.2974e+00 +2.4745e+00 -2.3530e+00 -1.5269e+00 +3.6503e+00 -3.8236e+00 +3.1197e-02 +2.7616e+00 -1.6760e+00
1010 0 +1.533125012e-03 -5.234846687e+01 -5.234846687e+01 -8.6884e-01 -1.2974e+00 +2.4745e+00 -2.3530e+00 -1.5269e+00 +3.6503e+00 -3.8236e+00 +3.1197e-02 +2.7616e+00 -1.6760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.976403102e+01 -7.977596898e+01 -7.977596898e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +7.255327798e+01 -1.069867220e+02 -1.069867220e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
5 0 +6.766710574e+01 -1.118728943e+02 -1.118728943e+02 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7430e-01 +8.0827e-02 -1.5739e-01
8 0 +6.412407832e+01 -1.154159217e+02 -1.154159217e+02 +4.4929e-01 -8.4791e-02 +3.2595e-02 +4.3148e-01 +4.5100e-01 -6.3821e-02 +9.9595e-02 +2.2052e-01 -5.7859e-02 -5.3343e-01
12 0 +5.148346755e+01 -1.280565325e+02 -1.280565325e+02 +3.6051e-01 -1.3624e-02 +1.8593e-01 +5.0184e-01 -5.0155e-02 -5.9337e-01 +2.6211e-01 +9.1953e-01 +5.3564e-03 -3.8654e-01
25 0 +4.334589774e+01 -1.361941023e+02 -1.361941023e+02 +5.6347e-01 -1.1796e+00 +1.2055e-01 +4.6245e-01 +4.5395e-01 -3.7709e-01 -1.3452e-01 +9.2183e-01 -4.9085e-02 -4.6731e-01
32 0 +3.388296619e+01 -1.456570338e+02 -1.456570338e+02 +6.2750e-01 -9.5426e-01 -2.6568e-01 +7.0081e-01 +8.4690e-01 +5.5081e-01 +5.2951e-01 +7.8716e-01 +7.6568e-02 -5.9577e-01
46 0 +3.048200835e+01 -1.490579917e+02 -1.490579917e+02 +7.4636e-01 -9.0064e-01 +3.6943e-02 +2.4552e-01 -1.5331e-02 -1.8590e-01 +2.2505e-01 +1.7227e+00 +8.3445e-01 -7.1127e-01
51 0 +3.000796872e+01 -1.495320313e+02 -1.495320313e+02 +5.3587e-01 -1.0768e+00 -1.3195e-01 +4.1155e-02 -5.8004e-01 +2.8535e-01 +6.4814e-01 +1.8250e+00 +1.5155e-01 -5.6109e-01
54 0 +2.935028523e+01 -1.501897148e+02 -1.501897148e+02 +7.6019e-02 -1.0791e+00 -2.1808e-01 +8.0627e-01 +6.6778e-01 +1.7716e-01 +3.2633e-02 +1.1659e+00 +9.1308e-01 +2.6654e-01
62 0 +2.787312220e+01 -1.516668778e+02 -1.516668778e+02 +3.4883e-01 -6.5623e-01 +7.1278e-02 +6.1905e-01 +7.8910e-01 +2.1586e-01 +3.3573e-01 +1.4424e+00 +1.0315e+00 -6.5022e-02
65 0 +2.511820538e+01 -1.544217946e+02 -1.544217946e+02 +8.0661e-02 -1.0739e+00 -3.6905e-01 +3.6855e-01 +6.4684e-01 -3.4311e-01 +3.8174e-01 +1.5477e+00 +9.2161e-01 -1.9785e-01
66 0 +1.909921952e+01 -1.604407805e+02 -1.604407805e+02 +2.6723e-01 -1.9251e+00 -3.6252e-02 +1.5639e+00 +4.3979e-01 -6.3424e-01 -2.0761e-02 +2.3627e+00 +1.0091e+00 -1.1805e-01
74 0 +1.807310644e+01 -1.614668936e+02 -1.614668936e+02 -4.6445e-01 -1.9834e+00 +1.1998e-02 +1.1768e+00 +6.0811e-01 +6.0386e-03 +8.5936e-01 +1.6957e+00 +8.5938e-01 +2.7798e-01
81 0 +1.708507602e+01 -1.624549240e+02 -1.624549240e+02 +3.1372e-01 -1.4831e+00 -3.4898e-02 +1.0362e+00 +3.9658e-01 -4.9046e-01 +8.5707e-01 +2.0890e+00 +8.7767e-01 +5.0974e-01
91 0 +1.488918958e+01 -1.646508104e+02 -1.646508104e+02 +7.3753e-02 -1.8168e+00 -4.2747e-01 +1.1674e+00 +1.3975e+00 -1.2950e-01 +9.5375e-01 +1.9596e+00 +5.8474e-01 +5.9541e-01
101 0 +1.245258580e+01 -1.670874142e+02 -1.670874142e+02 +7.7269e-01 -2.0613e+00 -6.7937e-01 +2.0786e+00 +1.1971e+00 -1.2334e-01 +1.6538e+00 +2.3855e+00 +1.4510e+00 -2.2163e-01
128 0 +1.062031575e+01 -1.689196843e+02 -1.689196843e+02 +4.4093e-01 -1.4427e+00 -7.4165e-01 +1.4656e+00 +8.1820e-01 -2.2650e-01 +1.1744e+00 +2.7737e+00 +1.2921e+00 +1.2933e+00
131 0 +1.002453358e+01 -1.695154664e+02 -1.695154664e+02 +4.3350e-01 -1.4239e+00 -5.6233e-01 +1.8652e+00 +9.7381e-01 -2.7422e-01 +1.2003e+00 +3.0388e+00 +1.3584e+00 +8.0004e-01
133 0 +8.209709507e+00 -1.713302905e+02 -1.713302905e+02 -1.3419e-01 -1.8379e+00 -1.0426e+00 +2.7461e+00 +1.7139e+00 -5.8922e-01 +2.0804e+00 +2.0464e+00 +6.1906e-01 +3.2362e-01
141 0 +6.218578699e+00 -1.733214213e+02 -1.733214213e+02 +7.0539e-01 -1.2716e+00 -1.3149e+00 +3.2173e+00 +9.4260e-01 -5.0324e-01 +2.5987e+00 +3.6286e+00 +8.6571e-01 +1.5956e-01
154 0 +5.666393537e+00 -1.738736065e+02 -1.738736065e+02 -3.6862e-01 -1.4883e+00 -5.8611e-01 +3.5435e+00 +2.1108e+00 -1.0067e+00 +3.6953e+00 +3.7752e+00 +9.1082e-01 +6.6498e-01
167 0 +5.381551718e+00 -1.741584483e+02 -1.741584483e+02 -2.2289e-02 +5.1776e-01 -4.3113e-01 +2.6077e+00 +1.4349e+00 -1.2099e+00 +3.5715e+00 +4.1044e+00 +1.0262e+00 +9.6684e-01
181 0 +5.160952088e+00 -1.743790479e+02 -1.743790479e+02 -7.4174e-01 +2.1346e-01 -2.0866e+00 +1.9685e+00 +2.2719e+00 -1.6430e+00 +3.2761e+00 +4.1265e+00 -7.4466e-01 -2.6779e-02
192 0 +3.310099437e+00 -1.762299006e+02 -1.762299006e+02 -2.1500e-02 +8.1406e-01 -1.8408e+00 +2.3852e+00 +1.3764e+00 -1.5549e-02 +3.3277e+00 +4.3666e+00 -5.5573e-01 +2.3730e+00
249 0 +1.601035566e+00 -1.779389644e+02 -1.779389644e+02 +4.5598e-01 +1.8549e-01 -3.3043e+00 +2.7320e+00 +2.4045e+00 -6.8611e-01 +2.8763e+00 +3.2299e+00 -1.8367e-01 +2.3392e+00
306 0 +1.469842886e+00 -1.780701571e+02 -1.780701571e+02 +1.5594e+00 -1.8227e-01 -4.0429e+00 +2.7448e+00 +2.8411e+00 -4.2893e-01 +3.2120e+00 +3.9617e+00 +7.9370e-01 +2.3440e+00
326 0 +1.310378498e+00 -1.782296215e+02 -1.782296215e+02 +1.2567e+00 -3.5741e-01 -3.5505e+00 +2.3513e+00 +2.9821e+00 +2.5055e-01 +3.1598e+00 +3.4670e+00 -2.2636e-01 +1.4598e+00
333 0 +9.536566647e-01 -1.785863433e+02 -1.785863433e+02 +1.5243e+00 -4.8391e-01 -3.0797e+00 +2.2946e+00 +4.0463e+00 -5.7700e-01 +3.7379e+00 +3.9800e+00 +6.3386e-01 +1.9886e+00
351 0 +5.916072459e-01 -1.789483928e+02 -1.789483928e+02 +7.1580e-01 +2.4939e-01 -2.8654e+00 +2.9679e+00 +3.8102e+00 -4.3356e-01 +3.3913e+00 +3.8841e+00 -6.1394e-02 +2.2236e+00
360 0 +5.859265909e-01 -1.789540734e+02 -1.789540734e+02 +9.8788e-01 +2.8408e-01 -3.2832e+00 +2.7514e+00 +3.5435e+00 -6.9318e-01 +3.1087e+00 +3.8085e+00 +8.9851e-02 +1.8376e+00
363 0 +5.605242777e-01 -1.789794757e+02 -1.789794757e+02 +1.2521e+00 +3.6047e-02 -3.8465e+00 +2.3993e+00 +4.0464e+00 -1.7990e-01 +3.2397e+00 +3.2206e+00 -1.9800e-01 +2.0751e+00
392 0 +4.661980197e-01 -1.790738020e+02 -1.790738020e+02 +1.2834e+00 +4.7594e-01 -3.1842e+00 +2.0925e+00 +3.8846e+00 -2.0706e-01 +3.3297e+00 +2.9958e+00 +1.2316e-01 +1.7604e+00
426 0 +4.558543979e-01 -1.790841456e+02 -1.790841456e+02 +1.1101e+00 +2.8291e-01 -3.3200e+00 +2.2683e+00 +3.9366e+00 -4.3977e-01 +3.0447e+00 +3.5364e+00 +8.7953e-01 +2.3300e+00
432 0 +2.869731878e-01 -1.792530268e+02 -1.792530268e+02 +1.1160e+00 +6.8911e-01 -3.3328e+00 +2.5515e+00 +3.9070e+00 -4.1803e-01 +3.1121e+00 +3.3643e+00 +3.5300e-01 +1.8412e+00
457 0 +2.088324642e-01 -1.793311675e+02 -1.793311675e+02 +1.0027e+00 +5.3044e-01 -3.2933e+00 +2.3814e+00 +4.0173e+00 -6.5490e-01 +3.2212e+00 +3.1823e+00 +3.7724e-01 +2.1423e+00
484 0 +1.632491408e-01 -1.793767509e+02 -1.793767509e+02 +8.4919e-01 +2.7116e-01 -3.5187e+00 +2.4001e+00 +3.9443e+00 -4.3743e-01 +3.2764e+00 +3.2854e+00 +4.5225e-01 +1.9334e+00
508 0 +1.620183970e-01 -1.793779816e+02 -1.793779816e+02 +7.9809e-01 +7.3582e-01 -3.4505e+00 +2.4541e+00 +3.9182e+00 -4.5025e-01 +3.3202e+00 +3.2694e+00 +3.3589e-01 +2.1029e+00
514 0 +1.108698762e-01 -1.794291301e+02 -1.794291301e+02 +6.2554e-01 +6.3521e-01 -3.4462e+00 +2.3858e+00 +3.7973e+00 -3.8139e-01 +3.3286e+00 +3.2309e+00 +1.9526e-01 +2.1598e+00
520 0 +9.159621345e-02 -1.794484038e+02 -1.794484038e+02 +6.1733e-01 +4.9935e-01 -3.4539e+00 +2.4894e+00 +3.8057e+00 -4.4420e-01 +3.5757e+00 +3.4315e+00 +4.6233e-01 +2.1308e+00
524 0 +8.821735659e-02 -1.794517826e+02 -1.794517826e+02 +7.5861e-01 +6.9494e-01 -3.2869e+00 +2.2512e+00 +3.7481e+00 -5.3488e-01 +3.4519e+00 +3.4051e+00 +3.8445e-01 +2.0724e+00
540 0 +4.625985072e-02 -1.794937401e+02 -1.794937401e+02 +7.4651e-01 +5.8871e-01 -3.4140e+00 +2.5127e+00 +3.8571e+00 -4.7959e-01 +3.3998e+00 +3.4000e+00 +2.6419e-01 +2.1919e+00
665 0 +4.419829854e-02 -1.794958017e+02 -1.794958017e+02 +8.4443e-01 +7.2421e-01 -3.4719e+00 +2.4087e+00 +3.7893e+00 -5.8126e-01 +3.5412e+00 +3.4543e+00 +2.6512e-01 +2.0325e+00
676 0 +4.082954547e-02 -1.794991705e+02 -1.794991705e+02 +8.4661e-01 +6.8694e-01 -3.4612e+00 +2.4863e+00 +3.7843e+00 -5.4424e-01 +3.5522e+00 +3.4370e+00 +2.6814e-01 +2.0284e+00
708 0 +3.954352796e-02 -1.795004565e+02 -1.795004565e+02 +8.3887e-01 +7.0920e-01 -3.3738e+00 +2.4749e+00 +3.8446e+00 -6.0601e-01 +3.5880e+00 +3.5435e+00 +2.5504e-01 +2.0570e+00
713 0 +3.447969036e-02 -1.795055203e+02 -1.795055203e+02 +8.0452e-01 +6.5870e-01 -3.4329e+00 +2.4849e+00 +3.8532e+00 -5.8409e-01 +3.5212e+00 +3.5090e+00 +2.9513e-01 +2.0694e+00
721 0 +2.881936733e-02 -1.795111806e+02 -1.795111806e+02 +7.3836e-01 +6.4080e-01 -3.4069e+00 +2.4767e+00 +3.8699e+00 -5.5653e-01 +3.5304e+00 +3.4848e+00 +2.8750e-01 +2.0940e+00
730 0 +2.008548857e-02 -1.795199145e+02 -1.795199145e+02 +7.1794e-01 +6.4493e-01 -3.4055e+00 +2.4228e+00 +3.8873e+00 -6.0579e-01 +3.5093e+00 +3.4507e+00 +1.9169e-01 +2.1665e+00
749 0 +1.831487361e-02 -1.795216851e+02 -1.795216851e+02 +8.1819e-01 +6.8405e-01 -3.3917e+00 +2.3561e+00 +3.8398e+00 -6.1718e-01 +3.6212e+00 +3.5386e+00 +2.0045e-01 +2.0942e+00
757 0 +1.440408718e-02 -1.795255959e+02 -1.795255959e+02 +8.4080e-01 +6.5023e-01 -3.3743e+00 +2.3981e+00 +3.8384e+00 -5.8741e-01 +3.5831e+00 +3.5001e+00 +2.0716e-01 +2.0694e+00
804 0 +1.335423280e-02 -1.795266458e+02 -1.795266458e+02 +8.6251e-01 +6.9808e-01 -3.3572e+00 +2.4255e+00 +3.8171e+00 -5.0358e-01 +3.6470e+00 +3.4945e+00 +2.1458e-01 +2.0975e+00
809 0 +1.295630789e-02 -1.795270437e+02 -1.795270437e+02 +7.6218e-01 +6.8099e-01 -3.3669e+00 +2.3821e+00 +3.8490e+00 -5.3016e-01 +3.6474e+00 +3.5578e+00 +2.1747e-01 +2.1421e+00
813 0 +1.063798179e-02 -1.795293620e+02 -1.795293620e+02 +8.1358e-01 +6.6501e-01 -3.3794e+00 +2.4234e+00 +3.8300e+00 -4.8101e-01 +3.6135e+00 +3.5015e+00 +2.4665e-01 +2.1314e+00
888 0 +1.014545366e-02 -1.795298545e+02 -1.795298545e+02 +8.3546e-01 +6.2529e-01 -3.3765e+00 +2.4250e+00 +3.8502e+00 -4.6074e-01 +3.6334e+00 +3.5432e+00 +3.0901e-01 +2.1622e+00
895 0 +8.817603144e-03 -1.795311824e+02 -1.795311824e+02 +8.0008e-01 +6.5141e-01 -3.3569e+00 +2.4299e+00 +3.8465e+00 -4.7174e-01 +3.6398e+00 +3.5272e+00 +2.8923e-01 +2.1616e+00
896 0 +8.341909226e-03 -1.795316581e+02 -1.795316581e+02 +8.0426e-01 +6.4029e-01 -3.3718e+00 +2.4233e+00 +3.8543e+00 -4.9742e-01 +3.6425e+00 +3.5631e+00 +2.8790e-01 +2.1532e+00
910 0 +7.015286292e-03 -1.795329847e+02 -1.795329847e+02 +8.1560e-01 +6.3180e-01 -3.3556e+00 +2.4317e+00 +3.8556e+00 -4.6730e-01 +3.6367e+00 +3.5435e+00 +2.6771e-01 +2.1461e+00
918 0 +6.245946102e-03 -1.795337541e+02 -1.795337541e+02 +8.3822e-01 +6.4250e-01 -3.3487e+00 +2.4173e+00 +3.8446e+00 -4.7880e-01 +3.6422e+00 +3.5164e+00 +2.3621e-01 +2.1585e+00
953 0 +5.317221424e-03 -1.795346828e+02 -1.795346828e+02 +7.8393e-01 +6.1683e-01 -3.3490e+00 +2.4051e+00 +3.8601e+00 -4.6248e-01 +3.6345e+00 +3.5291e+00 +2.5199e-01 +2.1830e+00
969 0 +5.134161631e-03 -1.795348658e+02 -1.795348658e+02 +8.1784e-01 +6.0195e-01 -3.3535e+00 +2.4035e+00 +3.8497e+00 -4.4287e-01 +3.6408e+00 +3.5193e+00 +2.6120e-01 +2.1763e+00
1000 0 +5.109141332e-03 -1.795348909e+02 -1.795348909e+02 +8.1404e-01 +6.1442e-01 -3.3481e+00 +2.4347e+00 +3.8515e+00 -4.5057e-01 +3.6109e+00 +3.5036e+00 +2.5291e-01 +2.1610e+00
1001 0 +3.661521182e-03 -1.795363385e+02 -1.795363385e+02 +8.1226e-01 +5.8207e-01 -3.3634e+00 +2.4247e+00 +3.8540e+00 -4.4287e-01 +3.6018e+00 +3.5108e+00 +2.8861e-01 +2.1587e+00
1010 0 +3.661521182e-03 -1.795363385e+02 -1.795363385e+02 +8.1226e-01 +5.8207e-01 -3.3634e+00 +2.4247e+00 +3.8540e+00 -4.4287e-01 +3.6018e+00 +3.5108e+00 +2.8861e-01 +2.1587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
