% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
384 0 +8.089209746e-05 +7.948008089e+01 +7.948008089e+01 +2.5576e-01 -1.1553e+00 -7.1587e-01 +1.9247e+00 -2.6818e+00
386 0 +4.207965890e-05 +7.948004208e+01 +7.948004208e+01 +2.4899e-01 -1.1557e+00 -7.2520e-01 +1.9284e+00 -2.6762e+00
410 0 +1.396285204e-05 +7.948001396e+01 +7.948001396e+01 +2.5075e-01 -1.1546e+00 -7.2369e-01 +1.9272e+00 -2.6829e+00
425 0 +4.600631897e-06 +7.948000460e+01 +7.948000460e+01 +2.5354e-01 -1.1557e+00 -7.2327e-01 +1.9249e+00 -2.6809e+00
473 0 +4.151843626e-06 +7.948000415e+01 +7.948000415e+01 +2.5349e-01 -1.1563e+00 -7.2426e-01 +1.9257e+00 -2.6825e+00
478 0 +3.960996509e-06 +7.948000396e+01 +7.948000396e+01 +2.5441e-01 -1.1571e+00 -7.2305e-01 +1.9261e+00 -2.6814e+00
487 0 +2.901492977e-06 +7.948000290e+01 +7.948000290e+01 +2.5313e-01 -1.1565e+00 -7.2446e-01 +1.9261e+00 -2.6793e+00
491 0 +1.015412195e-06 +7.948000102e+01 +7.948000102e+01 +2.5329e-01 -1.1562e+00 -7.2437e-01 +1.9263e+00 -2.6803e+00
501 0 +8.959848117e-07 +7.948000090e+01 +7.948000090e+01 +2.5227e-01 -1.1569e+00 -7.2363e-01 +1.9270e+00 -2.6810e+00
504 0 +8.959848117e-07 +7.948000090e+01 +7.948000090e+01 +2.5227e-01 -1.1569e+00 -7.2363e-01 +1.9270e+00 -2.6810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.702269567e+01 +4.515026957e+02 +4.515026957e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +4.771042877e+01 +4.421904288e+02 +4.421904288e+02 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
6 0 +4.323111902e+01 +4.377111190e+02 +4.377111190e+02 -4.3520e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01
12 0 +3.982910767e+01 +4.343091077e+02 +4.343091077e+02 -5.5979e-01 +1.5411e-01 -8.9229e-01 +6.5714e-01 +2.3262e-01
15 0 +3.689317721e+01 +4.313731772e+02 +4.313731772e+02 -2.4789e-01 -4.1923e-01 -7.9904e-01 +1.1201e+00 +3.4025e-02
18 0 +3.166832350e+01 +4.261483235e+02 +4.261483235e+02 -6.7214e-01 -7.6981e-01 -5.2803e-01 +1.5646e+00 +1.1032e-01
27 0 +2.537205648e+01 +4.198520565e+02 +4.198520565e+02 -1.0890e+00 -6.7534e-01 -1.0736e+00 +1.8839e+00 -1.6030e-01
29 0 +2.380881230e+01 +4.182888123e+02 +4.182888123e+02 -1.2828e+00 -7.8702e-01 -1.6573e+00 +1.3607e+00 -3.5128e-01
30 0 +2.298060466e+01 +4.174606047e+02 +4.174606047e+02 -1.1924e+00 -8.0685e-01 -1.3955e+00 +1.9273e+00 -4.0978e-01
34 0 +2.162038194e+01 +4.161003819e+02 +4.161003819e+02 -8.0909e-01 -1.0055e+00 -2.4563e+00 +2.0031e+00 -8.9923e-01
35 0 +1.608044339e+01 +4.105604434e+02 +4.105604434e+02 -1.8929e+00 -1.2374e+00 -1.2971e+00 +2.5222e+00 -2.0651e-01
39 0 +1.418030238e+01 +4.086603024e+02 +4.086603024e+02 -1.5437e+00 -1.6038e+00 -2.8084e+00 +2.6885e+00 -1.2648e+00
43 0 +1.068683573e+01 +4.051668357e+02 +4.051668357e+02 -2.6021e+00 -1.4001e+00 -2.2297e+00 +2.9193e+00 -9.6818e-01
54 0 +8.284954959e+00 +4.027649550e+02 +4.027649550e+02 -2.8877e+00 -1.1906e+00 -3.3652e+00 +3.4521e+00 -1.1351e+00
55 0 +3.959108986e+00 +3.984391090e+02 +3.984391090e+02 -2.5480e+00 -2.1696e+00 -3.6856e+00 +3.1154e+00 -1.2963e-01
85 0 +2.385984735e+00 +3.968659847e+02 +3.968659847e+02 -3.5215e+00 -2.4920e+00 -4.1076e+00 +4.3861e+00 -4.6790e-01
88 0 +1.713944320e+00 +3.961939443e+02 +3.961939443e+02 -3.0385e+00 -3.2231e+00 -3.6460e+00 +2.9896e+00 +8.4221e-01
93 0 +1.078150953e+00 +3.955581510e+02 +3.955581510e+02 -4.0822e+00 -3.7554e+00 -3.4435e+00 +3.9162e+00 +1.2681e+00
106 0 +1.021521594e+00 +3.955015216e+02 +3.955015216e+02 -3.3892e+00 -3.7387e+00 -3.9183e+00 +3.8308e+00 +1.0127e+00
110 0 +2.594804350e-01 +3.947394804e+02 +3.947394804e+02 -3.6448e+00 -2.6651e+00 -3.4625e+00 +3.9436e+00 +6.9357e-01
153 0 +1.368064207e-01 +3.946168064e+02 +3.946168064e+02 -3.8734e+00 -2.8259e+00 -3.5593e+00 +3.6603e+00 +7.4634e-01
159 0 +9.131591533e-02 +3.945713159e+02 +3.945713159e+02 -4.0063e+00 -3.0282e+00 -3.5667e+00 +3.9094e+00 +9.3064e-01
163 0 +3.846501277e-02 +3.945184650e+02 +3.945184650e+02 -4.0122e+00 -3.0033e+00 -3.8137e+00 +3.9346e+00 +7.5059e-01
203 0 +2.157162361e-02 +3.945015716e+02 +3.945015716e+02 -3.8895e+00 -2.9276e+00 -3.6896e+00 +3.8687e+00 +7.8166e-01
225 0 +8.005683428e-03 +3.944880057e+02 +3.944880057e+02 -3.8603e+00 -2.8302e+00 -3.7545e+00 +3.9237e+00 +8.4139e-01
241 0 +5.494698865e-03 +3.944854947e+02 +3.944854947e+02 -3.8689e+00 -2.9309e+00 -3.8273e+00 +3.9542e+00 +8.5929e-01
270 0 +4.548500376e-03 +3.944845485e+02 +3.944845485e+02 -3.9544e+00 -2.8913e+00 -3.8223e+00 +3.8743e+00 +8.5329e-01
275 0 +1.239120344e-03 +3.944812391e+02 +3.944812391e+02 -3.8744e+00 -2.9021e+00 -3.8188e+00 +3.8990e+00 +8.7382e-01
291 0 +1.058556072e-03 +3.944810586e+02 +3.944810586e+02 -3.9111e+00 -2.9140e+00 -3.7978e+00 +3.9233e+00 +8.6144e-01
299 0 +9.772397044e-04 +3.944809772e+02 +3.944809772e+02 -3.8817e+00 -2.9021e+00 -3.7819e+00 +3.8942e+00 +8.5544e-01
318 0 +5.846506208e-04 +3.944805847e+02 +3.944805847e+02 -3.9041e+00 -2.8814e+00 -3.8194e+00 +3.9126e+00 +8.4767e-01
321 0 +2.640433319e-04 +3.944802640e+02 +3.944802640e+02 -3.8915e+00 -2.8892e+00 -3.8034e+00 +3.8999e+00 +8.4574e-01
362 0 +2.497805992e-04 +3.944802498e+02 +3.944802498e+02 -3.8993e+00 -2.8812e+00 -3.7981e+00 +3.8959e+00 +8.5204e-01
371 0 +2.121616277e-04 +3.944802122e+02 +3.944802122e+02 -3.8974e+00 -2.8890e+00 -3.7888e+00 +3.9017e+00 +8.6235e-01
381 0 +2.055092745e-04 +3.944802055e+02 +3.944802055e+02 -3.8964e+00 -2.8918e+00 -3.7895e+00 +3.9024e+00 +8.5425e-01
384 0 +1.802338858e-04 +3.944801802e+02 +3.944801802e+02 -3.8929e+00 -2.8876e+00 -3.7914e+00 +3.9010e+00 +8.5969e-01
391 0 +1.027062045e-04 +3.944801027e+02 +3.944801027e+02 -3.8978e+00 -2.8876e+00 -3.7949e+00 +3.9026e+00 +8.5385e-01
397 0 +9.714749297e-05 +3.944800971e+02 +3.944800971e+02 -3.9031e+00 -2.8873e+00 -3.7953e+00 +3.9033e+00 +8.6241e-01
401 0 +9.200695251e-05 +3.944800920e+02 +3.944800920e+02 -3.9039e+00 -2.8912e+00 -3.7950e+00 +3.9034e+00 +8.5850e-01
416 0 +7.925488131e-05 +3.944800793e+02 +3.944800793e+02 -3.9014e+00 -2.8923e+00 -3.7958e+00 +3.9092e+00 +8.6249e-01
425 0 +3.096476257e-05 +3.944800310e+02 +3.944800310e+02 -3.9011e+00 -2.8911e+00 -3.7987e+00 +3.9077e+00 +8.6144e-01
429 0 +2.200675624e-05 +3.944800220e+02 +3.944800220e+02 -3.9004e+00 -2.8885e+00 -3.8001e+00 +3.9032e+00 +8.6105e-01
473 0 +2.159521483e-05 +3.944800216e+02 +3.944800216e+02 -3.8986e+00 -2.8902e+00 -3.7989e+00 +3.9047e+00 +8.5625e-01
475 0 +1.683944845e-05 +3.944800168e+02 +3.944800168e+02 -3.8968e+00 -2.8925e+00 -3.8001e+00 +3.9070e+00 +8.5763e-01
478 0 +9.248509684e-06 +3.944800092e+02 +3.944800092e+02 -3.8992e+00 -2.8884e+00 -3.8008e+00 +3.9044e+00 +8.5846e-01
483 0 +7.520095551e-06 +3.944800075e+02 +3.944800075e+02 -3.8967e+00 -2.8891e+00 -3.8020e+00 +3.9046e+00 +8.6052e-01
491 0 +6.811446781e-06 +3.944800068e+02 +3.944800068e+02 -3.8979e+00 -2.8894e+00 -3.8008e+00 +3.9039e+00 +8.5961e-01
504 0 +6.811446781e-06 +3.944800068e+02 +3.944800068e+02 -3.8979e+00 -2.8894e+00 -3.8008e+00 +3.9039e+00 +8.5961e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.188338049e+01 -2.052266195e+02 -2.052266195e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +4.122734466e+01 -2.058826553e+02 -2.058826553e+02 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
3 0 +3.602400997e+01 -2.110859900e+02 -2.110859900e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8409e-02 -7.2828e-02
4 0 +3.305346425e+01 -2.140565357e+02 -2.140565357e+02 -4.3597e-01 +1.6638e-01 +3.7165e-02 +8.2340e-02 -4.5798e-01
12 0 +2.949583676e+01 -2.176141632e+02 -2.176141632e+02 -3.7728e-01 +4.8254e-01 -4.9211e-01 -1.3523e-01 -8.5661e-01
21 0 +2.840488985e+01 -2.187051101e+02 -2.187051101e+02 -1.3120e-01 +7.4759e-01 -2.3299e-01 -7.3796e-01 -7.0575e-01
24 0 +2.654920015e+01 -2.205607999e+02 -2.205607999e+02 -2.2673e-01 +6.0155e-01 -6.3714e-01 -4.8684e-01 -1.2654e+00
28 0 +2.062826675e+01 -2.264817333e+02 -2.264817333e+02 -2.7670e-01 +3.8004e-01 -3.3187e-01 -1.5561e+00 -1.2265e+00
38 0 +1.263630064e+01 -2.344736994e+02 -2.344736994e+02 -1.1333e+00 +5.3565e-01 -6.2248e-01 -2.0708e+00 -1.4280e+00
43 0 +1.179558043e+01 -2.353144196e+02 -2.353144196e+02 -8.9097e-01 -7.4563e-02 -5.2726e-01 -2.3636e+00 -1.8844e+00
44 0 +1.118621231e+01 -2.359237877e+02 -2.359237877e+02 -1.0351e+00 +3.6319e-01 -5.5600e-01 -2.4324e+00 -1.7129e+00
49 0 +5.307626177e+00 -2.418023738e+02 -2.418023738e+02 -2.0760e+00 -6.5471e-01 -1.1282e+00 -3.4258e+00 -1.9400e+00
63 0 +3.824251940e+00 -2.432857481e+02 -2.432857481e+02 -2.6258e+00 +1.2783e+00 -7.0146e-04 -4.4634e+00 -2.6298e+00
78 0 +2.071658348e+00 -2.450383417e+02 -2.450383417e+02 -3.1344e+00 -3.5200e-01 +1.6926e-01 -3.0394e+00 -3.4959e+00
110 0 +1.647788414e+00 -2.454622116e+02 -2.454622116e+02 -3.6778e+00 -3.1895e-01 +1.3461e-01 -3.1134e+00 -2.5120e+00
124 0 +9.634207903e-01 -2.461465792e+02 -2.461465792e+02 -3.1550e+00 -1.9155e-01 -1.9085e-01 -3.9257e+00 -2.8020e+00
144 0 +5.298043615e-01 -2.465801956e+02 -2.465801956e+02 -3.6021e+00 +7.0358e-01 -4.2875e-01 -4.1023e+00 -3.1544e+00
156 0 +1.429190841e-01 -2.469670809e+02 -2.469670809e+02 -3.6586e+00 -1.3510e-01 -6.5317e-01 -3.6979e+00 -3.0130e+00
163 0 +1.150816186e-01 -2.469949184e+02 -2.469949184e+02 -3.6864e+00 +5.3235e-02 -5.6569e-01 -3.4386e+00 -3.0774e+00
167 0 +7.486215487e-02 -2.470351378e+02 -2.470351378e+02 -3.6163e+00 +2.1185e-01 -6.8150e-01 -3.8776e+00 -3.1815e+00
181 0 +4.343731098e-02 -2.470665627e+02 -2.470665627e+02 -3.7906e+00 +3.1632e-01 -5.8595e-01 -3.7353e+00 -3.2317e+00
186 0 +2.281948582e-02 -2.470871805e+02 -2.470871805e+02 -3.8475e+00 +3.2041e-01 -6.9382e-01 -3.7707e+00 -3.0804e+00
226 0 +1.279499246e-02 -2.470972050e+02 -2.470972050e+02 -3.8455e+00 +1.6326e-01 -7.6841e-01 -3.6679e+00 -3.1489e+00
233 0 +7.225357833e-03 -2.471027746e+02 -2.471027746e+02 -3.8252e+00 +2.4344e-01 -7.3610e-01 -3.6381e+00 -3.0922e+00
261 0 +2.320293046e-03 -2.471076797e+02 -2.471076797e+02 -3.8362e+00 +2.2991e-01 -6.9926e-01 -3.7007e+00 -3.0942e+00
291 0 +1.976307378e-03 -2.471080237e+02 -2.471080237e+02 -3.7853e+00 +2.1177e-01 -7.0314e-01 -3.7311e+00 -3.0984e+00
318 0 +8.436360136e-04 -2.471091564e+02 -2.471091564e+02 -3.8238e+00 +2.1481e-01 -6.9001e-01 -3.6988e+00 -3.0965e+00
326 0 +2.457575432e-04 -2.471097542e+02 -2.471097542e+02 -3.7972e+00 +2.1733e-01 -6.9002e-01 -3.6960e+00 -3.0947e+00
349 0 +6.808460245e-05 -2.471099319e+02 -2.471099319e+02 -3.8016e+00 +2.0324e-01 -6.9185e-01 -3.6987e+00 -3.0979e+00
419 0 +6.180546308e-05 -2.471099382e+02 -2.471099382e+02 -3.7952e+00 +2.0901e-01 -6.8821e-01 -3.6886e+00 -3.0977e+00
451 0 +4.912489928e-05 -2.471099509e+02 -2.471099509e+02 -3.7946e+00 +2.0524e-01 -6.9159e-01 -3.6964e+00 -3.0973e+00
452 0 +3.859721963e-05 -2.471099614e+02 -2.471099614e+02 -3.7970e+00 +1.9834e-01 -6.9042e-01 -3.6911e+00 -3.0957e+00
468 0 +2.239688664e-05 -2.471099776e+02 -2.471099776e+02 -3.7947e+00 +2.0610e-01 -6.9102e-01 -3.6912e+00 -3.0996e+00
478 0 +8.640296869e-06 -2.471099914e+02 -2.471099914e+02 -3.7994e+00 +2.0446e-01 -6.9195e-01 -3.6915e+00 -3.0969e+00
504 0 +8.640296869e-06 -2.471099914e+02 -2.471099914e+02 -3.7994e+00 +2.0446e-01 -6.9195e-01 -3.6915e+00 -3.0969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.565793284e+01 -1.163820672e+02 -1.163820672e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +2.761154530e+01 -1.244284547e+02 -1.244284547e+02 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
9 0 +2.267815196e+01 -1.293618480e+02 -1.293618480e+02 -1.7924e-01 -1.7935e-01 -1.2540e+00 +4.3747e-01 +2.3043e-01
16 0 +2.225545855e+01 -1.297845414e+02 -1.297845414e+02 -3.3438e-01 -2.1684e-01 -1.0486e+00 +7.3008e-01 +2.5172e-01
19 0 +1.944741067e+01 -1.325925893e+02 -1.325925893e+02 -1.1602e-01 -1.6135e-01 -1.3270e+00 +8.6820e-01 +3.5415e-01
23 0 +1.680530644e+01 -1.352346936e+02 -1.352346936e+02 -6.1880e-01 +6.1421e-02 -1.3072e+00 +1.1446e+00 +5.9125e-01
26 0 +1.658045525e+01 -1.354595447e+02 -1.354595447e+02 -2.2613e-01 -1.9484e-01 -1.6996e+00 +8.2198e-01 +7.2157e-01
31 0 +1.322227002e+01 -1.388177300e+02 -1.388177300e+02 -9.8626e-01 +5.7845e-01 -1.9947e+00 +1.2146e+00 +4.3697e-01
32 0 +1.182818691e+01 -1.402118131e+02 -1.402118131e+02 -5.4885e-01 +6.9988e-01 -2.1796e+00 +7.9659e-01 +1.0308e+00
34 0 +7.176238901e+00 -1.448637611e+02 -1.448637611e+02 -5.4462e-01 +4.4396e-01 -2.1407e+00 +1.7032e+00 +1.7741e+00
39 0 +4.745781904e+00 -1.472942181e+02 -1.472942181e+02 -1.3660e+00 +6.4314e-01 -2.7232e+00 +2.2576e+00 +1.7828e+00
46 0 +3.454624142e+00 -1.485853759e+02 -1.485853759e+02 -1.3704e+00 +1.1728e+00 -2.6488e+00 +2.5729e+00 +2.2707e+00
48 0 +2.701638889e+00 -1.493383611e+02 -1.493383611e+02 -3.1148e-01 +1.4091e+00 -2.5504e+00 +2.5541e+00 +1.9105e+00
78 0 +1.558233144e+00 -1.504817669e+02 -1.504817669e+02 +8.0036e-01 +1.0959e+00 -3.8284e+00 +3.7025e+00 +2.7893e+00
94 0 +1.061157780e+00 -1.509788422e+02 -1.509788422e+02 -2.2269e-01 +6.6064e-01 -4.2064e+00 +3.1248e+00 +3.0255e+00
110 0 +7.272268805e-01 -1.513127731e+02 -1.513127731e+02 +2.1661e-03 +1.3535e+00 -4.2494e+00 +3.6540e+00 +3.0648e+00
111 0 +6.990827373e-01 -1.513409173e+02 -1.513409173e+02 +3.2424e-01 +1.1967e+00 -3.8531e+00 +2.8861e+00 +2.0674e+00
129 0 +6.060605315e-01 -1.514339395e+02 -1.514339395e+02 -4.8303e-02 +1.2218e+00 -4.1274e+00 +2.6681e+00 +2.1347e+00
130 0 +5.242592448e-01 -1.515157408e+02 -1.515157408e+02 -1.4047e-01 +1.1097e+00 -3.9252e+00 +3.0050e+00 +2.9886e+00
135 0 +2.103791820e-01 -1.518296208e+02 -1.518296208e+02 -3.7554e-01 +1.5848e+00 -3.6813e+00 +3.0628e+00 +2.6615e+00
136 0 +1.931525934e-01 -1.518468474e+02 -1.518468474e+02 -6.0270e-01 +1.5571e+00 -4.0838e+00 +3.4734e+00 +2.3391e+00
148 0 +1.323482208e-01 -1.519076518e+02 -1.519076518e+02 -4.8231e-01 +1.1973e+00 -4.0577e+00 +3.3340e+00 +2.2943e+00
162 0 +8.885692151e-02 -1.519511431e+02 -1.519511431e+02 -2.6185e-01 +1.2960e+00 -4.0126e+00 +3.2321e+00 +2.6652e+00
167 0 +8.191260031e-02 -1.519580874e+02 -1.519580874e+02 -3.4163e-01 +1.1862e+00 -3.8380e+00 +3.2450e+00 +2.3212e+00
184 0 +8.105444252e-02 -1.519589456e+02 -1.519589456e+02 -3.8850e-01 +1.2647e+00 -3.9203e+00 +3.3290e+00 +2.2194e+00
188 0 +4.117523657e-02 -1.519988248e+02 -1.519988248e+02 -3.5079e-01 +1.3754e+00 -3.8849e+00 +3.2505e+00 +2.2516e+00
191 0 +3.373661759e-02 -1.520062634e+02 -1.520062634e+02 -3.0367e-01 +1.3604e+00 -3.8288e+00 +3.4344e+00 +2.4331e+00
202 0 +3.128174507e-02 -1.520087183e+02 -1.520087183e+02 -1.4274e-01 +1.3277e+00 -3.9509e+00 +3.2594e+00 +2.3527e+00
208 0 +2.214420147e-02 -1.520178558e+02 -1.520178558e+02 -2.2503e-01 +1.4260e+00 -3.8989e+00 +3.2692e+00 +2.2816e+00
224 0 +1.887961427e-02 -1.520211204e+02 -1.520211204e+02 -1.9784e-01 +1.3521e+00 -3.9672e+00 +3.2194e+00 +2.4524e+00
226 0 +3.356994064e-03 -1.520366430e+02 -1.520366430e+02 -2.8355e-01 +1.4223e+00 -3.9053e+00 +3.2987e+00 +2.4712e+00
275 0 +1.599912222e-03 -1.520384001e+02 -1.520384001e+02 -2.8687e-01 +1.4210e+00 -3.9046e+00 +3.2845e+00 +2.4446e+00
299 0 +1.257038346e-03 -1.520387430e+02 -1.520387430e+02 -2.6398e-01 +1.4314e+00 -3.9277e+00 +3.2765e+00 +2.3914e+00
316 0 +1.105716702e-03 -1.520388943e+02 -1.520388943e+02 -2.8633e-01 +1.4232e+00 -3.9148e+00 +3.2910e+00 +2.4438e+00
336 0 +7.693443841e-04 -1.520392307e+02 -1.520392307e+02 -2.6462e-01 +1.4083e+00 -3.9450e+00 +3.2869e+00 +2.4162e+00
353 0 +6.530162530e-04 -1.520393470e+02 -1.520393470e+02 -2.7136e-01 +1.4018e+00 -3.9158e+00 +3.2921e+00 +2.4257e+00
354 0 +4.131313959e-04 -1.520395869e+02 -1.520395869e+02 -2.7989e-01 +1.4205e+00 -3.9217e+00 +3.2838e+00 +2.4114e+00
368 0 +2.171995210e-04 -1.520397828e+02 -1.520397828e+02 -2.6573e-01 +1.4198e+00 -3.9205e+00 +3.2834e+00 +2.4181e+00
400 0 +1.894787729e-04 -1.520398105e+02 -1.520398105e+02 -2.6911e-01 +1.4177e+00 -3.9178e+00 +3.3008e+00 +2.4282e+00
406 0 +1.767010530e-04 -1.520398233e+02 -1.520398233e+02 -2.6834e-01 +1.4328e+00 -3.9200e+00 +3.2884e+00 +2.4171e+00
