% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
136 0 +1.181753653e+02 +2.420053653e+02 +2.420053653e+02 -9.1062e-02 +1.0839e-01 +4.0505e-01 -4.7566e-01 -1.9269e-01 +9.4498e-02 +5.0247e-02 +9.0602e-02 +3.1855e-02 -1.0326e-01 +2.6065e-01 -1.4904e-01 -1.9922e-01 +3.4469e-01 +4.0218e-01 +5.8484e-01 -4.7773e-02 -3.7491e-01 +3.8044e-01 -1.5759e-01
153 0 +1.156274513e+02 +2.394574513e+02 +2.394574513e+02 -6.0849e-02 -6.3493e-02 +2.8742e-01 -3.7556e-01 -3.4230e-01 +1.0673e-03 -1.2324e-01 +6.8497e-02 +2.9469e-02 +1.0199e-01 +2.1010e-02 -1.2598e-01 -9.8905e-02 +2.7346e-01 +3.2840e-01 +3.0670e-01 -4.6166e-01 -3.5046e-01 +2.1133e-02 -8.3316e-02
194 0 +1.063920308e+02 +2.302220308e+02 +2.302220308e+02 +5.5372e-02 -4.9068e-02 +3.3435e-01 -5.5878e-01 -9.9322e-02 +6.6488e-03 +8.7797e-02 -1.3905e-01 +1.0535e-01 +9.8222e-02 +1.2187e-04 +4.4981e-02 -1.4931e-01 +2.9053e-01 +4.5107e-01 +2.4432e-01 -2.3105e-01 -5.8460e-01 +2.7046e-01 +8.5931e-02
257 0 +9.816762395e+01 +2.219976239e+02 +2.219976239e+02 -2.4455e-01 +2.2518e-01 +3.9772e-01 -3.5454e-01 -1.4468e-01 +1.2488e-01 +1.0478e-01 +5.2417e-02 +1.1455e-01 -1.0881e-01 -2.9479e-03 +8.5956e-03 +4.0285e-02 +4.0386e-01 +3.3877e-01 +3.8590e-01 -3.3369e-01 -2.2211e-01 +1.6518e-01 -6.1452e-02
288 0 +9.178370458e+01 +2.156137046e+02 +2.156137046e+02 -1.9628e-01 +3.0985e-01 +3.5576e-01 -3.8781e-01 -1.2840e-01 +1.7661e-01 -4.1737e-02 -9.9733e-02 +7.1841e-02 -2.1209e-01 +2.1243e-01 -4.3372e-03 +5.9514e-02 +3.6112e-01 +3.2287e-01 +4.3496e-01 -3.1907e-01 -4.6378e-01 +2.1772e-01 +2.8488e-04
299 0 +8.644221960e+01 +2.102722196e+02 +2.102722196e+02 -2.8655e-01 +3.3772e-01 +3.6789e-01 -3.7695e-01 -1.1205e-01 +6.2736e-02 +1.1925e-01 -1.3485e-01 +6.0974e-02 -2.3769e-01 +3.6035e-02 +1.2346e-01 -3.3271e-02 +4.3315e-01 +3.1225e-01 +3.6044e-01 -1.9819e-01 -4.1450e-01 +2.2648e-01 +1.6765e-01
300 0 +8.340649724e+01 +2.072364972e+02 +2.072364972e+02 -1.4373e-01 +3.4979e-01 +5.4028e-01 -4.8629e-01 -1.2051e-01 +2.2709e-01 +6.1984e-02 +3.8394e-02 +9.6448e-02 -1.5250e-01 +1.9877e-01 -1.6220e-01 -1.2846e-01 +3.9178e-01 +3.8803e-01 +5.4047e-01 -2.5059e-01 -3.2151e-01 +2.1795e-01 +3.4966e-02
303 0 +7.830050989e+01 +2.021305099e+02 +2.021305099e+02 -2.6088e-01 +2.7117e-01 +5.3202e-01 -4.5715e-01 -2.7823e-01 +1.6186e-01 +5.3722e-02 +1.5721e-01 +5.9634e-02 -2.5741e-01 +2.1676e-01 +2.6240e-03 +5.6204e-02 +3.4735e-01 +4.0515e-01 +4.8593e-01 -2.5946e-01 -3.5509e-01 +1.9885e-01 +5.5326e-02
357 0 +6.730722930e+01 +1.911372293e+02 +1.911372293e+02 -3.6729e-01 +3.7569e-01 +6.6420e-01 -5.6438e-01 -2.4482e-01 -6.9931e-02 +1.0448e-01 +8.2925e-02 -3.0886e-02 -4.5570e-01 +2.1832e-01 +2.0368e-01 -8.5253e-02 +5.8565e-01 +4.9927e-01 +4.7482e-01 -2.4847e-01 -2.6633e-01 +2.9487e-01 +1.5757e-02
364 0 +5.750389411e+01 +1.813338941e+02 +1.813338941e+02 -2.7926e-01 +4.8760e-01 +6.7506e-01 -3.4062e-01 -2.8124e-01 +2.0880e-02 +1.4964e-01 +1.4708e-01 +1.0911e-01 -4.4450e-01 +7.0157e-02 +1.0368e-01 -2.2220e-01 +4.6239e-01 +3.6428e-01 +4.6662e-01 -4.5826e-01 -2.8493e-01 +1.6513e-01 +5.3876e-02
403 0 +4.908868362e+01 +1.729186836e+02 +1.729186836e+02 -2.0231e-01 +5.4304e-01 +5.6365e-01 -3.3402e-01 -4.4127e-01 -9.8544e-02 +1.0952e-01 +6.0983e-02 +5.5589e-02 -5.4779e-01 +5.7804e-03 +2.9014e-01 -2.2565e-01 +4.0087e-01 +6.3011e-01 +4.8785e-01 -6.9023e-01 -1.7661e-01 +7.1223e-02 +1.3249e-01
464 0 +4.593553406e+01 +1.697655341e+02 +1.697655341e+02 -1.0357e-01 +6.2642e-01 +6.5814e-01 -2.2630e-01 -5.1338e-01 -1.1229e-01 +1.6312e-01 +2.5546e-01 +9.8400e-02 -7.1870e-01 -7.7714e-02 +9.9932e-02 -3.5485e-01 +1.2967e-01 +4.7012e-01 +6.5269e-01 -1.0328e+00 -6.4718e-02 +1.7789e-01 +2.4425e-01
505 0 +3.706974668e+01 +1.608997467e+02 +1.608997467e+02 -1.1953e-01 +4.7205e-01 +7.4161e-01 -1.9258e-01 -2.6163e-01 -3.1910e-01 +3.6122e-01 +1.4104e-01 +8.7574e-02 -7.6711e-01 +5.1293e-02 +4.9376e-01 -2.1849e-01 +2.3222e-01 +5.5743e-01 +6.6287e-01 -1.1923e+00 -1.7933e-01 +4.0640e-01 +7.2643e-02
561 0 +3.598462561e+01 +1.598146256e+02 +1.598146256e+02 -1.5077e-01 +4.2268e-01 +7.5463e-01 -2.8413e-01 -3.4653e-01 -2.1978e-01 +3.6494e-01 -1.5274e-01 -6.8209e-02 -7.0795e-01 -1.4978e-01 +5.3218e-01 -1.2910e-01 +2.5994e-01 +5.7745e-01 +7.5273e-01 -9.8600e-01 -1.4816e-01 +3.7715e-01 -3.7355e-02
570 0 +3.546493423e+01 +1.592949342e+02 +1.592949342e+02 -8.5409e-02 +4.7908e-01 +6.3015e-01 -2.9928e-01 -1.6808e-01 -2.6334e-01 +4.0785e-01 +2.1883e-02 -1.0927e-01 -5.8200e-01 -1.5983e-01 +2.8666e-01 -1.9310e-01 +2.0216e-01 +5.7479e-01 +5.9649e-01 -9.5990e-01 -1.6367e-01 +2.2791e-01 +1.5288e-01
603 0 +3.308981740e+01 +1.569198174e+02 +1.569198174e+02 -1.4838e-01 +4.4642e-01 +8.7736e-01 -3.1007e-01 -2.8700e-01 -2.7680e-01 +3.2524e-01 +1.7577e-01 -1.6607e-01 -5.9897e-01 -1.5093e-01 +3.2679e-01 -2.5189e-01 +2.8759e-01 +6.6581e-01 +5.9866e-01 -9.7197e-01 -1.2489e-01 +1.4829e-01 +1.2041e-02
613 0 +3.223133965e+01 +1.560613397e+02 +1.560613397e+02 -1.7604e-01 +4.7586e-01 +8.3425e-01 -2.8858e-01 -3.1499e-01 -3.2211e-01 +3.8912e-01 +2.0333e-01 -6.7614e-02 -6.3111e-01 -1.9625e-01 +4.3621e-01 -4.2893e-01 +3.6226e-01 +5.6776e-01 +6.1086e-01 -1.0582e+00 -4.1239e-02 +2.0038e-01 +9.7689e-02
617 0 +3.126657633e+01 +1.550965763e+02 +1.550965763e+02 -1.9603e-01 +3.4713e-01 +7.6969e-01 -2.8418e-01 -1.9617e-01 -2.4057e-01 +3.9568e-01 +2.0157e-01 -1.2821e-01 -5.5272e-01 -2.8685e-02 +5.1021e-01 -1.5580e-01 +2.7596e-01 +6.1628e-01 +5.8063e-01 -9.1095e-01 -2.1589e-01 +2.6412e-01 +1.7110e-01
635 0 +2.896059352e+01 +1.527905935e+02 +1.527905935e+02 -1.0063e-01 +3.7523e-01 +8.3658e-01 -3.0558e-01 -2.7732e-01 -2.5473e-01 +2.9898e-01 +2.7734e-01 -9.0804e-02 -5.9659e-01 -7.7225e-02 +4.0658e-01 -2.5766e-01 +2.2251e-01 +6.9209e-01 +6.1214e-01 -8.9233e-01 -1.1845e-01 +2.4361e-01 +1.9136e-01
653 0 +2.781662032e+01 +1.516466203e+02 +1.516466203e+02 -1.7986e-04 +3.9748e-01 +8.1979e-01 -3.1141e-01 -3.2272e-01 -1.0414e-01 +2.9091e-01 +7.5768e-02 +5.6454e-03 -7.4986e-01 -2.0885e-01 +4.7912e-01 -3.5989e-01 +2.6347e-01 +6.8561e-01 +6.0535e-01 -8.5812e-01 -5.9966e-02 +3.2303e-01 +1.8398e-01
658 0 +2.744373364e+01 +1.512737336e+02 +1.512737336e+02 -1.1203e-01 +4.4715e-01 +7.2157e-01 -2.0580e-01 -3.0467e-01 -1.8591e-01 +3.4374e-01 +1.2153e-01 -1.2061e-01 -6.0780e-01 -1.1170e-01 +4.0651e-01 -1.7073e-01 +1.8775e-01 +5.7396e-01 +5.6139e-01 -9.4623e-01 -1.3051e-01 +2.3181e-01 +8.0935e-02
662 0 +2.688370360e+01 +1.507137036e+02 +1.507137036e+02 -1.6911e-01 +5.4073e-01 +7.8982e-01 -2.2355e-01 -3.5573e-01 -1.1539e-01 +4.3972e-01 +1.0824e-01 +3.1271e-03 -6.9190e-01 -9.6840e-02 +3.3957e-01 -2.9030e-01 +2.3552e-01 +7.0150e-01 +6.4087e-01 -1.0038e+00 -6.2372e-02 +4.5218e-01 +2.0204e-01
664 0 +2.556538192e+01 +1.493953819e+02 +1.493953819e+02 -1.0825e-02 +4.2524e-01 +7.1176e-01 -1.8702e-01 -4.0509e-01 -1.4671e-01 +3.3155e-01 +1.4498e-01 -5.5308e-02 -6.3918e-01 -1.1021e-01 +4.8823e-01 -2.6864e-01 +1.0502e-01 +5.5489e-01 +6.1176e-01 -1.0362e+00 -1.1645e-01 +2.3476e-01 +1.6704e-01
672 0 +2.325492727e+01 +1.470849273e+02 +1.470849273e+02 -1.3987e-01 +4.9394e-01 +8.2347e-01 -2.6345e-01 -2.8837e-01 -1.6338e-01 +4.2339e-01 +1.3585e-01 -7.8904e-02 -6.4956e-01 -8.6221e-02 +5.4146e-01 -2.8249e-01 +3.0595e-01 +5.5834e-01 +5.8153e-01 -8.4201e-01 -1.9258e-01 +2.6763e-01 +1.5266e-01
676 0 +2.224196408e+01 +1.460719641e+02 +1.460719641e+02 -1.1935e-01 +4.2360e-01 +7.5004e-01 -2.2171e-01 -3.1554e-01 -1.9340e-01 +3.0128e-01 +1.3451e-01 -1.0984e-04 -7.6598e-01 -1.5560e-01 +5.5914e-01 -3.5963e-01 +2.5622e-01 +5.3410e-01 +6.1585e-01 -1.0052e+00 -1.6458e-01 +3.9589e-01 +1.8582e-01
695 0 +2.187569500e+01 +1.457056950e+02 +1.457056950e+02 -1.4251e-01 +4.4996e-01 +8.7352e-01 -2.3549e-01 -3.5679e-01 -1.9526e-01 +3.0841e-01 +1.2226e-01 -8.7034e-02 -7.2392e-01 -2.6067e-01 +5.0204e-01 -2.4767e-01 +2.4957e-01 +6.3097e-01 +6.1174e-01 -9.0069e-01 -1.9254e-01 +3.7637e-01 +1.8639e-01
745 0 +1.952846773e+01 +1.433584677e+02 +1.433584677e+02 -3.3464e-02 +4.2148e-01 +9.3860e-01 -3.0052e-01 -3.2335e-01 -1.3808e-01 +3.0795e-01 +1.4957e-02 -1.1568e-02 -5.9096e-01 -9.0959e-02 +4.7622e-01 -3.2698e-01 +2.6807e-01 +5.5804e-01 +5.9965e-01 -9.1197e-01 -2.2773e-01 +3.4913e-01 +1.3723e-01
777 0 +1.920957902e+01 +1.430395790e+02 +1.430395790e+02 -8.7350e-02 +3.5995e-01 +8.7295e-01 -2.5542e-01 -3.1596e-01 -8.4808e-02 +2.6210e-01 +7.5236e-02 -2.7854e-03 -5.9929e-01 -1.2169e-01 +4.2333e-01 -2.8855e-01 +2.1552e-01 +6.0700e-01 +5.5198e-01 -9.8005e-01 -2.2933e-01 +3.6640e-01 +1.7958e-01
804 0 +1.834629060e+01 +1.421762906e+02 +1.421762906e+02 -1.0604e-01 +4.0007e-01 +8.5778e-01 -2.8919e-01 -3.1671e-01 -1.3715e-01 +2.7729e-01 +8.5405e-02 +3.5986e-02 -6.3824e-01 -1.6106e-01 +4.6414e-01 -3.7884e-01 +2.9266e-01 +5.8443e-01 +6.3356e-01 -1.0472e+00 -1.5020e-01 +3.3495e-01 +1.4914e-01
806 0 +1.803179190e+01 +1.418617919e+02 +1.418617919e+02 -1.6031e-01 +4.1784e-01 +8.2968e-01 -3.1228e-01 -3.3143e-01 -1.6479e-01 +3.0535e-01 +7.7747e-02 -7.0185e-02 -6.8465e-01 -1.6517e-01 +4.2987e-01 -3.1084e-01 +3.0118e-01 +6.3741e-01 +6.4466e-01 -9.9277e-01 -1.9224e-01 +3.3903e-01 +1.7745e-01
850 0 +1.775276701e+01 +1.415827670e+02 +1.415827670e+02 -6.6269e-02 +4.3032e-01 +8.2244e-01 -2.2734e-01 -3.2436e-01 -1.5791e-01 +3.1228e-01 +3.2418e-02 -1.4382e-02 -6.7962e-01 -1.6439e-01 +4.5326e-01 -3.1802e-01 +2.3107e-01 +5.4675e-01 +6.0514e-01 -1.0152e+00 -1.6963e-01 +3.6752e-01 +1.9360e-01
903 0 +1.710182292e+01 +1.409318229e+02 +1.409318229e+02 -5.9713e-02 +4.3214e-01 +8.8603e-01 -3.2914e-01 -3.5567e-01 -2.0409e-01 +2.8554e-01 +4.9724e-02 -1.7580e-02 -6.6073e-01 -1.2067e-01 +4.5028e-01 -2.6917e-01 +2.2655e-01 +5.7520e-01 +6.0152e-01 -9.6404e-01 -1.2699e-01 +3.4502e-01 +2.2738e-01
924 0 +1.666672478e+01 +1.404967248e+02 +1.404967248e+02 -9.0361e-02 +4.4940e-01 +9.0795e-01 -3.3244e-01 -4.0201e-01 -1.7012e-01 +3.0412e-01 +7.8719e-02 +3.8396e-03 -6.8289e-01 -9.4510e-02 +4.3228e-01 -2.7111e-01 +2.6317e-01 +5.8985e-01 +6.1778e-01 -9.9409e-01 -1.3741e-01 +3.4452e-01 +1.8743e-01
985 0 +1.648555841e+01 +1.403155584e+02 +1.403155584e+02 -1.0862e-01 +4.1079e-01 +8.3013e-01 -3.3778e-01 -3.7815e-01 -1.8477e-01 +2.9908e-01 +8.3697e-02 +1.6336e-02 -6.3823e-01 -1.3922e-01 +4.7792e-01 -3.0032e-01 +2.7591e-01 +6.2410e-01 +5.9800e-01 -9.8345e-01 -2.0835e-01 +3.7123e-01 +2.0287e-01
997 0 +1.617765375e+01 +1.400076538e+02 +1.400076538e+02 -7.7622e-02 +4.0490e-01 +8.4569e-01 -3.3164e-01 -3.5673e-01 -1.7064e-01 +3.3197e-01 +4.7819e-02 +9.7801e-03 -6.8090e-01 -1.0513e-01 +4.7358e-01 -3.0261e-01 +2.7197e-01 +5.9336e-01 +6.1089e-01 -9.7392e-01 -1.6785e-01 +3.5639e-01 +2.2225e-01
1129 0 +1.579076515e+01 +1.396207651e+02 +1.396207651e+02 -9.9888e-02 +3.9237e-01 +8.6108e-01 -2.9395e-01 -3.5255e-01 -1.6605e-01 +2.9997e-01 +6.3594e-02 +1.8004e-03 -6.5422e-01 -1.5142e-01 +4.7210e-01 -2.9483e-01 +2.8272e-01 +5.8936e-01 +6.0999e-01 -9.9090e-01 -1.7725e-01 +3.7311e-01 +2.0956e-01
1330 0 +1.545114289e+01 +1.392811429e+02 +1.392811429e+02 -9.6683e-02 +3.8620e-01 +8.6086e-01 -3.4049e-01 -3.1058e-01 -1.8398e-01 +3.0145e-01 +6.0073e-02 -2.0140e-02 -6.1680e-01 -1.6495e-01 +5.2414e-01 -2.7834e-01 +2.7055e-01 +5.8581e-01 +6.1606e-01 -9.4783e-01 -1.6508e-01 +4.4474e-01 +2.5887e-01
1554 0 +1.511520675e+01 +1.389452067e+02 +1.389452067e+02 -9.1687e-02 +3.6386e-01 +8.3262e-01 -3.5092e-01 -2.7187e-01 -2.0405e-01 +3.1696e-01 +4.7888e-02 -5.3555e-02 -5.7903e-01 -1.8720e-01 +5.4705e-01 -2.8623e-01 +2.7745e-01 +5.9145e-01 +5.9144e-01 -9.5286e-01 -1.4315e-01 +4.8044e-01 +3.0575e-01
1780 0 +1.473422383e+01 +1.385642238e+02 +1.385642238e+02 -9.0723e-02 +3.2675e-01 +7.7539e-01 -3.8250e-01 -1.9970e-01 -2.3783e-01 +3.1271e-01 +2.3517e-02 -1.0667e-01 -5.4166e-01 -2.4659e-01 +6.2619e-01 -2.5285e-01 +2.8332e-01 +5.8134e-01 +5.8915e-01 -9.0135e-01 -1.3338e-01 +5.7443e-01 +4.2467e-01
1924 0 +1.438521707e+01 +1.382152171e+02 +1.382152171e+02 -1.0722e-01 +3.1987e-01 +7.3688e-01 -3.9868e-01 -1.3952e-01 -2.3873e-01 +3.3576e-01 +1.1505e-02 -9.7291e-02 -4.9138e-01 -2.6260e-01 +6.5342e-01 -2.4390e-01 +2.5629e-01 +5.4125e-01 +6.0376e-01 -8.7564e-01 -1.1874e-01 +6.1748e-01 +4.8768e-01
2004 0 +1.420233320e+01 +1.380323332e+02 +1.380323332e+02 -9.9150e-02 +3.1060e-01 +6.7656e-01 -4.0266e-01 -1.1184e-01 -2.3511e-01 +3.5716e-01 -2.0497e-02 -1.2004e-01 -4.6332e-01 -2.8839e-01 +6.7511e-01 -2.3416e-01 +2.4667e-01 +5.3862e-01 +5.8193e-01 -8.5761e-01 -9.6025e-02 +6.4713e-01 +5.8265e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.956651910e+02 +4.431751910e+02 +4.431751910e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +3.122266447e+02 +3.597366447e+02 +3.597366447e+02 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8021e-02 -4.1059e-01 +3.6555e-01 -2.5725e-01 -1.6844e-01 -3.1006e-01 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0101e-01 +4.5085e-01 -1.7865e-01 +1.5851e-01 +2.8196e-01
5 0 +2.872710294e+02 +3.347810294e+02 +3.347810294e+02 +5.2887e-02 +3.2839e-01 -6.3795e-01 +2.2544e-01 -1.6218e-01 +2.3797e-01 +5.2097e-02 -3.1064e-01 +2.6229e-01 -2.2188e-01 +1.5689e-01 -1.7757e-01 -1.4325e-01 +3.3760e-02 +5.7144e-01 +2.0825e-01 -5.8746e-03 +4.9887e-01 +9.1829e-03 -8.9254e-02
7 0 +1.967380401e+02 +2.442480401e+02 +2.442480401e+02 +8.6064e-02 +1.5558e-02 +1.5465e-02 -6.5877e-02 -1.6598e-01 -1.1217e-01 -3.5533e-01 -1.5845e-01 -1.9906e-01 -1.3012e-01 -1.3358e-01 -4.2589e-02 +1.3572e-01 -9.2842e-02 +2.7240e-02 +8.1083e-02 -9.4351e-02 -4.3495e-02 +1.0662e-01 -5.0970e-01
31 0 +1.862627421e+02 +2.337727421e+02 +2.337727421e+02 -7.6517e-02 +2.9494e-01 -8.2577e-02 -2.5483e-01 -4.8881e-01 +3.2677e-01 +7.6322e-01 +2.9228e-02 -2.0242e-01 -9.3675e-02 +3.6438e-01 +1.9779e-02 +8.5413e-02 -6.5021e-01 +6.9033e-02 +4.9620e-01 -6.0518e-01 -9.6057e-02 -2.7411e-01 -4.3605e-01
39 0 +1.751394061e+02 +2.226494061e+02 +2.226494061e+02 +2.5939e-01 +4.8845e-01 -1.2781e-02 -3.3830e-01 -5.4791e-01 +1.8046e-01 +5.2463e-01 +1.2546e-01 -1.4901e-01 +6.1760e-02 +2.8654e-01 +1.4944e-01 -1.7719e-01 -4.6658e-01 +1.6790e-01 +3.3775e-01 -1.9709e-02 -4.8194e-02 -2.3689e-02 -4.3484e-01
53 0 +1.399534525e+02 +1.874634525e+02 +1.874634525e+02 -1.7701e-01 +7.2358e-02 -1.9872e-01 +5.2353e-02 -4.9512e-01 +1.7133e-01 +6.8991e-01 -9.2087e-02 +2.7288e-02 -4.0179e-02 +5.6753e-01 -1.4395e-01 +2.9209e-01 -6.9563e-01 +2.1078e-01 +2.2736e-01 -3.5412e-01 -3.1736e-01 +3.5582e-02 -4.2693e-01
70 0 +1.284265458e+02 +1.759365458e+02 +1.759365458e+02 +1.7754e-01 -6.1263e-02 +2.2511e-01 -1.0189e-01 -9.7968e-02 +2.2445e-01 +4.6926e-01 -5.0847e-02 +6.5798e-02 -3.3435e-02 -1.1375e-02 +1.9065e-02 +1.8770e-01 -3.3481e-01 +3.6484e-01 +3.2670e-01 -2.0609e-01 +2.8802e-01 +2.2088e-01 -3.1667e-01
77 0 +1.105179928e+02 +1.580279928e+02 +1.580279928e+02 +2.6527e-01 +7.0085e-02 -5.9244e-02 -3.1844e-01 -4.8992e-01 +2.8318e-01 +4.9969e-01 -3.4069e-02 +2.2668e-01 +2.3845e-01 +3.5061e-01 -4.1932e-01 +3.4119e-01 -3.2101e-01 +2.0659e-01 -1.2297e-01 -8.7146e-02 +9.8916e-02 -1.4517e-02 -6.0905e-01
109 0 +1.033696541e+02 +1.508796541e+02 +1.508796541e+02 +5.5448e-01 -2.3658e-02 -4.1874e-02 -5.3325e-01 -2.5149e-01 +2.1200e-01 +7.5272e-01 -5.8940e-02 +1.2575e-01 +1.3695e-01 +6.5726e-01 -1.5800e-01 +4.5548e-01 -2.6520e-01 -8.5274e-03 +2.5111e-01 -1.8782e-01 +3.0079e-01 -3.7308e-01 -7.7248e-02
121 0 +9.719612901e+01 +1.447061290e+02 +1.447061290e+02 +4.9129e-01 +3.0578e-01 -1.6315e-03 -3.7694e-01 -1.2997e-02 +8.1154e-02 +9.2309e-01 -3.0882e-01 +5.2646e-02 +1.3336e-01 +2.7313e-01 +2.8080e-02 +2.0061e-01 -2.8251e-01 +2.9974e-01 -2.9855e-02 -2.1738e-01 +3.2592e-01 -2.8556e-01 -3.2491e-02
145 0 +8.725374497e+01 +1.347637450e+02 +1.347637450e+02 +4.7006e-01 +4.2154e-01 -1.2975e-01 -1.5568e-01 -1.9160e-01 +2.5835e-01 +9.6389e-01 -1.9577e-01 +5.3627e-01 +1.9032e-01 +7.7406e-01 -6.5818e-02 +2.6230e-01 -5.2422e-01 +4.6062e-01 +1.6641e-01 -2.2709e-01 +7.0342e-02 -1.8597e-01 -4.0299e-01
199 0 +8.483944713e+01 +1.323494471e+02 +1.323494471e+02 +4.5609e-01 +9.7149e-02 -1.1648e-01 -2.0597e-02 -2.8931e-01 +3.3565e-01 +1.2326e+00 +8.8104e-02 +2.6012e-01 -5.6034e-02 +6.7975e-01 +2.9773e-01 +3.8671e-01 -7.9662e-01 +4.5345e-01 +2.6912e-01 -2.8657e-01 +3.5344e-01 -3.9468e-01 +3.7363e-01
