% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
504 0 +1.178104075e+00 +1.250081041e+02 +1.250081041e+02 -1.4575e-02 +4.7093e-01 +2.4562e-01 +3.6805e-01 -1.5226e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.803268618e+01 +9.554268618e+01 +9.554268618e+01 -9.7270e-02 -3.1812e-01 -2.3189e-01 +5.0779e-03 -1.0522e-01
2 0 +4.039484802e+01 +8.790484802e+01 +8.790484802e+01 +3.0267e-02 +8.5425e-02 +4.1063e-01 +1.0341e-01 +1.0272e-01
4 0 +1.175672113e+01 +5.926672113e+01 +5.926672113e+01 -5.4042e-01 +2.1696e-01 +3.3725e-01 +2.3189e-01 -1.5632e-01
12 0 +5.326565873e+00 +5.283656587e+01 +5.283656587e+01 -4.7456e-01 -1.1161e-01 +5.1807e-01 +3.2161e-01 -1.4050e-01
86 0 +4.444110038e+00 +5.195411004e+01 +5.195411004e+01 -4.9310e-01 -3.5689e-01 +6.4731e-01 +3.5374e-01 -1.2988e-01
102 0 +4.030880514e+00 +5.154088051e+01 +5.154088051e+01 -4.1288e-01 -3.4791e-01 +6.7616e-01 +3.9410e-01 -1.1259e-01
115 0 +3.943148301e+00 +5.145314830e+01 +5.145314830e+01 -3.9488e-01 -3.7730e-01 +7.2379e-01 +4.3904e-01 -1.6274e-01
116 0 +3.695505184e+00 +5.120550518e+01 +5.120550518e+01 -4.3472e-01 -3.1334e-01 +7.2721e-01 +4.2696e-01 -1.2302e-01
146 0 +3.611631885e+00 +5.112163188e+01 +5.112163188e+01 -4.4395e-01 -3.0638e-01 +7.0112e-01 +4.0794e-01 -1.2293e-01
177 0 +3.538302005e+00 +5.104830200e+01 +5.104830200e+01 -4.6766e-01 -3.3057e-01 +7.2742e-01 +4.0158e-01 -1.1624e-01
504 0 +3.474838105e+00 +5.098483811e+01 +5.098483811e+01 -4.6900e-01 -3.0935e-01 +7.1818e-01 +3.9472e-01 -1.1604e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.300040716e+01 +1.183404072e+02 +1.183404072e+02 -8.5161e-02 +4.5383e-01 -5.9688e-01 -6.5895e-02 -2.7932e-01
2 0 +3.198923214e+01 +8.732923214e+01 +8.732923214e+01 +4.0467e-01 -8.2815e-04 +4.8025e-01 -2.4427e-01 -1.0935e-01
8 0 +2.118663250e+01 +7.652663250e+01 +7.652663250e+01 -7.3135e-02 +5.6491e-02 +6.2144e-02 +1.6369e-01 -1.4891e-01
12 0 +1.658422206e+01 +7.192422206e+01 +7.192422206e+01 -2.1701e-01 +1.1685e-01 +5.1234e-01 +1.9265e-01 -2.9451e-01
32 0 +1.047613663e+01 +6.581613663e+01 +6.581613663e+01 +1.5330e-01 -1.3734e-01 +8.1757e-01 -8.0287e-03 -1.8271e-01
41 0 +5.423859358e+00 +6.076385936e+01 +6.076385936e+01 +3.4104e-02 +3.1771e-02 +5.5310e-01 +2.4667e-02 -3.8703e-01
55 0 +4.933077175e+00 +6.027307717e+01 +6.027307717e+01 +1.0386e-01 +7.6570e-02 +5.0958e-01 +1.6157e-01 -4.7160e-01
74 0 +4.170347363e+00 +5.951034736e+01 +5.951034736e+01 +1.5515e-01 -5.9426e-02 +5.0100e-01 +6.1359e-02 -3.4873e-01
78 0 +3.878547402e+00 +5.921854740e+01 +5.921854740e+01 +1.9774e-01 -1.3153e-02 +5.2944e-01 +1.4354e-01 -3.7360e-01
79 0 +3.253502412e+00 +5.859350241e+01 +5.859350241e+01 +9.7881e-02 -9.2866e-02 +5.8364e-01 +1.7866e-01 -4.0912e-01
98 0 +3.048896241e+00 +5.838889624e+01 +5.838889624e+01 +1.0602e-01 -3.0144e-02 +6.4211e-01 +1.9013e-01 -4.2452e-01
101 0 +2.734243000e+00 +5.807424300e+01 +5.807424300e+01 +6.6883e-02 -1.7919e-02 +5.7492e-01 +1.3165e-01 -4.0774e-01
111 0 +2.322777266e+00 +5.766277727e+01 +5.766277727e+01 +8.5840e-02 +1.0458e-02 +5.8768e-01 +1.5844e-01 -3.8639e-01
121 0 +2.208596296e+00 +5.754859630e+01 +5.754859630e+01 +1.2433e-01 -8.5831e-03 +5.8450e-01 +1.3565e-01 -3.5316e-01
129 0 +2.103987108e+00 +5.744398711e+01 +5.744398711e+01 +1.1466e-01 -1.9734e-02 +6.2643e-01 +1.4448e-01 -3.7467e-01
144 0 +1.996398860e+00 +5.733639886e+01 +5.733639886e+01 +1.0508e-01 +2.2529e-02 +6.0125e-01 +1.4240e-01 -3.8671e-01
161 0 +1.967906950e+00 +5.730790695e+01 +5.730790695e+01 +1.0362e-01 -2.0515e-02 +6.2275e-01 +1.1400e-01 -3.7822e-01
167 0 +1.944887214e+00 +5.728488721e+01 +5.728488721e+01 +1.1024e-01 -4.1954e-03 +6.4142e-01 +1.1123e-01 -3.8051e-01
171 0 +1.890868143e+00 +5.723086814e+01 +5.723086814e+01 +1.1101e-01 +6.8833e-03 +6.3106e-01 +1.1334e-01 -3.6782e-01
175 0 +1.827329828e+00 +5.716732983e+01 +5.716732983e+01 +1.1076e-01 +2.0903e-02 +6.2090e-01 +1.0744e-01 -3.7232e-01
201 0 +1.812747868e+00 +5.715274787e+01 +5.715274787e+01 +1.0517e-01 +3.1064e-02 +6.1010e-01 +1.0464e-01 -3.6481e-01
214 0 +1.762169554e+00 +5.710216955e+01 +5.710216955e+01 +1.0641e-01 +4.7768e-02 +6.0175e-01 +1.1856e-01 -3.8057e-01
230 0 +1.712908814e+00 +5.705290881e+01 +5.705290881e+01 +1.1059e-01 +5.7759e-02 +5.9094e-01 +1.0840e-01 -3.7361e-01
258 0 +1.678387853e+00 +5.701838785e+01 +5.701838785e+01 +1.0930e-01 +7.5047e-02 +5.8390e-01 +1.0919e-01 -3.7904e-01
270 0 +1.644000094e+00 +5.698400009e+01 +5.698400009e+01 +1.0828e-01 +8.7763e-02 +5.7316e-01 +1.0459e-01 -3.7504e-01
274 0 +1.609392624e+00 +5.694939262e+01 +5.694939262e+01 +1.0249e-01 +1.0648e-01 +5.6792e-01 +1.1138e-01 -3.8195e-01
292 0 +1.574105726e+00 +5.691410573e+01 +5.691410573e+01 +9.7985e-02 +1.1588e-01 +5.5669e-01 +1.0951e-01 -3.7199e-01
300 0 +1.522798946e+00 +5.686279895e+01 +5.686279895e+01 +9.3835e-02 +1.3582e-01 +5.4565e-01 +1.0510e-01 -3.7811e-01
308 0 +1.476020134e+00 +5.681602013e+01 +5.681602013e+01 +9.2471e-02 +1.5409e-01 +5.4015e-01 +1.0685e-01 -3.7135e-01
313 0 +1.387997038e+00 +5.672799704e+01 +5.672799704e+01 +7.8701e-02 +1.8864e-01 +5.2527e-01 +1.0227e-01 -3.6669e-01
322 0 +1.234474535e+00 +5.657447454e+01 +5.657447454e+01 +7.3671e-02 +2.5514e-01 +4.8340e-01 +9.8175e-02 -3.6694e-01
331 0 +1.152169084e+00 +5.649216908e+01 +5.649216908e+01 +5.0367e-02 +3.1556e-01 +4.5386e-01 +1.0688e-01 -3.7655e-01
337 0 +1.128732924e+00 +5.646873292e+01 +5.646873292e+01 +6.3445e-02 +3.1372e-01 +4.3026e-01 +8.1204e-02 -3.6888e-01
339 0 +1.072263255e+00 +5.641226325e+01 +5.641226325e+01 +4.3080e-02 +3.2206e-01 +4.1740e-01 +8.4623e-02 -3.4773e-01
361 0 +9.514737321e-01 +5.629147373e+01 +5.629147373e+01 +3.5012e-02 +4.0709e-01 +3.5404e-01 +6.9697e-02 -3.5795e-01
393 0 +8.696059702e-01 +5.620960597e+01 +5.620960597e+01 +4.6674e-03 +4.1322e-01 +3.3868e-01 +8.4419e-02 -3.5259e-01
427 0 +8.442701042e-01 +5.618427010e+01 +5.618427010e+01 +1.2960e-02 +4.2446e-01 +3.3833e-01 +8.3757e-02 -3.5222e-01
438 0 +8.290529615e-01 +5.616905296e+01 +5.616905296e+01 +1.4256e-02 +4.2738e-01 +3.3041e-01 +8.4621e-02 -3.4697e-01
443 0 +8.059831413e-01 +5.614598314e+01 +5.614598314e+01 +6.5962e-03 +4.5142e-01 +3.0863e-01 +8.0912e-02 -3.4538e-01
455 0 +7.905522948e-01 +5.613055229e+01 +5.613055229e+01 +1.9839e-02 +4.1928e-01 +3.2711e-01 +8.2446e-02 -3.5080e-01
466 0 +7.736958507e-01 +5.611369585e+01 +5.611369585e+01 +1.5016e-02 +4.3250e-01 +3.1595e-01 +8.0673e-02 -3.4743e-01
503 0 +7.547731529e-01 +5.609477315e+01 +5.609477315e+01 +1.2419e-02 +4.4172e-01 +3.0393e-01 +8.1581e-02 -3.4443e-01
504 0 +7.547731529e-01 +5.609477315e+01 +5.609477315e+01 +1.2419e-02 +4.4172e-01 +3.0393e-01 +8.1581e-02 -3.4443e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.306463527e+02 +3.403163527e+02 +3.403163527e+02 -2.1281e-01 -7.4061e-02 +1.3477e-01 -1.1915e+00 +2.8689e-01
2 0 +1.975904899e+01 -7.057095101e+01 -7.057095101e+01 -1.6899e-01 -4.6789e-01 -5.8904e-01 +2.1862e-01 -2.2787e-01
8 0 +1.643030337e+01 -7.389969663e+01 -7.389969663e+01 +1.5781e-01 -1.0671e-01 -2.8887e-02 -7.8271e-02 +5.7807e-02
25 0 +1.268024156e+01 -7.764975844e+01 -7.764975844e+01 +1.9220e-01 -2.8309e-01 -2.8474e-01 +5.1087e-02 +1.2678e-01
37 0 +7.522710915e+00 -8.280728908e+01 -8.280728908e+01 +3.8180e-01 -4.6767e-01 +1.0432e-01 +1.8140e-01 +3.0076e-01
64 0 +4.146457196e+00 -8.618354280e+01 -8.618354280e+01 +3.4710e-01 -3.5260e-01 +1.9170e-01 +1.1574e-01 +8.8714e-02
80 0 +1.697057675e+00 -8.863294232e+01 -8.863294232e+01 +3.0182e-01 -4.6686e-01 +7.0195e-03 +1.2764e-01 +9.8955e-02
83 0 +1.626100815e+00 -8.870389918e+01 -8.870389918e+01 +3.9689e-01 -3.2548e-01 +1.4779e-01 +1.8091e-01 +1.7757e-01
99 0 +1.411191092e+00 -8.891880891e+01 -8.891880891e+01 +4.3610e-01 -3.3996e-01 +2.3443e-01 +1.5748e-01 +1.8858e-01
117 0 +1.283816689e+00 -8.904618331e+01 -8.904618331e+01 +3.9501e-01 -4.4119e-01 +1.3022e-01 +1.6118e-01 +1.3837e-01
126 0 +1.013403037e+00 -8.931659696e+01 -8.931659696e+01 +4.1061e-01 -3.8745e-01 +1.6831e-01 +1.4723e-01 +1.7001e-01
130 0 +9.726158437e-01 -8.935738416e+01 -8.935738416e+01 +4.3949e-01 -3.7677e-01 +1.7537e-01 +1.6809e-01 +1.6249e-01
135 0 +7.282289978e-01 -8.960177100e+01 -8.960177100e+01 +4.1131e-01 -4.0242e-01 +1.2205e-01 +1.5190e-01 +1.6416e-01
173 0 +6.954839399e-01 -8.963451606e+01 -8.963451606e+01 +4.3016e-01 -3.8082e-01 +1.4789e-01 +1.5349e-01 +1.7447e-01
178 0 +6.597988003e-01 -8.967020120e+01 -8.967020120e+01 +4.3443e-01 -3.6690e-01 +1.5085e-01 +1.4768e-01 +1.7173e-01
273 0 +6.456363248e-01 -8.968436368e+01 -8.968436368e+01 +4.3144e-01 -3.6878e-01 +1.4987e-01 +1.3993e-01 +1.6963e-01
363 0 +6.308794735e-01 -8.969912053e+01 -8.969912053e+01 +4.3220e-01 -3.6396e-01 +1.5586e-01 +1.3748e-01 +1.6678e-01
492 0 +6.161044078e-01 -8.971389559e+01 -8.971389559e+01 +4.3730e-01 -3.5413e-01 +1.6936e-01 +1.3308e-01 +1.6412e-01
504 0 +6.152147525e-01 -8.971478525e+01 -8.971478525e+01 +4.3790e-01 -3.5294e-01 +1.7096e-01 +1.3240e-01 +1.6399e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.356576297e+01 +1.291757630e+02 +1.291757630e+02 -2.5807e-01 +1.3049e-01 -2.8945e-01 -6.5067e-01 +6.7570e-02
2 0 +5.001733637e+01 +1.156273364e+02 +1.156273364e+02 +9.7412e-02 -2.0313e-01 -5.3175e-02 +1.3234e-01 +9.3348e-02
9 0 +4.771763921e+01 +1.133276392e+02 +1.133276392e+02 -7.1360e-02 -2.6263e-01 +1.9832e-01 -4.4008e-01 +1.2180e-01
12 0 +3.950377075e+01 +1.051137707e+02 +1.051137707e+02 +7.9557e-02 +6.1471e-02 -1.5259e-01 -2.8134e-01 -1.2117e-02
20 0 +1.846283020e+01 +8.407283020e+01 +8.407283020e+01 -2.0628e-01 +1.1566e-01 -6.8613e-02 -1.5771e-01 -3.6695e-02
52 0 +1.688610307e+01 +8.249610307e+01 +8.249610307e+01 -1.7825e-01 -1.4397e-01 -1.2347e-01 -2.4025e-01 -7.6693e-02
53 0 +1.251446518e+01 +7.812446518e+01 +7.812446518e+01 -1.9587e-01 -9.4782e-02 -1.0763e-01 -2.8632e-01 -1.6216e-02
65 0 +1.144029354e+01 +7.705029354e+01 +7.705029354e+01 -2.8720e-01 -1.1166e-01 -2.0236e-02 -2.0040e-01 +7.4859e-03
75 0 +9.483991649e+00 +7.509399165e+01 +7.509399165e+01 -2.5913e-01 -1.2353e-01 -5.3092e-02 -2.6854e-01 -1.6733e-02
85 0 +9.033508591e+00 +7.464350859e+01 +7.464350859e+01 -2.5729e-01 -1.1017e-01 -1.7666e-01 -2.9774e-01 -3.8117e-02
87 0 +6.614114828e+00 +7.222411483e+01 +7.222411483e+01 -2.8543e-01 -5.4479e-02 -2.6163e-02 -3.2343e-01 -3.3967e-02
90 0 +3.668935300e+00 +6.927893530e+01 +6.927893530e+01 -3.2293e-01 -8.7298e-02 -6.0641e-02 -3.3333e-01 -9.3322e-02
113 0 +2.838113004e+00 +6.844811300e+01 +6.844811300e+01 -3.3218e-01 -8.4932e-02 -5.8174e-02 -3.6876e-01 -8.5738e-02
119 0 +2.738898490e+00 +6.834889849e+01 +6.834889849e+01 -3.3912e-01 -5.6875e-02 +6.0462e-03 -3.2847e-01 -1.1752e-01
125 0 +2.509143693e+00 +6.811914369e+01 +6.811914369e+01 -3.2166e-01 -9.2982e-02 +6.9912e-03 -3.8314e-01 -1.0687e-01
126 0 +2.439464176e+00 +6.804946418e+01 +6.804946418e+01 -3.2086e-01 -7.4881e-02 +1.4400e-02 -3.6575e-01 -1.0724e-01
129 0 +2.333156750e+00 +6.794315675e+01 +6.794315675e+01 -3.6585e-01 -7.9370e-02 -2.8736e-02 -3.8684e-01 -8.3309e-02
130 0 +2.270954733e+00 +6.788095473e+01 +6.788095473e+01 -3.2963e-01 -7.7018e-02 +1.3955e-02 -4.0432e-01 -1.0071e-01
138 0 +1.361971811e+00 +6.697197181e+01 +6.697197181e+01 -3.5121e-01 -8.8013e-02 +1.5555e-02 -4.3515e-01 -1.2589e-01
155 0 +1.198577683e+00 +6.680857768e+01 +6.680857768e+01 -3.7249e-01 -1.0187e-01 +1.1412e-02 -4.4899e-01 -1.2654e-01
161 0 +1.151195535e+00 +6.676119553e+01 +6.676119553e+01 -4.0041e-01 -6.4497e-02 +1.8816e-03 -4.8727e-01 -1.2641e-01
165 0 +9.474432381e-01 +6.655744324e+01 +6.655744324e+01 -3.9302e-01 -1.0054e-01 -1.9379e-03 -4.2503e-01 -1.4004e-01
172 0 +8.163317070e-01 +6.642633171e+01 +6.642633171e+01 -3.6353e-01 -4.9813e-02 +3.3806e-02 -4.3142e-01 -1.4219e-01
179 0 +6.894743141e-01 +6.629947431e+01 +6.629947431e+01 -3.8612e-01 -8.6854e-02 +3.1208e-02 -4.4784e-01 -1.7114e-01
183 0 +6.182500569e-01 +6.622825006e+01 +6.622825006e+01 -3.8119e-01 -5.9589e-02 +2.5118e-02 -4.2491e-01 -1.4326e-01
189 0 +5.089538949e-01 +6.611895389e+01 +6.611895389e+01 -3.8715e-01 -7.0758e-02 +5.7459e-03 -4.3751e-01 -1.4391e-01
196 0 +3.879172041e-01 +6.599791720e+01 +6.599791720e+01 -3.9065e-01 -6.8386e-02 +2.9976e-02 -4.4630e-01 -1.5914e-01
202 0 +3.570317156e-01 +6.596703172e+01 +6.596703172e+01 -3.9858e-01 -6.7749e-02 +2.5322e-02 -4.5333e-01 -1.5964e-01
204 0 +3.273062875e-01 +6.593730629e+01 +6.593730629e+01 -3.9869e-01 -6.5011e-02 +2.1398e-02 -4.6522e-01 -1.6501e-01
234 0 +3.211876580e-01 +6.593118766e+01 +6.593118766e+01 -3.9932e-01 -6.3729e-02 +1.4100e-02 -4.6291e-01 -1.6792e-01
249 0 +3.093269478e-01 +6.591932695e+01 +6.591932695e+01 -4.0260e-01 -5.8588e-02 +1.1914e-02 -4.6726e-01 -1.6968e-01
276 0 +3.067626241e-01 +6.591676262e+01 +6.591676262e+01 -4.0441e-01 -6.0426e-02 +1.0734e-02 -4.6626e-01 -1.6767e-01
321 0 +3.011192342e-01 +6.591111923e+01 +6.591111923e+01 -4.0389e-01 -6.0177e-02 +6.2987e-03 -4.6799e-01 -1.6632e-01
486 0 +2.949709007e-01 +6.590497090e+01 +6.590497090e+01 -4.0527e-01 -5.9722e-02 -1.0392e-03 -4.6961e-01 -1.6465e-01
504 0 +2.940824264e-01 +6.590408243e+01 +6.590408243e+01 -4.0575e-01 -5.9773e-02 -2.4837e-03 -4.6985e-01 -1.6422e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.988299948e+01 +9.847029995e+02 +9.847029995e+02 -7.0887e-02 +2.6706e-01 +2.1216e-01 -4.2576e-03 -1.9989e-01
2 0 +4.553812791e+01 +9.803581279e+02 +9.803581279e+02 -2.6444e-01 +1.6677e-01 -6.6962e-02 +7.9695e-02 +1.9070e-01
10 0 +3.843864516e+01 +9.732586452e+02 +9.732586452e+02 -1.1262e-01 -1.8958e-02 +4.1037e-02 -4.7602e-02 +3.2693e-01
20 0 +3.067662098e+01 +9.654966210e+02 +9.654966210e+02 +1.2006e-01 -6.5279e-02 +9.2227e-02 -3.3056e-01 +1.5693e-01
24 0 +2.628072775e+01 +9.611007278e+02 +9.611007278e+02 +4.7413e-02 -5.0613e-02 -2.5684e-01 +1.3245e-02 +5.3242e-01
25 0 +2.551197707e+01 +9.603319771e+02 +9.603319771e+02 -8.8672e-03 -9.0895e-02 +9.9161e-02 -1.7073e-01 -3.0692e-02
27 0 +1.989683059e+01 +9.547168306e+02 +9.547168306e+02 -1.2328e-01 -2.0154e-01 -1.8944e-01 -2.5233e-01 +2.4303e-01
34 0 +1.239703510e+01 +9.472170351e+02 +9.472170351e+02 +2.1409e-01 -2.8494e-01 -1.4373e-01 -4.2901e-01 +3.1182e-01
56 0 +7.363935328e+00 +9.421839353e+02 +9.421839353e+02 +4.9051e-01 -2.8775e-01 -1.3420e-01 -5.8927e-01 +4.7653e-02
60 0 +7.244152354e+00 +9.420641524e+02 +9.420641524e+02 +1.6701e-01 -2.3185e-01 -1.2509e-01 -3.3000e-01 +8.5652e-02
65 0 +6.112381449e+00 +9.409323814e+02 +9.409323814e+02 +4.4203e-01 -2.3309e-01 -1.9678e-02 -2.6703e-01 +7.2468e-02
73 0 +5.176670230e+00 +9.399966702e+02 +9.399966702e+02 +3.6357e-01 -2.1967e-01 -1.2601e-01 -3.4836e-01 -7.7947e-02
92 0 +4.694914666e+00 +9.395149147e+02 +9.395149147e+02 +5.1564e-01 -2.6905e-01 -2.4637e-02 -3.2453e-01 +3.1942e-02
93 0 +2.378289261e+00 +9.371982893e+02 +9.371982893e+02 +4.7769e-01 -3.2641e-01 -1.0354e-01 -4.2322e-01 -1.2556e-01
126 0 +2.279013306e+00 +9.370990133e+02 +9.370990133e+02 +5.2801e-01 -3.7199e-01 -6.9608e-02 -4.0867e-01 -6.2760e-02
129 0 +1.689497072e+00 +9.365094971e+02 +9.365094971e+02 +4.8387e-01 -3.5213e-01 -1.1817e-01 -4.0785e-01 +1.1497e-02
144 0 +1.634577150e+00 +9.364545771e+02 +9.364545771e+02 +4.6593e-01 -3.1945e-01 -1.0317e-01 -4.2478e-01 -2.7184e-02
152 0 +1.558024679e+00 +9.363780247e+02 +9.363780247e+02 +4.5253e-01 -3.1757e-01 -8.3595e-02 -4.3292e-01 -4.6199e-02
156 0 +1.391396565e+00 +9.362113966e+02 +9.362113966e+02 +4.3870e-01 -3.1518e-01 -6.7447e-02 -3.9866e-01 -4.5414e-02
157 0 +1.371708311e+00 +9.361917083e+02 +9.361917083e+02 +4.3281e-01 -3.2379e-01 -9.2855e-02 -4.0149e-01 -1.0916e-02
170 0 +1.187174530e+00 +9.360071745e+02 +9.360071745e+02 +4.4916e-01 -3.3439e-01 -9.8081e-02 -3.6937e-01 +4.2794e-02
191 0 +1.132225934e+00 +9.359522259e+02 +9.359522259e+02 +4.4365e-01 -3.3828e-01 -1.0466e-01 -3.4727e-01 +4.6850e-02
204 0 +1.121885961e+00 +9.359418860e+02 +9.359418860e+02 +4.4656e-01 -3.4560e-01 -1.1682e-01 -3.4875e-01 +7.6707e-02
210 0 +1.064125670e+00 +9.358841257e+02 +9.358841257e+02 +4.3763e-01 -3.4838e-01 -1.2235e-01 -3.2825e-01 +9.7448e-02
219 0 +1.029893247e+00 +9.358498932e+02 +9.358498932e+02 +4.1494e-01 -3.3491e-01 -1.2506e-01 -3.2200e-01 +1.1023e-01
242 0 +9.785459817e-01 +9.357985460e+02 +9.357985460e+02 +4.0857e-01 -3.4572e-01 -1.2218e-01 -3.1614e-01 +1.0016e-01
267 0 +9.746401933e-01 +9.357946402e+02 +9.357946402e+02 +4.1775e-01 -3.5585e-01 -1.3248e-01 -3.2233e-01 +1.2951e-01
273 0 +9.527864773e-01 +9.357727865e+02 +9.357727865e+02 +4.0550e-01 -3.4699e-01 -1.2530e-01 -3.1008e-01 +1.2644e-01
281 0 +9.230874650e-01 +9.357430875e+02 +9.357430875e+02 +4.0175e-01 -3.6096e-01 -1.4663e-01 -2.9741e-01 +1.7990e-01
290 0 +8.808440942e-01 +9.357008441e+02 +9.357008441e+02 +3.9705e-01 -3.7105e-01 -1.5651e-01 -2.7522e-01 +2.0062e-01
297 0 +7.997017991e-01 +9.356197018e+02 +9.356197018e+02 +3.7993e-01 -3.6702e-01 -1.6401e-01 -2.7106e-01 +2.0822e-01
315 0 +7.932826503e-01 +9.356132827e+02 +9.356132827e+02 +3.7830e-01 -3.6429e-01 -1.6125e-01 -2.5928e-01 +1.9952e-01
