% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100 0 +3.220674102e+05 +3.221033102e+05 +3.221033102e+05 +8.9464e-01 +5.5832e-01 +1.1754e+00 -1.5240e-01 -1.3299e+00 +9.7519e-01 +1.2198e-01 -1.5647e+00 -1.0850e+00 -1.3014e-01 -5.6170e-01 +9.3068e-01 -6.4687e-01 +5.3776e-01 +1.5755e+00 -7.6640e-01 +7.1432e-01 +1.3616e+00 -9.6865e-01 -1.0106e+00
108 0 +3.113908216e+05 +3.114267216e+05 +3.114267216e+05 +1.3724e+00 +1.0934e+00 +5.8308e-01 +9.9896e-02 -7.8514e-01 +4.8867e-01 +4.9407e-01 -2.0393e+00 -5.7762e-01 -3.5730e-01 -8.6246e-01 +1.2647e+00 -9.0118e-02 +1.5321e-01 +1.5737e+00 -4.9735e-01 +6.8066e-01 +1.4374e+00 -1.9036e+00 -9.1923e-01
111 0 +3.077666776e+05 +3.078025776e+05 +3.078025776e+05 +8.9701e-01 +4.9354e-01 +1.4504e+00 -4.2894e-01 -4.6729e-01 +6.9608e-01 +2.1112e-03 -1.9045e+00 -7.5264e-01 -5.6177e-01 -8.4055e-01 +1.0038e+00 -5.4051e-01 +8.7200e-01 +1.1975e+00 -8.6159e-01 +8.1680e-01 +1.9290e+00 -1.6469e+00 -7.9282e-01
123 0 +3.002357334e+05 +3.002716334e+05 +3.002716334e+05 +1.3166e+00 +5.9615e-01 +4.4285e-01 -6.8282e-01 -6.7388e-01 +4.9210e-01 +4.1661e-02 -1.6142e+00 -1.5991e+00 -7.2703e-01 -2.0266e+00 +1.4205e+00 -8.4491e-01 +2.7156e-01 +1.5856e+00 -1.9785e+00 +1.1898e+00 +1.1007e+00 -1.1879e+00 -1.6697e+00
124 0 +2.941182808e+05 +2.941541808e+05 +2.941541808e+05 +5.1464e-01 +5.6566e-01 +9.9355e-01 -7.0798e-01 -9.5188e-01 +3.7023e-01 +8.2690e-01 -2.1661e+00 -6.5906e-01 -3.8713e-01 -9.7919e-01 +1.6286e+00 +8.7673e-01 +3.0130e-01 +2.1083e+00 -1.4716e+00 +9.9489e-01 +1.8287e+00 -1.4498e+00 -1.4208e+00
133 0 +2.667726672e+05 +2.668085672e+05 +2.668085672e+05 +9.2655e-01 +9.9659e-01 +1.7537e+00 -1.1570e+00 -1.7680e+00 -2.9319e-03 +1.2083e-01 -2.2175e+00 -1.2336e+00 -1.3666e+00 -5.7168e-01 +1.4927e+00 -8.5698e-01 +9.2448e-01 +1.4580e+00 -8.4450e-01 -1.8550e-02 +2.1460e+00 -2.1315e+00 -1.3337e+00
136 0 +2.266492758e+05 +2.266851758e+05 +2.266851758e+05 +9.1249e-01 +1.6201e+00 +8.9996e-01 -2.3013e-01 -7.2879e-01 -1.6545e-01 -7.6973e-01 -1.8653e+00 -9.0891e-01 -8.7215e-01 -1.7364e+00 +1.6456e+00 -2.1939e-01 +7.8969e-01 +1.3838e+00 -1.7137e+00 +8.9318e-01 +1.7532e+00 -1.5124e+00 -1.0966e+00
150 0 +2.164535152e+05 +2.164894152e+05 +2.164894152e+05 +7.3410e-01 +1.5620e+00 +8.3062e-01 -2.0646e-01 -1.7002e+00 +1.9057e-02 +2.7227e-01 -2.0513e+00 -1.9040e+00 -1.8308e+00 -2.3188e+00 +2.3065e+00 +6.1954e-01 +5.7906e-01 +1.7558e+00 -2.4773e+00 +7.2388e-01 +1.7990e+00 -4.0284e-01 -2.2770e+00
154 0 +2.114390405e+05 +2.114749405e+05 +2.114749405e+05 +1.1576e-01 +7.5359e-01 +8.1168e-01 +4.4222e-01 -1.0307e+00 -4.4021e-01 -1.7571e-01 -1.1439e+00 -2.0172e+00 -4.4480e-01 -8.3854e-01 +1.0953e+00 -3.3328e-01 +6.7681e-01 +2.2314e+00 -2.2223e+00 +3.0757e-01 +1.9610e+00 -1.5424e+00 -1.9105e+00
157 0 +1.843566399e+05 +1.843925399e+05 +1.843925399e+05 +1.2413e+00 +1.0231e+00 +1.1213e+00 -2.6735e-02 -1.1603e+00 +5.9990e-02 -1.8492e-01 -2.2769e+00 -2.5237e+00 -4.3665e-01 -1.1835e+00 +2.1195e+00 -1.6356e-01 +1.7900e+00 +2.1882e+00 -3.3288e+00 +1.2148e+00 +2.7439e+00 -6.9860e-01 -1.6271e+00
165 0 +1.762487795e+05 +1.762846795e+05 +1.762846795e+05 +8.2736e-01 +6.4051e-01 +1.5985e+00 -3.0983e-01 -1.8680e+00 +1.6492e-01 -2.9689e-01 -8.5502e-01 -3.2704e+00 -2.0364e+00 -1.0789e+00 +1.7937e+00 -2.7934e-02 +7.6282e-01 +2.2837e+00 -2.8655e+00 +1.1054e+00 +1.9082e+00 -1.9548e+00 -3.2914e+00
170 0 +1.705483964e+05 +1.705842964e+05 +1.705842964e+05 +1.0872e+00 +1.5322e+00 +2.8128e+00 +3.3273e-01 -2.3536e+00 +2.3378e-01 +8.0001e-01 -2.3732e+00 -1.3386e+00 -7.5125e-01 -2.2104e+00 +1.4840e+00 -1.8868e-01 +1.4935e+00 +2.5973e+00 -2.7471e+00 +7.9214e-01 +2.1866e+00 -1.8787e+00 -1.5582e+00
177 0 +1.432484825e+05 +1.432843825e+05 +1.432843825e+05 +1.7871e+00 +1.1799e+00 +1.4066e+00 -5.4338e-04 -2.1184e+00 -1.4789e+00 +5.2098e-01 -1.8951e+00 -2.2297e+00 -8.7036e-01 -9.1524e-01 +2.2134e+00 +2.8094e-01 +1.5037e+00 +1.1069e+00 -2.7309e+00 +3.0445e-01 +2.4710e+00 -1.9056e+00 -2.2691e+00
205 0 +1.263507936e+05 +1.263866936e+05 +1.263866936e+05 +1.7819e+00 +1.9813e+00 +3.1371e+00 +7.2110e-01 -2.6768e+00 -2.8245e+00 -9.8942e-02 -3.2444e+00 -9.2339e-01 -6.1414e-01 -2.4580e+00 +3.0577e+00 +1.7214e+00 +1.1729e+00 +9.6795e-02 -3.7596e+00 +2.5810e-01 +2.0518e+00 -8.1518e-01 -3.5382e+00
217 0 +8.415572760e+04 +8.419162760e+04 +8.419162760e+04 +1.4928e+00 +2.7743e+00 +2.9713e+00 +1.2817e+00 -2.7320e+00 -1.9009e+00 -8.8417e-01 -3.3336e+00 -7.7259e-01 -6.7191e-01 -1.0770e+00 +1.9213e+00 +8.1012e-01 +4.2611e-02 +4.8026e-01 -4.1614e+00 -9.0160e-01 +3.5633e+00 -2.4154e+00 -3.1336e+00
259 0 +5.610261192e+04 +5.613851192e+04 +5.613851192e+04 +1.4589e+00 +3.1007e+00 +5.7162e+00 +2.5356e+00 -4.1479e+00 -1.3515e+00 -1.4215e+00 -3.9691e+00 -5.5519e-01 -2.3544e+00 -2.8743e+00 +2.8096e+00 +3.2274e-01 +1.3142e+00 -9.1499e-01 -4.8179e+00 -2.0507e-01 +3.2976e+00 -2.2882e+00 -3.6425e+00
294 0 +3.346046291e+04 +3.349636291e+04 +3.349636291e+04 -3.3096e-01 +4.4148e+00 +5.6201e+00 +1.0035e+00 -3.3054e+00 -1.3652e+00 -1.3982e+00 -4.1516e+00 -1.0934e+00 -1.5571e+00 -1.7090e+00 +3.1448e-01 +1.3167e+00 -1.6815e+00 -3.0508e-01 -3.7806e+00 +5.7828e-01 +5.3317e+00 -3.6698e+00 -4.0302e+00
308 0 +2.092027109e+04 +2.095617109e+04 +2.095617109e+04 +1.7268e+00 +4.1815e+00 +5.3902e+00 +2.3528e+00 -3.2555e+00 -3.5621e+00 -1.7361e+00 -4.0624e+00 -1.3320e-01 -1.9682e+00 -1.1137e+00 +9.4053e-01 +2.2576e+00 -2.6127e+00 -7.3514e-02 -5.5487e+00 +3.2758e-01 +6.9452e+00 -2.8846e+00 -4.4382e+00
340 0 +1.783595923e+04 +1.787185923e+04 +1.787185923e+04 +1.4060e+00 +3.9504e+00 +5.7424e+00 +2.8237e+00 -3.9853e+00 -5.0417e+00 -1.0155e+00 -4.8538e+00 -4.5778e-01 -3.9466e+00 -4.7467e-01 +1.8363e+00 -5.8917e-01 +1.5258e-01 -1.9051e+00 -4.9893e+00 -7.9825e-02 +6.6069e+00 -4.4465e+00 -3.9796e+00
353 0 +1.011807945e+04 +1.015397945e+04 +1.015397945e+04 +2.9067e+00 +4.3280e+00 +5.9940e+00 +1.6972e+00 -3.4347e+00 -5.1427e+00 +1.3255e-01 -4.1889e+00 -8.0647e-01 -3.7647e+00 -1.6321e+00 -5.9696e-01 -1.0573e+00 -8.0239e-01 -4.3957e+00 -5.2225e+00 -9.3199e-01 +7.2529e+00 -4.0351e+00 -4.2983e+00
369 0 +7.610036451e+03 +7.645936451e+03 +7.645936451e+03 +1.4157e+00 +2.9543e+00 +7.2660e+00 +3.0426e+00 -2.5465e+00 -6.4419e+00 -3.3967e-01 -6.8905e+00 -1.1744e+00 -4.3454e+00 -3.2899e+00 -1.9873e+00 +5.0909e-01 -2.0867e+00 -1.5304e+00 -3.9304e+00 +1.0209e+00 +5.7347e+00 -2.7175e+00 -4.9926e+00
374 0 +3.986537515e+03 +4.022437515e+03 +4.022437515e+03 +1.1589e+00 +4.6549e+00 +6.5186e+00 +1.7070e+00 -1.5025e+00 -6.2972e+00 -4.0835e-01 -5.6244e+00 +3.1399e-01 -4.1405e+00 -2.3790e+00 -1.5917e+00 -1.3132e+00 -1.2396e+00 -2.4518e+00 -5.8794e+00 +1.0144e+00 +5.9457e+00 -3.9998e+00 -4.2418e+00
375 0 +3.730351777e+03 +3.766251777e+03 +3.766251777e+03 +1.8627e-01 +5.3744e+00 +9.4645e+00 +3.3827e+00 -3.2153e+00 -4.7408e+00 -5.8761e-01 -5.4516e+00 -1.6790e-01 -4.0952e+00 -2.2852e+00 -2.7162e+00 -6.7165e-01 -7.9311e-01 -3.0948e+00 -7.1892e+00 -3.0960e-01 +7.1697e+00 -3.1258e+00 -4.1412e+00
393 0 +2.435795078e+03 +2.471695078e+03 +2.471695078e+03 +2.1115e+00 +4.6370e+00 +5.3605e+00 +5.5055e-01 -1.1559e+00 -5.4737e+00 -1.2727e+00 -5.0321e+00 -4.1401e-01 -4.9517e+00 -2.7554e+00 -4.1036e+00 -5.3909e-01 +3.8635e-01 -3.5648e-01 -5.5781e+00 -4.6033e-01 +7.7377e+00 -3.0061e+00 -4.4034e+00
402 0 +3.045375220e+02 +3.404375220e+02 +3.404375220e+02 +1.2953e+00 +4.4750e+00 +7.1057e+00 +3.9436e+00 -2.4628e+00 -6.4176e+00 -1.6771e+00 -7.4645e+00 +4.7311e-01 -4.3903e+00 -2.0621e+00 -4.4320e-01 -1.9204e+00 +2.3018e-02 -1.0301e+00 -5.3030e+00 -3.1322e-01 +6.6162e+00 -2.6775e+00 -4.7506e+00
619 0 +2.982148990e+02 +3.341148990e+02 +3.341148990e+02 -3.5354e-01 +2.1749e+00 +8.1954e+00 +6.0023e+00 -3.7346e+00 -7.0907e+00 -1.2060e+00 -6.1540e+00 +2.9359e+00 -5.6452e+00 -4.6589e+00 -2.5522e+00 -4.8978e+00 -2.8110e+00 -1.9460e+00 -5.5574e+00 +5.2890e-01 +9.8553e+00 -1.0080e+00 -3.7279e+00
632 0 +2.888016945e+02 +3.247016945e+02 +3.247016945e+02 +1.8727e+00 +4.2064e+00 +7.8069e+00 +5.6114e+00 -4.0498e+00 -7.6578e+00 -1.6748e+00 -7.4564e+00 +2.4214e+00 -7.4269e+00 -3.0760e+00 -2.7883e+00 -3.7663e+00 -2.9490e+00 -2.5170e+00 -5.8447e+00 +1.6308e+00 +1.0422e+01 -1.8045e+00 -4.3382e+00
637 0 +2.737109651e+02 +3.096109651e+02 +3.096109651e+02 +5.6086e-01 +5.1188e+00 +7.8904e+00 +5.6633e+00 -4.2051e+00 -8.9082e+00 -2.0381e+00 -7.2005e+00 +2.9204e+00 -6.4256e+00 -1.7009e+00 -3.3376e+00 -3.5919e+00 -3.5623e+00 -1.0259e+00 -4.9363e+00 +9.7763e-01 +9.5429e+00 -1.5301e+00 -4.7443e+00
663 0 +2.366166905e+02 +2.725166905e+02 +2.725166905e+02 +5.2892e-01 +4.0974e+00 +7.7361e+00 +4.8768e+00 -4.9287e+00 -7.3766e+00 -2.6510e+00 -5.7978e+00 +2.9836e+00 -7.5061e+00 -3.2046e+00 -4.4889e+00 -1.9642e+00 -3.6663e+00 -1.1180e+00 -4.7179e+00 +2.9399e-01 +9.1596e+00 -9.7721e-01 -5.2728e+00
670 0 +2.341317760e+02 +2.700317760e+02 +2.700317760e+02 -4.9345e-01 +4.1171e+00 +7.0428e+00 +5.5479e+00 -3.9482e+00 -6.3466e+00 -1.6772e+00 -6.5172e+00 +2.7038e+00 -7.0814e+00 -2.1423e+00 -3.1689e+00 -1.8299e+00 -3.5760e+00 -1.4013e+00 -5.0289e+00 +6.6796e-02 +8.7581e+00 +2.0724e-01 -3.4629e+00
676 0 +2.225278399e+02 +2.584278399e+02 +2.584278399e+02 +1.2296e+00 +4.0781e+00 +7.7300e+00 +5.4699e+00 -3.7511e+00 -6.5822e+00 -9.4323e-01 -5.4651e+00 +1.9091e+00 -6.7397e+00 -2.1744e+00 -4.1799e+00 -1.5679e+00 -2.4635e+00 -1.4391e+00 -5.8320e+00 -2.4881e-01 +9.4005e+00 +2.7955e-01 -4.7671e+00
686 0 +2.158983309e+02 +2.517983309e+02 +2.517983309e+02 +2.0600e+00 +3.5921e+00 +7.0710e+00 +4.6864e+00 -4.3449e+00 -7.1394e+00 -1.9461e+00 -5.8357e+00 +3.0704e+00 -6.1600e+00 -2.8355e+00 -4.3572e+00 -1.1681e+00 -2.9300e+00 -2.1420e+00 -4.8461e+00 +1.5003e+00 +8.0984e+00 -1.0845e-01 -4.4040e+00
709 0 +2.131975688e+02 +2.490975688e+02 +2.490975688e+02 +9.9928e-01 +3.7697e+00 +5.8979e+00 +2.7301e+00 -3.5576e+00 -5.7171e+00 -1.4581e+00 -5.7278e+00 +1.6703e+00 -6.4335e+00 -3.1142e+00 -4.1599e+00 -1.0338e+00 -1.6559e+00 -9.8691e-01 -5.6535e+00 +6.7072e-01 +8.6451e+00 -5.0314e-01 -5.0138e+00
721 0 +1.975519065e+02 +2.334519065e+02 +2.334519065e+02 +2.0892e+00 +3.0071e+00 +5.3167e+00 +3.9669e+00 -5.0051e+00 -6.5657e+00 -1.0750e+00 -3.2263e+00 +9.6279e-01 -7.1488e+00 -2.8617e+00 -3.9190e+00 +9.0779e-01 -2.3323e+00 +7.2534e-01 -5.7054e+00 +1.9442e+00 +8.0874e+00 -5.9741e-01 -4.0579e+00
810 0 +1.940159026e+02 +2.299159026e+02 +2.299159026e+02 +2.2840e+00 +4.6862e+00 +6.0972e+00 +4.9801e+00 -4.5857e+00 -7.2632e+00 -6.3611e-01 -3.1846e+00 +8.3869e-01 -6.1168e+00 -2.5329e+00 -3.4158e+00 -6.2592e-01 -9.0262e-01 +1.3544e+00 -4.9522e+00 +1.1562e+00 +8.1868e+00 -2.6567e-01 -5.2069e+00
812 0 +1.749975215e+02 +2.108975215e+02 +2.108975215e+02 +2.4435e+00 +3.1374e+00 +5.5144e+00 +5.1634e+00 -3.7628e+00 -5.5286e+00 -1.3822e+00 -4.0256e+00 +1.3801e+00 -5.4551e+00 -4.3798e+00 -4.3987e+00 -8.5036e-01 -1.8612e+00 -3.1565e-02 -5.0842e+00 +1.7679e+00 +7.8867e+00 -1.2953e+00 -3.1771e+00
830 0 +1.542729288e+02 +1.901729288e+02 +1.901729288e+02 +2.2145e+00 +4.2210e+00 +5.7073e+00 +5.5824e+00 -4.7399e+00 -5.8182e+00 -1.2152e+00 -3.4984e+00 +5.3181e-01 -5.7002e+00 -2.4986e+00 -2.4679e+00 -4.7476e-01 -1.7826e+00 +1.0770e+00 -5.7687e+00 +2.0906e+00 +8.2935e+00 -1.2093e+00 -4.7048e+00
850 0 +1.500439852e+02 +1.859439852e+02 +1.859439852e+02 +2.8562e+00 +2.9417e+00 +6.4893e+00 +4.2887e+00 -3.7957e+00 -4.7135e+00 -1.2096e+00 -3.0022e+00 +1.0100e+00 -6.1055e+00 -3.1909e+00 -1.4057e+00 +4.1317e-01 -2.0269e+00 +1.6369e+00 -5.1859e+00 +2.8287e+00 +8.3059e+00 -1.7160e+00 -3.3274e+00
860 0 +1.397492011e+02 +1.756492011e+02 +1.756492011e+02 +3.8280e+00 +3.9491e+00 +4.9443e+00 +4.9726e+00 -5.1557e+00 -4.3625e+00 -5.8628e-01 -3.3234e+00 +3.4593e-01 -5.6996e+00 -2.2695e+00 -2.4317e+00 +3.7304e-01 -2.0547e+00 +1.6506e+00 -3.9580e+00 +2.1621e+00 +8.0636e+00 -1.8534e+00 -3.1900e+00
871 0 +1.380297853e+02 +1.739297853e+02 +1.739297853e+02 +2.7962e+00 +3.1592e+00 +5.8481e+00 +6.1250e+00 -4.2418e+00 -5.3081e+00 -9.0389e-01 -3.7926e+00 +5.3564e-01 -6.4306e+00 -2.3138e+00 -2.1700e+00 -4.2643e-01 -2.4973e+00 +6.6158e-01 -4.6294e+00 +1.8509e+00 +7.8559e+00 -2.5164e+00 -3.4465e+00
883 0 +1.110028611e+02 +1.469028611e+02 +1.469028611e+02 +2.1635e+00 +2.5033e+00 +6.3602e+00 +4.8451e+00 -4.2163e+00 -4.1149e+00 -6.7659e-01 -3.4043e+00 -7.0651e-01 -4.9640e+00 -1.8438e+00 -1.9872e+00 -1.0125e+00 -2.6581e+00 +1.8975e+00 -4.1749e+00 +2.1644e+00 +6.8352e+00 -2.0672e+00 -3.1926e+00
897 0 +1.078169642e+02 +1.437169642e+02 +1.437169642e+02 +1.7744e+00 +2.4184e+00 +6.5527e+00 +4.3026e+00 -2.9275e+00 -4.2552e+00 -1.2039e+00 -2.0916e+00 -2.7397e-01 -4.9917e+00 -1.8564e+00 -2.1694e+00 -1.0659e+00 -2.1130e+00 +1.5797e+00 -4.0295e+00 +2.4766e+00 +7.6066e+00 -2.4283e+00 -3.6500e+00
917 0 +1.008636065e+02 +1.367636065e+02 +1.367636065e+02 +2.4561e+00 +3.2400e+00 +5.2499e+00 +5.0151e+00 -3.7321e+00 -4.1436e+00 -1.3916e+00 -2.9962e+00 -1.0675e+00 -4.9172e+00 -2.2502e+00 -2.5629e+00 -1.1876e+00 -1.7093e+00 +3.2613e-01 -4.1972e+00 +1.3406e+00 +7.1807e+00 -3.3445e+00 -4.4313e+00
929 0 +8.936546656e+01 +1.252654666e+02 +1.252654666e+02 +2.2825e+00 +3.5301e+00 +4.9683e+00 +4.3296e+00 -3.5171e+00 -3.9925e+00 -2.5956e+00 -2.8240e+00 -7.3113e-01 -5.8187e+00 -2.2741e+00 -1.9936e+00 -6.5258e-01 -2.0520e+00 +1.7113e+00 -4.2506e+00 +1.9690e+00 +7.0173e+00 -2.3753e+00 -3.9024e+00
938 0 +7.899811754e+01 +1.148981175e+02 +1.148981175e+02 +2.5861e+00 +2.6493e+00 +4.7013e+00 +4.4754e+00 -3.6975e+00 -5.1662e+00 -1.5509e+00 -3.1141e+00 -1.2623e+00 -5.3997e+00 -2.5900e+00 -2.3503e+00 -1.0048e+00 -2.1806e+00 +2.0084e+00 -3.9118e+00 +1.8155e+00 +6.5320e+00 -1.4704e+00 -3.2770e+00
950 0 +7.546676774e+01 +1.113667677e+02 +1.113667677e+02 +2.0742e+00 +3.1639e+00 +4.6808e+00 +4.9799e+00 -3.3349e+00 -5.3060e+00 -1.5701e+00 -3.4527e+00 -1.1534e+00 -5.0835e+00 -2.3581e+00 -2.0415e+00 -1.5111e+00 -2.2073e+00 +1.2534e+00 -5.2634e+00 +1.1684e+00 +5.8528e+00 -1.8744e+00 -3.8536e+00
968 0 +6.884112089e+01 +1.047411209e+02 +1.047411209e+02 +2.0948e+00 +3.4249e+00 +5.3763e+00 +4.4262e+00 -2.7489e+00 -4.6361e+00 -2.4878e+00 -3.1829e+00 -1.0610e+00 -4.7410e+00 -2.2548e+00 -1.6562e+00 -1.7455e+00 -1.7576e+00 +1.1335e+00 -4.5647e+00 +1.8757e+00 +6.4376e+00 -1.6644e+00 -4.2177e+00
992 0 +6.428021722e+01 +1.001802172e+02 +1.001802172e+02 +1.3987e+00 +2.4168e+00 +4.9347e+00 +3.8087e+00 -3.3231e+00 -4.1287e+00 -1.4609e+00 -3.6425e+00 -7.6016e-01 -4.8193e+00 -2.2000e+00 -1.9735e+00 -9.9090e-01 -2.2314e+00 +1.7523e+00 -4.4726e+00 +9.5136e-01 +5.1295e+00 -1.7052e+00 -3.4606e+00
1006 0 +5.493217581e+01 +9.083217581e+01 +9.083217581e+01 +1.5275e+00 +3.2296e+00 +4.2093e+00 +4.3525e+00 -3.6210e+00 -4.0155e+00 -2.0788e+00 -3.2654e+00 -9.2176e-01 -4.5157e+00 -2.4993e+00 -1.1144e+00 -1.6242e+00 -1.7621e+00 +1.0924e+00 -3.8813e+00 +1.5422e+00 +5.4806e+00 -1.2332e+00 -3.3151e+00
1061 0 +5.105674171e+01 +8.695674171e+01 +8.695674171e+01 +1.9408e+00 +3.1555e+00 +4.2047e+00 +4.6555e+00 -4.0353e+00 -4.3153e+00 -1.9304e+00 -3.0520e+00 -1.6084e+00 -4.3037e+00 -2.3343e+00 -1.4367e+00 -1.1365e+00 -1.8133e+00 +2.0380e+00 -4.0237e+00 +1.3348e+00 +4.9968e+00 -6.7140e-01 -3.1248e+00
1064 0 +4.964715188e+01 +8.554715188e+01 +8.554715188e+01 +1.7246e+00 +3.0245e+00 +4.1855e+00 +3.8514e+00 -2.8525e+00 -4.4303e+00 -1.8134e+00 -3.2981e+00 -6.8586e-01 -4.5542e+00 -2.1168e+00 -1.0693e+00 -1.3355e+00 -1.9498e+00 +2.1694e+00 -3.8621e+00 +8.4444e-01 +4.6408e+00 -1.1177e+00 -3.2541e+00
1069 0 +4.305337594e+01 +7.895337594e+01 +7.895337594e+01 +1.9761e+00 +2.7033e+00 +4.2362e+00 +4.3754e+00 -3.5593e+00 -4.2133e+00 -1.9602e+00 -2.9094e+00 -1.4827e+00 -3.5732e+00 -2.4666e+00 -7.2439e-01 -1.3425e+00 -1.5087e+00 +2.6475e+00 -4.3903e+00 +1.5712e+00 +4.8506e+00 -1.1962e+00 -2.9906e+00
1081 0 +3.988029667e+01 +7.578029667e+01 +7.578029667e+01 +2.3452e+00 +2.8685e+00 +3.8795e+00 +3.6573e+00 -3.3514e+00 -4.2156e+00 -1.6689e+00 -2.5587e+00 -1.2500e+00 -3.6801e+00 -2.1466e+00 -1.0981e+00 -1.1381e+00 -1.4495e+00 +2.0097e+00 -4.0401e+00 +1.2309e+00 +5.0391e+00 -1.8052e+00 -3.0878e+00
1084 0 +3.767723856e+01 +7.357723856e+01 +7.357723856e+01 +1.8277e+00 +2.6738e+00 +3.9879e+00 +4.2676e+00 -2.8135e+00 -4.1249e+00 -2.1858e+00 -3.3148e+00 -1.9426e+00 -4.1374e+00 -2.0256e+00 -6.8526e-01 -1.4545e+00 -1.6615e+00 +2.3041e+00 -4.1444e+00 +1.1806e+00 +4.3996e+00 -1.2913e+00 -3.6223e+00
