% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
240 0 +4.186975064e+00 -4.816302494e+01 -4.816302494e+01 -4.0513e-01 -1.1349e+00 +2.1866e+00 -2.8988e+00 -9.8668e-01 +2.8112e+00 -1.9270e+00 -1.2693e+00 +1.7102e+00 -1.7709e+00 +2.0857e+00 +1.6470e-01 +3.0702e+00 -1.0426e+00 -1.0922e+00 +9.3584e-01 -1.1843e+00 -4.0363e-01 +3.1892e+00 -4.2827e+00
313 0 +3.362611490e+00 -4.898738851e+01 -4.898738851e+01 -2.5045e-01 -1.2859e+00 +2.0572e+00 -1.3162e+00 -2.2224e+00 +3.2303e+00 -3.6163e+00 -1.9550e+00 +1.9197e+00 -1.9907e+00 +3.5428e+00 +5.2354e-01 +2.5403e+00 -1.5762e+00 -1.0486e+00 +5.8523e-01 -9.0328e-01 +1.2124e+00 +3.7792e+00 -4.1184e+00
348 0 +3.161015859e+00 -4.918898414e+01 -4.918898414e+01 +7.5608e-01 -2.2787e+00 +2.4916e+00 -1.8291e+00 -1.4674e+00 +2.8418e+00 -3.1656e+00 -1.1289e+00 +1.6946e+00 -1.6850e+00 +2.7691e+00 +3.4888e-01 +3.2833e+00 -8.1060e-01 -1.0017e+00 +5.4596e-02 -1.2553e+00 +1.0794e+00 +3.0102e+00 -4.0993e+00
349 0 +2.584644398e+00 -4.976535560e+01 -4.976535560e+01 -6.3915e-01 -7.2184e-01 +2.0927e+00 -2.2865e+00 -7.0510e-01 +4.2504e+00 -3.7713e+00 -1.5123e+00 +2.2232e+00 -2.0846e+00 +2.2524e+00 +1.0836e-02 +3.0509e+00 -1.3090e+00 -1.3284e+00 +8.9862e-02 -7.8328e-01 +1.0784e+00 +3.5579e+00 -4.3144e+00
394 0 +2.328765570e+00 -5.002123443e+01 -5.002123443e+01 -3.0583e-01 -1.1230e+00 +1.9935e+00 -1.6456e+00 -1.8084e+00 +2.9391e+00 -3.8726e+00 -1.7286e+00 +2.6235e+00 -1.1640e+00 +1.9060e+00 -2.0611e-02 +3.8682e+00 -1.3316e+00 -2.1323e+00 +8.9132e-01 -1.5125e+00 +2.0119e+00 +3.7212e+00 -3.8946e+00
404 0 +2.188508130e+00 -5.016149187e+01 -5.016149187e+01 -9.7925e-01 -1.5405e+00 +1.6681e+00 -1.1060e+00 -1.3630e+00 +3.1834e+00 -3.2824e+00 -1.2650e+00 +3.1019e+00 -1.4263e+00 +2.5801e+00 -6.3729e-02 +3.4570e+00 -6.4047e-01 -2.5395e+00 +1.0293e+00 -1.8789e+00 +1.9908e+00 +3.6698e+00 -3.8795e+00
412 0 +2.073198471e+00 -5.027680153e+01 -5.027680153e+01 -9.8703e-01 -1.6412e+00 +2.0890e+00 -1.9910e+00 -1.5869e+00 +3.2268e+00 -4.2798e+00 -8.9936e-01 +2.6939e+00 -1.8541e+00 +2.8929e+00 -1.2732e-01 +3.2008e+00 -7.9256e-01 -3.1091e+00 +1.7936e-01 -1.1539e+00 +1.8436e+00 +3.4285e+00 -3.5633e+00
419 0 +1.789171246e+00 -5.056082875e+01 -5.056082875e+01 -3.7210e-01 -1.5003e+00 +1.7157e+00 -1.6542e+00 -1.4995e+00 +3.2728e+00 -4.0966e+00 -9.6524e-01 +2.6917e+00 -8.5480e-01 +2.0564e+00 -2.0512e-01 +3.6271e+00 -9.2138e-01 -2.1347e+00 +7.7321e-01 -1.2264e+00 +1.7031e+00 +3.6347e+00 -4.0155e+00
427 0 +1.465434571e+00 -5.088456543e+01 -5.088456543e+01 -7.1832e-01 -1.8196e+00 +2.8547e+00 -2.4140e+00 -2.4815e+00 +3.8743e+00 -4.0259e+00 -1.0246e+00 +2.6150e+00 -1.1086e+00 +2.9257e+00 -6.4181e-02 +3.5021e+00 -9.2728e-01 -2.1327e+00 +1.0973e+00 -1.7694e+00 +1.9298e+00 +3.7245e+00 -4.0156e+00
437 0 +1.347455441e+00 -5.100254456e+01 -5.100254456e+01 -5.1931e-01 -1.5977e+00 +2.2050e+00 -2.6955e+00 -2.2236e+00 +3.4530e+00 -3.7993e+00 -4.9100e-01 +2.8241e+00 -1.2838e+00 +2.8419e+00 +1.6410e-01 +4.4690e+00 -1.1499e+00 -1.7031e+00 +9.8422e-01 -9.0794e-01 +1.5051e+00 +3.3204e+00 -4.0550e+00
441 0 +1.078404165e+00 -5.127159584e+01 -5.127159584e+01 -9.1734e-01 -8.7093e-01 +1.8907e+00 -2.2051e+00 -2.4263e+00 +3.5906e+00 -3.7533e+00 -4.6002e-01 +2.9420e+00 -1.3246e+00 +2.6503e+00 -5.1281e-01 +3.9295e+00 -7.2197e-01 -2.0801e+00 +6.1719e-01 -1.4138e+00 +1.7662e+00 +3.5070e+00 -3.7391e+00
458 0 +9.660708850e-01 -5.138392911e+01 -5.138392911e+01 -6.6349e-01 -1.1980e+00 +1.9845e+00 -2.9513e+00 -2.0626e+00 +4.4182e+00 -4.5403e+00 -2.2236e-01 +2.7064e+00 -1.7789e+00 +3.0719e+00 -4.4626e-01 +3.2114e+00 -1.0764e+00 -2.5485e+00 +1.7641e+00 -1.2019e+00 +1.7579e+00 +3.2279e+00 -4.0561e+00
494 0 +9.046089930e-01 -5.144539101e+01 -5.144539101e+01 -5.9939e-01 -1.3399e+00 +2.2026e+00 -2.1622e+00 -2.1027e+00 +3.9956e+00 -4.0900e+00 -4.8868e-01 +2.6457e+00 -1.3250e+00 +2.8955e+00 -3.6936e-01 +3.3987e+00 -8.4309e-01 -1.7324e+00 +1.1664e+00 -1.3616e+00 +1.6006e+00 +3.7194e+00 -4.5955e+00
506 0 +6.575089433e-01 -5.169249106e+01 -5.169249106e+01 -8.3539e-01 -1.0563e+00 +2.1144e+00 -2.6062e+00 -1.3479e+00 +3.3300e+00 -4.0690e+00 +1.0114e-01 +2.7084e+00 -1.3012e+00 +3.1489e+00 -3.4760e-01 +3.2910e+00 -9.7488e-01 -1.6707e+00 +1.4069e+00 -1.7311e+00 +2.1399e+00 +3.4975e+00 -4.3395e+00
526 0 +6.198442451e-01 -5.173015575e+01 -5.173015575e+01 -7.6138e-01 -1.3664e+00 +2.2079e+00 -2.5402e+00 -1.4133e+00 +3.8692e+00 -4.1941e+00 -3.6858e-01 +2.8319e+00 -1.6893e+00 +3.2012e+00 -2.5718e-01 +3.5676e+00 -1.4986e+00 -1.8317e+00 +1.4092e+00 -1.3366e+00 +1.4080e+00 +3.3398e+00 -4.5374e+00
554 0 +4.523058135e-01 -5.189769419e+01 -5.189769419e+01 -8.3144e-01 -1.1832e+00 +2.2547e+00 -2.0723e+00 -1.4079e+00 +3.1952e+00 -3.8715e+00 -6.9731e-02 +2.7455e+00 -1.4298e+00 +3.2237e+00 -7.5659e-01 +3.6700e+00 -7.3433e-01 -1.6706e+00 +1.1022e+00 -1.4380e+00 +1.7319e+00 +3.2703e+00 -4.0673e+00
594 0 +4.043176275e-01 -5.194568237e+01 -5.194568237e+01 -1.2140e+00 -1.2305e+00 +2.4766e+00 -2.2580e+00 -1.2874e+00 +3.4603e+00 -3.8637e+00 +8.7801e-02 +2.9730e+00 -1.9805e+00 +2.9382e+00 -7.0504e-01 +3.4686e+00 -1.1952e+00 -2.1118e+00 +1.4357e+00 -1.3784e+00 +1.5644e+00 +3.5344e+00 -4.2993e+00
602 0 +3.394223786e-01 -5.201057762e+01 -5.201057762e+01 -1.1629e+00 -1.0335e+00 +2.3354e+00 -2.6378e+00 -1.3800e+00 +3.6012e+00 -4.0345e+00 -1.4410e-01 +2.9604e+00 -1.8519e+00 +3.1258e+00 -6.4548e-01 +3.6351e+00 -1.2169e+00 -1.9314e+00 +1.2462e+00 -1.3597e+00 +1.5763e+00 +3.5145e+00 -4.2453e+00
621 0 +3.301574955e-01 -5.201984250e+01 -5.201984250e+01 -1.2573e+00 -1.1407e+00 +2.2711e+00 -2.5245e+00 -1.3200e+00 +3.6016e+00 -3.8556e+00 -9.9307e-02 +2.9278e+00 -1.7920e+00 +2.9798e+00 -7.9544e-01 +3.2974e+00 -9.6916e-01 -1.7445e+00 +1.0542e+00 -1.5072e+00 +1.6554e+00 +3.5171e+00 -4.2524e+00
624 0 +2.585995531e-01 -5.209140045e+01 -5.209140045e+01 -9.1155e-01 -1.1839e+00 +2.3031e+00 -2.3416e+00 -1.5799e+00 +3.5446e+00 -4.0059e+00 +1.0110e-01 +2.6685e+00 -1.5610e+00 +3.1230e+00 -5.1800e-01 +3.4231e+00 -1.1133e+00 -1.7563e+00 +1.6685e+00 -1.4873e+00 +1.9746e+00 +3.3661e+00 -4.0356e+00
644 0 +1.895675788e-01 -5.216043242e+01 -5.216043242e+01 -8.8026e-01 -1.3122e+00 +2.7143e+00 -2.3440e+00 -1.4176e+00 +3.6066e+00 -4.0090e+00 -2.4317e-01 +2.7523e+00 -1.8589e+00 +3.1866e+00 -3.9367e-01 +3.6593e+00 -1.2369e+00 -1.8347e+00 +1.4462e+00 -1.2829e+00 +1.7723e+00 +3.2766e+00 -4.0343e+00
652 0 +1.142826527e-01 -5.223571735e+01 -5.223571735e+01 -7.7192e-01 -1.2378e+00 +2.5087e+00 -2.3574e+00 -1.3793e+00 +3.5496e+00 -3.9028e+00 +1.1365e-01 +2.7355e+00 -1.8436e+00 +3.2361e+00 -3.2064e-01 +3.5780e+00 -1.1145e+00 -1.8129e+00 +1.2984e+00 -1.1852e+00 +1.7194e+00 +3.2257e+00 -3.9253e+00
730 0 +9.016448195e-02 -5.225983552e+01 -5.225983552e+01 -7.5933e-01 -1.1732e+00 +2.7294e+00 -2.3730e+00 -1.4836e+00 +3.4414e+00 -3.8833e+00 +1.0853e-01 +2.7303e+00 -1.9114e+00 +3.0789e+00 -5.7679e-01 +3.2961e+00 -9.4842e-01 -1.8715e+00 +1.2211e+00 -1.3991e+00 +1.8153e+00 +3.2777e+00 -3.9537e+00
750 0 +7.905914062e-02 -5.227094086e+01 -5.227094086e+01 -8.1267e-01 -1.2361e+00 +2.7693e+00 -2.4228e+00 -1.4809e+00 +3.5011e+00 -3.9113e+00 +2.2945e-01 +2.8835e+00 -1.9124e+00 +2.9851e+00 -5.0074e-01 +3.4469e+00 -1.0407e+00 -1.8579e+00 +9.9230e-01 -1.3686e+00 +1.8101e+00 +3.1828e+00 -4.0445e+00
845 0 +5.561927425e-02 -5.229438073e+01 -5.229438073e+01 -8.7631e-01 -1.2782e+00 +2.6027e+00 -2.4955e+00 -1.5387e+00 +3.5168e+00 -3.8437e+00 +1.5332e-01 +2.6557e+00 -1.8346e+00 +3.0639e+00 -4.8687e-01 +3.4884e+00 -9.7159e-01 -1.8727e+00 +1.2584e+00 -1.3099e+00 +1.7746e+00 +3.1316e+00 -4.0656e+00
870 0 +4.977050205e-02 -5.230022950e+01 -5.230022950e+01 -8.4774e-01 -1.2897e+00 +2.5644e+00 -2.4018e+00 -1.5473e+00 +3.5139e+00 -3.9714e+00 +1.1769e-01 +2.7523e+00 -1.7709e+00 +2.9993e+00 -4.8609e-01 +3.4515e+00 -1.0222e+00 -1.9244e+00 +1.1662e+00 -1.2798e+00 +1.6845e+00 +3.1443e+00 -4.0708e+00
886 0 +4.558880462e-02 -5.230441120e+01 -5.230441120e+01 -8.3810e-01 -1.2629e+00 +2.5489e+00 -2.3975e+00 -1.4926e+00 +3.4974e+00 -3.9607e+00 +1.7201e-01 +2.7869e+00 -1.7230e+00 +2.9778e+00 -4.3855e-01 +3.5171e+00 -9.8792e-01 -1.8685e+00 +1.1874e+00 -1.2390e+00 +1.6413e+00 +3.0974e+00 -4.0373e+00
925 0 +3.427960104e-02 -5.231572040e+01 -5.231572040e+01 -8.5014e-01 -1.2407e+00 +2.5646e+00 -2.4305e+00 -1.5593e+00 +3.4702e+00 -3.9322e+00 +1.4993e-01 +2.8273e+00 -1.7958e+00 +2.9732e+00 -5.2150e-01 +3.4897e+00 -9.5006e-01 -1.9051e+00 +1.1679e+00 -1.3159e+00 +1.7047e+00 +3.1338e+00 -4.0685e+00
969 0 +2.930798176e-02 -5.232069202e+01 -5.232069202e+01 -8.0444e-01 -1.2478e+00 +2.5580e+00 -2.3641e+00 -1.6042e+00 +3.4542e+00 -3.9606e+00 +1.4140e-01 +2.8120e+00 -1.7481e+00 +2.9894e+00 -4.6166e-01 +3.4946e+00 -9.1676e-01 -1.9139e+00 +1.2253e+00 -1.2292e+00 +1.7236e+00 +3.1295e+00 -3.9860e+00
1017 0 +2.642972598e-02 -5.232357027e+01 -5.232357027e+01 -7.8650e-01 -1.3110e+00 +2.5759e+00 -2.3861e+00 -1.5051e+00 +3.4767e+00 -3.9657e+00 +1.2395e-01 +2.8386e+00 -1.8096e+00 +3.0019e+00 -4.7593e-01 +3.4580e+00 -9.4038e-01 -1.9007e+00 +1.2225e+00 -1.3015e+00 +1.7438e+00 +3.1077e+00 -4.0369e+00
1071 0 +2.323149811e-02 -5.232676850e+01 -5.232676850e+01 -7.7559e-01 -1.3281e+00 +2.6021e+00 -2.3593e+00 -1.5259e+00 +3.4901e+00 -3.9529e+00 +8.3478e-02 +2.8149e+00 -1.7829e+00 +3.0204e+00 -4.1894e-01 +3.4346e+00 -9.1100e-01 -1.9069e+00 +1.2856e+00 -1.3089e+00 +1.7161e+00 +3.0937e+00 -4.0195e+00
1116 0 +2.253930482e-02 -5.232746070e+01 -5.232746070e+01 -7.8274e-01 -1.3216e+00 +2.6108e+00 -2.3546e+00 -1.5506e+00 +3.4718e+00 -3.9684e+00 +7.3940e-02 +2.8224e+00 -1.7953e+00 +3.0107e+00 -4.3861e-01 +3.4628e+00 -8.7238e-01 -1.8883e+00 +1.2939e+00 -1.2701e+00 +1.7104e+00 +3.1032e+00 -4.0339e+00
1136 0 +1.742910370e-02 -5.233257090e+01 -5.233257090e+01 -7.9559e-01 -1.3186e+00 +2.6242e+00 -2.3421e+00 -1.5310e+00 +3.4813e+00 -3.9423e+00 +7.1304e-02 +2.8054e+00 -1.7875e+00 +3.0209e+00 -4.2383e-01 +3.4482e+00 -8.9508e-01 -1.9053e+00 +1.2786e+00 -1.2679e+00 +1.7326e+00 +3.1264e+00 -4.0167e+00
1140 0 +1.432886566e-02 -5.233567113e+01 -5.233567113e+01 -8.0098e-01 -1.3097e+00 +2.6316e+00 -2.3832e+00 -1.5484e+00 +3.4986e+00 -3.9500e+00 +6.0581e-02 +2.8120e+00 -1.7946e+00 +2.9946e+00 -4.4467e-01 +3.4697e+00 -8.7155e-01 -1.9232e+00 +1.2893e+00 -1.2562e+00 +1.7144e+00 +3.1206e+00 -4.0252e+00
1164 0 +1.390462542e-02 -5.233609537e+01 -5.233609537e+01 -8.0841e-01 -1.2877e+00 +2.6364e+00 -2.3654e+00 -1.5604e+00 +3.4658e+00 -3.9290e+00 +6.1113e-02 +2.8271e+00 -1.7858e+00 +2.9984e+00 -4.3018e-01 +3.4428e+00 -8.6055e-01 -1.9194e+00 +1.2620e+00 -1.2648e+00 +1.7172e+00 +3.1124e+00 -3.9915e+00
1261 0 +1.223182730e-02 -5.233776817e+01 -5.233776817e+01 -7.9525e-01 -1.2568e+00 +2.6659e+00 -2.3443e+00 -1.5524e+00 +3.4878e+00 -3.9320e+00 +5.1648e-02 +2.8075e+00 -1.8079e+00 +3.0176e+00 -4.6498e-01 +3.4541e+00 -8.7554e-01 -1.9176e+00 +1.2669e+00 -1.2554e+00 +1.6988e+00 +3.1219e+00 -3.9853e+00
1288 0 +1.151068407e-02 -5.233848932e+01 -5.233848932e+01 -7.9123e-01 -1.2536e+00 +2.6719e+00 -2.3390e+00 -1.5486e+00 +3.4986e+00 -3.9384e+00 +4.6958e-02 +2.8002e+00 -1.8040e+00 +3.0058e+00 -4.6231e-01 +3.4452e+00 -8.6021e-01 -1.9316e+00 +1.2592e+00 -1.2498e+00 +1.6972e+00 +3.1220e+00 -3.9908e+00
1304 0 +1.146879279e-02 -5.233853121e+01 -5.233853121e+01 -7.9149e-01 -1.2559e+00 +2.6689e+00 -2.3491e+00 -1.5603e+00 +3.5032e+00 -3.9274e+00 +4.9152e-02 +2.7991e+00 -1.7912e+00 +3.0202e+00 -4.7673e-01 +3.4582e+00 -8.6312e-01 -1.9187e+00 +1.2576e+00 -1.2696e+00 +1.6979e+00 +3.1168e+00 -3.9920e+00
1309 0 +1.115071785e-02 -5.233884928e+01 -5.233884928e+01 -7.8396e-01 -1.2706e+00 +2.6660e+00 -2.3372e+00 -1.5460e+00 +3.4900e+00 -3.9324e+00 +3.5920e-02 +2.7938e+00 -1.7929e+00 +3.0181e+00 -4.6256e-01 +3.4588e+00 -8.6251e-01 -1.9221e+00 +1.2628e+00 -1.2421e+00 +1.7049e+00 +3.1059e+00 -3.9811e+00
1315 0 +1.066825137e-02 -5.233933175e+01 -5.233933175e+01 -7.9221e-01 -1.2707e+00 +2.6655e+00 -2.3583e+00 -1.5501e+00 +3.5023e+00 -3.9382e+00 +5.2987e-02 +2.8068e+00 -1.7902e+00 +3.0060e+00 -4.6382e-01 +3.4622e+00 -8.5692e-01 -1.9248e+00 +1.2760e+00 -1.2528e+00 +1.7094e+00 +3.1110e+00 -3.9802e+00
1318 0 +1.031483828e-02 -5.233968516e+01 -5.233968516e+01 -7.8919e-01 -1.2611e+00 +2.6733e+00 -2.3429e+00 -1.5535e+00 +3.4972e+00 -3.9381e+00 +4.1901e-02 +2.8062e+00 -1.7914e+00 +3.0116e+00 -4.5938e-01 +3.4659e+00 -8.6151e-01 -1.9161e+00 +1.2596e+00 -1.2454e+00 +1.6972e+00 +3.1073e+00 -3.9897e+00
1326 0 +9.649485508e-03 -5.234035051e+01 -5.234035051e+01 -7.9499e-01 -1.2702e+00 +2.6635e+00 -2.3614e+00 -1.5576e+00 +3.5067e+00 -3.9335e+00 +3.8645e-02 +2.7977e+00 -1.7980e+00 +3.0038e+00 -4.6434e-01 +3.4629e+00 -8.5659e-01 -1.9341e+00 +1.2624e+00 -1.2442e+00 +1.7062e+00 +3.1003e+00 -3.9878e+00
1332 0 +9.154570361e-03 -5.234084543e+01 -5.234084543e+01 -7.8829e-01 -1.2706e+00 +2.6596e+00 -2.3406e+00 -1.5505e+00 +3.5030e+00 -3.9300e+00 +2.8032e-02 +2.8054e+00 -1.8029e+00 +3.0242e+00 -4.6928e-01 +3.4625e+00 -8.6718e-01 -1.9216e+00 +1.2622e+00 -1.2430e+00 +1.7107e+00 +3.1105e+00 -3.9802e+00
