% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 0 +4.664329060e+02 +5.593729060e+02 +5.593729060e+02 +4.9248e-01 +3.5703e-01 -8.5514e-01 -1.0756e-01 +9.5503e-01 +3.4206e+00 +2.1808e-01 +4.6511e-01 +2.3746e+00 +4.0014e-02 -1.0085e+00 -2.8807e+00 +1.0701e-01 +4.2321e-01 +7.8629e-01 +1.4324e-01 +1.0435e+00 +5.4157e-01 +5.1471e-01 +1.1022e+00
149 0 +2.879832514e+02 +3.809232514e+02 +3.809232514e+02 +2.6905e-01 -3.8260e-01 -1.0248e+00 +2.2608e-01 +7.4847e-01 +4.0591e+00 +1.2870e+00 +3.5686e-01 +3.0710e+00 +2.3393e-01 -6.2628e-01 -3.4490e+00 -4.2927e-01 +5.0464e-01 +2.2383e+00 -6.0770e-01 +1.2006e+00 +1.0452e+00 +1.2460e+00 +1.8778e-01
188 0 +2.156260617e+02 +3.085660617e+02 +3.085660617e+02 +1.1645e+00 +5.9711e-01 -2.7188e+00 +8.6369e-01 +1.7906e+00 +3.2024e+00 +5.3400e-01 +8.7764e-01 +3.9186e+00 +9.2455e-01 -1.2110e-01 -4.4068e+00 -1.0476e+00 +5.2748e-01 +1.7980e+00 -3.0889e-01 +2.7067e+00 +2.1193e-01 +1.3261e+00 +7.0775e-01
203 0 +2.083294663e+02 +3.012694663e+02 +3.012694663e+02 -6.2918e-02 +3.4159e-01 -2.1527e+00 +1.5842e-01 +1.4572e+00 +2.1781e+00 +3.9151e-01 +2.4997e-01 +2.9388e+00 +1.4110e+00 -1.8883e+00 -3.2622e+00 -1.3198e+00 -2.6070e-01 +1.5184e+00 +5.7309e-01 +3.8326e+00 +6.8373e-02 +5.1101e-01 -5.8425e-01
204 0 +1.841176458e+02 +2.770576458e+02 +2.770576458e+02 +2.6815e-01 +1.5189e-01 -2.0431e+00 +5.4738e-01 +1.4379e+00 +2.0414e+00 +6.2281e-01 -8.4747e-01 +4.3343e+00 +6.0021e-01 +7.2384e-01 -3.9296e+00 -2.7434e-01 +4.9319e-01 +2.0101e+00 +6.1494e-01 +3.0698e+00 -7.7216e-02 +5.4604e-02 +2.8202e-02
220 0 +1.575812330e+02 +2.505212330e+02 +2.505212330e+02 +7.4414e-01 +1.9243e+00 -2.0565e+00 +1.2341e+00 +1.8959e+00 +3.1326e+00 +5.9787e-01 -4.2511e-01 +4.3030e+00 +1.3884e+00 -6.6265e-01 -3.5715e+00 -6.3712e-01 +6.0189e-01 +1.8088e+00 +1.8620e+00 +4.2391e+00 -3.1270e-01 +2.2190e-01 +6.0893e-01
255 0 +1.308995409e+02 +2.238395409e+02 +2.238395409e+02 +9.9334e-01 +1.9571e+00 -1.6760e+00 +6.3490e-02 -4.7785e-03 +4.5708e+00 +9.8332e-01 +1.7072e+00 +2.5596e+00 +1.2405e+00 -5.0407e-01 -4.8505e+00 -6.8592e-01 +7.9375e-01 +2.4037e+00 +4.4488e-01 +4.1922e+00 -1.6038e+00 -2.3012e-02 -2.1669e-02
266 0 +1.148900402e+02 +2.078300402e+02 +2.078300402e+02 -2.2883e-01 +1.9279e+00 -1.3834e+00 +1.4914e+00 +4.2437e-01 +2.4674e+00 +1.0589e+00 +7.8499e-01 +2.5893e+00 +1.7498e+00 -9.2378e-01 -4.0353e+00 +1.5496e+00 +3.9889e-01 +2.8749e+00 -6.0096e-01 +4.0186e+00 -2.4011e+00 +1.5396e+00 -9.9098e-01
299 0 +1.077085819e+02 +2.006485819e+02 +2.006485819e+02 -4.7518e-01 +5.1146e-01 -1.4621e+00 +1.9878e+00 -3.8882e-02 +4.9171e+00 +2.0695e-01 +2.2440e+00 +2.5991e+00 +1.2838e+00 -1.3113e+00 -3.9683e+00 +4.4034e-01 +5.2181e-01 +2.2267e+00 +9.4636e-01 +5.2777e+00 -2.8889e+00 +4.3566e-01 -2.9323e-01
313 0 +9.272887889e+01 +1.856688789e+02 +1.856688789e+02 -4.1319e-01 +1.7109e+00 -2.2947e+00 +2.2583e+00 -5.7765e-01 +4.2709e+00 +7.1196e-01 +7.4865e-01 +2.8143e+00 +1.1328e+00 -7.5332e-01 -4.0781e+00 -6.9423e-01 -5.5751e-01 +3.0153e+00 +1.8983e+00 +4.7031e+00 -3.1662e+00 +2.1101e+00 +4.1869e-01
325 0 +8.301412202e+01 +1.759541220e+02 +1.759541220e+02 -7.7303e-02 +1.3648e+00 -1.9510e+00 +2.4246e+00 +3.1412e-01 +3.0638e+00 +1.1976e+00 +1.4516e+00 +2.9490e+00 +8.5780e-01 -1.1461e+00 -3.9401e+00 -2.2378e-01 -5.1525e-02 +3.4267e+00 +1.5579e+00 +5.0078e+00 -2.4879e+00 +1.0789e+00 -2.6650e-01
329 0 +7.627841400e+01 +1.692184140e+02 +1.692184140e+02 +4.2142e-01 +8.3847e-02 -1.3063e+00 +3.0855e+00 +6.6685e-02 +3.9393e+00 +1.1814e+00 +1.6434e+00 +1.7623e+00 +1.8927e+00 -8.9657e-01 -3.8332e+00 +2.5847e-01 -3.1773e-01 +2.5287e+00 +2.5321e+00 +5.2754e+00 -3.1365e+00 +2.1926e+00 -1.8189e-01
387 0 +6.639843402e+01 +1.593384340e+02 +1.593384340e+02 +1.7138e-01 +4.1942e-01 -1.1569e+00 +1.7082e+00 +6.2686e-01 +3.8062e+00 +1.0137e+00 +1.2915e+00 +2.0352e+00 +1.8963e+00 -1.3335e+00 -3.5411e+00 -4.5806e-01 +6.1214e-02 +2.5852e+00 +1.6628e+00 +4.8662e+00 -3.0629e+00 +1.8986e+00 -4.3169e-01
403 0 +6.504558555e+01 +1.579855856e+02 +1.579855856e+02 -7.3113e-02 +5.8447e-01 -7.7887e-01 +2.8451e+00 +8.6264e-02 +3.7623e+00 +1.5736e+00 +1.6650e+00 +2.7956e+00 +2.4150e+00 -6.3894e-01 -3.8457e+00 -9.6270e-01 +1.1348e-01 +2.8935e+00 +2.2553e+00 +4.9052e+00 -3.3463e+00 +2.0718e+00 -8.3967e-01
408 0 +4.936493668e+01 +1.423049367e+02 +1.423049367e+02 -5.8863e-01 +6.2396e-01 -2.9499e-01 +2.3785e+00 +1.1546e-02 +4.2242e+00 +1.6971e+00 +8.5713e-01 +1.5231e+00 +2.2824e+00 +1.5584e-01 -2.9938e+00 -9.5766e-01 +1.3635e-02 +2.2314e+00 +2.9770e+00 +5.3501e+00 -3.6057e+00 +1.6893e+00 -6.8292e-01
464 0 +4.768070904e+01 +1.406207090e+02 +1.406207090e+02 +4.4644e-01 +1.0435e+00 -1.6910e+00 +1.7542e+00 +9.6831e-01 +4.3842e+00 +1.9909e+00 +8.7786e-01 +2.0347e+00 +2.1554e+00 +1.5941e-01 -3.8564e+00 -7.2437e-01 +8.4966e-01 +1.9438e+00 +1.7533e+00 +5.2456e+00 -3.5856e+00 +6.2234e-01 +5.4352e-01
467 0 +3.418219159e+01 +1.271221916e+02 +1.271221916e+02 +1.9528e-01 +7.1356e-01 -1.9329e+00 +3.7246e+00 +1.2947e+00 +4.6473e+00 +1.4090e+00 +3.4946e-01 +1.1556e+00 +1.9883e+00 +6.2466e-01 -3.4549e+00 -1.5962e+00 +3.4474e-02 +2.1091e+00 +1.8879e+00 +4.8955e+00 -2.8687e+00 +1.5234e+00 -4.1351e-02
474 0 +3.186606192e+01 +1.248060619e+02 +1.248060619e+02 +2.1718e-01 +2.0113e+00 -7.4979e-01 +2.9004e+00 +7.6233e-01 +3.8772e+00 +1.7113e+00 +2.5027e-01 +1.3293e+00 +1.9895e+00 +2.5408e-03 -3.1443e+00 -1.5180e+00 +2.4211e-03 +1.0429e+00 +2.1711e+00 +5.8845e+00 -3.6812e+00 +6.1368e-01 +2.8176e-01
488 0 +2.901524945e+01 +1.219552495e+02 +1.219552495e+02 +1.3252e-01 +1.5791e+00 -1.1621e+00 +2.6368e+00 +1.0468e+00 +3.9984e+00 +1.8658e+00 -1.4501e-02 +1.7960e+00 +3.1174e+00 +6.4287e-01 -3.7257e+00 -1.4423e+00 +4.0579e-01 +1.9497e+00 +1.4668e+00 +5.7614e+00 -3.9152e+00 +1.3936e+00 -3.7874e-01
497 0 +2.682526812e+01 +1.197652681e+02 +1.197652681e+02 +4.0896e-01 +1.6383e+00 -8.5339e-01 +2.5047e+00 +9.1029e-01 +4.3201e+00 +1.5178e+00 -3.0976e-01 +1.5610e+00 +2.3457e+00 +8.3555e-01 -3.1819e+00 -1.1954e+00 +7.7193e-01 +1.1210e+00 +1.5689e+00 +6.0655e+00 -3.7007e+00 +9.3197e-01 +2.4013e-01
522 0 +2.617936988e+01 +1.191193699e+02 +1.191193699e+02 +2.9271e-01 +9.0641e-01 -6.2687e-01 +2.5574e+00 +2.7841e-01 +4.2230e+00 +2.8518e+00 +3.0205e-01 +1.8010e+00 +2.1367e+00 +5.3703e-01 -2.7830e+00 -1.6856e+00 +1.9656e-01 +1.7246e+00 +2.1139e+00 +5.4703e+00 -4.5257e+00 +4.8292e-01 -6.7319e-01
541 0 +1.990866016e+01 +1.128486602e+02 +1.128486602e+02 +3.7380e-01 +1.4029e+00 -8.9137e-01 +3.1156e+00 +6.6010e-01 +4.1369e+00 +2.2132e+00 -3.8452e-01 +1.6273e+00 +2.5297e+00 +1.0104e+00 -2.8275e+00 -2.4063e+00 -7.3242e-02 +1.8982e+00 +1.8649e+00 +5.3971e+00 -4.5282e+00 +2.5946e-01 -8.5424e-01
589 0 +1.943538242e+01 +1.123753824e+02 +1.123753824e+02 -3.7714e-02 +8.6510e-01 -1.0503e+00 +3.2577e+00 +1.2689e+00 +4.2809e+00 +2.3078e+00 -5.0122e-01 +1.5511e+00 +1.7868e+00 +8.2160e-01 -2.6439e+00 -1.4249e+00 -2.0243e-01 +1.8435e+00 +1.4904e+00 +4.8926e+00 -3.3805e+00 +7.1469e-01 -6.8710e-01
671 0 +1.897957730e+01 +1.119195773e+02 +1.119195773e+02 +6.1469e-02 +9.7683e-01 -1.1157e+00 +3.6705e+00 +1.1190e+00 +4.2801e+00 +2.5632e+00 -8.9949e-01 +1.4051e+00 +2.2896e+00 +9.1608e-01 -3.0488e+00 -2.0383e+00 -6.8374e-02 +1.2204e+00 +1.8057e+00 +5.2374e+00 -3.6019e+00 -9.1938e-02 -8.1681e-01
678 0 +1.552328502e+01 +1.084632850e+02 +1.084632850e+02 +8.9268e-02 +1.3142e+00 -1.0294e+00 +3.4692e+00 +1.0327e+00 +3.8015e+00 +2.1116e+00 -6.0872e-01 +1.5160e+00 +2.4471e+00 +6.0105e-01 -2.9248e+00 -1.9723e+00 -1.6823e-02 +1.0674e+00 +1.8123e+00 +5.6791e+00 -3.5519e+00 +4.1787e-01 -4.3160e-01
701 0 +1.397183174e+01 +1.069118317e+02 +1.069118317e+02 +4.6406e-01 +1.0748e+00 -5.4438e-01 +3.4731e+00 +8.6897e-01 +3.9690e+00 +2.3286e+00 -6.0901e-01 +1.4833e+00 +2.8775e+00 +1.3716e+00 -2.8693e+00 -1.6775e+00 -3.1284e-02 +8.7751e-01 +1.4429e+00 +5.3575e+00 -3.6577e+00 +5.3369e-01 -8.6948e-01
721 0 +1.274352932e+01 +1.056835293e+02 +1.056835293e+02 +3.6654e-01 +6.9189e-01 -5.0529e-01 +3.6230e+00 +1.3125e+00 +3.8356e+00 +2.1557e+00 -9.0322e-01 +1.3449e+00 +2.6248e+00 +9.1643e-01 -2.4162e+00 -1.7495e+00 +3.8512e-01 +7.8044e-01 +2.1555e+00 +5.4826e+00 -3.6884e+00 +7.0286e-01 -1.0219e+00
761 0 +1.090446519e+01 +1.038444652e+02 +1.038444652e+02 +8.7329e-02 +1.0578e+00 -8.0000e-01 +3.2826e+00 +1.5817e+00 +4.3511e+00 +2.1671e+00 -9.1507e-01 +1.5320e+00 +2.4616e+00 +7.2918e-01 -2.8632e+00 -2.0507e+00 +4.3658e-01 +9.8782e-01 +1.7968e+00 +5.3180e+00 -3.7035e+00 +7.8443e-01 -8.9578e-01
820 0 +1.019932217e+01 +1.031393222e+02 +1.031393222e+02 +3.4382e-01 +1.2945e+00 -3.7117e-01 +3.2506e+00 +1.5211e+00 +4.1944e+00 +2.3142e+00 -8.3625e-01 +1.6897e+00 +2.3863e+00 +8.8792e-01 -2.5346e+00 -1.8934e+00 +3.8091e-01 +9.7181e-01 +1.7475e+00 +5.2353e+00 -3.5627e+00 +9.5578e-01 -5.5862e-01
861 0 +9.944827512e+00 +1.028848275e+02 +1.028848275e+02 +3.3853e-01 +9.9673e-01 -3.9164e-01 +3.7234e+00 +1.4262e+00 +4.7701e+00 +2.5959e+00 -1.0069e+00 +1.5401e+00 +2.3020e+00 +9.2330e-01 -2.1393e+00 -1.7510e+00 +3.5352e-01 +8.9340e-01 +1.8440e+00 +5.1627e+00 -3.7076e+00 +9.1327e-01 -1.8439e-01
867 0 +9.639797291e+00 +1.025797973e+02 +1.025797973e+02 +1.2507e-01 +1.1311e+00 -4.9000e-01 +3.3253e+00 +1.4427e+00 +4.8222e+00 +2.3134e+00 -7.7928e-01 +1.8295e+00 +1.9908e+00 +7.7678e-01 -2.3406e+00 -2.1231e+00 +2.5301e-01 +9.9695e-01 +2.0187e+00 +5.0604e+00 -3.5489e+00 +1.0154e+00 -4.2220e-01
883 0 +9.105164400e+00 +1.020451644e+02 +1.020451644e+02 +3.6441e-01 +1.1412e+00 -2.6667e-01 +3.4341e+00 +1.4386e+00 +4.5333e+00 +2.3189e+00 -1.1422e+00 +1.5898e+00 +2.2005e+00 +9.9425e-01 -2.1693e+00 -2.2635e+00 +3.1530e-01 +1.1287e+00 +2.1046e+00 +4.9181e+00 -3.6268e+00 +7.8319e-01 -1.5262e-01
894 0 +8.378149030e+00 +1.013181490e+02 +1.013181490e+02 +2.5592e-01 +1.0276e+00 -9.6636e-02 +3.5256e+00 +1.7350e+00 +4.3422e+00 +2.0100e+00 -1.1659e+00 +1.5440e+00 +2.5254e+00 +1.0641e+00 -2.3641e+00 -2.1388e+00 +3.9757e-01 +8.3506e-01 +2.0823e+00 +5.0023e+00 -3.3310e+00 +8.9976e-01 -5.6377e-01
897 0 +7.985142391e+00 +1.009251424e+02 +1.009251424e+02 +2.3051e-01 +1.1150e+00 -1.5892e-01 +3.4373e+00 +1.5221e+00 +4.5933e+00 +2.3774e+00 -1.1597e+00 +1.4685e+00 +2.3255e+00 +9.2890e-01 -2.4139e+00 -1.9698e+00 +4.6471e-01 +8.8539e-01 +1.8206e+00 +4.9712e+00 -3.6469e+00 +5.7797e-01 -3.7173e-01
947 0 +7.243764332e+00 +1.001837643e+02 +1.001837643e+02 -6.3442e-02 +9.5829e-01 -1.7303e-01 +3.6822e+00 +1.7446e+00 +4.7990e+00 +2.7221e+00 -1.2331e+00 +1.8492e+00 +2.4149e+00 +1.0624e+00 -2.4224e+00 -2.1619e+00 +6.3213e-01 +9.4660e-01 +1.9040e+00 +4.8892e+00 -3.6339e+00 +8.2878e-01 -4.4576e-01
965 0 +6.713390764e+00 +9.965339076e+01 +9.965339076e+01 +4.2050e-02 +8.7299e-01 +1.5617e-02 +3.6633e+00 +1.8467e+00 +4.8142e+00 +2.8033e+00 -1.3259e+00 +1.7028e+00 +2.3657e+00 +1.1194e+00 -2.2922e+00 -1.9364e+00 +8.1878e-01 +6.2949e-01 +1.9651e+00 +5.0362e+00 -3.7113e+00 +8.0472e-01 -4.2909e-01
1065 0 +6.469881760e+00 +9.940988176e+01 +9.940988176e+01 +3.5056e-02 +6.9708e-01 -2.9173e-01 +3.5700e+00 +1.8670e+00 +4.6968e+00 +2.8091e+00 -1.7973e+00 +1.6561e+00 +2.3259e+00 +9.7502e-01 -2.0988e+00 -2.1479e+00 +7.5351e-01 +9.9096e-01 +1.3948e+00 +4.8476e+00 -3.6201e+00 +1.0104e+00 -3.6982e-01
1079 0 +6.140619301e+00 +9.908061930e+01 +9.908061930e+01 -1.7649e-01 +8.1588e-01 +7.4353e-02 +3.4105e+00 +1.9668e+00 +4.6517e+00 +2.5927e+00 -1.7668e+00 +1.8051e+00 +2.3751e+00 +9.6799e-01 -2.2649e+00 -2.2484e+00 +7.8942e-01 +9.2967e-01 +1.5538e+00 +4.6573e+00 -3.6572e+00 +1.1599e+00 -4.3647e-01
1131 0 +5.964938811e+00 +9.890493881e+01 +9.890493881e+01 -1.8541e-01 +7.3622e-01 -1.8283e-01 +3.3275e+00 +2.0711e+00 +4.6734e+00 +2.6076e+00 -1.7432e+00 +1.8559e+00 +2.4257e+00 +1.0162e+00 -2.3664e+00 -2.1100e+00 +8.3005e-01 +9.7965e-01 +1.7026e+00 +4.7159e+00 -3.5604e+00 +1.0578e+00 -3.2673e-01
1304 0 +5.869395736e+00 +9.880939574e+01 +9.880939574e+01 -1.2222e-01 +7.6404e-01 -5.0269e-02 +3.3778e+00 +1.7581e+00 +4.4962e+00 +2.7477e+00 -1.6122e+00 +1.8172e+00 +2.4769e+00 +1.2732e+00 -2.3112e+00 -2.3082e+00 +7.5374e-01 +8.9952e-01 +1.5490e+00 +4.7084e+00 -3.7473e+00 +9.4083e-01 -3.3548e-01
1419 0 +5.716189642e+00 +9.865618964e+01 +9.865618964e+01 -1.3369e-01 +8.5828e-01 -2.8256e-02 +3.2362e+00 +1.9823e+00 +4.5196e+00 +2.7561e+00 -1.6146e+00 +1.6728e+00 +2.5504e+00 +1.3256e+00 -2.4131e+00 -2.1485e+00 +8.6936e-01 +6.7211e-01 +1.5817e+00 +4.7361e+00 -3.6803e+00 +8.6607e-01 -3.3286e-01
1487 0 +5.622820571e+00 +9.856282057e+01 +9.856282057e+01 -1.1666e-01 +7.1568e-01 -2.5565e-02 +3.3073e+00 +1.9958e+00 +4.4777e+00 +2.7108e+00 -1.6638e+00 +1.6708e+00 +2.6044e+00 +1.4315e+00 -2.3318e+00 -2.1065e+00 +7.6489e-01 +7.5683e-01 +1.6651e+00 +4.7518e+00 -3.6168e+00 +9.4678e-01 -2.3175e-01
2004 0 +5.536813166e+00 +9.847681317e+01 +9.847681317e+01 -1.1788e-01 +7.1307e-01 -6.2304e-02 +3.3264e+00 +2.0724e+00 +4.5848e+00 +2.6226e+00 -1.6299e+00 +1.6587e+00 +2.5565e+00 +1.3903e+00 -2.2772e+00 -2.0166e+00 +8.1228e-01 +8.7801e-01 +1.5894e+00 +4.7261e+00 -3.6014e+00 +9.3343e-01 -4.3067e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.737226221e+03 +2.772576221e+03 +2.772576221e+03 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
