% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
393 0 +3.090093185e+01 +7.386093185e+01 +7.386093185e+01 +5.1469e-01 +3.6109e-01 -1.1202e-01 +6.1312e-01 +8.9180e-01
504 0 +3.088079956e+01 +7.384079956e+01 +7.384079956e+01 +5.1835e-01 +3.6351e-01 -1.1166e-01 +6.1210e-01 +8.9188e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.540602317e+01 +3.796260232e+02 +3.796260232e+02 +1.5408e-01 -4.3077e-01 -1.5619e-02 +1.0925e-01 -9.9768e-02
9 0 +9.085994048e+01 +3.750799405e+02 +3.750799405e+02 -1.0635e-01 -5.9709e-02 -7.8486e-02 +5.9985e-01 -7.4963e-02
13 0 +8.155410238e+01 +3.657741024e+02 +3.657741024e+02 +3.1428e-01 -1.4724e-01 +3.7721e-01 +5.8880e-01 +2.5368e-01
37 0 +7.697864676e+01 +3.611986468e+02 +3.611986468e+02 -9.3291e-01 +6.9595e-02 +5.2794e-01 +1.4418e+00 +3.3716e-01
41 0 +6.786335102e+01 +3.520833510e+02 +3.520833510e+02 -9.8810e-01 +2.6145e-01 +9.3666e-01 +1.6518e+00 +6.9218e-01
43 0 +6.045789905e+01 +3.446778990e+02 +3.446778990e+02 -1.0779e+00 +6.5166e-01 +4.9699e-01 +1.8118e+00 +2.8405e-01
58 0 +6.011748904e+01 +3.443374890e+02 +3.443374890e+02 -7.5939e-01 +7.3492e-01 +6.0975e-01 +1.1740e+00 +1.5337e+00
64 0 +5.597474773e+01 +3.401947477e+02 +3.401947477e+02 -1.6384e+00 +1.1097e+00 +1.1151e+00 +2.5166e+00 +1.2215e+00
67 0 +5.313023188e+01 +3.373502319e+02 +3.373502319e+02 -1.8294e+00 +1.3436e+00 +4.9289e-01 +3.0321e+00 +1.7208e+00
72 0 +5.211601562e+01 +3.363360156e+02 +3.363360156e+02 -9.7822e-01 +1.1462e+00 +1.2205e+00 +2.3520e+00 +1.4419e+00
85 0 +2.131533041e+01 +3.055353304e+02 +3.055353304e+02 +2.3121e-01 +1.3240e+00 +5.2084e-01 +1.8902e+00 +1.5643e+00
192 0 +2.054975903e+01 +3.047697590e+02 +3.047697590e+02 -4.7144e-02 +1.2299e+00 +1.0478e+00 +3.1539e+00 +1.5546e+00
288 0 +1.834044918e+01 +3.025604492e+02 +3.025604492e+02 +2.0492e+00 +1.0721e+00 -5.5459e-02 +2.1965e+00 +1.1388e+00
393 0 +1.793876180e+01 +3.021587618e+02 +3.021587618e+02 +2.0878e+00 +1.0268e+00 -2.5014e-02 +2.2206e+00 +1.1727e+00
412 0 +1.767496290e+01 +3.018949629e+02 +3.018949629e+02 +2.0999e+00 +1.0305e+00 -2.8877e-02 +2.2196e+00 +1.1723e+00
