% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +7.413745207e+01 +2.268474521e+02 +2.268474521e+02 -1.2429e-01 +1.5816e-01 +1.1199e-01 -1.9001e-01 +3.7965e-01
6 0 +7.233199980e+01 +2.250419998e+02 +2.250419998e+02 -2.3470e-01 -1.1180e-01 +5.2996e-01 +1.3716e-01 +2.7228e-02
25 0 +6.449681760e+01 +2.172068176e+02 +2.172068176e+02 +3.5204e-01 +2.8088e-01 +1.0818e+00 -2.8692e-01 +8.6025e-01
34 0 +6.260943058e+01 +2.153194306e+02 +2.153194306e+02 +7.4900e-01 +3.9964e-01 +1.3423e+00 -8.5850e-03 +7.3898e-01
44 0 +5.093516303e+01 +2.036451630e+02 +2.036451630e+02 +5.3441e-01 +4.1210e-01 +1.5918e+00 -4.6261e-02 +1.2010e+00
48 0 +4.336700856e+01 +1.960770086e+02 +1.960770086e+02 +6.4019e-01 +6.2407e-01 +1.9509e+00 +2.0553e-01 +1.2976e+00
51 0 +3.567638002e+01 +1.883863800e+02 +1.883863800e+02 +8.4777e-01 +8.3584e-01 +1.8451e+00 -5.7008e-01 +1.8319e+00
53 0 +2.826911180e+01 +1.809791118e+02 +1.809791118e+02 +8.6156e-01 +1.6416e-01 +2.2321e+00 -8.7241e-02 +1.8859e+00
56 0 +2.757858050e+01 +1.802885805e+02 +1.802885805e+02 +1.0302e+00 +3.2311e-01 +2.3678e+00 +2.3744e-01 +1.9595e+00
67 0 +2.305292342e+01 +1.757629234e+02 +1.757629234e+02 +1.2683e+00 +1.2093e-01 +2.9199e+00 +3.4846e-01 +2.5347e+00
120 0 +2.146860771e+01 +1.741786077e+02 +1.741786077e+02 +1.6689e+00 +6.1351e-01 +2.0010e+00 +4.5485e-01 +4.0360e+00
147 0 +2.040473956e+01 +1.731147396e+02 +1.731147396e+02 +1.2455e+00 +7.7296e-01 +1.9613e+00 +3.6361e-01 +3.5602e+00
154 0 +1.960296277e+01 +1.723129628e+02 +1.723129628e+02 +9.0963e-01 +4.6375e-01 +1.9984e+00 +1.3483e-01 +3.3539e+00
162 0 +1.901992938e+01 +1.717299294e+02 +1.717299294e+02 +1.4129e+00 +4.4141e-01 +2.2639e+00 -1.8068e-01 +3.9462e+00
172 0 +1.792225475e+01 +1.706322547e+02 +1.706322547e+02 +1.4751e+00 +2.9379e-01 +2.1433e+00 -1.8047e-02 +4.1734e+00
185 0 +1.699253475e+01 +1.697025347e+02 +1.697025347e+02 +1.3353e+00 +3.2087e-01 +1.9960e+00 -2.4281e-01 +3.8160e+00
187 0 +1.665993068e+01 +1.693699307e+02 +1.693699307e+02 +1.3140e+00 +2.7246e-01 +1.8059e+00 -2.1711e-01 +3.8218e+00
198 0 +1.573824567e+01 +1.684482457e+02 +1.684482457e+02 +1.3699e+00 +9.3133e-02 +1.8044e+00 -1.1737e-01 +3.9729e+00
206 0 +1.547972425e+01 +1.681897242e+02 +1.681897242e+02 +1.5133e+00 +2.1203e-03 +1.8387e+00 -1.3609e-01 +4.0415e+00
225 0 +1.504812330e+01 +1.677581233e+02 +1.677581233e+02 +1.3854e+00 -1.8198e-01 +1.9322e+00 -1.0259e-01 +3.9456e+00
257 0 +1.477595976e+01 +1.674859598e+02 +1.674859598e+02 +1.4566e+00 -2.5548e-01 +2.0612e+00 -1.1861e-01 +3.8348e+00
