% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
95 0 +4.412123538e+01 +1.236012354e+02 +1.236012354e+02 +4.0806e-01 +1.4234e-01 -8.0540e-01 +4.3770e-01 -1.0707e+00 -4.6606e-01 +3.6732e-01 -3.6402e-01 -2.1103e-01 -8.8375e-01 -1.4148e+00 +1.7471e+00 -2.5709e-01 +7.9372e-02 +5.2185e-01 +8.3909e-01 +1.0577e-01 -2.0930e+00 +7.9855e-01 +1.5630e-02
97 0 +3.987123401e+01 +1.193512340e+02 +1.193512340e+02 +1.1891e-01 +6.8859e-01 -7.2791e-01 +2.4943e-01 -1.9726e+00 +1.5290e-01 -1.1965e-01 -7.2802e-01 +7.5558e-02 -1.4890e+00 -1.9183e+00 +2.1161e+00 -2.0737e-02 +2.1742e-01 +8.6071e-01 +9.9956e-01 +6.0037e-01 -1.5810e+00 +5.7610e-01 +2.4074e-01
112 0 +3.740575928e+01 +1.168857593e+02 +1.168857593e+02 -2.4077e-01 +6.1616e-03 -2.5815e-01 -1.3898e-02 -1.4897e+00 -3.0245e-02 +4.5874e-01 -8.5204e-01 -9.1553e-01 -8.8174e-01 -2.3400e+00 +2.2688e+00 -4.5025e-01 -5.2310e-01 +9.6906e-01 +1.3967e+00 +2.7645e-01 -1.4942e+00 +1.3777e+00 -1.4649e-01
114 0 +3.093106035e+01 +1.104110603e+02 +1.104110603e+02 -7.8050e-02 +6.7122e-01 -1.4944e+00 +2.3211e-01 -2.0330e+00 +6.7247e-01 +8.3983e-01 -4.7412e-01 +2.4373e-01 -2.3148e+00 -2.0621e+00 +1.7601e+00 -1.2264e-02 +6.4891e-01 +1.3718e+00 +1.2768e+00 +6.0126e-01 -2.6147e+00 +1.1560e+00 +8.5231e-02
123 0 +2.651865230e+01 +1.059986523e+02 +1.059986523e+02 +6.2708e-01 -3.5951e-01 -1.6607e+00 +4.5562e-01 -1.6353e+00 +1.0859e-01 +3.8702e-01 -3.8738e-01 -3.4649e-01 -1.4945e+00 -2.1817e+00 +1.1626e+00 +2.5870e-01 +3.0146e-01 +9.0608e-01 +1.8641e+00 +3.8243e-01 -2.4607e+00 +1.2589e+00 +8.0484e-01
149 0 +2.453472133e+01 +1.040147213e+02 +1.040147213e+02 -4.6478e-01 -5.1645e-02 -1.4214e+00 +9.0131e-01 -1.2424e+00 -1.7895e+00 +1.3893e+00 -9.0784e-01 -7.0561e-01 -2.4733e+00 -3.6119e+00 +1.7661e+00 +7.3594e-01 +1.8854e-01 +1.3290e+00 +2.6376e+00 +6.3765e-01 -2.8488e+00 +2.4388e+00 -1.1776e-01
152 0 +1.694408845e+01 +9.642408845e+01 +9.642408845e+01 -8.2350e-01 -1.0211e+00 -5.3276e-01 +3.5297e-01 -1.6971e+00 -5.6269e-01 +9.8217e-01 -8.5377e-01 -3.1146e-01 -3.5230e+00 -2.6812e+00 +1.7518e+00 +9.3187e-01 +9.6116e-01 +2.1914e+00 +2.7161e+00 -3.1159e-02 -2.5523e+00 +2.2813e+00 +6.3989e-01
170 0 +1.588454236e+01 +9.536454236e+01 +9.536454236e+01 -4.0365e-01 -3.1268e-01 -5.7358e-01 +3.5761e-01 -1.0951e+00 -8.8978e-02 +1.0268e+00 -8.2002e-01 -7.1272e-01 -3.1315e+00 -4.0058e+00 +1.6611e+00 +6.0826e-01 +7.4258e-01 +2.1024e+00 +2.5171e+00 -1.6322e-01 -2.9520e+00 +3.6985e+00 +1.6167e+00
177 0 +1.524511911e+01 +9.472511911e+01 +9.472511911e+01 +1.1540e+00 -7.9329e-01 -3.7802e-01 +1.6676e+00 -2.7787e+00 +7.3222e-01 +6.5752e-01 -1.7839e+00 -1.1404e+00 -2.5422e+00 -3.1851e+00 +1.9041e+00 +8.4810e-01 +1.2178e+00 +2.6476e+00 +1.8945e+00 +6.0540e-02 -2.2012e+00 +2.5094e+00 -5.7655e-02
259 0 +1.301301399e+01 +9.249301399e+01 +9.249301399e+01 -4.2719e-01 +1.5584e-01 +4.1618e-01 +1.5230e+00 -2.5382e+00 -3.9743e-01 -9.4201e-01 -1.2738e+00 -1.6672e+00 -2.2830e+00 -4.6479e+00 +1.5349e+00 +1.0299e+00 -8.3432e-01 +2.6176e+00 +3.5256e+00 +3.3621e-01 -4.0609e+00 +3.6568e+00 +2.1700e+00
317 0 +1.187070050e+01 +9.135070050e+01 +9.135070050e+01 +1.2871e+00 -1.0097e+00 -1.2335e+00 +2.2445e+00 -3.4653e+00 +8.8775e-01 +4.7326e-01 +9.4221e-01 -1.7719e+00 -2.4981e+00 -5.0505e+00 +3.4531e+00 +1.8737e+00 -6.0757e-01 +2.8496e+00 +2.3011e+00 +6.7335e-01 -4.5180e+00 +3.4603e+00 +2.1761e+00
318 0 +1.010920641e+01 +8.958920641e+01 +8.958920641e+01 +9.6162e-01 -9.8757e-01 -2.4670e-01 +2.1711e+00 -2.1999e+00 +1.0184e+00 -3.1110e-01 +1.1939e+00 -1.7354e+00 -2.4501e+00 -4.7812e+00 +1.9948e+00 +8.2816e-02 -2.9282e-01 +2.9521e+00 +1.0538e+00 +3.4620e-01 -3.9897e+00 +3.1213e+00 +2.0831e+00
342 0 +9.751158491e+00 +8.923115849e+01 +8.923115849e+01 +8.1861e-01 -6.4210e-01 -3.6586e-01 +2.2509e+00 -3.3669e+00 +1.5616e+00 +1.0472e+00 -1.2555e-01 -1.7658e+00 -1.8728e+00 -4.1573e+00 +2.1636e+00 +8.6234e-01 -1.1162e-01 +4.1944e+00 +2.3808e+00 +1.4160e+00 -3.9492e+00 +3.1056e+00 +5.1461e-01
368 0 +9.106127873e+00 +8.858612787e+01 +8.858612787e+01 +4.5783e-01 -9.3948e-01 -1.1933e+00 +2.7104e+00 -3.2109e+00 +2.5622e-01 -2.6374e-01 -1.8837e-01 -1.8720e+00 -3.4999e+00 -4.8345e+00 +1.9344e+00 +8.8182e-01 +4.0327e-02 +2.6845e+00 +1.8025e+00 +8.5544e-01 -5.3024e+00 +3.5339e+00 +1.0501e+00
377 0 +7.042577928e+00 +8.652257793e+01 +8.652257793e+01 +2.0708e-02 -1.4343e+00 -1.1930e+00 +2.5554e+00 -2.6507e+00 +4.9456e-01 -9.7861e-02 -2.1012e-01 -1.4255e+00 -3.7173e+00 -3.0713e+00 +2.1496e+00 -7.0916e-02 -4.2792e-01 +2.1454e+00 +2.7843e+00 -1.1790e+00 -3.6904e+00 +2.7570e+00 +1.4760e+00
392 0 +5.830832010e+00 +8.531083201e+01 +8.531083201e+01 +1.6445e-01 -9.0581e-01 -1.8350e+00 +1.9693e+00 -3.0808e+00 +1.4615e+00 -3.2158e-01 -3.7762e-01 -1.8471e+00 -3.9828e+00 -3.8632e+00 +1.8179e+00 +9.1032e-01 -2.2552e-01 +2.8063e+00 +2.5022e+00 -1.1009e+00 -3.9577e+00 +2.7951e+00 +1.4793e+00
397 0 +4.149386961e+00 +8.362938696e+01 +8.362938696e+01 +2.8376e-01 -1.7517e+00 -1.1621e+00 +2.6037e+00 -2.4776e+00 +6.6848e-02 -6.0827e-01 +6.8726e-01 -1.1070e+00 -2.5478e+00 -3.6596e+00 +2.2852e+00 +9.4324e-01 -1.4108e-01 +3.4539e+00 +1.9026e+00 -3.6504e-01 -3.3570e+00 +2.9041e+00 +1.4289e+00
426 0 +4.032916726e+00 +8.351291673e+01 +8.351291673e+01 -5.7830e-02 -1.9798e+00 -1.1945e+00 +2.1956e+00 -3.3374e+00 +4.1549e-01 +1.6659e-01 +5.0458e-01 -1.9708e+00 -3.3513e+00 -3.2810e+00 +2.6408e+00 +9.8829e-01 +1.9344e-01 +3.3163e+00 +2.1074e+00 -2.2039e-01 -3.3077e+00 +2.0778e+00 +1.0913e+00
432 0 +3.303951178e+00 +8.278395118e+01 +8.278395118e+01 +1.5659e-01 -1.7504e+00 -9.5120e-01 +2.1160e+00 -2.8210e+00 +9.2195e-01 -5.4603e-01 +4.3380e-01 -1.7116e+00 -2.8812e+00 -3.9132e+00 +1.6302e+00 +1.0490e+00 -2.6554e-01 +3.7656e+00 +1.8503e+00 -3.4685e-01 -4.0920e+00 +2.3602e+00 +2.3010e+00
441 0 +2.319313651e+00 +8.179931365e+01 +8.179931365e+01 -1.6298e-02 -1.7226e+00 -7.4680e-01 +2.0377e+00 -3.3488e+00 +8.1890e-01 +2.4660e-02 +1.7318e-01 -1.4180e+00 -3.3043e+00 -3.6183e+00 +2.7503e+00 +1.4309e+00 -3.5972e-01 +3.3864e+00 +2.9032e+00 +1.6377e-01 -3.6146e+00 +2.6465e+00 +1.6234e+00
483 0 +1.433561209e+00 +8.091356121e+01 +8.091356121e+01 -3.1191e-01 -1.7167e+00 -1.0491e+00 +2.0555e+00 -2.8434e+00 +4.7116e-01 -3.5865e-01 +3.1537e-01 -1.7895e+00 -2.9889e+00 -3.8770e+00 +2.1394e+00 +9.2674e-01 +6.4894e-02 +3.8011e+00 +2.6936e+00 -4.4801e-01 -3.4643e+00 +2.5204e+00 +1.5800e+00
502 0 +1.273093714e+00 +8.075309371e+01 +8.075309371e+01 -7.8675e-02 -1.5524e+00 -6.5667e-01 +1.9871e+00 -2.6961e+00 +3.5132e-01 -4.9330e-01 -4.8481e-02 -1.7144e+00 -2.6894e+00 -3.5290e+00 +2.2714e+00 +1.0298e+00 +3.6919e-01 +3.6910e+00 +2.7466e+00 -9.2791e-02 -3.9583e+00 +2.8839e+00 +1.3506e+00
523 0 +1.092998500e+00 +8.057299850e+01 +8.057299850e+01 +1.8810e-01 -9.8230e-01 -9.1300e-01 +2.2677e+00 -3.0567e+00 +1.7364e-01 -3.8832e-01 +2.5276e-01 -1.6920e+00 -2.6037e+00 -3.5567e+00 +2.2753e+00 +1.2972e+00 -1.0704e-01 +3.4212e+00 +2.9509e+00 +9.0578e-02 -4.1844e+00 +2.5099e+00 +1.2450e+00
535 0 +1.012714817e+00 +8.049271482e+01 +8.049271482e+01 +1.3608e-01 -9.1828e-01 -8.3717e-01 +1.8022e+00 -3.1084e+00 +6.9363e-01 +9.9149e-02 +2.1930e-01 -1.5057e+00 -2.9265e+00 -4.1295e+00 +2.2104e+00 +1.1662e+00 -5.3740e-03 +3.5792e+00 +2.7707e+00 +1.6549e-01 -4.0298e+00 +2.9130e+00 +1.1891e+00
560 0 +9.725076682e-01 +8.045250767e+01 +8.045250767e+01 +2.6948e-01 -1.0406e+00 -9.2998e-01 +1.8253e+00 -3.2352e+00 +6.6548e-01 -2.8451e-01 +2.3579e-01 -1.7524e+00 -2.8895e+00 -3.6393e+00 +2.0523e+00 +8.4897e-01 +1.5630e-01 +4.0358e+00 +2.8459e+00 -4.5202e-01 -3.7586e+00 +2.3691e+00 +1.4741e+00
562 0 +7.446183979e-01 +8.022461840e+01 +8.022461840e+01 -6.5881e-02 -1.0845e+00 -8.9168e-01 +1.8705e+00 -2.6635e+00 +1.0015e-01 -2.3410e-01 +2.9784e-01 -1.3672e+00 -3.0348e+00 -3.7599e+00 +2.0777e+00 +9.4514e-01 +3.1105e-01 +3.7672e+00 +3.0086e+00 -4.9177e-01 -3.9972e+00 +2.4503e+00 +1.4611e+00
566 0 +5.520416016e-01 +8.003204160e+01 +8.003204160e+01 +3.3743e-01 -9.7970e-01 -9.3321e-01 +1.6780e+00 -2.8300e+00 +7.0578e-01 -1.0479e-01 +3.0100e-01 -1.3679e+00 -2.9351e+00 -3.7183e+00 +2.2813e+00 +1.0789e+00 -5.4776e-02 +3.8206e+00 +2.9127e+00 -3.0999e-01 -3.9280e+00 +2.5660e+00 +1.3589e+00
589 0 +4.857945821e-01 +7.996579458e+01 +7.996579458e+01 +4.6194e-01 -1.2346e+00 -6.3274e-01 +1.7072e+00 -2.6025e+00 +1.0671e-01 -2.4687e-01 +1.4899e-01 -1.5415e+00 -2.9608e+00 -3.8638e+00 +1.8987e+00 +1.0414e+00 +1.8019e-01 +3.9170e+00 +2.7878e+00 -2.9937e-01 -4.0135e+00 +2.4151e+00 +1.2452e+00
605 0 +4.133842757e-01 +7.989338428e+01 +7.989338428e+01 +4.3508e-01 -1.0225e+00 -5.9062e-01 +1.8376e+00 -2.8867e+00 +2.6946e-01 -2.2784e-01 +1.1611e-01 -1.4519e+00 -3.0659e+00 -3.8510e+00 +2.2049e+00 +1.3450e+00 -9.5820e-02 +3.5885e+00 +2.9138e+00 -4.3969e-01 -3.9037e+00 +2.3159e+00 +1.4591e+00
650 0 +3.706723710e-01 +7.985067237e+01 +7.985067237e+01 +1.8389e-01 -1.1723e+00 -5.9120e-01 +1.9483e+00 -2.4597e+00 +7.0835e-01 -2.5216e-02 +1.5549e-01 -1.4799e+00 -3.0647e+00 -3.8973e+00 +2.1909e+00 +1.1951e+00 +8.8069e-02 +3.7948e+00 +2.8646e+00 -2.9767e-01 -3.9213e+00 +2.4133e+00 +1.1124e+00
673 0 +2.918331472e-01 +7.977183315e+01 +7.977183315e+01 +3.3288e-01 -1.1180e+00 -6.5439e-01 +1.8555e+00 -2.5154e+00 +4.8422e-01 -2.5491e-01 +2.5507e-01 -1.5683e+00 -2.8755e+00 -3.7756e+00 +2.1608e+00 +1.1532e+00 -1.7165e-01 +3.7971e+00 +2.8004e+00 -3.2427e-01 -4.0568e+00 +2.3738e+00 +1.1530e+00
687 0 +2.514020604e-01 +7.973140206e+01 +7.973140206e+01 +2.6996e-01 -1.1313e+00 -6.7079e-01 +2.0055e+00 -2.6365e+00 +4.3485e-01 -1.2700e-01 +1.2626e-01 -1.5195e+00 -3.0027e+00 -3.7613e+00 +2.3036e+00 +1.0878e+00 -1.6290e-01 +3.5914e+00 +2.7965e+00 -2.8142e-01 -4.1540e+00 +2.5363e+00 +1.2930e+00
713 0 +2.384970613e-01 +7.971849706e+01 +7.971849706e+01 +3.0742e-01 -1.1541e+00 -5.3641e-01 +1.9455e+00 -2.8271e+00 +4.6125e-01 -2.1140e-01 +2.3575e-02 -1.6259e+00 -3.0271e+00 -3.7878e+00 +2.1035e+00 +1.1786e+00 -2.6383e-02 +3.6802e+00 +2.8692e+00 -2.1812e-01 -4.1121e+00 +2.4134e+00 +1.0632e+00
731 0 +1.630769249e-01 +7.964307692e+01 +7.964307692e+01 +3.5614e-01 -1.1316e+00 -7.1537e-01 +2.0597e+00 -2.7212e+00 +4.3790e-01 -1.1535e-01 +2.2660e-01 -1.6868e+00 -3.0539e+00 -3.6866e+00 +2.1336e+00 +1.1980e+00 -8.1995e-02 +3.6326e+00 +2.9230e+00 -6.3693e-02 -4.0971e+00 +2.3426e+00 +1.1818e+00
751 0 +1.154223332e-01 +7.959542233e+01 +7.959542233e+01 +2.8905e-01 -1.1587e+00 -6.3397e-01 +1.9307e+00 -2.7259e+00 +4.3106e-01 -5.2491e-02 +1.2942e-01 -1.6312e+00 -2.9869e+00 -3.7594e+00 +2.0099e+00 +1.1427e+00 +1.5465e-03 +3.7860e+00 +2.9796e+00 -1.7756e-01 -4.1044e+00 +2.4205e+00 +1.2395e+00
763 0 +1.087102951e-01 +7.958871030e+01 +7.958871030e+01 +2.6555e-01 -1.1932e+00 -5.9398e-01 +1.9904e+00 -2.7249e+00 +3.9776e-01 -3.5908e-02 -5.6576e-03 -1.5754e+00 -3.0491e+00 -3.7151e+00 +2.1338e+00 +1.0510e+00 -5.3539e-02 +3.6752e+00 +2.9790e+00 -2.2197e-01 -3.9755e+00 +2.4218e+00 +1.3650e+00
797 0 +8.499567145e-02 +7.956499567e+01 +7.956499567e+01 +2.9147e-01 -1.1308e+00 -5.8994e-01 +1.9834e+00 -2.7230e+00 +3.7063e-01 -9.8201e-02 +5.6332e-02 -1.4984e+00 -3.1427e+00 -3.7967e+00 +2.0425e+00 +1.1012e+00 -4.9528e-02 +3.6972e+00 +2.9891e+00 -1.3222e-01 -4.0171e+00 +2.3424e+00 +1.3689e+00
830 0 +7.800163614e-02 +7.955800164e+01 +7.955800164e+01 +3.3544e-01 -1.0850e+00 -6.5481e-01 +2.0113e+00 -2.7005e+00 +4.3300e-01 -2.2654e-02 +1.7993e-01 -1.5130e+00 -2.9878e+00 -3.8512e+00 +2.0328e+00 +1.0445e+00 -5.2531e-02 +3.6512e+00 +2.8902e+00 -1.4558e-01 -4.0285e+00 +2.3713e+00 +1.4448e+00
856 0 +6.974103663e-02 +7.954974104e+01 +7.954974104e+01 +2.8835e-01 -1.0469e+00 -7.2248e-01 +1.8975e+00 -2.7250e+00 +4.6106e-01 -1.0996e-01 +1.2606e-01 -1.5751e+00 -2.9015e+00 -3.7947e+00 +2.0387e+00 +1.1608e+00 -1.7704e-01 +3.7056e+00 +2.8578e+00 -1.4723e-01 -3.9539e+00 +2.3610e+00 +1.4008e+00
861 0 +4.703917288e-02 +7.952703917e+01 +7.952703917e+01 +2.5653e-01 -1.1268e+00 -7.2041e-01 +1.9928e+00 -2.6729e+00 +3.8415e-01 -1.0353e-01 +6.6951e-02 -1.6479e+00 -3.0197e+00 -3.9039e+00 +2.0458e+00 +1.0941e+00 -1.1993e-01 +3.7034e+00 +2.8954e+00 -7.0462e-02 -4.0148e+00 +2.3822e+00 +1.4837e+00
889 0 +3.939548156e-02 +7.951939548e+01 +7.951939548e+01 +3.0697e-01 -1.1168e+00 -6.6931e-01 +1.9475e+00 -2.6506e+00 +4.0484e-01 -1.4173e-01 +2.0686e-01 -1.6258e+00 -2.9772e+00 -3.8994e+00 +2.0574e+00 +1.1100e+00 -1.2391e-01 +3.7001e+00 +2.9145e+00 -1.7806e-01 -3.9678e+00 +2.3512e+00 +1.4074e+00
891 0 +3.425094005e-02 +7.951425094e+01 +7.951425094e+01 +2.4041e-01 -1.1096e+00 -7.5005e-01 +1.9385e+00 -2.6588e+00 +3.6771e-01 -6.0597e-02 +1.7573e-01 -1.5957e+00 -3.0049e+00 -3.8763e+00 +2.0299e+00 +1.0953e+00 -6.7771e-02 +3.6625e+00 +2.9694e+00 -1.5425e-01 -3.9557e+00 +2.3732e+00 +1.4505e+00
905 0 +3.281230915e-02 +7.951281231e+01 +7.951281231e+01 +2.4628e-01 -1.1043e+00 -6.6222e-01 +1.9209e+00 -2.7021e+00 +3.9159e-01 -9.4649e-02 +1.8511e-01 -1.6115e+00 -3.0130e+00 -3.8054e+00 +1.9576e+00 +1.1546e+00 -1.2537e-01 +3.6324e+00 +2.9255e+00 -1.7253e-01 -3.9143e+00 +2.3841e+00 +1.3935e+00
907 0 +2.422608413e-02 +7.950422608e+01 +7.950422608e+01 +2.2387e-01 -1.1527e+00 -7.0131e-01 +1.9332e+00 -2.6764e+00 +4.2200e-01 -8.3533e-02 +1.5255e-01 -1.6208e+00 -3.0584e+00 -3.8380e+00 +1.9923e+00 +1.1347e+00 -1.2164e-01 +3.6843e+00 +2.9313e+00 -1.7324e-01 -4.0299e+00 +2.3308e+00 +1.3585e+00
930 0 +1.725873471e-02 +7.949725873e+01 +7.949725873e+01 +2.8417e-01 -1.1595e+00 -7.1484e-01 +1.9693e+00 -2.6724e+00 +3.6823e-01 -9.6841e-02 +1.5863e-01 -1.6021e+00 -3.0171e+00 -3.8762e+00 +2.0432e+00 +1.1053e+00 -1.0254e-01 +3.6699e+00 +2.9039e+00 -1.3917e-01 -3.9741e+00 +2.3706e+00 +1.3691e+00
950 0 +1.323672372e-02 +7.949323672e+01 +7.949323672e+01 +2.9318e-01 -1.1639e+00 -7.5348e-01 +1.9553e+00 -2.6919e+00 +4.3054e-01 -1.1635e-01 +8.9484e-02 -1.6666e+00 -3.0356e+00 -3.8560e+00 +2.0553e+00 +1.1196e+00 -6.7480e-02 +3.6190e+00 +2.9538e+00 -1.1428e-01 -3.9185e+00 +2.3255e+00 +1.3740e+00
973 0 +1.054060472e-02 +7.949054060e+01 +7.949054060e+01 +2.6692e-01 -1.1579e+00 -7.3486e-01 +1.9318e+00 -2.7152e+00 +4.1669e-01 -1.0405e-01 +1.0294e-01 -1.6435e+00 -3.0231e+00 -3.8278e+00 +2.0342e+00 +1.1278e+00 -7.7166e-02 +3.5859e+00 +2.9003e+00 -1.4116e-01 -3.9226e+00 +2.3788e+00 +1.3641e+00
983 0 +1.036705964e-02 +7.949036706e+01 +7.949036706e+01 +2.5333e-01 -1.1599e+00 -7.0366e-01 +1.9454e+00 -2.6811e+00 +4.1730e-01 -1.2234e-01 +1.3677e-01 -1.6500e+00 -3.0339e+00 -3.8259e+00 +2.0229e+00 +1.1398e+00 -8.2968e-02 +3.6297e+00 +2.9046e+00 -1.2044e-01 -3.8823e+00 +2.3195e+00 +1.3783e+00
990 0 +9.454545339e-03 +7.948945455e+01 +7.948945455e+01 +2.4794e-01 -1.1600e+00 -7.1883e-01 +1.9653e+00 -2.7112e+00 +4.2659e-01 -8.0679e-02 +1.3732e-01 -1.6476e+00 -3.0445e+00 -3.8270e+00 +2.0377e+00 +1.1215e+00 -7.1512e-02 +3.6100e+00 +2.9229e+00 -1.3556e-01 -3.9344e+00 +2.3853e+00 +1.3708e+00
1020 0 +8.677906084e-03 +7.948867791e+01 +7.948867791e+01 +2.5180e-01 -1.1552e+00 -7.1031e-01 +1.9375e+00 -2.6852e+00 +3.9787e-01 -9.8434e-02 +1.5193e-01 -1.6861e+00 -3.0484e+00 -3.8599e+00 +2.0387e+00 +1.1223e+00 -7.7646e-02 +3.6261e+00 +2.9230e+00 -1.2156e-01 -3.9408e+00 +2.3560e+00 +1.3467e+00
1021 0 +6.625289007e-03 +7.948662529e+01 +7.948662529e+01 +2.5796e-01 -1.1692e+00 -7.2781e-01 +1.9287e+00 -2.6694e+00 +4.1245e-01 -1.0405e-01 +1.0470e-01 -1.6485e+00 -3.0585e+00 -3.8600e+00 +2.0539e+00 +1.1312e+00 -7.2502e-02 +3.6292e+00 +2.8862e+00 -1.4213e-01 -3.9273e+00 +2.3626e+00 +1.3443e+00
1026 0 +6.170318884e-03 +7.948617032e+01 +7.948617032e+01 +2.5943e-01 -1.1414e+00 -7.2384e-01 +1.9322e+00 -2.6794e+00 +4.1553e-01 -9.7721e-02 +1.3219e-01 -1.6601e+00 -3.0218e+00 -3.8312e+00 +2.0222e+00 +1.1060e+00 -1.1503e-01 +3.6194e+00 +2.9224e+00 -1.3006e-01 -3.9089e+00 +2.3533e+00 +1.3433e+00
1034 0 +5.966834376e-03 +7.948596683e+01 +7.948596683e+01 +2.6510e-01 -1.1375e+00 -6.9123e-01 +1.9257e+00 -2.6944e+00 +4.0799e-01 -9.8528e-02 +1.4572e-01 -1.6525e+00 -3.0373e+00 -3.8496e+00 +2.0094e+00 +1.0938e+00 -9.2775e-02 +3.6470e+00 +2.9086e+00 -1.1572e-01 -3.9341e+00 +2.3973e+00 +1.3409e+00
