% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84 0 +1.982026009e+00 +3.733202601e+01 +3.733202601e+01 +1.6997e+00 +2.2404e+00 +3.5516e+00 +2.0520e+00 -1.4597e+00
143 0 +1.944463668e+00 +3.729446367e+01 +3.729446367e+01 +1.5221e+00 +2.6477e+00 +3.8214e+00 +2.0914e+00 -1.5468e+00
145 0 +1.703231703e+00 +3.705323170e+01 +3.705323170e+01 +1.4250e+00 +2.0703e+00 +3.4676e+00 +1.6907e+00 -2.0043e+00
147 0 +1.595525171e+00 +3.694552517e+01 +3.694552517e+01 +1.3485e+00 +2.1833e+00 +3.6791e+00 +2.0619e+00 -1.9490e+00
155 0 +1.343519691e+00 +3.669351969e+01 +3.669351969e+01 +1.3739e+00 +2.1217e+00 +3.7059e+00 +1.9964e+00 -1.7418e+00
181 0 +9.800459413e-01 +3.633004594e+01 +3.633004594e+01 +1.3206e+00 +3.0178e+00 +3.5059e+00 +1.9815e+00 -1.9768e+00
211 0 +8.272995930e-01 +3.617729959e+01 +3.617729959e+01 +9.8662e-01 +2.6045e+00 +3.5071e+00 +1.6514e+00 -2.0749e+00
219 0 +7.324032339e-01 +3.608240323e+01 +3.608240323e+01 +1.2363e+00 +2.3465e+00 +3.4446e+00 +1.4815e+00 -2.0808e+00
225 0 +5.831685906e-01 +3.593316859e+01 +3.593316859e+01 +1.0926e+00 +2.5562e+00 +3.4097e+00 +1.5102e+00 -2.1823e+00
235 0 +4.963980434e-01 +3.584639804e+01 +3.584639804e+01 +1.1044e+00 +2.6054e+00 +3.4806e+00 +1.4105e+00 -2.2869e+00
238 0 +3.768831288e-01 +3.572688313e+01 +3.572688313e+01 +1.4295e+00 +2.3507e+00 +3.6245e+00 +1.7417e+00 -1.9159e+00
252 0 +3.457668620e-01 +3.569576686e+01 +3.569576686e+01 +1.2116e+00 +2.5329e+00 +3.5159e+00 +1.4605e+00 -2.2390e+00
262 0 +2.323553877e-01 +3.558235539e+01 +3.558235539e+01 +1.2530e+00 +2.5416e+00 +3.4827e+00 +1.6326e+00 -2.1292e+00
271 0 +2.161877785e-01 +3.556618778e+01 +3.556618778e+01 +1.2150e+00 +2.5246e+00 +3.5341e+00 +1.6185e+00 -2.2291e+00
282 0 +1.923867671e-01 +3.554238677e+01 +3.554238677e+01 +1.0850e+00 +2.5836e+00 +3.5278e+00 +1.5603e+00 -2.2775e+00
288 0 +1.642213743e-01 +3.551422137e+01 +3.551422137e+01 +1.2328e+00 +2.4687e+00 +3.6062e+00 +1.6060e+00 -2.1589e+00
291 0 +1.551174675e-01 +3.550511747e+01 +3.550511747e+01 +1.2728e+00 +2.5179e+00 +3.5648e+00 +1.7074e+00 -2.0935e+00
297 0 +1.508962548e-01 +3.550089625e+01 +3.550089625e+01 +1.2616e+00 +2.5139e+00 +3.5389e+00 +1.6548e+00 -2.1695e+00
329 0 +1.394247636e-01 +3.548942476e+01 +3.548942476e+01 +1.1730e+00 +2.6303e+00 +3.5201e+00 +1.7412e+00 -2.1911e+00
340 0 +1.330777290e-01 +3.548307773e+01 +3.548307773e+01 +1.1212e+00 +2.6162e+00 +3.4967e+00 +1.7352e+00 -2.1559e+00
355 0 +1.305530503e-01 +3.548055305e+01 +3.548055305e+01 +1.1483e+00 +2.5824e+00 +3.5147e+00 +1.6245e+00 -2.2229e+00
504 0 +1.305530503e-01 +3.548055305e+01 +3.548055305e+01 +1.1483e+00 +2.5824e+00 +3.5147e+00 +1.6245e+00 -2.2229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.037147318e+02 +8.075347318e+02 +8.075347318e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +6.857515619e+02 +6.895715619e+02 +6.895715619e+02 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
3 0 +5.581470166e+02 +5.619670166e+02 +5.619670166e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
11 0 +5.143424746e+02 +5.181624746e+02 +5.181624746e+02 +5.5479e-01 +4.2858e-01 +2.1197e-01 -2.6688e-02 +2.0606e-01
17 0 +4.536038924e+02 +4.574238924e+02 +4.574238924e+02 +6.3288e-01 +5.3835e-01 +1.6613e-01 -5.1624e-01 +5.9568e-01
23 0 +4.056925844e+02 +4.095125844e+02 +4.095125844e+02 +3.9561e-01 +6.5546e-01 +5.0028e-01 -7.0037e-01 -1.5036e-01
25 0 +2.780827090e+02 +2.819027090e+02 +2.819027090e+02 +1.0911e+00 +4.4300e-01 +3.3332e-01 -8.0197e-01 -3.0439e-01
34 0 +2.208813269e+02 +2.247013269e+02 +2.247013269e+02 +8.2556e-01 +6.4261e-01 +1.3880e+00 -1.1074e+00 -8.4955e-03
38 0 +1.253288196e+02 +1.291488196e+02 +1.291488196e+02 +1.3874e+00 +5.1483e-01 +1.5407e+00 -6.5222e-01 -2.4721e-01
43 0 +4.517514688e+01 +4.899514688e+01 +4.899514688e+01 +1.7351e+00 +1.4369e+00 +2.0371e+00 -9.7996e-01 +8.1476e-03
58 0 +6.287939681e+00 +1.010793968e+01 +1.010793968e+01 +4.5270e+00 +1.9373e+00 +1.1584e+00 -3.4153e+00 +5.0339e-01
69 0 +4.249884212e+00 +8.069884212e+00 +8.069884212e+00 +3.7743e+00 +2.6196e+00 +8.7641e-01 -1.4069e+00 +7.8400e-02
70 0 +2.026451290e+00 +5.846451290e+00 +5.846451290e+00 +3.9340e+00 +7.3197e-01 +2.6272e+00 -2.5281e+00 +1.1355e+00
135 0 +1.664739021e+00 +5.484739021e+00 +5.484739021e+00 +3.7555e+00 +2.4660e+00 +9.5489e-01 -3.1266e+00 -5.2396e-02
146 0 +1.190617339e+00 +5.010617339e+00 +5.010617339e+00 +3.9163e+00 +1.7102e+00 +9.9204e-01 -2.9464e+00 +1.5442e-02
169 0 +7.671646152e-01 +4.587164615e+00 +4.587164615e+00 +4.2594e+00 +1.5226e+00 +1.4919e+00 -2.7484e+00 +9.1747e-01
188 0 +5.314401521e-01 +4.351440152e+00 +4.351440152e+00 +3.8685e+00 +1.4122e+00 +1.8544e+00 -2.5106e+00 +9.2738e-01
217 0 +1.851117931e-01 +4.005111793e+00 +4.005111793e+00 +3.9681e+00 +1.2271e+00 +1.8952e+00 -2.8699e+00 +9.0353e-01
252 0 +1.550306282e-01 +3.975030628e+00 +3.975030628e+00 +4.0222e+00 +1.1742e+00 +1.8777e+00 -2.2947e+00 +9.2788e-01
271 0 +1.261197516e-01 +3.946119752e+00 +3.946119752e+00 +3.9292e+00 +1.2166e+00 +1.9263e+00 -2.2401e+00 +8.1967e-01
284 0 +1.134074071e-01 +3.933407407e+00 +3.933407407e+00 +3.9401e+00 +1.2749e+00 +1.8794e+00 -2.4035e+00 +8.3594e-01
295 0 +7.588101947e-02 +3.895881019e+00 +3.895881019e+00 +3.9051e+00 +1.1576e+00 +1.9805e+00 -2.4000e+00 +8.1695e-01
302 0 +7.567099646e-02 +3.895670996e+00 +3.895670996e+00 +3.9251e+00 +1.1507e+00 +1.9410e+00 -2.4539e+00 +7.7834e-01
306 0 +6.068882553e-02 +3.880688826e+00 +3.880688826e+00 +3.9951e+00 +1.1786e+00 +1.9263e+00 -2.3602e+00 +8.6670e-01
314 0 +3.770560026e-02 +3.857705600e+00 +3.857705600e+00 +3.9529e+00 +1.1929e+00 +1.8561e+00 -2.4085e+00 +8.5699e-01
351 0 +2.001631799e-02 +3.840016318e+00 +3.840016318e+00 +3.9704e+00 +1.1890e+00 +1.9145e+00 -2.4398e+00 +8.7832e-01
359 0 +1.915986140e-02 +3.839159861e+00 +3.839159861e+00 +4.0007e+00 +1.2224e+00 +1.8708e+00 -2.4608e+00 +8.7225e-01
365 0 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +3.9654e+00 +1.1499e+00 +1.9078e+00 -2.4595e+00 +8.6970e-01
504 0 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +3.9654e+00 +1.1499e+00 +1.9078e+00 -2.4595e+00 +8.6970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.495208454e+02 +1.712708454e+02 +1.712708454e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
3 0 +1.378902798e+02 +1.596402798e+02 +1.596402798e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
9 0 +1.094004668e+02 +1.311504668e+02 +1.311504668e+02 +3.6885e-01 -3.6596e-02 -2.5360e-02 +3.9493e-01 -5.2363e-01
29 0 +1.036796390e+02 +1.254296390e+02 +1.254296390e+02 +8.0281e-01 +1.6139e-01 +1.9434e-01 +4.0520e-01 -4.0324e-01
33 0 +8.551151564e+01 +1.072615156e+02 +1.072615156e+02 +1.0713e+00 +3.0254e-01 +4.8039e-01 +7.3560e-01 -3.2770e-01
38 0 +8.463316936e+01 +1.063831694e+02 +1.063831694e+02 +1.7812e+00 +2.1377e-01 -1.8351e-02 +4.8646e-01 +3.0421e-01
41 0 +7.178743748e+01 +9.353743748e+01 +9.353743748e+01 +1.5552e+00 +7.5590e-01 -4.3068e-01 +8.4641e-01 -3.0845e-01
52 0 +6.133400809e+01 +8.308400809e+01 +8.308400809e+01 +1.7525e+00 +9.6209e-01 +2.7624e-01 +7.9612e-01 -3.3897e-01
55 0 +5.218725291e+01 +7.393725291e+01 +7.393725291e+01 +2.0985e+00 +1.0160e+00 +3.7133e-01 +7.5733e-01 -6.4899e-01
57 0 +3.125367944e+01 +5.300367944e+01 +5.300367944e+01 +1.9955e+00 +1.2213e+00 +6.5507e-01 +1.7295e+00 -1.1957e+00
66 0 +2.213775983e+01 +4.388775983e+01 +4.388775983e+01 +1.9190e+00 +1.6804e+00 +5.8304e-02 +1.8835e+00 -1.8898e+00
67 0 +2.029196334e+01 +4.204196334e+01 +4.204196334e+01 +2.5788e+00 +1.6320e+00 -6.3461e-01 +8.9650e-01 -2.0603e+00
73 0 +1.297566859e+01 +3.472566859e+01 +3.472566859e+01 +3.5413e+00 +1.1581e+00 -1.8002e-01 +1.0870e+00 -1.6626e+00
77 0 +6.822043908e+00 +2.857204391e+01 +2.857204391e+01 +4.2543e+00 +1.1401e+00 -7.2147e-01 +1.5460e+00 -1.3183e+00
116 0 +6.274591885e+00 +2.802459188e+01 +2.802459188e+01 +5.7541e+00 +1.3715e+00 -2.1203e+00 +1.0567e+00 -8.1280e-01
141 0 +5.898676223e+00 +2.764867622e+01 +2.764867622e+01 +5.8473e+00 +1.4773e+00 -1.6252e+00 +1.0861e+00 -1.7258e+00
146 0 +4.083927334e+00 +2.583392733e+01 +2.583392733e+01 +5.4684e+00 +2.0657e+00 -1.3203e+00 +8.3620e-01 -2.1599e+00
160 0 +3.943145283e+00 +2.569314528e+01 +2.569314528e+01 +4.5395e+00 +1.5419e+00 -1.0194e+00 +1.4350e+00 -2.1499e+00
164 0 +2.852463065e+00 +2.460246307e+01 +2.460246307e+01 +4.6263e+00 +1.6139e+00 -1.4242e+00 +1.8243e+00 -2.1922e+00
176 0 +2.679557093e+00 +2.442955709e+01 +2.442955709e+01 +4.3239e+00 +2.1745e+00 -1.1658e+00 +1.6479e+00 -2.2095e+00
187 0 +2.431285484e+00 +2.418128548e+01 +2.418128548e+01 +4.8418e+00 +1.1482e+00 -1.5980e+00 +1.3840e+00 -1.7175e+00
191 0 +1.862353290e+00 +2.361235329e+01 +2.361235329e+01 +4.4636e+00 +9.9295e-01 -1.5966e+00 +1.5957e+00 -1.5615e+00
229 0 +8.238698265e-01 +2.257386983e+01 +2.257386983e+01 +4.3163e+00 +6.5357e-01 -1.4571e+00 +2.5048e+00 -1.0529e+00
259 0 +4.818093750e-01 +2.223180937e+01 +2.223180937e+01 +3.8417e+00 +9.9597e-01 -1.1595e+00 +3.3847e+00 -1.7658e+00
368 0 +2.964330633e-01 +2.204643306e+01 +2.204643306e+01 +3.2653e+00 +8.8375e-01 -9.1522e-01 +3.7063e+00 -1.9181e+00
383 0 +2.947992008e-01 +2.204479920e+01 +2.204479920e+01 +3.2442e+00 +9.5308e-01 -8.8677e-01 +3.6401e+00 -2.0036e+00
386 0 +2.605292957e-01 +2.201052930e+01 +2.201052930e+01 +3.1380e+00 +9.2580e-01 -8.3314e-01 +3.6216e+00 -2.0220e+00
394 0 +2.543528941e-01 +2.200435289e+01 +2.200435289e+01 +3.0125e+00 +8.9354e-01 -8.0827e-01 +3.7635e+00 -2.0570e+00
395 0 +7.050074883e-02 +2.182050075e+01 +2.182050075e+01 +3.4361e+00 +9.1325e-01 -9.6178e-01 +3.3080e+00 -1.8428e+00
426 0 +6.731417860e-02 +2.181731418e+01 +2.181731418e+01 +3.5135e+00 +9.4710e-01 -9.5798e-01 +3.1927e+00 -1.8589e+00
429 0 +6.177900812e-02 +2.181177901e+01 +2.181177901e+01 +3.6298e+00 +1.0030e+00 -9.8917e-01 +3.1088e+00 -1.7358e+00
433 0 +5.522151867e-02 +2.180522152e+01 +2.180522152e+01 +3.6583e+00 +9.8543e-01 -9.9381e-01 +3.2264e+00 -1.7413e+00
479 0 +5.143786774e-02 +2.180143787e+01 +2.180143787e+01 +3.6692e+00 +1.0647e+00 -1.0142e+00 +3.1200e+00 -1.8339e+00
487 0 +2.814917132e-02 +2.177814917e+01 +2.177814917e+01 +3.5613e+00 +9.6517e-01 -1.0043e+00 +3.2586e+00 -1.7947e+00
495 0 +2.314554190e-02 +2.177314554e+01 +2.177314554e+01 +3.8329e+00 +9.4726e-01 -1.1231e+00 +3.0747e+00 -1.6466e+00
497 0 +2.227063767e-02 +2.177227064e+01 +2.177227064e+01 +3.6626e+00 +9.3451e-01 -1.0236e+00 +3.1696e+00 -1.7463e+00
504 0 +2.227063767e-02 +2.177227064e+01 +2.177227064e+01 +3.6626e+00 +9.3451e-01 -1.0236e+00 +3.1696e+00 -1.7463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.660523235e+01 +1.313952323e+02 +1.313952323e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +5.676569477e+01 +1.215556948e+02 +1.215556948e+02 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
3 0 +3.909960676e+01 +1.038896068e+02 +1.038896068e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
4 0 +3.021312084e+01 +9.500312084e+01 +9.500312084e+01 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
9 0 +2.252934301e+01 +8.731934301e+01 +8.731934301e+01 +3.7491e-01 -1.6514e-01 +2.0179e-02 +4.4666e-01 -4.0128e-01
18 0 +1.226961089e+01 +7.705961089e+01 +7.705961089e+01 +7.0638e-02 -5.8464e-01 +2.6804e-01 +5.3077e-01 +1.4803e-02
25 0 +1.121734350e+01 +7.600734350e+01 +7.600734350e+01 +1.1727e-01 -9.2018e-02 +6.1338e-02 +4.2085e-01 +6.1444e-01
26 0 +4.662560429e+00 +6.945256043e+01 +6.945256043e+01 -3.3953e-01 -6.8122e-01 +1.1684e-01 +1.1691e+00 +3.1096e-01
28 0 +4.321594079e+00 +6.911159408e+01 +6.911159408e+01 -2.6233e-01 -5.1608e-01 +5.0562e-02 +9.3149e-01 +1.8841e-01
40 0 +3.640713467e+00 +6.843071347e+01 +6.843071347e+01 -3.3681e-01 -1.0307e+00 +1.1653e-01 +1.0173e+00 +5.9709e-01
42 0 +3.196428805e+00 +6.798642880e+01 +6.798642880e+01 -6.3043e-02 -1.3853e+00 -6.2466e-01 +1.2192e+00 +4.7398e-01
56 0 +1.088080239e+00 +6.587808024e+01 +6.587808024e+01 -3.9665e-01 -1.4681e+00 -3.6315e-01 +1.4654e+00 +8.2025e-02
82 0 +5.080087534e-01 +6.529800875e+01 +6.529800875e+01 -5.8303e-01 -1.7398e+00 -6.4178e-01 +1.5221e+00 +1.4199e-01
103 0 +4.673545541e-01 +6.525735455e+01 +6.525735455e+01 -5.5665e-01 -1.8276e+00 -6.4652e-01 +1.3088e+00 +3.9701e-01
133 0 +3.778595879e-01 +6.516785959e+01 +6.516785959e+01 -7.8786e-01 -1.7989e+00 -5.2830e-01 +1.3562e+00 +2.2472e-01
146 0 +3.549357403e-01 +6.514493574e+01 +6.514493574e+01 -7.0565e-01 -1.7566e+00 -5.3660e-01 +1.3081e+00 +3.8272e-01
179 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -6.8904e-01 -1.7596e+00 -5.7713e-01 +1.2682e+00 +3.7369e-01
360 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -6.8904e-01 -1.7596e+00 -5.7713e-01 +1.2682e+00 +3.7369e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153292389e+02 -8.846707611e+02 -8.846707611e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +8.374491867e+01 -9.162550813e+02 -9.162550813e+02 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
7 0 +7.244185666e+01 -9.275581433e+02 -9.275581433e+02 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0744e-01 -3.3169e-01
10 0 +6.293365091e+01 -9.370663491e+02 -9.370663491e+02 -3.8902e-01 +5.4581e-01 +2.1582e-01 -3.5907e-01 -4.6983e-01
25 0 +4.669288949e+01 -9.533071105e+02 -9.533071105e+02 -4.4690e-01 +4.7919e-01 +3.8362e-01 -4.8775e-01 -1.3292e+00
27 0 +4.173579174e+01 -9.582642083e+02 -9.582642083e+02 -1.0012e+00 +8.9235e-01 +3.8226e-01 -3.1097e-01 -1.0952e+00
33 0 +4.148746834e+01 -9.585125317e+02 -9.585125317e+02 -8.9118e-01 +1.0115e+00 -1.5886e-01 -6.3611e-01 -7.6629e-01
48 0 +3.466656753e+01 -9.653334325e+02 -9.653334325e+02 -1.1752e+00 +8.8008e-01 -2.0662e-01 -6.2135e-01 -1.4716e+00
49 0 +2.140227884e+01 -9.785977212e+02 -9.785977212e+02 -1.5597e+00 +1.6104e+00 -6.8905e-01 -8.6350e-01 -1.5600e+00
54 0 +1.512542995e+01 -9.848745700e+02 -9.848745700e+02 -1.5492e+00 +1.0725e+00 -5.3644e-01 -7.2869e-01 -1.6776e+00
66 0 +1.188557065e+01 -9.881144294e+02 -9.881144294e+02 -1.6983e+00 +1.2201e+00 -7.3683e-01 -4.9995e-01 -2.0539e+00
73 0 +1.078357517e+01 -9.892164248e+02 -9.892164248e+02 -2.2492e+00 +8.6537e-01 -7.5310e-01 -1.3642e-01 -2.2952e+00
88 0 +8.113853122e+00 -9.918861469e+02 -9.918861469e+02 -1.7594e+00 +1.0172e+00 -6.4715e-01 -6.9572e-01 -2.7669e+00
89 0 +5.533472657e+00 -9.944665273e+02 -9.944665273e+02 -1.4256e+00 +4.6972e-01 -6.5808e-01 -9.3023e-01 -3.2180e+00
99 0 +4.660292181e+00 -9.953397078e+02 -9.953397078e+02 -2.4729e+00 +5.5150e-01 -1.7450e+00 -7.2821e-01 -3.0831e+00
105 0 +3.002540686e+00 -9.969974593e+02 -9.969974593e+02 -2.7954e+00 +1.2023e+00 -1.6478e+00 -1.1588e+00 -3.6760e+00
111 0 +1.373399657e+00 -9.986266003e+02 -9.986266003e+02 -3.0741e+00 +8.8032e-01 -1.6980e+00 -8.0416e-01 -2.9574e+00
155 0 +1.090805670e+00 -9.989091943e+02 -9.989091943e+02 -2.4488e+00 +4.8498e-01 -1.2999e+00 -7.5403e-01 -3.2071e+00
256 0 +1.090805670e+00 -9.989091943e+02 -9.989091943e+02 -2.4488e+00 +4.8498e-01 -1.2999e+00 -7.5403e-01 -3.2071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425422358e+01 +1.983242236e+02 +1.983242236e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
7 0 +2.755601293e+01 +1.916260129e+02 +1.916260129e+02 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0744e-01 -3.3169e-01
12 0 +2.606129732e+01 +1.901312973e+02 +1.901312973e+02 -5.6996e-01 +2.0587e-01 -1.4792e-01 -4.2177e-01 +3.1274e-02
14 0 +2.264240081e+01 +1.867124008e+02 +1.867124008e+02 +1.5022e-01 +5.5291e-01 +1.2753e-02 -9.9220e-01 -3.2863e-01
19 0 +1.988760930e+01 +1.839576093e+02 +1.839576093e+02 -6.7511e-02 +4.9227e-01 -1.0100e-01 -1.1172e+00 -3.1395e-01
35 0 +1.411572675e+01 +1.781857267e+02 +1.781857267e+02 -8.0575e-01 +5.8082e-01 -3.8923e-01 -1.9353e+00 -7.2770e-01
46 0 +1.329400092e+01 +1.773640009e+02 +1.773640009e+02 -8.3128e-01 -1.8552e-01 +2.2602e-02 -2.1429e+00 -8.8214e-01
53 0 +1.050549520e+01 +1.745754952e+02 +1.745754952e+02 -1.0231e+00 +2.7658e-01 -2.1028e-01 -2.0892e+00 -7.7833e-01
71 0 +4.563580876e+00 +1.686335809e+02 +1.686335809e+02 -1.7034e+00 +1.4412e+00 -8.2404e-01 -3.0323e+00 -1.4234e+00
119 0 +3.800884023e+00 +1.678708840e+02 +1.678708840e+02 -2.4305e+00 +1.4436e+00 -4.9538e-01 -3.3820e+00 -1.2343e+00
145 0 +3.024817533e+00 +1.670948175e+02 +1.670948175e+02 -2.6009e+00 +1.9109e+00 -9.5449e-01 -3.8180e+00 -1.6481e+00
207 0 +2.939469024e+00 +1.670094690e+02 +1.670094690e+02 -2.3760e+00 +1.9162e+00 -1.0079e+00 -3.6363e+00 -1.6846e+00
209 0 +2.425239396e+00 +1.664952394e+02 +1.664952394e+02 -2.3714e+00 +1.9799e+00 -1.0853e+00 -3.4252e+00 -1.5649e+00
214 0 +2.291522868e+00 +1.663615229e+02 +1.663615229e+02 -2.1598e+00 +1.9939e+00 -1.1052e+00 -3.3716e+00 -1.6618e+00
219 0 +2.054855479e+00 +1.661248555e+02 +1.661248555e+02 -2.4898e+00 +1.8147e+00 -1.0124e+00 -3.6827e+00 -1.6843e+00
226 0 +1.935019472e+00 +1.660050195e+02 +1.660050195e+02 -2.4576e+00 +2.0292e+00 -1.0504e+00 -3.4359e+00 -1.6710e+00
321 0 +1.846179961e+00 +1.659161800e+02 +1.659161800e+02 -2.5115e+00 +2.0159e+00 -1.1040e+00 -3.6146e+00 -1.8139e+00
504 0 +1.846179961e+00 +1.659161800e+02 +1.659161800e+02 -2.5115e+00 +2.0159e+00 -1.1040e+00 -3.6146e+00 -1.8139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.426557368e+02 +2.769757368e+02 +2.769757368e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
4 0 +2.894558935e+02 +1.237758935e+02 +1.237758935e+02 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
