% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73 0 +3.080813797e+05 +3.080264397e+05 +3.080264397e+05 +5.8506e-01 -1.2649e+00 -1.7642e-01 +3.4535e+00 +2.3523e+00 +1.6501e+00 -1.9240e+00 +5.3029e-01 -2.1747e-01 +8.8875e-01
82 0 +2.046944604e+05 +2.046395204e+05 +2.046395204e+05 +1.0163e+00 +8.0542e-01 +2.9188e-01 +4.0051e+00 +2.6136e+00 +1.1656e+00 -1.7205e+00 +3.2641e+00 +5.3693e-01 +1.6487e+00
133 0 +7.300660852e+04 +7.295166852e+04 +7.295166852e+04 +3.2194e+00 +1.0397e-01 -5.6254e-01 +7.1439e+00 +5.4237e+00 +5.2393e-01 +1.4818e+00 +2.3739e+00 +9.4644e-01 +1.6153e+00
498 0 +6.558748673e+04 +6.553254673e+04 +6.553254673e+04 +2.6943e+00 -2.6278e+00 -3.7579e+00 +4.6392e+00 +2.6821e+00 +4.4685e+00 -3.0065e+00 +2.9729e+00 +4.1857e+00 +4.0147e+00
505 0 +6.445635672e+04 +6.440141672e+04 +6.440141672e+04 +2.6463e+00 -2.4992e+00 -3.7952e+00 +4.8050e+00 +2.6093e+00 +4.5989e+00 -3.0154e+00 +3.4236e+00 +3.9199e+00 +4.2735e+00
511 0 +6.063499087e+04 +6.058005087e+04 +6.058005087e+04 +2.6287e+00 -2.3461e+00 -3.8026e+00 +4.5906e+00 +2.8071e+00 +4.4224e+00 -3.0139e+00 +3.1931e+00 +3.7749e+00 +4.2410e+00
522 0 +5.879021482e+04 +5.873527482e+04 +5.873527482e+04 +2.4937e+00 -2.4952e+00 -3.6417e+00 +4.6949e+00 +2.5517e+00 +4.4510e+00 -3.0694e+00 +3.3339e+00 +3.9031e+00 +4.2797e+00
534 0 +5.565568859e+04 +5.560074859e+04 +5.560074859e+04 +2.4322e+00 -2.5560e+00 -3.5680e+00 +4.6690e+00 +2.4622e+00 +4.5448e+00 -3.0917e+00 +3.1841e+00 +3.7817e+00 +4.1810e+00
544 0 +5.227628305e+04 +5.222134305e+04 +5.222134305e+04 +2.3112e+00 -2.4552e+00 -3.5401e+00 +4.4889e+00 +2.4124e+00 +4.5010e+00 -2.9890e+00 +3.3817e+00 +3.7698e+00 +4.1750e+00
552 0 +4.813505219e+04 +4.808011219e+04 +4.808011219e+04 +2.4349e+00 -2.4534e+00 -3.5660e+00 +4.6456e+00 +2.2675e+00 +4.5057e+00 -2.9977e+00 +3.6200e+00 +3.9109e+00 +4.1179e+00
574 0 +4.537759438e+04 +4.532265438e+04 +4.532265438e+04 +2.3986e+00 -2.4567e+00 -3.6085e+00 +4.4484e+00 +2.2094e+00 +4.4969e+00 -3.1505e+00 +3.5255e+00 +3.6943e+00 +4.2528e+00
583 0 +4.088503148e+04 +4.083009148e+04 +4.083009148e+04 +2.4764e+00 -2.4197e+00 -3.5333e+00 +4.5948e+00 +2.2811e+00 +4.5144e+00 -3.0840e+00 +3.4360e+00 +3.5404e+00 +4.2112e+00
596 0 +3.490338602e+04 +3.484844602e+04 +3.484844602e+04 +2.3654e+00 -2.2645e+00 -3.4971e+00 +4.5266e+00 +2.1876e+00 +4.4003e+00 -3.1578e+00 +3.5220e+00 +3.5639e+00 +4.1657e+00
604 0 +3.311728049e+04 +3.306234049e+04 +3.306234049e+04 +2.3872e+00 -2.2890e+00 -3.3201e+00 +4.6357e+00 +2.1380e+00 +4.5146e+00 -3.0092e+00 +3.6403e+00 +3.5484e+00 +4.2254e+00
613 0 +3.035836386e+04 +3.030342386e+04 +3.030342386e+04 +2.3469e+00 -2.2064e+00 -3.3524e+00 +4.4532e+00 +2.1379e+00 +4.3619e+00 -3.1954e+00 +3.5156e+00 +3.4918e+00 +4.2027e+00
626 0 +2.996458792e+04 +2.990964792e+04 +2.990964792e+04 +2.3064e+00 -2.2104e+00 -3.2239e+00 +4.4345e+00 +2.1150e+00 +4.3211e+00 -3.1406e+00 +3.4765e+00 +3.3494e+00 +4.0911e+00
631 0 +2.899175189e+04 +2.893681189e+04 +2.893681189e+04 +2.2410e+00 -2.1902e+00 -3.1519e+00 +4.4655e+00 +2.1633e+00 +4.4084e+00 -3.0285e+00 +3.5104e+00 +3.4484e+00 +4.0610e+00
641 0 +2.856103807e+04 +2.850609807e+04 +2.850609807e+04 +2.2985e+00 -2.1815e+00 -3.2288e+00 +4.5916e+00 +2.1498e+00 +4.3923e+00 -3.0420e+00 +3.4818e+00 +3.3871e+00 +4.1007e+00
645 0 +2.707612032e+04 +2.702118032e+04 +2.702118032e+04 +2.2508e+00 -2.1767e+00 -3.1548e+00 +4.6378e+00 +1.9960e+00 +4.3965e+00 -3.0819e+00 +3.6650e+00 +3.4175e+00 +4.0787e+00
649 0 +2.657159357e+04 +2.651665357e+04 +2.651665357e+04 +2.2271e+00 -2.0741e+00 -3.1888e+00 +4.3970e+00 +2.2002e+00 +4.2461e+00 -3.0572e+00 +3.4877e+00 +3.2423e+00 +4.0920e+00
651 0 +2.582759847e+04 +2.577265847e+04 +2.577265847e+04 +2.1786e+00 -2.1953e+00 -3.0530e+00 +4.3874e+00 +1.9374e+00 +4.5457e+00 -3.0499e+00 +3.6319e+00 +3.2527e+00 +4.0285e+00
663 0 +2.430331293e+04 +2.424837293e+04 +2.424837293e+04 +2.0392e+00 -1.9930e+00 -2.7176e+00 +4.4488e+00 +1.7894e+00 +4.2064e+00 -2.9161e+00 +3.7488e+00 +2.9701e+00 +3.8945e+00
684 0 +2.239953443e+04 +2.234459443e+04 +2.234459443e+04 +2.1142e+00 -2.1251e+00 -2.6370e+00 +4.5659e+00 +1.6688e+00 +4.3702e+00 -2.9816e+00 +3.4903e+00 +2.9358e+00 +4.0895e+00
693 0 +1.976029814e+04 +1.970535814e+04 +1.970535814e+04 +2.0722e+00 -1.8755e+00 -2.5182e+00 +4.4123e+00 +1.8160e+00 +4.1715e+00 -2.8893e+00 +3.4700e+00 +2.5756e+00 +3.9117e+00
758 0 +1.906020166e+04 +1.900526166e+04 +1.900526166e+04 +1.5484e+00 -1.7562e+00 -2.3767e+00 +4.1044e+00 +1.6839e+00 +4.1726e+00 -3.1822e+00 +3.5107e+00 +2.4767e+00 +3.8864e+00
770 0 +1.801412468e+04 +1.795918468e+04 +1.795918468e+04 +1.4945e+00 -1.5993e+00 -2.4251e+00 +4.1933e+00 +1.7950e+00 +4.0530e+00 -3.0305e+00 +3.6108e+00 +2.5174e+00 +3.9678e+00
771 0 +1.740032660e+04 +1.734538660e+04 +1.734538660e+04 +1.5756e+00 -1.5268e+00 -2.3094e+00 +4.1571e+00 +1.7999e+00 +3.9569e+00 -3.0162e+00 +3.4149e+00 +2.2842e+00 +3.8642e+00
785 0 +1.720029214e+04 +1.714535214e+04 +1.714535214e+04 +1.6204e+00 -1.6412e+00 -2.6380e+00 +4.1871e+00 +1.8456e+00 +4.1259e+00 -3.1817e+00 +3.4928e+00 +2.5464e+00 +4.0151e+00
792 0 +1.625693397e+04 +1.620199397e+04 +1.620199397e+04 +1.7050e+00 -1.7759e+00 -2.6176e+00 +4.2906e+00 +2.0470e+00 +3.9685e+00 -3.0037e+00 +3.3131e+00 +2.4598e+00 +4.0372e+00
809 0 +1.586583858e+04 +1.581089858e+04 +1.581089858e+04 +1.5554e+00 -1.5614e+00 -2.4239e+00 +4.1582e+00 +1.9248e+00 +3.9147e+00 -3.0499e+00 +3.4906e+00 +2.3995e+00 +3.9408e+00
825 0 +1.553446930e+04 +1.547952930e+04 +1.547952930e+04 +1.5530e+00 -1.6173e+00 -2.3829e+00 +4.1652e+00 +1.8367e+00 +3.9225e+00 -3.1079e+00 +3.4134e+00 +2.4567e+00 +4.0020e+00
852 0 +1.543707224e+04 +1.538213224e+04 +1.538213224e+04 +1.5742e+00 -1.5961e+00 -2.4841e+00 +4.3170e+00 +1.9670e+00 +3.8768e+00 -2.9926e+00 +3.4508e+00 +2.3998e+00 +4.0350e+00
1000 0 +1.528834484e+04 +1.523340484e+04 +1.523340484e+04 +1.5181e+00 -1.6385e+00 -2.5150e+00 +4.2532e+00 +1.8900e+00 +3.9587e+00 -3.0647e+00 +3.4421e+00 +2.3212e+00 +3.9878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.058914453e+07 +1.058920366e+07 +1.058920366e+07 -6.2625e-01 +3.4822e-01 +2.7022e-01 -1.2028e-01 +1.0445e-01 -3.4730e-02 +3.6726e-01 +2.3085e-01 -2.8804e-01 -1.8401e-01
2 0 +1.002117432e+07 +1.002123345e+07 +1.002123345e+07 +3.9294e-01 -1.1142e-01 +2.0731e-01 -6.5323e-02 -1.9484e-01 -4.8322e-01 +1.1402e-01 +1.2515e-01 -3.5088e-01 -1.3027e-01
12 0 +7.840097683e+06 +7.840156813e+06 +7.840156813e+06 -2.4981e-02 +6.1134e-01 -3.0533e-01 +2.8556e-01 -7.6551e-02 -5.7315e-01 -1.2256e-01 +1.5907e-01 -3.4356e-01 +5.5929e-02
26 0 +5.278690268e+06 +5.278749398e+06 +5.278749398e+06 -1.1347e-01 +5.9253e-01 -4.6921e-01 -1.5975e-01 -3.4717e-01 -1.3435e+00 +7.1024e-01 +2.4858e-01 -5.0466e-01 +1.5675e-01
36 0 +4.454716954e+06 +4.454776084e+06 +4.454776084e+06 +5.9948e-01 +5.7723e-01 -6.1923e-01 -6.1174e-02 -2.1547e-01 -1.2398e+00 +6.2502e-01 -2.6682e-02 -3.2800e-01 +4.0059e-01
37 0 +4.025349906e+06 +4.025409036e+06 +4.025409036e+06 +4.0688e-01 +8.5532e-01 -5.6512e-01 +2.3594e-01 -4.4786e-01 -7.2113e-01 +7.1150e-01 +6.3041e-01 -1.6182e-01 +1.7731e-01
41 0 +3.643953120e+06 +3.644012250e+06 +3.644012250e+06 +5.5165e-02 +5.1446e-01 -7.6798e-01 +5.4346e-01 -3.6668e-01 -8.8408e-01 +1.2890e-01 +8.9967e-01 -5.8185e-02 +5.8431e-01
42 0 +2.325032025e+06 +2.325091155e+06 +2.325091155e+06 +9.1391e-01 +6.9474e-01 -8.3949e-01 -6.8780e-02 -3.7880e-01 -1.1836e+00 +6.3513e-01 +7.2385e-01 -2.3532e-01 +9.7056e-01
52 0 +1.714922876e+06 +1.714982006e+06 +1.714982006e+06 +6.9657e-01 +6.1852e-01 -1.5721e+00 +3.6354e-01 -3.6412e-01 -1.7749e+00 +1.4370e+00 +6.2293e-01 +1.2863e-01 +8.3550e-01
53 0 +1.564280507e+06 +1.564339637e+06 +1.564339637e+06 +3.9573e-01 +3.4406e-01 -1.0115e+00 +4.1327e-01 -4.1313e-01 -1.2104e+00 +7.6286e-01 +9.4066e-01 -5.3358e-01 +1.3450e+00
61 0 +1.205482066e+06 +1.205541196e+06 +1.205541196e+06 +8.2871e-01 +1.1138e+00 -1.4781e+00 -2.4794e-01 -3.7390e-01 -2.4573e+00 +2.2394e+00 +1.4052e+00 -8.2804e-01 +9.6065e-01
72 0 +9.444677469e+05 +9.445268769e+05 +9.445268769e+05 +5.4279e-01 +1.1918e+00 -1.5985e+00 +3.2970e-01 -8.7605e-01 -2.6129e+00 +1.1541e+00 +1.2004e+00 -8.9540e-01 +1.3307e+00
74 0 +9.032050772e+05 +9.032642072e+05 +9.032642072e+05 -7.8913e-02 +1.5115e+00 -1.7052e+00 +5.7094e-01 -7.6823e-01 -7.7382e-01 +2.2022e+00 +1.0114e+00 -8.5109e-01 +1.2132e+00
78 0 +6.367768374e+05 +6.368359674e+05 +6.368359674e+05 +1.1319e+00 +3.1934e-01 -1.5706e+00 +6.1867e-01 -5.0684e-01 -2.1609e+00 +2.1168e+00 +6.8646e-01 -1.0576e+00 +1.6177e+00
89 0 +5.392699648e+05 +5.393290948e+05 +5.393290948e+05 -7.6267e-01 +1.9838e-01 -2.1377e+00 +1.2028e+00 +1.1005e-01 -1.9500e+00 +1.0972e+00 +1.3653e+00 -1.8106e+00 +1.4575e+00
91 0 +5.018040663e+05 +5.018631963e+05 +5.018631963e+05 +6.8273e-02 +4.4892e-01 -1.8643e+00 +2.4256e-01 -1.4129e+00 -2.1655e+00 +1.8671e+00 +1.3151e+00 -5.6812e-01 +1.7357e+00
108 0 +4.541825811e+05 +4.542417111e+05 +4.542417111e+05 -6.5199e-01 -7.2262e-03 -3.1666e+00 -1.3132e-01 +1.9428e-01 -2.6756e+00 +1.4674e+00 +6.1234e-01 -1.6556e+00 +2.0238e+00
114 0 +3.345426850e+05 +3.346018150e+05 +3.346018150e+05 +3.4360e-01 -6.7716e-01 -2.0178e+00 +8.9424e-01 -1.3369e+00 -2.1762e+00 +2.4281e+00 +5.9618e-02 -1.5107e+00 +2.8702e+00
120 0 +3.195095680e+05 +3.195686980e+05 +3.195686980e+05 -4.7060e-02 -2.3005e-01 -1.9266e+00 +8.0554e-01 -2.0169e-01 -2.0513e+00 +1.7970e+00 +1.0500e+00 -1.5484e+00 +3.3784e+00
121 0 +3.144438939e+05 +3.145030239e+05 +3.145030239e+05 -1.3593e+00 +4.1815e-01 -1.3754e+00 +2.0445e+00 -4.2880e-01 -3.1667e+00 +2.8919e+00 -3.4401e-01 -2.3995e+00 +2.8140e+00
124 0 +3.010000388e+05 +3.010591688e+05 +3.010591688e+05 +7.3136e-01 -3.0677e-01 -2.7609e+00 +9.0280e-01 -1.4769e-01 -2.9587e+00 +2.5944e+00 -9.0792e-02 -2.3359e+00 +2.2894e+00
140 0 +2.116920641e+05 +2.117511941e+05 +2.117511941e+05 -4.7609e-01 +3.4989e-01 -1.6918e+00 +1.2020e+00 -6.3809e-01 -3.2073e+00 +1.6502e+00 -7.7773e-01 -1.7530e+00 +2.8543e+00
145 0 +1.728354734e+05 +1.728946034e+05 +1.728946034e+05 -7.0117e-01 -5.7873e-01 -2.3938e+00 +1.1878e+00 -4.2004e-01 -2.7331e+00 +2.0557e+00 -2.7243e-01 -2.3710e+00 +2.9348e+00
156 0 +9.236071235e+04 +9.241984235e+04 +9.241984235e+04 -1.4835e+00 +6.6429e-02 -1.5526e+00 +9.4382e-01 -5.6802e-01 -3.3419e+00 +2.6881e+00 -8.2397e-01 -4.2814e+00 +3.5815e+00
166 0 +7.033615017e+04 +7.039528017e+04 +7.039528017e+04 -9.2799e-01 +5.1422e-02 -2.5477e+00 +1.5463e+00 +3.9110e-01 -2.7701e+00 +2.2050e+00 -9.5457e-01 -3.8045e+00 +3.3285e+00
167 0 +4.665010228e+04 +4.670923228e+04 +4.670923228e+04 -9.5113e-01 +4.8741e-02 -9.5480e-01 +1.0051e+00 +2.9642e-02 -3.5984e+00 +2.5164e+00 -1.1487e+00 -4.6733e+00 +3.0555e+00
171 0 +3.221795145e+04 +3.227708145e+04 +3.227708145e+04 -1.1873e+00 +1.7261e-01 -2.1581e+00 +9.9253e-02 -7.2528e-02 -3.6673e+00 +2.1591e+00 -5.0420e-01 -3.6385e+00 +3.1117e+00
278 0 +3.096708614e+04 +3.102621614e+04 +3.102621614e+04 -2.1884e+00 +7.7258e-03 -1.8347e+00 +5.0730e-01 -4.2609e-01 -4.7904e+00 +2.0014e+00 +5.7546e-02 -3.9782e+00 +2.6477e+00
304 0 +2.565589273e+04 +2.571502273e+04 +2.571502273e+04 -2.1126e+00 +3.3251e-01 -1.2501e+00 +1.0793e+00 -3.0293e-01 -3.8324e+00 +2.0947e+00 -8.9215e-02 -4.0797e+00 +2.8332e+00
308 0 +2.312710755e+04 +2.318623755e+04 +2.318623755e+04 -1.9040e+00 +1.0417e-01 -1.7834e+00 +4.9072e-01 -2.6970e-01 -4.3043e+00 +1.7258e+00 +1.2068e-01 -3.9177e+00 +2.7545e+00
321 0 +1.620907870e+04 +1.626820870e+04 +1.626820870e+04 -1.8732e+00 -1.4171e-01 -1.9462e+00 +1.0341e+00 -1.6056e-01 -4.1723e+00 +1.8782e+00 +5.6565e-02 -4.3415e+00 +2.6549e+00
355 0 +1.529390106e+04 +1.535303106e+04 +1.535303106e+04 -1.4399e+00 -1.8205e-01 -1.5298e+00 +8.9681e-01 -1.6837e-01 -4.1626e+00 +1.9140e+00 -1.3321e-01 -4.6689e+00 +2.8053e+00
457 0 +1.500737603e+04 +1.506650603e+04 +1.506650603e+04 -1.3588e+00 -1.5836e-01 -1.4513e+00 +8.4350e-01 -2.3083e-01 -4.2313e+00 +1.7964e+00 -7.7619e-02 -4.5353e+00 +2.8069e+00
459 0 +1.470410779e+04 +1.476323779e+04 +1.476323779e+04 -1.2572e+00 -1.8655e-01 -1.4725e+00 +8.3340e-01 -2.6599e-01 -4.1593e+00 +1.7761e+00 -6.6854e-02 -4.5770e+00 +2.8382e+00
561 0 +1.437000076e+04 +1.442913076e+04 +1.442913076e+04 -1.3536e+00 -2.1929e-01 -1.4545e+00 +9.8634e-01 -1.7054e-01 -4.1831e+00 +1.8109e+00 -1.2244e-01 -4.7019e+00 +2.8417e+00
618 0 +1.409595267e+04 +1.415508267e+04 +1.415508267e+04 -1.3496e+00 -2.1317e-01 -1.4707e+00 +9.8369e-01 -1.8312e-01 -4.1662e+00 +1.7985e+00 -8.5418e-02 -4.7169e+00 +2.8005e+00
712 0 +1.377348589e+04 +1.383261589e+04 +1.383261589e+04 -1.3635e+00 -2.0325e-01 -1.5201e+00 +9.6592e-01 -1.9810e-01 -4.1295e+00 +1.7802e+00 -4.5759e-02 -4.7227e+00 +2.7658e+00
785 0 +1.346033738e+04 +1.351946738e+04 +1.351946738e+04 -1.3536e+00 -1.8872e-01 -1.5417e+00 +9.7020e-01 -2.0109e-01 -4.0813e+00 +1.7520e+00 +1.6261e-03 -4.7104e+00 +2.7381e+00
814 0 +1.314869885e+04 +1.320782885e+04 +1.320782885e+04 -1.3507e+00 -1.9050e-01 -1.5681e+00 +9.7735e-01 -2.1248e-01 -4.0258e+00 +1.7270e+00 +3.0689e-02 -4.7357e+00 +2.7265e+00
851 0 +1.285434006e+04 +1.291347006e+04 +1.291347006e+04 -1.3812e+00 -1.7173e-01 -1.5590e+00 +1.0054e+00 -2.0064e-01 -3.9782e+00 +1.6935e+00 +7.2177e-02 -4.7508e+00 +2.7151e+00
872 0 +1.257129501e+04 +1.263042501e+04 +1.263042501e+04 -1.3509e+00 -1.4867e-01 -1.6132e+00 +9.7349e-01 -1.8830e-01 -3.9172e+00 +1.6712e+00 +1.0177e-01 -4.7504e+00 +2.6938e+00
891 0 +1.216023443e+04 +1.221936443e+04 +1.221936443e+04 -1.3276e+00 -1.4035e-01 -1.6462e+00 +9.8696e-01 -1.8525e-01 -3.8341e+00 +1.6384e+00 +1.5487e-01 -4.8295e+00 +2.6544e+00
939 0 +1.189177308e+04 +1.195090308e+04 +1.195090308e+04 -1.3646e+00 -1.2477e-01 -1.6769e+00 +9.6832e-01 -1.7559e-01 -3.8253e+00 +1.6388e+00 +1.7061e-01 -4.8181e+00 +2.6367e+00
952 0 +1.164316165e+04 +1.170229165e+04 +1.170229165e+04 -1.3770e+00 -1.2975e-01 -1.6834e+00 +9.6748e-01 -1.7053e-01 -3.8203e+00 +1.6302e+00 +1.7875e-01 -4.8727e+00 +2.6216e+00
972 0 +1.144659701e+04 +1.150572701e+04 +1.150572701e+04 -1.3882e+00 -1.3896e-01 -1.7238e+00 +1.0117e+00 -1.7252e-01 -3.7741e+00 +1.6072e+00 +1.7075e-01 -4.9042e+00 +2.6343e+00
976 0 +1.116780556e+04 +1.122693556e+04 +1.122693556e+04 -1.3898e+00 -1.2662e-01 -1.7485e+00 +9.9029e-01 -1.6882e-01 -3.7319e+00 +1.5973e+00 +2.3503e-01 -4.9105e+00 +2.5961e+00
995 0 +1.094806419e+04 +1.100719419e+04 +1.100719419e+04 -1.3653e+00 -1.1963e-01 -1.8075e+00 +1.0009e+00 -1.8178e-01 -3.6266e+00 +1.5498e+00 +2.8580e-01 -4.9223e+00 +2.5855e+00
1000 0 +1.077094725e+04 +1.083007725e+04 +1.083007725e+04 -1.3756e+00 -1.0766e-01 -1.7780e+00 +9.9361e-01 -1.5870e-01 -3.6036e+00 +1.5285e+00 +2.9076e-01 -4.9096e+00 +2.5579e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.159023283e+06 +3.158531753e+06 +3.158531753e+06 +3.6067e-01 -5.0464e-01 +1.5767e-01 -3.9366e-01 -1.2788e-01 +5.2064e-01 -3.4940e-02 +2.1991e-01 -2.1210e-01 +1.4848e-01
2 0 +2.845114814e+06 +2.844623284e+06 +2.844623284e+06 -5.2771e-02 -5.1202e-02 -8.3880e-02 +4.1279e-02 +4.5038e-02 -3.4412e-01 +1.8429e-02 +8.6028e-02 -3.6025e-01 +1.1983e-01
7 0 +2.145766495e+06 +2.145274965e+06 +2.145274965e+06 -4.0078e-01 -2.1249e-01 +6.6048e-02 -1.5006e-01 +5.9882e-01 -1.3440e-01 -3.5400e-01 +5.1714e-01 +4.7396e-01 -2.9700e-01
16 0 +2.018004769e+06 +2.017513239e+06 +2.017513239e+06 -4.6050e-01 +4.4575e-01 +1.2081e-01 +1.8232e-01 +7.3811e-01 -3.6209e-01 -2.9645e-01 +3.6660e-01 -5.7533e-02 -2.9332e-01
24 0 +1.459184707e+06 +1.458693177e+06 +1.458693177e+06 -2.6879e-01 +5.3150e-01 +1.2126e-01 -2.9468e-01 +6.4452e-01 -7.5534e-01 -1.0407e-01 +6.3036e-01 -3.7133e-01 -1.9612e-01
34 0 +1.031911651e+06 +1.031420121e+06 +1.031420121e+06 -1.3084e-01 -1.2599e-01 -4.8102e-03 +1.4934e-02 +7.8942e-01 -1.3491e+00 -2.4670e-01 +2.7299e-01 -1.9610e-01 -3.1423e-01
36 0 +1.004146131e+06 +1.003654601e+06 +1.003654601e+06 -5.2688e-02 +8.7355e-01 +3.0325e-01 -3.7834e-01 +1.1433e+00 -1.0125e+00 -8.5511e-01 +1.9195e-01 +1.8027e-01 -2.4227e-01
42 0 +6.393468117e+05 +6.388552817e+05 +6.388552817e+05 +6.3313e-01 +4.4114e-01 +8.1198e-01 -4.5453e-01 +5.0966e-01 -1.1157e+00 -9.1017e-01 -2.9347e-01 -6.1179e-02 -1.0776e-01
55 0 +5.667518710e+05 +5.662603410e+05 +5.662603410e+05 +5.5824e-01 +6.0387e-01 +6.3938e-01 -1.3818e-01 +2.3915e-01 -1.7411e+00 -1.0675e+00 +2.1511e-02 -4.4333e-01 +2.5991e-02
63 0 +5.291792138e+05 +5.286876838e+05 +5.286876838e+05 +8.8837e-01 +5.8766e-01 +8.3153e-01 -4.9941e-01 +4.3151e-02 -1.6300e+00 -3.9689e-01 -4.3551e-02 -5.1661e-01 +3.5525e-01
66 0 +2.956789816e+05 +2.951874516e+05 +2.951874516e+05 +1.1101e+00 +2.2281e-01 -2.8126e-02 -6.3012e-01 +6.4511e-01 -1.8392e+00 -1.2189e+00 +2.6446e-01 -3.3954e-01 +2.7832e-01
91 0 +2.202790432e+05 +2.197875132e+05 +2.197875132e+05 +2.3800e+00 +1.6169e-01 +3.1429e-01 -2.7075e-01 +1.1269e+00 -2.4414e+00 -7.4610e-01 +9.4220e-01 -2.9967e-01 +5.2056e-01
112 0 +9.465050624e+04 +9.415897624e+04 +9.415897624e+04 +2.5315e+00 -6.9258e-01 +5.0153e-01 -9.4222e-01 +8.0219e-01 -2.2516e+00 -1.0662e+00 +5.4049e-01 -7.1196e-01 +1.3673e+00
139 0 +8.026845406e+04 +7.977692406e+04 +7.977692406e+04 +4.1708e+00 -1.4629e-01 +7.0646e-01 +2.8020e-01 -2.6520e-01 -2.5158e+00 -7.8160e-01 +7.9618e-01 -1.0864e+00 +2.4118e-01
292 0 +7.287940624e+04 +7.238787624e+04 +7.238787624e+04 +5.0494e+00 -1.3216e+00 +1.2518e+00 -1.5668e-01 -5.6207e-02 -2.8663e+00 -4.9214e-01 +1.3736e+00 -8.4568e-01 +1.0546e+00
295 0 +5.528703359e+04 +5.479550359e+04 +5.479550359e+04 +4.9933e+00 -1.0617e+00 +1.2665e+00 +5.0026e-01 -2.2505e-01 -3.5417e+00 -3.5519e-01 +1.8403e+00 -1.0560e+00 +1.2452e+00
