% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
298 0 +7.720642135e+00 +6.120642135e+00 +6.120642135e+00 +1.6222e+00 -5.1201e-01 +3.2900e-01 -1.2753e+00 -8.9751e-01 +8.3126e-01 -8.9919e-01 -7.4792e-01 +3.8458e-01 +1.9168e+00
299 0 +7.525444217e+00 +5.925444217e+00 +5.925444217e+00 +1.6390e+00 -2.6921e-01 +3.7375e-01 -1.5493e+00 -7.0450e-01 +8.7266e-01 -1.0910e+00 -8.2413e-01 +1.0358e-01 +1.7320e+00
323 0 +7.401899696e+00 +5.801899696e+00 +5.801899696e+00 +1.3722e+00 -4.8139e-02 +4.8629e-01 -1.5159e+00 -8.2430e-01 +7.7925e-01 -8.0963e-01 -1.2271e+00 +4.0245e-01 +2.2238e+00
333 0 +7.028336117e+00 +5.428336117e+00 +5.428336117e+00 +1.3257e+00 +2.1331e-02 +5.3850e-01 -1.8767e+00 -7.0289e-01 +8.5748e-01 -1.1395e+00 -1.2690e+00 +1.7845e-01 +2.0675e+00
345 0 +6.754770638e+00 +5.154770638e+00 +5.154770638e+00 +1.3287e+00 +1.2376e-01 +8.2267e-01 -1.8230e+00 -7.3783e-01 +9.4507e-01 -1.0933e+00 -1.0063e+00 +8.6980e-02 +2.0829e+00
442 0 +6.562635268e+00 +4.962635268e+00 +4.962635268e+00 +1.3135e+00 -1.2450e-01 +7.3738e-01 -1.7337e+00 -1.0713e+00 +1.3350e+00 -1.0614e+00 -1.3690e+00 +3.0335e-01 +2.3016e+00
451 0 +6.410965475e+00 +4.810965475e+00 +4.810965475e+00 +1.4513e+00 -2.1271e-01 +8.0248e-01 -1.8524e+00 -1.1273e+00 +1.3466e+00 -9.1463e-01 -1.3199e+00 +5.1913e-01 +2.3580e+00
462 0 +6.161496452e+00 +4.561496452e+00 +4.561496452e+00 +1.1921e+00 -1.4630e-01 +8.9477e-01 -2.0258e+00 -1.0786e+00 +1.2521e+00 -9.4376e-01 -1.4508e+00 +3.2223e-01 +2.3718e+00
471 0 +5.843643466e+00 +4.243643466e+00 +4.243643466e+00 +1.2633e+00 +1.3412e-01 +1.0135e+00 -1.8924e+00 -1.0903e+00 +1.3150e+00 -9.8758e-01 -1.4602e+00 +3.8168e-01 +2.4583e+00
501 0 +5.745972239e+00 +4.145972239e+00 +4.145972239e+00 +1.1689e+00 +3.7785e-01 +1.0666e+00 -1.8905e+00 -1.2246e+00 +1.3457e+00 -9.0297e-01 -1.5158e+00 +4.2580e-01 +2.6033e+00
515 0 +5.512310627e+00 +3.912310627e+00 +3.912310627e+00 +1.2459e+00 +1.4609e-01 +1.0691e+00 -1.7683e+00 -1.1778e+00 +1.2643e+00 -8.4087e-01 -1.3675e+00 +3.1664e-01 +2.5211e+00
537 0 +5.367692776e+00 +3.767692776e+00 +3.767692776e+00 +1.1497e+00 +1.9051e-01 +1.0627e+00 -1.8979e+00 -1.2128e+00 +1.3709e+00 -7.9676e-01 -1.5646e+00 +3.7951e-01 +2.6190e+00
582 0 +4.922419994e+00 +3.322419994e+00 +3.322419994e+00 +1.1366e+00 +4.6678e-01 +1.3730e+00 -1.9940e+00 -1.5042e+00 +1.5369e+00 -6.5993e-01 -1.7903e+00 +3.6934e-01 +2.7811e+00
611 0 +4.738365703e+00 +3.138365703e+00 +3.138365703e+00 +1.2291e+00 +5.7250e-01 +1.4282e+00 -1.8909e+00 -1.6166e+00 +1.6529e+00 -5.7197e-01 -1.7221e+00 +2.1255e-01 +2.8340e+00
645 0 +4.521969316e+00 +2.921969316e+00 +2.921969316e+00 +1.1159e+00 +5.8404e-01 +1.5308e+00 -2.0832e+00 -1.7114e+00 +1.5852e+00 -5.8573e-01 -1.7401e+00 +1.1703e-01 +2.9561e+00
684 0 +4.446659638e+00 +2.846659638e+00 +2.846659638e+00 +1.1684e+00 +5.0747e-01 +1.4427e+00 -2.0199e+00 -1.6468e+00 +1.6015e+00 -6.2389e-01 -1.6514e+00 +8.3803e-02 +2.8293e+00
732 0 +4.295580406e+00 +2.695580406e+00 +2.695580406e+00 +1.1751e+00 +6.2110e-01 +1.6799e+00 -2.0586e+00 -1.8382e+00 +1.6860e+00 -5.7452e-01 -1.7552e+00 +3.3465e-02 +2.9210e+00
748 0 +4.249772583e+00 +2.649772583e+00 +2.649772583e+00 +1.1748e+00 +6.7398e-01 +1.7273e+00 -2.0253e+00 -1.9025e+00 +1.6869e+00 -5.3127e-01 -1.7566e+00 +1.7422e-02 +2.9464e+00
759 0 +4.167599641e+00 +2.567599641e+00 +2.567599641e+00 +1.1627e+00 +6.1041e-01 +1.6891e+00 -2.0887e+00 -1.9009e+00 +1.6830e+00 -4.8546e-01 -1.7139e+00 -5.2634e-02 +2.8926e+00
792 0 +4.055621549e+00 +2.455621549e+00 +2.455621549e+00 +1.2030e+00 +6.3959e-01 +1.7194e+00 -2.0942e+00 -2.0774e+00 +1.7315e+00 -4.1034e-01 -1.7007e+00 -8.3799e-02 +2.8980e+00
812 0 +3.927290763e+00 +2.327290763e+00 +2.327290763e+00 +1.1852e+00 +8.0114e-01 +1.8586e+00 -2.1796e+00 -2.1805e+00 +1.7680e+00 -3.7244e-01 -1.7661e+00 -2.3081e-01 +2.8921e+00
853 0 +3.871382886e+00 +2.271382886e+00 +2.271382886e+00 +1.2725e+00 +7.9336e-01 +1.8965e+00 -2.1267e+00 -2.3003e+00 +1.7923e+00 -3.6654e-01 -1.6794e+00 -3.0928e-01 +2.8692e+00
885 0 +3.783277747e+00 +2.183277747e+00 +2.183277747e+00 +1.3609e+00 +7.4428e-01 +1.7764e+00 -2.1346e+00 -2.1915e+00 +1.7177e+00 -3.7048e-01 -1.6130e+00 -4.0599e-01 +2.6799e+00
905 0 +3.710622018e+00 +2.110622018e+00 +2.110622018e+00 +1.3544e+00 +7.9512e-01 +1.7598e+00 -2.1318e+00 -2.3147e+00 +1.7631e+00 -2.9297e-01 -1.6566e+00 -4.9407e-01 +2.6970e+00
1000 0 +3.652680141e+00 +2.052680141e+00 +2.052680141e+00 +1.3500e+00 +8.7710e-01 +1.8376e+00 -2.1783e+00 -2.3761e+00 +1.7373e+00 -2.6474e-01 -1.6487e+00 -6.6847e-01 +2.6692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.476726917e+01 -3.060727308e+02 -3.060727308e+02 +4.3053e-01 -1.0241e-01 +3.5555e-01 -1.4249e-01 +3.7937e-01 +3.7077e-01 -1.4690e-02 -1.8324e-01 -1.7578e-01 -3.6126e-02
2 0 +6.312983225e+01 -3.077101677e+02 -3.077101677e+02 +1.3234e-01 +2.2641e-01 -2.4160e-01 +1.1538e-01 +5.5886e-01 -1.2844e-01 +4.0501e-03 -2.7142e-01 +9.6185e-02 +1.4030e-01
3 0 +6.234350469e+01 -3.084964953e+02 -3.084964953e+02 +7.7963e-01 +2.1686e-01 +1.3952e-01 +3.2411e-01 -1.5185e-01 +4.8321e-01 -3.4376e-01 -5.7608e-01 +1.7696e-01 -1.3576e-01
4 0 +5.228396129e+01 -3.185560387e+02 -3.185560387e+02 +1.7754e-01 +1.0455e-01 -9.5376e-02 +4.5027e-01 +4.6299e-02 +2.9776e-01 -1.5808e-01 +2.3668e-01 -5.4798e-01 +1.6026e-01
11 0 +4.161156371e+01 -3.292284363e+02 -3.292284363e+02 +7.1853e-01 +2.4937e-01 -2.9968e-01 +4.2894e-01 +6.4368e-01 +4.0284e-01 -4.7837e-01 -1.2958e-01 -6.8595e-01 +6.7830e-02
22 0 +3.121565302e+01 -3.396243470e+02 -3.396243470e+02 +4.9244e-01 +5.0890e-01 -5.4023e-01 +4.6736e-01 +3.6754e-02 +6.0933e-01 -4.1744e-01 +6.2682e-01 -5.1882e-01 +4.1423e-01
29 0 +2.686125024e+01 -3.439787498e+02 -3.439787498e+02 +9.1846e-01 +4.6833e-01 -6.7770e-01 +9.8147e-01 +2.2984e-01 +5.9943e-01 -5.0270e-01 -2.0055e-01 -6.3854e-01 +6.8818e-01
34 0 +2.496023741e+01 -3.458797626e+02 -3.458797626e+02 +9.7930e-01 +5.6812e-01 -8.5058e-01 +1.2069e+00 +2.7385e-01 +4.9309e-01 -9.5030e-01 -2.6176e-01 -6.9842e-01 +4.1149e-01
51 0 +2.256148163e+01 -3.482785184e+02 -3.482785184e+02 +8.3826e-01 +4.9057e-01 -9.1042e-01 +2.1762e+00 +5.8852e-01 +1.2818e+00 -6.0005e-01 +3.7400e-01 -6.9074e-01 +4.9931e-01
60 0 +2.084822604e+01 -3.499917740e+02 -3.499917740e+02 +1.6165e+00 +6.4650e-01 -8.6050e-01 +1.4625e+00 +5.6103e-01 +3.1262e-01 -9.1839e-01 +6.1089e-01 -5.0653e-01 +3.2153e-01
67 0 +1.734416968e+01 -3.534958303e+02 -3.534958303e+02 +1.0322e+00 +5.0211e-01 -4.3425e-01 +2.6296e+00 +5.0015e-01 +3.0985e-01 -6.9792e-01 +9.3479e-01 -1.7762e+00 +2.4215e-01
77 0 +1.174477997e+01 -3.590952200e+02 -3.590952200e+02 +1.1272e+00 -7.9661e-02 -8.0912e-01 +2.2408e+00 +1.2358e+00 +3.4049e-01 -1.3062e+00 -1.0373e-01 -1.6137e+00 +6.5232e-01
79 0 +6.531200196e+00 -3.643087998e+02 -3.643087998e+02 +1.3813e+00 +4.3106e-01 -1.0182e+00 +1.9475e+00 +7.3578e-01 -2.0190e-01 -1.7743e+00 +1.4661e+00 -1.7842e+00 +6.1777e-01
100 0 +3.226423794e+00 -3.676135762e+02 -3.676135762e+02 +1.7386e+00 -4.9006e-01 -1.2972e+00 +2.8076e+00 +1.6984e+00 +5.7430e-01 -1.8096e+00 +1.8124e+00 -2.5166e+00 +5.5740e-01
111 0 +2.156301791e+00 -3.686836982e+02 -3.686836982e+02 +2.1228e+00 -6.8861e-01 -1.5392e+00 +2.4017e+00 +6.4865e-01 +6.0005e-01 -1.2137e+00 +7.8104e-01 -2.2477e+00 +3.4410e-01
133 0 +3.108966693e-01 -3.705291033e+02 -3.705291033e+02 +2.7696e+00 -6.0611e-01 -6.1094e-01 +2.2551e+00 +1.2916e+00 +1.3875e+00 -1.5618e+00 +1.5508e+00 -3.3277e+00 -1.5757e-01
254 0 +2.408378452e-01 -3.705991622e+02 -3.705991622e+02 +2.2987e+00 -7.3084e-02 -1.0657e+00 +1.8227e+00 +1.3434e+00 +1.7247e+00 -1.3932e+00 +1.9647e+00 -2.7014e+00 +1.6891e-02
265 0 +1.631064623e-01 -3.706768935e+02 -3.706768935e+02 +2.4364e+00 -3.1242e-01 -1.1907e+00 +1.6905e+00 +1.0319e+00 +1.9454e+00 -1.3631e+00 +1.9990e+00 -2.8496e+00 +1.1950e-01
271 0 +1.186775477e-01 -3.707213225e+02 -3.707213225e+02 +2.4124e+00 -3.2656e-01 -1.4920e+00 +1.9751e+00 +1.3095e+00 +1.3788e+00 -1.3614e+00 +1.9222e+00 -2.9400e+00 +1.3960e-01
278 0 +1.087711368e-01 -3.707312289e+02 -3.707312289e+02 +2.3599e+00 -1.7585e-01 -1.1357e+00 +1.8315e+00 +1.1717e+00 +1.5831e+00 -1.1727e+00 +2.0491e+00 -2.7896e+00 -3.6196e-02
301 0 +8.451691852e-02 -3.707554831e+02 -3.707554831e+02 +2.3158e+00 -5.4392e-01 -1.5210e+00 +1.7434e+00 +1.1082e+00 +1.4378e+00 -1.2334e+00 +2.2611e+00 -2.9768e+00 -2.5357e-01
318 0 +4.332074495e-02 -3.707966793e+02 -3.707966793e+02 +2.4168e+00 -5.8955e-01 -1.6280e+00 +2.1347e+00 +1.3203e+00 +1.4050e+00 -1.0215e+00 +1.8230e+00 -3.0916e+00 -3.0471e-01
333 0 +3.883690913e-02 -3.708011631e+02 -3.708011631e+02 +2.4502e+00 -3.9184e-01 -1.5884e+00 +2.1277e+00 +1.0784e+00 +1.5519e+00 -1.0761e+00 +1.8646e+00 -2.9547e+00 -1.4739e-01
353 0 +2.952374401e-02 -3.708104763e+02 -3.708104763e+02 +2.5488e+00 -6.1059e-01 -1.7106e+00 +2.0628e+00 +1.0855e+00 +1.3333e+00 -8.2686e-01 +1.8947e+00 -3.0749e+00 -2.9422e-01
358 0 +2.695341673e-02 -3.708130466e+02 -3.708130466e+02 +2.6948e+00 -6.8042e-01 -1.8159e+00 +2.3016e+00 +1.0381e+00 +1.4368e+00 -9.2228e-01 +1.7572e+00 -3.1205e+00 -3.8137e-01
361 0 +2.173112081e-02 -3.708182689e+02 -3.708182689e+02 +2.6096e+00 -6.6417e-01 -1.8663e+00 +2.0532e+00 +1.0911e+00 +1.3425e+00 -9.3490e-01 +1.7325e+00 -3.0988e+00 -3.7335e-01
363 0 +1.646429466e-02 -3.708235357e+02 -3.708235357e+02 +2.5048e+00 -5.5104e-01 -1.6510e+00 +2.1405e+00 +9.9969e-01 +1.2347e+00 -1.0437e+00 +1.8737e+00 -3.0350e+00 -3.5890e-01
388 0 +1.531046360e-02 -3.708246895e+02 -3.708246895e+02 +2.5482e+00 -5.5978e-01 -1.7105e+00 +2.0245e+00 +8.9486e-01 +1.2537e+00 -9.1017e-01 +1.7753e+00 -2.9339e+00 -3.5051e-01
397 0 +8.072061085e-03 -3.708319279e+02 -3.708319279e+02 +2.6956e+00 -5.4886e-01 -1.5901e+00 +2.0437e+00 +9.0579e-01 +1.3451e+00 -1.0444e+00 +1.7699e+00 -2.9958e+00 -2.8979e-01
409 0 +7.715977640e-03 -3.708322840e+02 -3.708322840e+02 +2.7877e+00 -6.3488e-01 -1.4887e+00 +1.9889e+00 +9.7685e-01 +1.3097e+00 -1.1113e+00 +1.7964e+00 -3.0242e+00 -4.1468e-01
410 0 +6.764198122e-03 -3.708332358e+02 -3.708332358e+02 +2.6509e+00 -6.3025e-01 -1.6672e+00 +2.0719e+00 +9.9345e-01 +1.2572e+00 -1.0669e+00 +1.8716e+00 -3.1181e+00 -4.1968e-01
411 0 +5.242290795e-03 -3.708347577e+02 -3.708347577e+02 +2.8035e+00 -6.9587e-01 -1.6853e+00 +2.0549e+00 +1.0139e+00 +1.3147e+00 -1.0383e+00 +1.8399e+00 -3.2309e+00 -3.9740e-01
433 0 +3.514904914e-03 -3.708364851e+02 -3.708364851e+02 +2.7889e+00 -7.5963e-01 -1.7102e+00 +2.0743e+00 +9.4689e-01 +1.2750e+00 -1.1789e+00 +1.8140e+00 -3.2330e+00 -3.6396e-01
442 0 +3.355844585e-03 -3.708366442e+02 -3.708366442e+02 +2.7397e+00 -6.4398e-01 -1.7115e+00 +2.0299e+00 +8.1071e-01 +1.2901e+00 -1.1609e+00 +1.7852e+00 -3.2140e+00 -4.0317e-01
444 0 +3.091568332e-03 -3.708369084e+02 -3.708369084e+02 +2.7819e+00 -7.9487e-01 -1.6461e+00 +2.0546e+00 +9.5103e-01 +1.2377e+00 -1.1456e+00 +1.7345e+00 -3.2083e+00 -3.5233e-01
453 0 +1.799135134e-03 -3.708382009e+02 -3.708382009e+02 +2.8051e+00 -7.5858e-01 -1.6719e+00 +2.0752e+00 +7.9044e-01 +1.1382e+00 -1.1013e+00 +1.7977e+00 -3.2197e+00 -4.8118e-01
456 0 +1.568028098e-03 -3.708384320e+02 -3.708384320e+02 +2.7861e+00 -8.2379e-01 -1.7630e+00 +1.9917e+00 +7.8721e-01 +1.1349e+00 -1.1244e+00 +1.7303e+00 -3.0838e+00 -4.1633e-01
465 0 +1.124083424e-03 -3.708388759e+02 -3.708388759e+02 +2.7635e+00 -7.5458e-01 -1.7448e+00 +1.9787e+00 +8.3163e-01 +1.1382e+00 -1.0827e+00 +1.7297e+00 -3.1015e+00 -4.0360e-01
467 0 +9.171807105e-04 -3.708390828e+02 -3.708390828e+02 +2.9039e+00 -8.3880e-01 -1.6896e+00 +2.0182e+00 +8.0372e-01 +1.1553e+00 -1.1460e+00 +1.7517e+00 -3.2209e+00 -3.8969e-01
499 0 +8.916721524e-04 -3.708391083e+02 -3.708391083e+02 +2.8532e+00 -8.0121e-01 -1.6620e+00 +2.0386e+00 +7.9962e-01 +1.0508e+00 -1.1903e+00 +1.7947e+00 -3.2331e+00 -4.1649e-01
500 0 +5.534854898e-04 -3.708394465e+02 -3.708394465e+02 +2.9257e+00 -8.7728e-01 -1.7468e+00 +2.0078e+00 +7.2737e-01 +1.0001e+00 -1.0648e+00 +1.6812e+00 -3.1640e+00 -3.7782e-01
520 0 +4.679374483e-04 -3.708395321e+02 -3.708395321e+02 +2.8747e+00 -8.3126e-01 -1.6937e+00 +1.9851e+00 +7.5076e-01 +1.0706e+00 -1.0781e+00 +1.7455e+00 -3.0891e+00 -4.2892e-01
538 0 +2.889020078e-04 -3.708397111e+02 -3.708397111e+02 +2.9265e+00 -8.1188e-01 -1.7297e+00 +1.9855e+00 +7.7936e-01 +1.0195e+00 -1.1007e+00 +1.7574e+00 -3.1700e+00 -4.0362e-01
542 0 +2.423007934e-04 -3.708397577e+02 -3.708397577e+02 +2.9193e+00 -8.2365e-01 -1.7390e+00 +1.9893e+00 +7.3740e-01 +1.0244e+00 -1.1215e+00 +1.7585e+00 -3.1420e+00 -3.8852e-01
561 0 +2.304757389e-04 -3.708397695e+02 -3.708397695e+02 +2.9485e+00 -8.3454e-01 -1.7272e+00 +1.9920e+00 +7.0582e-01 +1.0060e+00 -1.1127e+00 +1.7551e+00 -3.0926e+00 -4.2105e-01
