% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
89 0 +5.310375987e+01 +1.325837599e+02 +1.325837599e+02 +5.5594e-01 +5.5365e-02 -6.5622e-01 +3.8005e-01 -7.1092e-01 +8.5323e-02 +1.0869e-01 -2.5137e-01 -5.2900e-01 -7.5327e-01 -5.9056e-01 +6.7932e-01 +5.4516e-01 +4.7706e-01 +6.0192e-01 +5.0576e-01 -3.2610e-01 -1.7779e+00 +7.8903e-01 -4.3356e-01
101 0 +5.146675390e+01 +1.309467539e+02 +1.309467539e+02 +7.9791e-01 -3.5344e-01 -7.2667e-01 +3.9834e-01 -6.9281e-01 +6.6575e-01 +1.8608e-02 +4.5889e-02 +2.7536e-01 -9.8361e-01 -5.4583e-01 +5.4046e-01 +3.1867e-01 +4.5495e-01 +1.1295e+00 +2.5288e-01 +2.3102e-02 -1.6603e+00 +1.2049e+00 -1.6799e-01
107 0 +4.851556037e+01 +1.279955604e+02 +1.279955604e+02 +4.8472e-01 -1.8064e-01 -2.4056e-01 +6.0186e-01 -9.9902e-01 +6.4141e-02 +3.8753e-01 +6.9102e-02 -1.9120e-01 -9.7494e-01 -5.8877e-01 +2.7340e-01 +8.3336e-01 +3.5181e-01 +8.2084e-01 +6.5975e-01 +4.6202e-01 -1.7156e+00 +8.6503e-01 +1.7001e-01
108 0 +4.299198420e+01 +1.224719842e+02 +1.224719842e+02 +8.5217e-01 -4.5680e-01 -3.9082e-01 +1.1595e+00 -1.0904e+00 +5.6332e-01 +4.4615e-01 -1.2815e-01 -6.3931e-01 -5.1816e-01 -7.4751e-01 +1.0195e+00 +4.0213e-01 +5.3535e-01 +8.7048e-01 +8.3390e-01 +2.8471e-01 -1.5397e+00 +1.3321e+00 +5.4409e-01
115 0 +4.205362782e+01 +1.215336278e+02 +1.215336278e+02 +1.1538e+00 -2.0436e-01 -1.4776e+00 +1.3928e+00 -9.4159e-01 +2.7558e-01 +3.2261e-01 +2.4657e-01 -2.0884e-01 -1.1774e+00 -6.5118e-01 +6.7759e-01 +4.7149e-01 +6.9413e-01 +1.4562e+00 +3.6516e-01 +4.3042e-01 -2.5929e+00 +8.4303e-01 -4.3299e-02
116 0 +4.161406100e+01 +1.210940610e+02 +1.210940610e+02 +4.3480e-01 -8.2446e-01 -2.4986e-01 +1.1614e+00 -1.0467e+00 +6.0154e-01 -2.0112e-01 +3.5241e-01 -9.4266e-02 -9.7186e-01 -9.3537e-01 +5.3723e-01 +5.8059e-01 +4.5677e-03 +1.0005e+00 +9.0257e-01 +5.9487e-01 -1.4057e+00 +1.0641e+00 +5.6180e-01
121 0 +3.920002343e+01 +1.186800234e+02 +1.186800234e+02 +1.5908e+00 -8.4858e-01 -6.2794e-01 +2.1285e+00 -9.1122e-01 +6.3957e-01 +2.5504e-01 +1.1225e+00 -3.3165e-01 -1.2839e+00 -1.1172e+00 +3.5477e-01 +7.1504e-01 +3.5398e-03 +1.2580e+00 +7.3893e-01 +9.0277e-01 -2.7995e+00 +7.7760e-01 -2.1326e-01
124 0 +3.612059875e+01 +1.156005988e+02 +1.156005988e+02 +9.4313e-01 -8.3168e-01 -8.9496e-01 +1.3795e+00 -5.1076e-01 +9.4583e-02 -1.3515e-01 +1.1773e-01 +1.7893e-01 -1.3091e+00 -1.2299e+00 +5.8053e-01 +1.0006e+00 +6.3120e-01 +1.5814e+00 +7.8546e-01 -5.1256e-02 -2.1075e+00 +1.4771e+00 +5.4176e-02
128 0 +3.278445821e+01 +1.122644582e+02 +1.122644582e+02 +1.0126e+00 -9.3838e-01 -2.4550e-01 +1.4038e+00 -1.0421e+00 +5.1963e-01 +3.7466e-02 +1.0277e-01 -1.2466e-01 -1.2366e+00 -9.1081e-01 +9.5844e-01 +8.4966e-01 +2.9727e-02 +1.1649e+00 +1.1379e+00 -1.2347e-01 -2.4410e+00 +1.1197e+00 +6.8137e-01
135 0 +2.950408652e+01 +1.089840865e+02 +1.089840865e+02 +1.2508e+00 -8.7680e-01 -5.3854e-01 +2.2921e+00 -1.4237e+00 +1.6205e+00 +1.6848e-02 +7.8806e-01 -2.9415e-01 -1.3946e+00 -1.4529e+00 +9.1956e-01 +9.2749e-01 +4.5242e-01 +1.4214e+00 +6.3417e-01 -2.3996e-01 -2.8182e+00 +1.1523e+00 +9.6601e-01
145 0 +2.132897283e+01 +1.008089728e+02 +1.008089728e+02 +7.6315e-01 -6.4571e-01 +5.1596e-01 +1.4165e+00 -8.0550e-01 -2.2251e-01 -7.4682e-01 +1.8271e-01 -8.9996e-01 -2.3294e+00 -2.2584e+00 +2.5048e+00 +1.1294e+00 +1.7211e+00 +2.2373e+00 +1.0853e+00 -9.2396e-01 -3.2223e+00 +1.5887e+00 +6.5960e-01
159 0 +2.023160334e+01 +9.971160334e+01 +9.971160334e+01 +1.1163e+00 -8.1104e-01 +1.5882e+00 +1.3433e+00 -1.3616e+00 -8.8982e-03 +2.0121e-01 +5.8174e-01 -1.3303e+00 -1.6670e+00 -2.1992e+00 +1.1651e+00 +7.6243e-01 +7.9399e-01 +2.7149e+00 +1.1290e+00 +3.8623e-01 -3.4533e+00 +2.0007e+00 +7.1111e-01
169 0 +1.527719410e+01 +9.475719410e+01 +9.475719410e+01 +1.2044e+00 -1.2601e-01 +6.1911e-01 +2.4204e+00 -1.8821e+00 -6.1666e-01 -1.1255e+00 +2.5011e-01 -1.4442e+00 -2.6262e+00 -2.6541e+00 +2.9082e+00 +7.0042e-01 +9.7571e-01 +3.6224e+00 +1.0506e+00 +3.6819e-01 -2.9170e+00 +2.4132e+00 +1.2072e+00
201 0 +9.542484316e+00 +8.902248432e+01 +8.902248432e+01 +1.1315e+00 -1.2165e+00 -8.4037e-01 +1.6196e+00 -1.9571e+00 +6.0357e-01 -1.0792e+00 +8.7563e-01 -2.1600e+00 -3.2517e+00 -4.8726e+00 +2.7436e+00 +2.5887e+00 +4.7492e-02 +3.2777e+00 +2.3434e+00 +2.8462e-01 -3.2959e+00 +2.4598e+00 +1.6574e-01
318 0 +6.455176445e+00 +8.593517644e+01 +8.593517644e+01 +1.5254e-01 -1.0206e+00 -1.4794e+00 +2.2954e+00 -1.8650e+00 +1.6874e+00 +2.5886e-01 +4.3323e-01 -6.0014e-01 -2.7709e+00 -4.6649e+00 +1.1553e+00 +7.5845e-01 -1.4370e-01 +3.5930e+00 +2.5702e+00 -2.5764e-01 -4.5865e+00 +2.4667e+00 +1.4718e+00
378 0 +6.032120709e+00 +8.551212071e+01 +8.551212071e+01 +2.6029e-01 -1.4565e+00 -1.2322e+00 +1.5606e+00 -1.9914e+00 +8.2613e-01 +2.7451e-01 +2.9035e-02 -9.1656e-01 -2.7776e+00 -4.1395e+00 +2.0546e+00 +9.0106e-01 -5.5982e-01 +3.6887e+00 +2.4300e+00 -1.4320e+00 -5.2434e+00 +1.9683e+00 +1.4063e+00
386 0 +4.870168733e+00 +8.435016873e+01 +8.435016873e+01 +7.6720e-02 -7.4743e-01 -1.7264e+00 +1.4278e+00 -2.1896e+00 +9.9031e-01 +1.1926e-01 -3.2012e-03 -9.4450e-01 -2.5620e+00 -4.1669e+00 +1.4417e+00 +6.4914e-01 -5.9775e-02 +3.8147e+00 +2.3408e+00 -9.7988e-01 -3.6390e+00 +1.9963e+00 +1.7625e+00
395 0 +4.189914846e+00 +8.366991485e+01 +8.366991485e+01 +3.6673e-01 -1.1761e+00 -1.8625e+00 +1.3662e+00 -1.6528e+00 +1.8806e-01 -2.2308e-01 +2.6414e-01 -1.7611e+00 -2.8210e+00 -3.5972e+00 +1.7695e+00 +1.1644e+00 +4.3516e-01 +3.8321e+00 +2.9149e+00 -5.6257e-01 -4.1220e+00 +2.3573e+00 +5.3475e-01
404 0 +3.977487522e+00 +8.345748752e+01 +8.345748752e+01 +3.1578e-01 -2.3230e-01 -1.8187e+00 +1.1353e+00 -2.3854e+00 +6.8634e-01 -4.0536e-01 +3.4861e-01 -1.2723e+00 -2.9341e+00 -3.7714e+00 +1.7186e+00 +1.0107e+00 +5.1227e-01 +3.6695e+00 +3.0948e+00 +1.5644e-01 -3.9832e+00 +2.1797e+00 +8.5477e-01
409 0 +2.851481496e+00 +8.233148150e+01 +8.233148150e+01 -2.4530e-01 -1.0258e+00 -9.2366e-01 +1.5154e+00 -2.9793e+00 +4.2337e-01 +4.7708e-01 -8.2176e-01 -1.5443e+00 -3.4274e+00 -3.7933e+00 +1.5114e+00 +1.2975e+00 -8.7913e-02 +4.0188e+00 +3.0277e+00 +1.4065e-01 -4.0577e+00 +2.8222e+00 +9.7820e-01
447 0 +2.114030474e+00 +8.159403047e+01 +8.159403047e+01 +3.2145e-01 -6.7504e-01 -1.0616e+00 +1.6754e+00 -2.5144e+00 -1.1678e-01 -1.1642e-01 +4.3527e-01 -1.5684e+00 -3.5126e+00 -4.0121e+00 +2.6124e+00 +1.1235e+00 -4.4987e-01 +3.7967e+00 +2.8448e+00 -5.9176e-01 -4.1190e+00 +2.8557e+00 +1.2703e+00
474 0 +1.560785217e+00 +8.104078522e+01 +8.104078522e+01 +5.3112e-01 -5.8704e-01 -6.8046e-01 +1.6879e+00 -2.3864e+00 +5.4435e-01 -3.8817e-01 -1.0605e-01 -1.4336e+00 -3.2355e+00 -4.2154e+00 +1.9226e+00 +7.9457e-01 +9.1808e-02 +3.6014e+00 +2.8560e+00 +6.8720e-02 -4.1410e+00 +3.0003e+00 +1.1331e+00
492 0 +1.405919799e+00 +8.088591980e+01 +8.088591980e+01 +1.3033e-01 -9.4271e-01 -7.0401e-01 +1.6980e+00 -2.4999e+00 +6.2310e-01 -4.1641e-01 -2.6017e-01 -1.5892e+00 -3.1990e+00 -3.9319e+00 +2.3233e+00 +1.0470e+00 -5.2465e-01 +3.9053e+00 +3.4162e+00 -2.7691e-01 -4.2532e+00 +2.8306e+00 +1.3915e+00
505 0 +1.292300120e+00 +8.077230012e+01 +8.077230012e+01 +1.1774e-01 -9.2051e-01 -4.7969e-01 +1.4236e+00 -2.1864e+00 +6.1416e-01 -4.1711e-01 +6.0506e-02 -1.3285e+00 -3.0798e+00 -4.1976e+00 +2.2432e+00 +1.1953e+00 -4.5184e-01 +3.7100e+00 +3.0541e+00 -1.3123e-01 -4.0407e+00 +2.6099e+00 +1.1966e+00
521 0 +1.195494211e+00 +8.067549421e+01 +8.067549421e+01 +2.9391e-01 -1.0112e+00 -7.1252e-01 +1.7382e+00 -2.1787e+00 +3.7457e-01 -1.6208e-02 -1.4808e-01 -1.0933e+00 -3.0390e+00 -4.3087e+00 +1.8674e+00 +1.0975e+00 +1.4446e-01 +3.9537e+00 +2.9269e+00 -1.0796e-01 -4.2293e+00 +2.5433e+00 +1.4013e+00
530 0 +1.141406766e+00 +8.062140677e+01 +8.062140677e+01 +1.3661e-01 -9.3588e-01 -5.6224e-01 +1.6075e+00 -2.2588e+00 +2.9392e-01 -4.2388e-01 +1.0362e-01 -1.2864e+00 -3.1893e+00 -3.9751e+00 +1.7695e+00 +1.1104e+00 -2.1526e-01 +3.9585e+00 +2.9392e+00 +3.5293e-01 -3.9206e+00 +2.0779e+00 +1.2347e+00
538 0 +8.031267231e-01 +8.028312672e+01 +8.028312672e+01 +1.4659e-01 -9.1872e-01 -5.8882e-01 +1.9609e+00 -2.5291e+00 +4.2912e-01 -3.0452e-01 -2.4574e-01 -1.4872e+00 -3.3817e+00 -3.9095e+00 +2.2820e+00 +1.2540e+00 +1.6164e-01 +3.5333e+00 +2.8971e+00 -2.3998e-03 -4.0925e+00 +2.1623e+00 +9.9363e-01
559 0 +6.910758753e-01 +8.017107588e+01 +8.017107588e+01 +1.2539e-01 -1.0352e+00 -7.9542e-01 +1.8085e+00 -2.3579e+00 +7.8405e-01 +1.2840e-02 +2.2387e-01 -1.6313e+00 -3.0932e+00 -4.0654e+00 +1.9131e+00 +1.1186e+00 -8.2459e-02 +3.1696e+00 +2.8586e+00 +1.3868e-01 -4.0774e+00 +2.3422e+00 +1.4547e+00
571 0 +5.066731039e-01 +7.998667310e+01 +7.998667310e+01 +1.9738e-01 -1.1184e+00 -7.5547e-01 +1.8242e+00 -2.6713e+00 +4.5076e-01 -2.6372e-02 +3.1020e-01 -1.6032e+00 -3.1729e+00 -4.2738e+00 +2.0913e+00 +1.1964e+00 +6.5360e-02 +3.7530e+00 +3.0155e+00 -1.0612e-01 -4.3508e+00 +2.3362e+00 +1.2562e+00
583 0 +4.643098488e-01 +7.994430985e+01 +7.994430985e+01 +1.0380e-01 -1.2575e+00 -8.1181e-01 +1.6750e+00 -2.6995e+00 +5.8737e-01 -1.3311e-01 +2.3292e-01 -1.5582e+00 -3.2946e+00 -4.1563e+00 +2.2138e+00 +9.9849e-01 +1.4876e-01 +3.5446e+00 +2.9792e+00 -9.1614e-02 -4.1311e+00 +2.3832e+00 +1.2682e+00
585 0 +4.466393439e-01 +7.992663934e+01 +7.992663934e+01 +3.2883e-01 -1.2083e+00 -6.7349e-01 +1.6706e+00 -2.6031e+00 +6.1676e-01 -4.7437e-02 +4.0866e-01 -1.4985e+00 -3.0962e+00 -3.9633e+00 +2.1727e+00 +1.1421e+00 +9.1956e-02 +3.6951e+00 +3.0550e+00 -1.4422e-01 -4.2713e+00 +2.4502e+00 +1.3139e+00
601 0 +4.213478602e-01 +7.990134786e+01 +7.990134786e+01 +3.6771e-01 -1.1310e+00 -5.9966e-01 +1.7083e+00 -2.6104e+00 +4.9006e-01 +4.4337e-02 +1.9064e-01 -1.5192e+00 -2.8094e+00 -3.8634e+00 +2.1766e+00 +9.6054e-01 -1.1968e-01 +3.5211e+00 +2.6927e+00 -2.8923e-01 -3.9490e+00 +2.2788e+00 +1.0524e+00
616 0 +3.031919370e-01 +7.978319194e+01 +7.978319194e+01 +1.2396e-01 -1.0248e+00 -6.6391e-01 +1.9746e+00 -2.6685e+00 +6.1727e-01 -1.2093e-01 +2.9633e-02 -1.6474e+00 -3.0070e+00 -3.7573e+00 +1.9131e+00 +8.8600e-01 -2.0680e-01 +3.4930e+00 +2.8340e+00 -4.3041e-01 -3.9401e+00 +2.2139e+00 +1.3176e+00
640 0 +1.854261216e-01 +7.966542612e+01 +7.966542612e+01 +1.0553e-01 -9.7878e-01 -7.9789e-01 +1.7788e+00 -2.6556e+00 +5.4406e-01 -1.8411e-01 +9.8006e-02 -1.5691e+00 -3.1040e+00 -3.9441e+00 +1.9269e+00 +1.1024e+00 -4.7281e-02 +3.5476e+00 +3.0348e+00 -1.0814e-01 -4.0653e+00 +2.2737e+00 +1.4583e+00
641 0 +1.700185414e-01 +7.965001854e+01 +7.965001854e+01 +2.3545e-01 -9.3826e-01 -7.2840e-01 +2.0042e+00 -2.6164e+00 +5.4386e-01 -8.6721e-02 +1.4140e-01 -1.7140e+00 -3.1942e+00 -3.8894e+00 +1.9973e+00 +1.0564e+00 -1.8722e-01 +3.6276e+00 +2.8963e+00 -1.5200e-01 -3.9464e+00 +2.2960e+00 +1.5917e+00
675 0 +1.569734532e-01 +7.963697345e+01 +7.963697345e+01 +2.0544e-01 -1.0223e+00 -7.3664e-01 +1.9085e+00 -2.6543e+00 +4.0434e-01 +1.2407e-01 +2.1546e-01 -1.6588e+00 -2.9512e+00 -3.8347e+00 +1.9138e+00 +1.0221e+00 +1.4787e-02 +3.7045e+00 +2.8801e+00 -1.2345e-01 -3.8100e+00 +2.4735e+00 +1.3914e+00
691 0 +1.434484448e-01 +7.962344844e+01 +7.962344844e+01 +2.2841e-01 -9.6620e-01 -6.9063e-01 +2.1331e+00 -2.6805e+00 +4.5222e-01 -1.7090e-01 +1.8290e-01 -1.7007e+00 -3.0464e+00 -3.9584e+00 +1.8814e+00 +1.1502e+00 -8.3412e-03 +3.6958e+00 +2.9571e+00 -6.5419e-02 -3.8890e+00 +2.3931e+00 +1.3994e+00
743 0 +1.203541850e-01 +7.960035419e+01 +7.960035419e+01 +1.6636e-01 -1.2141e+00 -6.6541e-01 +2.0001e+00 -2.6865e+00 +6.1505e-01 -2.0576e-01 +7.5009e-02 -1.7054e+00 -3.0285e+00 -3.8676e+00 +1.9762e+00 +1.0550e+00 -8.6918e-04 +3.7230e+00 +2.8449e+00 +3.7145e-02 -3.8438e+00 +2.4010e+00 +1.3535e+00
751 0 +1.188779357e-01 +7.959887794e+01 +7.959887794e+01 +1.7841e-01 -1.0236e+00 -7.2673e-01 +1.9175e+00 -2.6409e+00 +5.2805e-01 -2.1148e-01 +5.1791e-02 -1.6696e+00 -2.9962e+00 -3.7440e+00 +1.9246e+00 +1.1816e+00 +3.8052e-02 +3.7030e+00 +2.8691e+00 -4.3202e-02 -3.9555e+00 +2.3182e+00 +1.4552e+00
755 0 +1.106067378e-01 +7.959060674e+01 +7.959060674e+01 +1.9371e-01 -1.0716e+00 -6.3018e-01 +2.0612e+00 -2.6657e+00 +5.2133e-01 -7.1423e-02 +1.0818e-01 -1.6178e+00 -2.9470e+00 -3.9563e+00 +2.0013e+00 +1.1748e+00 -2.4213e-02 +3.7979e+00 +2.9085e+00 -5.1624e-02 -3.9221e+00 +2.4025e+00 +1.3417e+00
759 0 +7.585929874e-02 +7.955585930e+01 +7.955585930e+01 +1.4999e-01 -1.2324e+00 -7.6668e-01 +1.9845e+00 -2.6831e+00 +3.8248e-01 -1.4662e-01 +8.3083e-02 -1.7164e+00 -3.0202e+00 -3.9225e+00 +2.0191e+00 +1.2263e+00 +2.2821e-02 +3.6861e+00 +2.9229e+00 -9.3574e-02 -3.9342e+00 +2.3874e+00 +1.3124e+00
782 0 +6.677542052e-02 +7.954677542e+01 +7.954677542e+01 +1.3829e-01 -1.0818e+00 -7.7564e-01 +1.9347e+00 -2.6521e+00 +4.2107e-01 -1.0605e-01 +8.9759e-02 -1.7136e+00 -3.0663e+00 -3.9178e+00 +1.9817e+00 +1.0273e+00 -1.2041e-01 +3.7447e+00 +2.8863e+00 -6.9449e-02 -3.8443e+00 +2.4461e+00 +1.3672e+00
785 0 +5.591169919e-02 +7.953591170e+01 +7.953591170e+01 +2.0127e-01 -1.1643e+00 -7.4952e-01 +1.8901e+00 -2.6830e+00 +4.5598e-01 -1.2440e-01 +1.3360e-01 -1.7467e+00 -3.0510e+00 -3.9414e+00 +2.1025e+00 +1.0750e+00 +1.6966e-02 +3.7215e+00 +2.9779e+00 -8.5862e-02 -3.9132e+00 +2.3847e+00 +1.3426e+00
816 0 +3.889588292e-02 +7.951889588e+01 +7.951889588e+01 +1.5024e-01 -1.1225e+00 -8.1398e-01 +1.9123e+00 -2.6270e+00 +4.9270e-01 -6.5862e-02 +1.2841e-01 -1.6377e+00 -3.0280e+00 -3.9143e+00 +1.9750e+00 +1.0918e+00 -8.2696e-02 +3.6307e+00 +2.9148e+00 -9.3429e-02 -3.9433e+00 +2.3838e+00 +1.4089e+00
824 0 +2.967764639e-02 +7.950967765e+01 +7.950967765e+01 +2.2297e-01 -1.1602e+00 -8.2525e-01 +1.9069e+00 -2.6652e+00 +4.6065e-01 -8.3714e-02 +2.8671e-02 -1.6033e+00 -3.0439e+00 -3.8838e+00 +2.0320e+00 +1.1300e+00 -1.2329e-01 +3.6120e+00 +2.9277e+00 -1.1108e-01 -3.9228e+00 +2.3713e+00 +1.3372e+00
873 0 +2.745820907e-02 +7.950745821e+01 +7.950745821e+01 +1.9555e-01 -1.1968e+00 -7.8701e-01 +1.9574e+00 -2.6910e+00 +4.2928e-01 -5.5648e-02 +6.4196e-02 -1.6444e+00 -3.0975e+00 -3.8481e+00 +1.9870e+00 +1.1091e+00 -1.3664e-01 +3.6328e+00 +2.8887e+00 -1.1479e-01 -3.8756e+00 +2.3407e+00 +1.3821e+00
878 0 +1.763684175e-02 +7.949763684e+01 +7.949763684e+01 +2.3295e-01 -1.1989e+00 -7.0858e-01 +1.9004e+00 -2.6956e+00 +4.2615e-01 -6.1818e-02 +9.8904e-02 -1.6537e+00 -3.0610e+00 -3.8348e+00 +1.9816e+00 +1.1236e+00 -1.1069e-01 +3.6992e+00 +2.8869e+00 -1.2447e-01 -3.9317e+00 +2.3094e+00 +1.3297e+00
891 0 +1.733042629e-02 +7.949733043e+01 +7.949733043e+01 +2.7241e-01 -1.2080e+00 -7.2504e-01 +1.9268e+00 -2.6949e+00 +4.3170e-01 -1.0453e-01 +5.1123e-02 -1.6685e+00 -3.0897e+00 -3.8265e+00 +2.0111e+00 +1.1038e+00 -7.4550e-02 +3.6884e+00 +2.9162e+00 -1.1536e-01 -3.9401e+00 +2.3085e+00 +1.3837e+00
945 0 +1.580030210e-02 +7.949580030e+01 +7.949580030e+01 +2.8993e-01 -1.1820e+00 -7.0665e-01 +1.9393e+00 -2.7166e+00 +4.4315e-01 -8.6903e-02 +8.1599e-02 -1.6781e+00 -3.0362e+00 -3.8041e+00 +2.0472e+00 +1.0505e+00 -9.2127e-02 +3.6566e+00 +2.9301e+00 -1.2530e-01 -3.9294e+00 +2.3125e+00 +1.3557e+00
946 0 +1.422597745e-02 +7.949422598e+01 +7.949422598e+01 +2.9572e-01 -1.1734e+00 -6.9806e-01 +1.9191e+00 -2.6864e+00 +4.5930e-01 -9.1882e-02 +8.3029e-02 -1.6695e+00 -3.0791e+00 -3.8622e+00 +2.0101e+00 +1.0820e+00 -1.0415e-01 +3.6356e+00 +2.9285e+00 -8.2644e-02 -3.9469e+00 +2.3017e+00 +1.3780e+00
951 0 +8.467782849e-03 +7.948846778e+01 +7.948846778e+01 +2.7109e-01 -1.1749e+00 -6.8999e-01 +1.9335e+00 -2.6772e+00 +4.3281e-01 -9.2057e-02 +1.1065e-01 -1.6511e+00 -3.0602e+00 -3.8661e+00 +2.0217e+00 +1.0670e+00 -8.5499e-02 +3.6434e+00 +2.9162e+00 -1.2316e-01 -3.9369e+00 +2.2928e+00 +1.3631e+00
982 0 +7.504890378e-03 +7.948750489e+01 +7.948750489e+01 +2.8792e-01 -1.1442e+00 -7.1104e-01 +1.9365e+00 -2.6507e+00 +4.5604e-01 -9.2073e-02 +9.5977e-02 -1.6387e+00 -3.0523e+00 -3.8334e+00 +2.0189e+00 +1.0772e+00 -6.7135e-02 +3.6535e+00 +2.8910e+00 -1.3315e-01 -3.9030e+00 +2.3232e+00 +1.3570e+00
