% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87 0 +9.897403449e+02 +1.082680345e+03 +1.082680345e+03 +2.6691e-01 -1.2782e-02 +2.6176e-02 +7.3230e-01 +9.4558e-02 +8.4047e-01 +1.1290e-01 +3.2892e-01 +1.0989e+00 -2.5069e-01 +2.6626e-02 -1.3860e+00 -3.8799e-01 +4.1381e-01 +1.4294e-01 -5.5766e-01 +1.1916e+00 -4.7103e-01 +2.4211e-01 -6.4859e-01
94 0 +9.339652343e+02 +1.026905234e+03 +1.026905234e+03 +1.7113e-01 -2.0692e-01 +2.9669e-01 +7.7708e-01 +1.0577e-01 +8.4405e-01 +3.1057e-01 -3.1400e-01 +1.7086e+00 -3.1435e-01 +1.3589e-01 -8.3634e-01 +2.9594e-01 +4.8527e-02 +6.8118e-01 -1.0794e+00 +9.9820e-01 +9.7138e-02 -2.4978e-02 -1.0071e+00
98 0 +9.063447145e+02 +9.992847145e+02 +9.992847145e+02 +6.9818e-01 +1.7536e-01 -1.1792e-01 +5.0046e-01 -4.0787e-02 +1.1646e+00 -4.2903e-01 -2.2469e-01 +1.8084e+00 -6.6675e-01 +3.2374e-01 -7.8833e-01 -1.2008e-01 +7.7927e-01 +5.8199e-01 -9.4537e-01 +1.1404e+00 -6.1529e-01 +1.2369e-01 -1.3661e+00
100 0 +7.359706435e+02 +8.289106435e+02 +8.289106435e+02 +7.4029e-02 +2.1057e-04 +6.2751e-01 +1.1255e+00 +6.0045e-02 +8.0438e-01 +5.6401e-01 -8.7552e-02 +2.5501e+00 -1.3408e-01 +5.5458e-01 -1.5540e+00 +2.2704e-01 +1.1115e-01 +5.1700e-01 -1.2452e+00 +1.6514e+00 -6.0173e-01 +1.3398e-01 -1.1121e+00
110 0 +7.082520351e+02 +8.011920351e+02 +8.011920351e+02 +3.8844e-01 +2.2085e-01 +7.6442e-01 +7.0559e-01 +5.2565e-01 +1.6939e+00 +9.9163e-01 +4.0139e-01 +2.3326e+00 -4.2118e-01 -1.1989e-01 -1.4261e+00 +2.2596e-01 +7.6961e-02 +6.1652e-01 -8.6086e-01 +1.4841e+00 -6.9279e-01 -3.3821e-02 -1.1109e+00
112 0 +6.746355376e+02 +7.675755376e+02 +7.675755376e+02 +2.1854e-01 +4.7317e-02 +1.8475e-01 +8.7765e-01 +3.5383e-01 +1.3501e+00 +1.7406e-01 -6.3955e-02 +2.3014e+00 -1.9450e-01 +1.2496e-01 -1.2800e+00 -2.0067e-01 +6.4704e-01 +8.4080e-01 -1.5464e+00 +1.6514e+00 -9.2902e-01 +3.4961e-01 -1.4831e+00
121 0 +6.368083744e+02 +7.297483744e+02 +7.297483744e+02 +5.6711e-01 +2.3625e-02 +4.4074e-01 +2.4399e-01 +2.6314e-01 +1.5922e+00 -3.4439e-02 -2.8668e-01 +2.9476e+00 -6.8138e-01 +5.5974e-01 -1.6479e+00 -6.7997e-02 +6.5695e-01 +7.1276e-01 -1.1639e+00 +1.4009e+00 -9.3438e-01 -8.2063e-01 -1.2531e+00
124 0 +5.841260456e+02 +6.770660456e+02 +6.770660456e+02 +4.5452e-01 -1.6841e-01 +1.9734e-01 +1.9599e-01 +2.9068e-01 +1.7926e+00 -3.1799e-02 -9.5485e-02 +2.4205e+00 -2.0547e-01 +1.3069e-01 -6.6717e-01 +1.5859e-01 +1.8664e-01 +8.5740e-01 -1.6029e+00 +1.7775e+00 -1.2675e+00 +8.1403e-02 -2.1767e+00
133 0 +4.984740293e+02 +5.914140293e+02 +5.914140293e+02 +4.6080e-01 -9.9884e-02 +7.8845e-01 +6.8372e-01 +6.8194e-01 +2.4609e+00 +5.9731e-03 -6.3387e-01 +2.6971e+00 -2.0833e-01 -2.5896e-01 -2.4309e+00 +5.5964e-01 +4.8049e-01 +7.6553e-01 -1.7849e+00 +1.6489e+00 -1.5955e+00 -4.1432e-01 -1.6206e+00
143 0 +4.410962610e+02 +5.340362610e+02 +5.340362610e+02 +8.9353e-01 -2.3797e-01 +1.7036e-01 +1.3838e+00 -4.8944e-01 +2.1394e+00 -6.9033e-02 -4.4740e-01 +2.4351e+00 +2.6324e-01 +2.3556e-01 -1.1486e+00 -3.0465e-01 -4.1874e-01 +9.6054e-01 -9.2871e-01 +2.2280e+00 -1.1673e+00 +6.0465e-01 -2.0588e+00
148 0 +3.147026081e+02 +4.076426081e+02 +4.076426081e+02 +9.6791e-01 +8.4707e-01 +6.3426e-01 +1.1727e+00 +3.5052e-01 +2.9951e+00 -1.1465e+00 -1.1004e+00 +3.9006e+00 +7.7330e-01 +5.2894e-01 -1.9470e+00 -3.6826e-01 -1.8163e-02 +1.3400e-01 -1.9382e+00 +2.2171e+00 -8.2965e-01 +2.5080e-01 -1.8447e+00
174 0 +2.570153845e+02 +3.499553845e+02 +3.499553845e+02 +8.5263e-01 +1.6514e+00 +7.1124e-01 +8.1717e-01 +1.2658e+00 +4.3122e+00 +1.6954e-01 -2.0611e+00 +3.8315e+00 +8.7164e-01 +1.3012e+00 -2.6179e+00 +3.4363e-01 +5.6805e-01 +5.2580e-01 -1.6798e+00 +2.4778e+00 -2.8891e+00 +3.8129e-02 -2.5154e+00
189 0 +2.276855974e+02 +3.206255974e+02 +3.206255974e+02 -4.2380e-01 +1.9482e+00 +7.8361e-01 -1.2916e-01 +9.9847e-01 +3.5635e+00 +9.9994e-01 -8.7020e-01 +4.7886e+00 +4.2601e-01 +1.8300e+00 -2.0673e+00 -1.8683e-01 +1.6499e+00 +1.4538e+00 -1.3518e+00 +2.7010e+00 -2.1893e+00 -1.0723e-01 -1.1966e+00
195 0 +1.774764262e+02 +2.704164262e+02 +2.704164262e+02 +9.7455e-01 +1.2210e+00 +1.1715e+00 +1.6513e+00 +1.8278e+00 +4.2665e+00 +1.2798e+00 -9.2245e-01 +3.4161e+00 +9.4849e-01 +7.5942e-01 -1.6675e+00 -3.0953e-01 +1.6726e+00 +1.3231e+00 -1.8561e+00 +2.9981e+00 -3.4959e+00 +1.2734e+00 -1.6187e+00
203 0 +1.350882460e+02 +2.280282460e+02 +2.280282460e+02 -7.2315e-01 -6.2147e-01 +9.0283e-01 +8.0583e-01 +8.2116e-01 +2.9978e+00 +9.1128e-01 -1.5283e+00 +4.7603e+00 +1.6308e+00 +1.5123e+00 -3.0568e+00 -8.3494e-01 +6.7941e-01 +2.3661e+00 -4.2407e-01 +3.6837e+00 -3.7061e+00 +6.9479e-01 -1.1139e-01
233 0 +1.202669274e+02 +2.132069274e+02 +2.132069274e+02 +2.1209e+00 +1.9708e+00 +2.3364e-01 +1.7544e+00 +2.4093e+00 +2.8504e+00 +8.8293e-01 -1.1261e+00 +4.9371e+00 +1.9370e+00 +2.1225e+00 -2.0771e+00 +4.8481e-01 +1.7344e+00 -7.0391e-02 +1.2912e+00 +4.4790e+00 -3.4452e+00 +9.2735e-01 +1.7210e-01
292 0 +1.136801610e+02 +2.066201610e+02 +2.066201610e+02 +6.4541e-01 +5.8673e-01 -2.2460e-01 +6.5790e-01 +3.3319e+00 +3.6639e+00 +8.0439e-01 -9.1015e-01 +2.6696e+00 +3.9301e+00 +2.1082e+00 -4.6996e+00 +9.3829e-01 +1.4397e+00 +1.9600e+00 +6.8938e-01 +2.7977e+00 -3.8160e+00 +1.1852e+00 +1.0636e+00
295 0 +1.115900771e+02 +2.045300771e+02 +2.045300771e+02 +3.3813e-01 +2.7624e+00 +9.7625e-01 +1.9660e+00 +2.3955e-01 +3.7093e+00 +1.3799e+00 -6.9994e-01 +4.3074e+00 +2.3223e+00 +2.4731e+00 -4.3650e+00 -1.6313e-02 +7.0015e-01 +9.9463e-01 -1.4372e+00 +2.8096e+00 -1.8925e+00 +2.2102e+00 -1.0258e+00
297 0 +6.771986647e+01 +1.606598665e+02 +1.606598665e+02 +1.3027e+00 +1.2356e+00 +6.1883e-01 +1.1172e+00 +7.3842e-01 +2.5738e+00 +1.1003e+00 -7.5056e-01 +3.7963e+00 +4.4058e+00 +1.9850e+00 -5.3510e+00 +6.2354e-01 +1.1090e+00 +2.1573e+00 +1.2888e-01 +2.7198e+00 -3.5349e+00 +1.6530e+00 +1.3229e+00
314 0 +3.914514814e+01 +1.320851481e+02 +1.320851481e+02 -3.8540e-01 +1.8247e+00 +1.2830e+00 +2.0243e+00 +1.4415e+00 +3.8239e+00 +9.3435e-01 -1.6086e+00 +2.7345e+00 +3.7063e+00 +2.0655e+00 -5.3612e+00 -3.2306e-01 +1.1621e+00 +1.8997e+00 +1.8692e+00 +3.4805e+00 -3.5332e+00 +3.1243e+00 +1.8297e-01
539 0 +3.844214131e+01 +1.313821413e+02 +1.313821413e+02 +1.2639e+00 +6.9486e-01 +1.0203e+00 +2.2407e+00 +3.1225e+00 +3.9529e+00 +5.5623e-01 -3.0750e+00 +5.0706e+00 +3.3865e+00 +3.4560e+00 -4.6935e+00 -1.9135e+00 +1.5092e+00 +1.2009e+00 +7.3687e-01 +1.8772e+00 -3.1303e+00 +2.2013e+00 +2.0139e-01
542 0 +3.641226173e+01 +1.293522617e+02 +1.293522617e+02 +1.2266e+00 +9.0112e-01 +7.8171e-01 +2.4817e+00 +3.3105e+00 +3.5290e+00 -1.4175e-01 -3.5019e+00 +5.0211e+00 +3.9165e+00 +3.0371e+00 -4.6212e+00 -1.7075e+00 +9.8562e-01 +1.5790e+00 +9.8507e-01 +1.5420e+00 -3.0585e+00 +2.1155e+00 +4.0953e-02
555 0 +3.047020423e+01 +1.234102042e+02 +1.234102042e+02 +4.8748e-01 +8.2035e-01 +1.1669e+00 +2.3266e+00 +2.6072e+00 +3.8502e+00 +8.1942e-02 -2.4581e+00 +4.4733e+00 +3.3031e+00 +2.6491e+00 -3.9615e+00 -1.6804e+00 +7.2430e-01 +7.3542e-01 +7.6229e-01 +2.3028e+00 -3.3322e+00 +2.1087e+00 -1.0645e+00
570 0 +2.446103059e+01 +1.174010306e+02 +1.174010306e+02 +6.4222e-01 +5.7259e-01 +1.2066e+00 +2.2019e+00 +2.4433e+00 +4.2492e+00 +4.1311e-01 -2.5002e+00 +4.4506e+00 +3.6677e+00 +2.6739e+00 -4.7004e+00 -1.4681e+00 +1.3039e+00 +1.4353e+00 +7.3465e-01 +1.6861e+00 -2.8158e+00 +1.8781e+00 -3.3836e-01
601 0 +2.215689251e+01 +1.150968925e+02 +1.150968925e+02 +1.1642e+00 +1.1716e+00 +1.1988e+00 +2.1208e+00 +2.9338e+00 +3.2598e+00 -4.4026e-02 -2.1606e+00 +4.6982e+00 +3.7072e+00 +2.2751e+00 -4.0692e+00 -1.1971e+00 +7.8392e-01 +1.4326e+00 +1.1628e+00 +2.5817e+00 -2.9608e+00 +2.2990e+00 -3.8027e-01
623 0 +2.079666693e+01 +1.137366669e+02 +1.137366669e+02 +8.8191e-01 +6.1169e-01 +1.4724e+00 +2.1374e+00 +2.7892e+00 +3.8760e+00 +1.7757e-01 -2.0187e+00 +4.5797e+00 +3.8623e+00 +2.6613e+00 -4.2385e+00 -1.4743e+00 +8.6314e-01 +1.4844e+00 +8.5082e-01 +2.5462e+00 -2.8786e+00 +2.2622e+00 +6.9781e-03
626 0 +1.715921908e+01 +1.100992191e+02 +1.100992191e+02 +9.3796e-01 +9.5329e-01 +9.5559e-01 +1.9516e+00 +2.9367e+00 +3.3545e+00 +3.6065e-01 -1.8531e+00 +4.4501e+00 +3.4671e+00 +2.5879e+00 -4.1146e+00 -1.4015e+00 +6.4317e-01 +1.3418e+00 +9.4736e-01 +2.5749e+00 -2.9004e+00 +2.3815e+00 +2.2068e-01
637 0 +1.667724660e+01 +1.096172466e+02 +1.096172466e+02 +8.8024e-01 +1.1569e+00 +8.5463e-01 +1.9667e+00 +2.5606e+00 +3.3929e+00 +2.3888e-01 -1.7771e+00 +4.9345e+00 +3.3136e+00 +2.7759e+00 -4.3916e+00 -1.3588e+00 +8.0833e-01 +1.2567e+00 +1.2925e+00 +2.3568e+00 -3.3969e+00 +2.4201e+00 -8.3832e-02
689 0 +1.413049678e+01 +1.070704968e+02 +1.070704968e+02 +9.0062e-01 +1.0374e+00 +1.0638e+00 +2.1192e+00 +2.5477e+00 +3.7799e+00 +6.7846e-01 -2.2751e+00 +4.4452e+00 +3.4488e+00 +2.2248e+00 -4.3025e+00 -1.4598e+00 +6.7142e-01 +1.7596e+00 +1.1850e+00 +2.6960e+00 -3.3063e+00 +2.1247e+00 -1.7778e-01
709 0 +1.347457138e+01 +1.064145714e+02 +1.064145714e+02 +5.3402e-01 +1.0361e+00 +9.4775e-01 +2.3617e+00 +2.3629e+00 +3.6238e+00 +8.7047e-01 -1.9956e+00 +4.6466e+00 +3.2782e+00 +2.3545e+00 -3.9092e+00 -1.8899e+00 +1.2575e-01 +1.7686e+00 +8.9813e-01 +2.8747e+00 -3.1794e+00 +2.0383e+00 -1.3857e-01
710 0 +1.266936049e+01 +1.056093605e+02 +1.056093605e+02 +6.6306e-01 +1.3229e+00 +1.1118e+00 +2.1310e+00 +2.6940e+00 +3.7425e+00 +5.3533e-01 -2.1141e+00 +4.0237e+00 +3.4619e+00 +2.4841e+00 -4.0916e+00 -1.5727e+00 +3.5244e-01 +1.5452e+00 +8.8448e-01 +2.7547e+00 -3.1723e+00 +1.9373e+00 +2.6736e-02
735 0 +1.031054608e+01 +1.032505461e+02 +1.032505461e+02 +9.8292e-01 +1.3017e+00 +1.3447e+00 +2.1571e+00 +2.3512e+00 +3.8508e+00 +1.2663e+00 -2.1621e+00 +4.0910e+00 +3.3400e+00 +2.3882e+00 -4.1022e+00 -1.1540e+00 +5.8219e-01 +1.6817e+00 +1.2774e+00 +2.7655e+00 -3.0419e+00 +1.8670e+00 -4.0287e-02
795 0 +8.381976439e+00 +1.013219764e+02 +1.013219764e+02 +4.9519e-01 +1.2487e+00 +1.1627e+00 +2.2835e+00 +2.0531e+00 +3.7795e+00 +1.1024e+00 -2.3955e+00 +4.2247e+00 +3.0981e+00 +2.0016e+00 -4.2438e+00 -1.1251e+00 +5.1185e-01 +1.7963e+00 +1.3614e+00 +2.4359e+00 -2.4853e+00 +2.0020e+00 +3.2723e-02
921 0 +8.261537366e+00 +1.012015374e+02 +1.012015374e+02 +7.0840e-01 +1.3218e+00 +1.2692e+00 +2.0516e+00 +2.3398e+00 +3.7860e+00 +8.5242e-01 -2.1678e+00 +4.2688e+00 +3.4811e+00 +1.6881e+00 -4.3782e+00 -9.8007e-01 +7.1053e-01 +1.7229e+00 +1.1466e+00 +2.8672e+00 -2.9497e+00 +2.1421e+00 +2.3347e-02
1030 0 +7.530813214e+00 +1.004708132e+02 +1.004708132e+02 +6.7415e-01 +1.3465e+00 +1.2756e+00 +2.0961e+00 +2.2892e+00 +3.8591e+00 +1.0282e+00 -1.9610e+00 +4.1755e+00 +3.2869e+00 +1.9112e+00 -4.2360e+00 -1.0668e+00 +6.2301e-01 +1.7508e+00 +1.2004e+00 +2.8208e+00 -3.0134e+00 +2.3207e+00 +2.0833e-01
1031 0 +6.645046406e+00 +9.958504641e+01 +9.958504641e+01 +6.6491e-01 +1.3359e+00 +1.2678e+00 +2.0644e+00 +2.3359e+00 +3.8700e+00 +1.0148e+00 -2.0505e+00 +4.1580e+00 +3.3554e+00 +1.8665e+00 -4.2899e+00 -1.0527e+00 +6.0471e-01 +1.6591e+00 +1.3410e+00 +2.7580e+00 -3.1039e+00 +2.3063e+00 +8.9718e-02
1165 0 +4.838037249e+00 +9.777803725e+01 +9.777803725e+01 +5.0138e-01 +1.3425e+00 +1.1938e+00 +2.0184e+00 +2.2777e+00 +3.7823e+00 +9.3567e-01 -2.0347e+00 +4.2127e+00 +3.3503e+00 +1.8369e+00 -4.3440e+00 -1.0077e+00 +4.8823e-01 +1.6739e+00 +1.4868e+00 +2.8055e+00 -3.0863e+00 +2.3419e+00 +2.7624e-01
1188 0 +4.635966138e+00 +9.757596614e+01 +9.757596614e+01 +5.1972e-01 +1.3658e+00 +1.2222e+00 +2.0182e+00 +2.2152e+00 +3.8166e+00 +9.0818e-01 -2.0182e+00 +4.2573e+00 +3.3484e+00 +1.8118e+00 -4.3727e+00 -1.0326e+00 +5.5226e-01 +1.6668e+00 +1.4502e+00 +2.7974e+00 -3.0824e+00 +2.3471e+00 +2.5516e-01
1256 0 +4.557176461e+00 +9.749717646e+01 +9.749717646e+01 +5.0193e-01 +1.3846e+00 +1.1995e+00 +2.0414e+00 +2.1869e+00 +3.8430e+00 +9.8290e-01 -1.9170e+00 +4.3292e+00 +3.2738e+00 +1.8110e+00 -4.4336e+00 -1.0023e+00 +5.3188e-01 +1.6328e+00 +1.3826e+00 +2.8186e+00 -3.1686e+00 +2.4514e+00 +2.1829e-01
2016 0 +4.533059722e+00 +9.747305972e+01 +9.747305972e+01 +5.2842e-01 +1.4172e+00 +1.1740e+00 +2.0262e+00 +2.1633e+00 +3.8505e+00 +9.9953e-01 -1.8955e+00 +4.2854e+00 +3.2223e+00 +1.7762e+00 -4.3731e+00 -1.0111e+00 +5.9330e-01 +1.7014e+00 +1.3691e+00 +2.8428e+00 -3.1537e+00 +2.5948e+00 +2.7058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.368970864e+03 +2.404320864e+03 +2.404320864e+03 +3.4897e-01 +1.0072e-01 +4.2688e-03 +2.4765e-01 -9.9895e-02 +4.7922e-01 +2.3038e-01 +1.3253e-01 -7.6169e-01 -4.8139e-01 -6.5226e-02 +2.1182e-01 +5.2340e-01 +9.2077e-02 +2.4949e-01 +1.7788e-01 +5.3326e-01 -2.6191e-01 -8.7983e-03 +3.6998e-01
13 0 +2.294774893e+03 +2.330124893e+03 +2.330124893e+03 +2.3892e-01 -5.4024e-01 +2.8688e-01 -2.4570e-01 -2.4899e-01 +2.7205e-02 +1.9673e-01 +2.6530e-01 -1.1368e-01 -3.6636e-01 +1.3908e-01 +1.0268e-01 +4.3375e-01 +4.0644e-01 -7.9751e-02 -2.6568e-01 +5.6452e-01 +1.7991e-01 +2.0803e-01 -2.1804e-01
25 0 +2.267277227e+03 +2.302627227e+03 +2.302627227e+03 +8.3714e-02 -2.1766e-01 -7.8431e-02 +4.4834e-01 +8.1837e-02 +5.8825e-01 +1.9442e-01 +4.7249e-01 -7.0775e-01 -4.5742e-01 -1.8538e-01 -8.9625e-02 +6.6343e-01 +4.5013e-01 -6.0958e-01 +3.5082e-01 +1.6282e-01 -6.0834e-01 +3.3059e-01 -4.0728e-02
27 0 +2.008491417e+03 +2.043841417e+03 +2.043841417e+03 +2.3289e-01 +1.8976e-01 +3.7887e-01 -3.6633e-02 -2.3527e-01 -1.5381e-01 +6.8629e-01 +6.8321e-01 -5.0802e-01 -6.5896e-01 -1.9767e-01 -4.1176e-01 +4.8385e-01 +1.9404e-01 -3.0051e-01 -2.1661e-01 +6.3304e-01 +2.9033e-01 +4.8112e-01 +2.2855e-01
38 0 +1.947507991e+03 +1.982857991e+03 +1.982857991e+03 +2.3785e-01 +2.3141e-02 +1.3340e+00 -2.4595e-01 -3.1219e-01 +1.1422e-01 +3.4411e-01 +3.3992e-01 -3.5716e-01 -3.9014e-01 -4.6912e-01 -1.7005e-01 +4.8679e-01 +4.0063e-01 -8.5664e-01 +1.9528e-01 -7.8981e-02 -7.2817e-02 +6.3728e-01 -7.2678e-02
46 0 +1.791829956e+03 +1.827179956e+03 +1.827179956e+03 +6.2152e-01 +2.7039e-01 +9.1854e-01 -2.3655e-01 +9.7923e-02 -1.8793e-02 +4.1760e-01 +6.5075e-01 -1.5843e-01 -3.2460e-01 +3.3477e-01 -1.7524e-01 +1.3261e+00 +2.0323e-01 -3.8733e-01 +5.0291e-01 +1.0164e+00 -1.4645e-01 -3.0843e-01 -2.4516e-01
56 0 +1.658786500e+03 +1.694136500e+03 +1.694136500e+03 +3.3866e-01 +1.3038e-01 +9.5720e-01 -3.1111e-01 +3.5224e-01 -1.7090e-01 +6.5128e-01 +5.2865e-01 -3.0594e-01 -5.7134e-01 +3.9281e-01 -2.3303e-01 +1.0558e+00 +3.6032e-01 -1.0388e+00 -1.0103e-01 +4.0225e-01 -1.3020e-01 +6.5770e-01 -4.7018e-01
66 0 +1.577350417e+03 +1.612700417e+03 +1.612700417e+03 +3.2354e-01 -3.8813e-02 +1.3245e+00 +1.6197e-01 -5.3851e-01 -2.3379e-01 +4.2307e-01 +9.1632e-01 -1.1183e+00 -6.1544e-01 +2.7784e-01 +1.5234e-02 +1.3638e+00 +5.2436e-01 -1.1869e+00 +7.8281e-01 +4.8868e-01 +7.1230e-02 +2.1059e-02 -4.9984e-01
68 0 +1.510889329e+03 +1.546239329e+03 +1.546239329e+03 +4.0350e-01 +6.5812e-03 +1.4445e+00 -2.3640e-01 -1.3992e-01 -1.3957e-02 +7.6834e-01 +4.0433e-01 +1.7051e-01 -8.7712e-01 +2.3263e-01 -7.4594e-01 +8.2953e-01 +3.4147e-01 -1.1916e+00 -2.5897e-01 +7.3412e-01 +2.3042e-01 +2.4093e-01 -2.0931e-01
74 0 +1.468955505e+03 +1.504305505e+03 +1.504305505e+03 +1.0230e+00 -4.3992e-01 +1.3483e+00 -6.7661e-02 -6.1127e-01 -1.5286e-01 +1.2689e+00 +2.2794e-01 +2.3339e-01 -7.5923e-01 +5.0851e-01 -8.7332e-01 +7.4923e-01 +4.0343e-01 -8.6965e-01 -3.9590e-01 +9.3075e-01 +5.3760e-01 -1.0925e-02 -3.5459e-01
77 0 +1.320633907e+03 +1.355983907e+03 +1.355983907e+03 +2.0835e-01 +3.6009e-01 +1.3711e+00 -1.7937e-04 -7.1788e-02 -2.7747e-01 +5.6882e-01 +4.6674e-01 -2.2878e-01 -1.0289e+00 +1.3977e+00 -7.6102e-01 +1.5511e+00 +4.6542e-01 -1.9908e+00 +3.0112e-01 +7.2182e-01 -2.3637e-01 +3.6199e-01 -7.2935e-01
