% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
208 0 +6.363705925e+04 +6.367295925e+04 +6.367295925e+04 +2.2746e+00 +1.0594e+00 +3.0285e+00 +1.1183e+00 -1.0459e+00 -1.9183e+00 +8.1209e-01 -2.4052e+00 -1.0264e+00 -1.9818e+00 -1.7926e+00 -1.6420e-01 +1.6081e+00 +3.9881e-01 +3.1718e+00 -2.8749e+00 +2.2590e-01 +5.7954e+00 -1.4598e+00 -9.3230e-01
217 0 +5.580412957e+04 +5.584002957e+04 +5.584002957e+04 +1.9025e+00 +2.6217e+00 +3.3905e+00 +1.5217e+00 -2.0964e+00 -2.3358e+00 +4.2840e-01 -1.9472e+00 -1.9376e+00 -2.2966e+00 -1.0607e+00 -1.8058e+00 -4.3321e-02 -9.6244e-01 +3.4107e+00 -2.0895e+00 -1.2793e-01 +6.4475e+00 -1.8740e+00 +8.5622e-02
256 0 +3.063584210e+04 +3.067174210e+04 +3.067174210e+04 +2.4751e+00 +3.1431e+00 +3.8263e+00 +2.3635e+00 -3.6411e+00 -2.4249e+00 +1.1869e+00 -2.7918e+00 -2.1237e+00 -4.7515e+00 -1.2718e+00 -2.9016e+00 +1.8346e+00 -1.2671e+00 +1.9216e+00 -4.8104e+00 -2.2671e-01 +7.1743e+00 -3.3694e+00 -3.9984e+00
289 0 +1.779315540e+04 +1.782905540e+04 +1.782905540e+04 +4.4990e+00 +3.3472e+00 +3.5481e+00 +2.4433e+00 -4.2577e+00 -4.5626e+00 +1.1059e+00 -4.0720e+00 -9.4480e-02 -5.5759e+00 -1.1904e-01 +1.0569e+00 +1.5534e+00 -2.0894e+00 +3.3447e+00 -2.8754e+00 +2.4650e+00 +7.4096e+00 -1.6286e+00 -3.3290e+00
293 0 +1.653437399e+04 +1.657027399e+04 +1.657027399e+04 +1.0272e+00 +2.4664e+00 +6.9292e+00 +4.3365e+00 -3.5585e+00 -5.0385e+00 +1.4341e+00 -5.3767e+00 -1.8531e+00 -5.2180e+00 -5.2233e-01 -1.8845e+00 +1.0079e+00 -2.6812e+00 +3.5812e+00 -3.2425e+00 -2.4005e-01 +6.2845e+00 +2.4244e-01 -2.7645e+00
302 0 +1.101321976e+04 +1.104911976e+04 +1.104911976e+04 +2.2396e+00 +2.6950e+00 +2.7724e+00 +3.7669e+00 -2.9951e+00 -5.1127e+00 +1.3055e+00 -4.2260e+00 -8.8243e-01 -6.3856e+00 +3.0237e-01 -2.3337e+00 +9.6510e-01 -2.3804e+00 +4.6511e-01 -3.5619e+00 -7.9405e-02 +8.2245e+00 -2.1703e+00 -2.9178e+00
329 0 +4.188970090e+03 +4.224870090e+03 +4.224870090e+03 +2.8307e+00 +4.2476e+00 +6.7382e+00 +3.8413e+00 -2.9330e+00 -5.5574e+00 -3.4468e-01 -4.6978e+00 -3.0361e-01 -7.2646e+00 -2.5166e+00 +3.8754e-02 -2.1712e-01 -3.5539e+00 +1.7219e+00 -3.2185e+00 +7.1326e-01 +9.7276e+00 -1.4455e+00 -4.2939e+00
345 0 +4.115363770e+02 +4.474363770e+02 +4.474363770e+02 +3.7373e+00 +4.0954e+00 +4.9326e+00 +3.7068e+00 -2.7738e+00 -7.5232e+00 -8.7970e-01 -4.6710e+00 -1.0230e+00 -6.0269e+00 -8.4737e-02 +2.2230e-01 +5.2513e-01 -3.5463e+00 +7.0540e-01 -5.6461e+00 -2.0633e+00 +7.3269e+00 -9.5136e-01 -2.4343e+00
374 0 +4.023722923e+02 +4.382722923e+02 +4.382722923e+02 +4.8343e+00 +4.0117e+00 +4.8525e+00 +4.1796e+00 -4.5642e+00 -8.5967e+00 -1.8034e+00 -3.3653e+00 -1.4662e+00 -6.5217e+00 -1.9349e+00 -2.1880e+00 +9.5689e-01 -5.8986e+00 +4.1659e+00 -5.3915e+00 -9.1081e-01 +1.1081e+01 -6.8700e-01 -4.1610e+00
377 0 +3.736620474e+02 +4.095620474e+02 +4.095620474e+02 +4.4813e-01 +4.9324e+00 +6.6897e+00 +4.7033e+00 -4.9308e+00 -7.2125e+00 -3.1640e+00 -5.4010e+00 -6.5163e-01 -6.9567e+00 -2.8829e+00 -2.0956e+00 +2.4246e+00 -5.5647e+00 +3.5163e+00 -7.1504e+00 +9.6926e-01 +1.2110e+01 +6.4813e-01 -4.4703e+00
399 0 +2.945222589e+02 +3.304222589e+02 +3.304222589e+02 +2.0969e+00 +5.4715e+00 +8.0153e+00 +3.6853e+00 -5.6706e+00 -4.2952e+00 -2.7135e+00 -5.0281e+00 +1.0481e+00 -6.2617e+00 -2.7316e+00 -3.6513e+00 +6.9503e-01 -3.7421e+00 +3.9813e+00 -4.8236e+00 -1.0569e+00 +9.9627e+00 -1.6852e+00 -6.1614e+00
423 0 +2.532209880e+02 +2.891209880e+02 +2.891209880e+02 +1.1970e+00 +5.5112e+00 +7.0789e+00 +4.8504e+00 -4.9707e+00 -3.5568e+00 -1.5071e+00 -5.1335e+00 -1.2434e+00 -8.7251e+00 -3.3090e+00 -4.1435e+00 -1.0896e+00 -4.5336e+00 +2.5325e+00 -4.3361e+00 -1.1426e+00 +9.5007e+00 -7.2086e-01 -5.0965e+00
706 0 +2.217744947e+02 +2.576744947e+02 +2.576744947e+02 +2.6243e+00 +3.0701e+00 +7.1277e+00 +4.0624e+00 -5.2726e+00 -2.5628e+00 +4.0626e-02 -4.4104e+00 -2.7846e-01 -7.0212e+00 -1.6712e+00 -5.7393e+00 -1.9151e+00 -2.5302e+00 +2.7018e+00 -4.0086e+00 +2.1824e+00 +1.0266e+01 -2.1888e+00 -5.5789e+00
725 0 +2.178290986e+02 +2.537290986e+02 +2.537290986e+02 +2.5075e+00 +2.6299e+00 +7.3407e+00 +3.0164e+00 -4.3973e+00 -2.2581e+00 -4.9997e-01 -4.8072e+00 -2.1206e-01 -7.9773e+00 -2.0815e+00 -4.6918e+00 -3.3885e+00 -3.1594e+00 +1.6950e+00 -4.7086e+00 +1.4408e+00 +1.0166e+01 -1.6712e+00 -5.5416e+00
759 0 +2.106773603e+02 +2.465773603e+02 +2.465773603e+02 +2.0369e+00 +3.3296e+00 +6.5711e+00 +3.6108e+00 -4.4972e+00 -3.2180e+00 -6.8210e-01 -4.0707e+00 -3.7989e-01 -6.4600e+00 -3.2575e+00 -4.2615e+00 -2.7045e+00 -2.9190e+00 +2.8861e+00 -4.5600e+00 +8.0189e-01 +9.7849e+00 -2.1611e+00 -4.5351e+00
774 0 +2.083898852e+02 +2.442898852e+02 +2.442898852e+02 +1.8150e+00 +2.6935e+00 +7.1619e+00 +3.6530e+00 -4.7009e+00 -2.2058e+00 -2.4434e+00 -4.4731e+00 -2.0772e-02 -7.0014e+00 -3.6016e+00 -4.3263e+00 -2.1169e+00 -1.9225e+00 +2.8704e+00 -5.0397e+00 +2.8302e-01 +9.3734e+00 -1.8268e+00 -3.8557e+00
779 0 +1.792207892e+02 +2.151207892e+02 +2.151207892e+02 +2.7468e+00 +3.6356e+00 +6.5684e+00 +3.8876e+00 -4.2308e+00 -2.4858e+00 -1.0807e+00 -3.4807e+00 -9.4768e-01 -6.4848e+00 -2.4562e+00 -4.4734e+00 -2.2343e+00 -2.9070e+00 +2.5145e+00 -3.9554e+00 +1.4959e+00 +8.7584e+00 -3.5717e+00 -3.9727e+00
791 0 +1.540053266e+02 +1.899053266e+02 +1.899053266e+02 +2.2661e+00 +2.8624e+00 +5.6264e+00 +4.2004e+00 -4.8153e+00 -1.6125e+00 -1.9362e-01 -3.1971e+00 -1.0050e+00 -5.3349e+00 -3.2622e+00 -3.5442e+00 -2.4954e+00 -2.5728e+00 +2.6400e+00 -3.8124e+00 +1.0817e+00 +8.6491e+00 -3.2875e+00 -3.7838e+00
828 0 +1.312030577e+02 +1.671030577e+02 +1.671030577e+02 +1.3840e+00 +3.1419e+00 +6.4875e+00 +3.1941e+00 -4.2996e+00 -2.7720e+00 -4.2106e-01 -3.4019e+00 -2.2557e-01 -5.7427e+00 -1.8828e+00 -3.5703e+00 -2.1919e+00 -1.3972e+00 +2.8349e+00 -3.9920e+00 +1.7477e+00 +8.2180e+00 -2.3428e+00 -3.9228e+00
848 0 +1.264361309e+02 +1.623361309e+02 +1.623361309e+02 +2.6062e+00 +2.4062e+00 +6.5977e+00 +3.0655e+00 -4.4237e+00 -2.8473e+00 -4.4542e-01 -3.1122e+00 -1.1911e+00 -5.9288e+00 -2.4457e+00 -3.6405e+00 -1.6240e+00 -2.1863e+00 +3.3607e+00 -4.1119e+00 +2.0378e+00 +7.9989e+00 -1.7436e+00 -4.0890e+00
887 0 +1.178399994e+02 +1.537399994e+02 +1.537399994e+02 +1.7568e+00 +3.1450e+00 +5.5038e+00 +3.2035e+00 -4.7496e+00 -2.6930e+00 -1.0700e+00 -3.6411e+00 -1.2539e+00 -5.2691e+00 -2.9939e+00 -3.1284e+00 -2.1814e+00 -2.4760e+00 +1.9478e+00 -4.0583e+00 +2.5713e+00 +7.9591e+00 -1.4750e+00 -3.2405e+00
892 0 +1.170066275e+02 +1.529066275e+02 +1.529066275e+02 +1.8747e+00 +2.3880e+00 +5.8006e+00 +3.5703e+00 -4.9898e+00 -2.3720e+00 -1.2202e+00 -3.1055e+00 -1.1410e+00 -5.3436e+00 -3.1564e+00 -3.5932e+00 -2.0108e+00 -1.7994e+00 +2.8779e+00 -4.3642e+00 +2.1032e+00 +7.8362e+00 -1.1984e+00 -3.8053e+00
903 0 +1.146603822e+02 +1.505603822e+02 +1.505603822e+02 +1.9436e+00 +2.7638e+00 +5.1185e+00 +3.8635e+00 -4.3968e+00 -2.9036e+00 -9.8408e-01 -3.7049e+00 -7.5256e-01 -5.1842e+00 -3.0154e+00 -3.2892e+00 -1.2991e+00 -1.9675e+00 +2.5942e+00 -4.4782e+00 +2.0081e+00 +7.6818e+00 -9.7309e-01 -2.8885e+00
908 0 +1.098166360e+02 +1.457166360e+02 +1.457166360e+02 +1.8384e+00 +2.1894e+00 +6.1870e+00 +3.5117e+00 -4.7028e+00 -2.6750e+00 -1.3087e+00 -3.4517e+00 -1.4341e+00 -4.7124e+00 -3.2328e+00 -3.4900e+00 -1.2836e+00 -2.1369e+00 +2.7752e+00 -3.9560e+00 +2.0930e+00 +6.8883e+00 -1.6661e+00 -3.1903e+00
918 0 +9.764326313e+01 +1.335432631e+02 +1.335432631e+02 +1.8308e+00 +3.0153e+00 +5.8876e+00 +3.6873e+00 -4.5856e+00 -2.2699e+00 -7.7963e-01 -2.9573e+00 -1.0504e+00 -4.6848e+00 -2.6682e+00 -2.7339e+00 -1.7714e+00 -1.0520e+00 +2.2389e+00 -3.7591e+00 +2.0765e+00 +6.8898e+00 -1.4460e+00 -2.8054e+00
933 0 +8.510176204e+01 +1.210017620e+02 +1.210017620e+02 +1.3409e+00 +2.9048e+00 +5.7912e+00 +3.6670e+00 -4.3043e+00 -2.4982e+00 -1.1734e+00 -3.0066e+00 -6.6844e-01 -4.8471e+00 -3.0821e+00 -2.2458e+00 -1.2922e+00 -1.1487e+00 +2.9245e+00 -3.4933e+00 +1.6962e+00 +6.0538e+00 -1.2602e+00 -2.9637e+00
980 0 +7.802874536e+01 +1.139287454e+02 +1.139287454e+02 +2.6222e+00 +2.1773e+00 +5.0299e+00 +4.4534e+00 -3.6319e+00 -2.2053e+00 -8.6840e-01 -2.5887e+00 -4.8670e-01 -5.2204e+00 -2.9837e+00 -1.6870e+00 -2.0377e+00 -8.6120e-01 +2.2571e+00 -4.3590e+00 +2.5025e+00 +6.5970e+00 -1.0232e+00 -3.1781e+00
1030 0 +7.225255761e+01 +1.081525576e+02 +1.081525576e+02 +2.7079e+00 +1.9695e+00 +5.2897e+00 +4.2467e+00 -3.3611e+00 -2.4035e+00 -6.7090e-01 -1.7030e+00 -1.0468e+00 -4.6890e+00 -3.7588e+00 -1.0793e+00 -1.8724e+00 -7.1743e-01 +2.2081e+00 -5.4866e+00 +1.7596e+00 +6.6435e+00 -1.3087e+00 -2.5922e+00
1081 0 +6.401833088e+01 +9.991833088e+01 +9.991833088e+01 +2.9592e+00 +1.8331e+00 +4.8807e+00 +4.4429e+00 -2.3181e+00 -3.0327e+00 -6.8296e-01 -2.1746e+00 -1.7518e+00 -4.4066e+00 -2.9359e+00 -1.3482e+00 -1.3944e+00 -1.2991e+00 +1.9739e+00 -4.4837e+00 +1.3883e+00 +6.9954e+00 -1.5451e+00 -2.9082e+00
1084 0 +5.579556653e+01 +9.169556653e+01 +9.169556653e+01 +2.9209e+00 +1.9250e+00 +4.7320e+00 +4.1371e+00 -2.7523e+00 -2.8753e+00 -8.7079e-01 -2.4383e+00 -1.3890e+00 -4.0404e+00 -3.3000e+00 -1.3591e+00 -1.5753e+00 -1.6245e+00 +1.7550e+00 -3.8711e+00 +1.0802e+00 +6.3097e+00 -8.2466e-01 -2.6470e+00
1153 0 +4.688359615e+01 +8.278359615e+01 +8.278359615e+01 +2.8194e+00 +1.6923e+00 +5.1000e+00 +3.8480e+00 -2.3576e+00 -2.1944e+00 -8.0760e-01 -2.4541e+00 -1.6832e+00 -4.4126e+00 -2.8490e+00 -6.8093e-01 -1.5867e+00 -1.0390e+00 +9.1601e-01 -4.2727e+00 +1.0607e+00 +6.0670e+00 -7.4879e-01 -2.8706e+00
1172 0 +4.496831436e+01 +8.086831436e+01 +8.086831436e+01 +3.0980e+00 +1.9996e+00 +4.8477e+00 +4.0541e+00 -2.1473e+00 -2.3042e+00 -1.2166e+00 -2.4098e+00 -1.8102e+00 -4.4989e+00 -2.9424e+00 -5.3170e-01 -1.8243e+00 -1.0358e+00 +1.2056e+00 -4.1806e+00 +1.1879e+00 +6.0653e+00 -5.3149e-01 -2.4324e+00
1191 0 +4.309472132e+01 +7.899472132e+01 +7.899472132e+01 +2.4867e+00 +2.1946e+00 +4.3565e+00 +3.9681e+00 -2.5279e+00 -2.5604e+00 -1.0204e+00 -2.5910e+00 -1.8737e+00 -3.9842e+00 -3.0114e+00 -4.1779e-01 -2.0325e+00 -7.6593e-01 +1.4398e+00 -4.5217e+00 +9.9462e-01 +5.8445e+00 -5.9204e-01 -3.0672e+00
1198 0 +4.223603818e+01 +7.813603818e+01 +7.813603818e+01 +2.5652e+00 +2.2933e+00 +4.4143e+00 +3.6256e+00 -2.6478e+00 -1.9624e+00 -6.3853e-01 -2.7316e+00 -1.8576e+00 -3.8979e+00 -2.5092e+00 -2.8168e-01 -1.8534e+00 -7.0742e-01 +1.5044e+00 -4.4452e+00 +9.9061e-01 +5.7032e+00 -8.4983e-01 -2.8078e+00
1211 0 +4.063293788e+01 +7.653293788e+01 +7.653293788e+01 +2.5702e+00 +2.0867e+00 +4.1345e+00 +3.5549e+00 -2.1487e+00 -2.1906e+00 -8.8806e-01 -2.9372e+00 -1.9233e+00 -3.9854e+00 -2.7078e+00 -4.9621e-02 -2.0957e+00 -8.2564e-01 +1.2847e+00 -4.3639e+00 +1.2790e+00 +5.6861e+00 -6.7985e-01 -2.5615e+00
1234 0 +3.593534050e+01 +7.183534050e+01 +7.183534050e+01 +2.5018e+00 +2.0944e+00 +4.1281e+00 +3.5996e+00 -1.9073e+00 -2.3209e+00 -1.3161e+00 -2.7905e+00 -2.1646e+00 -4.0986e+00 -2.4957e+00 -2.4461e-01 -1.8552e+00 -8.7157e-01 +1.6106e+00 -4.2949e+00 +7.5890e-01 +5.7104e+00 -8.4630e-01 -2.5290e+00
