% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1234 0 +1.127340548e+02 +2.153440548e+02 +2.153440548e+02 -8.3313e-02 -9.7787e-01 +7.7188e-01 -5.3181e-01 -4.7458e-02 +5.4046e-01 +4.6993e-01 +5.6328e-01 +5.4490e-01 -4.8789e-01 +4.7053e-01 +6.4157e-01 +1.0383e-01 -4.0428e-02 +6.2540e-01 +3.9800e-01 -8.8223e-02 +1.6718e-01 -2.3902e-01 -5.1543e-01
1249 0 +1.097091085e+02 +2.123191085e+02 +2.123191085e+02 -1.1512e-01 -9.5933e-01 +7.9735e-01 -5.5804e-01 -3.2155e-02 +5.5224e-01 +4.5586e-01 +5.2444e-01 +5.6074e-01 -5.0132e-01 +4.6164e-01 +6.3115e-01 +8.5323e-02 -4.0465e-02 +6.1960e-01 +3.7485e-01 -1.0322e-01 +1.4198e-01 -2.4133e-01 -5.3824e-01
1280 0 +1.087107490e+02 +2.113207490e+02 +2.113207490e+02 -1.1254e-01 -9.4299e-01 +7.8234e-01 -5.5197e-01 -5.2064e-02 +5.5508e-01 +4.5940e-01 +5.3732e-01 +5.6318e-01 -4.7589e-01 +4.6203e-01 +6.3874e-01 +1.0472e-01 -7.4975e-02 +6.3563e-01 +3.7891e-01 -7.8379e-02 +1.5766e-01 -2.3446e-01 -5.3527e-01
1295 0 +1.024132797e+02 +2.050232797e+02 +2.050232797e+02 -1.1168e-01 -9.5640e-01 +7.9406e-01 -5.5382e-01 -3.1790e-02 +5.4813e-01 +4.4130e-01 +5.2768e-01 +5.5656e-01 -4.8304e-01 +4.6219e-01 +6.4735e-01 +1.0614e-01 -8.8309e-02 +6.2806e-01 +3.7359e-01 -7.8093e-02 +1.6425e-01 -2.2465e-01 -5.4643e-01
1309 0 +1.017423619e+02 +2.043523619e+02 +2.043523619e+02 -1.1994e-01 -9.6915e-01 +7.9125e-01 -5.4933e-01 -2.8461e-02 +5.7647e-01 +4.5654e-01 +5.3780e-01 +5.5794e-01 -4.8144e-01 +4.5845e-01 +6.4871e-01 +1.0698e-01 -5.7190e-02 +6.1128e-01 +3.7562e-01 -7.2301e-02 +1.4641e-01 -2.2826e-01 -5.4061e-01
1344 0 +9.172162459e+01 +1.943316246e+02 +1.943316246e+02 -9.9943e-02 -9.6107e-01 +7.9193e-01 -5.4607e-01 -3.9629e-02 +5.6397e-01 +4.5596e-01 +5.4295e-01 +5.5613e-01 -4.8219e-01 +4.6067e-01 +6.2660e-01 +1.0240e-01 -5.2914e-02 +6.1388e-01 +3.8402e-01 -8.8972e-02 +1.5155e-01 -2.3998e-01 -5.4056e-01
1360 0 +8.424979883e+01 +1.868597988e+02 +1.868597988e+02 -1.1540e-01 -9.6959e-01 +7.9659e-01 -5.4739e-01 -3.1420e-02 +5.6428e-01 +4.6346e-01 +5.2527e-01 +5.5007e-01 -4.8733e-01 +4.5359e-01 +6.4090e-01 +1.0600e-01 -7.7338e-02 +6.2258e-01 +3.6299e-01 -7.9181e-02 +1.5639e-01 -2.5791e-01 -5.4021e-01
1375 0 +8.286520292e+01 +1.854752029e+02 +1.854752029e+02 -9.8810e-02 -9.7220e-01 +7.9628e-01 -5.3924e-01 -3.4488e-02 +5.5601e-01 +4.5791e-01 +5.3022e-01 +5.5334e-01 -4.7901e-01 +4.6596e-01 +6.4108e-01 +1.0400e-01 -7.5722e-02 +6.2013e-01 +3.7528e-01 -7.4786e-02 +1.6133e-01 -2.6202e-01 -5.2786e-01
1392 0 +7.782784119e+01 +1.804378412e+02 +1.804378412e+02 -9.0094e-02 -9.6703e-01 +8.0355e-01 -5.4251e-01 -3.0851e-02 +5.6284e-01 +4.6127e-01 +5.2374e-01 +5.4382e-01 -4.9223e-01 +4.6083e-01 +6.4932e-01 +9.6078e-02 -7.2575e-02 +6.2551e-01 +3.6810e-01 -7.9526e-02 +1.5784e-01 -2.5995e-01 -5.2365e-01
1449 0 +7.743813716e+01 +1.800481372e+02 +1.800481372e+02 -9.6787e-02 -9.6130e-01 +7.9362e-01 -5.4367e-01 -3.0648e-02 +5.5070e-01 +4.5032e-01 +5.2999e-01 +5.4457e-01 -4.7819e-01 +4.6145e-01 +6.3391e-01 +1.0705e-01 -8.0282e-02 +6.2697e-01 +3.7286e-01 -7.2693e-02 +1.7499e-01 -2.6039e-01 -5.3686e-01
1481 0 +7.549162654e+01 +1.781016265e+02 +1.781016265e+02 -9.8551e-02 -9.7462e-01 +8.0276e-01 -5.4499e-01 -3.0040e-02 +5.5631e-01 +4.6020e-01 +5.3022e-01 +5.4672e-01 -4.8335e-01 +4.5732e-01 +6.3292e-01 +1.0436e-01 -8.0654e-02 +6.1843e-01 +3.7843e-01 -6.9548e-02 +1.7105e-01 -2.6034e-01 -5.3720e-01
1529 0 +7.380733937e+01 +1.764173394e+02 +1.764173394e+02 -9.5170e-02 -9.7607e-01 +8.0474e-01 -5.3504e-01 -2.9980e-02 +5.5198e-01 +4.5346e-01 +5.2846e-01 +5.4456e-01 -4.8684e-01 +4.6653e-01 +6.3244e-01 +1.0038e-01 -7.9624e-02 +6.1988e-01 +3.7710e-01 -6.9534e-02 +1.7531e-01 -2.6459e-01 -5.3278e-01
1552 0 +7.157662406e+01 +1.741866241e+02 +1.741866241e+02 -9.2768e-02 -9.7153e-01 +8.0657e-01 -5.3526e-01 -2.8235e-02 +5.5612e-01 +4.5396e-01 +5.3091e-01 +5.4548e-01 -4.8767e-01 +4.6332e-01 +6.3387e-01 +1.0327e-01 -8.0500e-02 +6.2061e-01 +3.7760e-01 -7.2931e-02 +1.7396e-01 -2.6052e-01 -5.3352e-01
1574 0 +6.989519268e+01 +1.725051927e+02 +1.725051927e+02 -8.9278e-02 -9.6983e-01 +8.0725e-01 -5.3723e-01 -2.6359e-02 +5.5260e-01 +4.5545e-01 +5.3143e-01 +5.4574e-01 -4.8750e-01 +4.6314e-01 +6.3367e-01 +1.0002e-01 -7.6210e-02 +6.2345e-01 +3.7732e-01 -7.3622e-02 +1.7481e-01 -2.6538e-01 -5.3307e-01
1631 0 +6.853824129e+01 +1.711482413e+02 +1.711482413e+02 -8.7838e-02 -9.7182e-01 +8.0627e-01 -5.3893e-01 -2.1073e-02 +5.5049e-01 +4.5740e-01 +5.2945e-01 +5.4427e-01 -4.8849e-01 +4.6162e-01 +6.3395e-01 +1.0476e-01 -7.6688e-02 +6.2824e-01 +3.7104e-01 -7.4031e-02 +1.7716e-01 -2.6336e-01 -5.2954e-01
1705 0 +6.737138108e+01 +1.699813811e+02 +1.699813811e+02 -8.5971e-02 -9.6847e-01 +8.1033e-01 -5.4006e-01 -1.8683e-02 +5.5106e-01 +4.5861e-01 +5.2709e-01 +5.4429e-01 -4.9136e-01 +4.6576e-01 +6.3379e-01 +1.0378e-01 -7.7809e-02 +6.2997e-01 +3.6965e-01 -7.3580e-02 +1.7581e-01 -2.6335e-01 -5.3063e-01
1814 0 +6.603158911e+01 +1.686415891e+02 +1.686415891e+02 -8.1257e-02 -9.6825e-01 +8.1526e-01 -5.4032e-01 -1.9036e-02 +5.5400e-01 +4.5868e-01 +5.2743e-01 +5.4166e-01 -4.9843e-01 +4.6586e-01 +6.3503e-01 +1.0328e-01 -7.7021e-02 +6.3076e-01 +3.6837e-01 -7.5224e-02 +1.7740e-01 -2.6571e-01 -5.2495e-01
1997 0 +6.451366216e+01 +1.671236622e+02 +1.671236622e+02 -7.8702e-02 -9.6615e-01 +8.1754e-01 -5.4314e-01 -1.2561e-02 +5.5183e-01 +4.5887e-01 +5.2297e-01 +5.4222e-01 -5.0298e-01 +4.6957e-01 +6.3236e-01 +1.0099e-01 -7.5035e-02 +6.3255e-01 +3.6418e-01 -7.6131e-02 +1.7860e-01 -2.7153e-01 -5.2056e-01
2004 0 +6.451366216e+01 +1.671236622e+02 +1.671236622e+02 -7.8702e-02 -9.6615e-01 +8.1754e-01 -5.4314e-01 -1.2561e-02 +5.5183e-01 +4.5887e-01 +5.2297e-01 +5.4222e-01 -5.0298e-01 +4.6957e-01 +6.3236e-01 +1.0099e-01 -7.5035e-02 +6.3255e-01 +3.6418e-01 -7.6131e-02 +1.7860e-01 -2.7153e-01 -5.2056e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.395291772e+02 +4.328291772e+02 +4.328291772e+02 +4.0036e-01 +2.6117e-01 +1.3336e-01 +9.1747e-03 +1.4909e-01 -6.6256e-01 +1.9938e-01 -2.1201e-01 +2.9499e-01 -7.5395e-01 -2.7062e-01 -7.5933e-02 -9.4165e-04 -1.1987e-01 -1.4083e-01 -9.3774e-02 +3.3616e-01 +3.0654e-01 -5.2569e-01 -2.2215e-01
2 0 +3.224817325e+02 +4.157817325e+02 +4.157817325e+02 -2.3416e-01 -9.1577e-02 -1.6524e-01 +6.0274e-01 -1.2378e-01 -4.8563e-02 -3.9528e-01 +8.7676e-02 -1.1537e-01 +4.7601e-01 +5.5512e-01 -4.6816e-01 +1.5867e-01 +7.5067e-03 +8.5374e-02 +3.4024e-01 +5.6290e-02 -1.7284e-01 +1.6918e-01 -3.7696e-01
6 0 +3.103614972e+02 +4.036614972e+02 +4.036614972e+02 +2.9467e-01 -2.3688e-02 -1.6755e-02 +7.9738e-01 -1.4645e-01 +1.1707e-01 -2.5972e-01 +6.5404e-01 -1.3247e-01 +5.2102e-01 -5.2096e-01 +1.9921e-01 +3.5343e-01 -1.1933e-01 +6.3195e-01 -3.9913e-01 +6.6657e-01 -5.1410e-02 +4.6494e-01 +4.8098e-01
11 0 +3.023641259e+02 +3.956641259e+02 +3.956641259e+02 +2.7220e-01 -2.1976e-01 +3.0670e-01 +4.1377e-01 +4.3193e-01 -9.3856e-02 -7.2666e-02 +4.5533e-01 -1.4999e-01 -2.2223e-01 +1.8375e-01 +7.3947e-01 +1.3689e-01 +1.9280e-01 +6.5949e-01 +1.1063e-01 +1.2594e-01 -3.6811e-01 -6.1937e-02 +3.2790e-01
17 0 +2.930237265e+02 +3.863237265e+02 +3.863237265e+02 -1.6217e-02 -1.2085e-01 +2.0040e-01 +6.5143e-01 -2.0576e-02 -8.7658e-02 +1.3028e-01 +2.8531e-01 -4.0830e-01 +4.8849e-01 -8.3848e-03 -2.6795e-01 +2.2866e-01 -3.3083e-01 +4.3759e-01 +1.3563e-01 -1.7090e-01 -2.2500e-01 +5.8071e-01 +2.9330e-01
18 0 +2.651502812e+02 +3.584502812e+02 +3.584502812e+02 +3.1901e-01 +2.9969e-01 -2.7774e-02 +7.5706e-01 -2.0808e-01 -1.9907e-01 +2.0487e-01 +3.8326e-01 +2.6274e-01 -3.9614e-01 +2.3763e-02 +1.7181e-01 -2.2223e-01 +2.9162e-01 +1.6421e-01 -4.6244e-01 +3.0100e-01 -2.1278e-01 +5.7338e-01 +1.7845e-01
20 0 +2.527819025e+02 +3.460819025e+02 +3.460819025e+02 +2.2083e-02 -5.8126e-01 -1.4990e-01 +4.2706e-01 +5.8797e-01 -3.2150e-01 -2.6688e-01 -4.3012e-02 -4.2556e-01 +2.6054e-01 -6.7669e-02 +5.8601e-01 +2.4169e-01 -2.4253e-01 +2.8714e-01 -1.6697e-01 -2.4151e-01 +1.8978e-02 +5.9776e-01 -7.5063e-02
54 0 +2.503713947e+02 +3.436713947e+02 +3.436713947e+02 -6.9530e-02 -8.7557e-02 +1.9186e-01 +5.0239e-01 +4.4666e-01 +2.9777e-01 -2.6736e-01 +2.2233e-01 +2.2491e-01 +1.3829e-01 +1.5230e-03 +2.8547e-02 -9.5426e-02 -1.0898e-02 +8.0542e-01 -2.5386e-01 +1.8344e-01 -3.4838e-02 +5.3347e-01 +3.0803e-02
58 0 +2.445304956e+02 +3.378304956e+02 +3.378304956e+02 +9.7587e-02 -3.7292e-01 +4.0960e-01 +4.1109e-01 +3.9049e-01 -1.1912e-01 -3.3113e-01 -1.7370e-01 +2.2740e-01 -3.9839e-01 -6.7040e-02 -2.4200e-01 -2.2562e-01 -4.4046e-02 +4.8968e-01 -2.0421e-01 +3.2491e-01 +4.7156e-02 +5.8961e-01 -2.1133e-01
74 0 +2.375389436e+02 +3.308389436e+02 +3.308389436e+02 -3.5342e-01 +1.6780e-01 +1.8860e-01 -5.9858e-02 +3.8603e-01 +3.3159e-01 -3.3429e-01 -3.1858e-01 +5.4860e-01 +5.7533e-01 -4.1950e-01 -1.5187e-01 -2.6780e-01 -3.3342e-01 +7.6777e-01 -5.2832e-01 -1.4956e-01 -4.1459e-02 +3.3070e-01 -2.1993e-01
200 0 +2.039546857e+02 +2.972546857e+02 +2.972546857e+02 -1.3125e+00 +3.1142e-01 +3.9730e-02 +3.9688e-01 -7.7662e-02 -4.1348e-01 +6.8300e-01 -8.6965e-01 +1.3394e+00 +1.1461e+00 -2.2219e-01 -2.0838e-01 -7.1870e-01 -7.4906e-01 +2.0796e-01 -1.4171e-01 +2.5549e-02 -5.2879e-01 +7.6085e-01 +2.2503e-01
215 0 +1.925236554e+02 +2.858236554e+02 +2.858236554e+02 -1.4050e+00 +5.8495e-01 +2.4798e-01 +1.1652e+00 -1.0121e-01 -9.4202e-02 +7.4063e-01 -1.3510e+00 +1.3495e+00 +1.3703e+00 -2.5476e-01 -5.4001e-01 -9.2717e-01 -5.1479e-01 -3.4016e-01 -9.3968e-01 -3.4771e-01 -3.5804e-01 +7.9128e-01 +7.4356e-01
222 0 +1.878322277e+02 +2.811322277e+02 +2.811322277e+02 -1.1399e+00 +9.6547e-02 +5.5934e-01 +5.4181e-01 -1.2498e-01 -3.5500e-01 +8.8537e-01 -1.0138e+00 +2.0153e+00 +1.2772e+00 -4.9890e-01 -9.3604e-01 -1.0598e+00 -8.6380e-01 -4.6754e-02 -4.3522e-01 -4.0070e-01 -1.5600e-02 +7.5129e-01 +4.1205e-01
271 0 +1.743940623e+02 +2.676940623e+02 +2.676940623e+02 -6.0189e-01 +1.0249e+00 +9.1661e-01 +7.3974e-01 +2.3299e-01 -7.4294e-01 +6.5530e-01 -2.7406e-01 +1.3033e+00 +1.5335e+00 -3.2299e-01 -9.1140e-01 -9.8077e-01 -8.3599e-01 +2.5217e-01 +7.4268e-01 +2.0763e-01 -3.6328e-01 +5.0524e-01 +5.4170e-01
326 0 +1.615795201e+02 +2.548795201e+02 +2.548795201e+02 -8.6822e-01 +8.5893e-01 +1.1983e+00 +7.8643e-03 -4.8083e-02 -9.6527e-01 +3.6572e-01 -7.1667e-01 +1.5029e+00 +6.4942e-01 -6.1291e-01 -1.2934e+00 -4.5321e-01 -5.5044e-01 +4.8357e-01 +9.6601e-02 -2.2102e-01 -8.4234e-01 +1.6345e+00 -1.9076e-01
692 0 +1.497917132e+02 +2.430917132e+02 +2.430917132e+02 -1.4400e+00 +1.1328e+00 +1.4889e+00 +8.1757e-01 +8.0394e-01 -1.3601e+00 +6.6350e-01 -1.6291e-01 +2.0525e+00 +1.5805e+00 -4.1936e-01 -1.0918e+00 -9.8839e-01 -7.7258e-01 +2.1052e-01 +5.1457e-01 -8.3766e-02 -1.2635e+00 +1.1682e+00 +8.4597e-01
890 0 +1.251565363e+02 +2.184565363e+02 +2.184565363e+02 -1.6110e+00 +1.4045e+00 +1.2982e+00 +1.4286e+00 +6.2941e-01 -1.3385e+00 +8.2672e-01 +1.1293e-01 +1.8808e+00 +2.1936e+00 -2.8741e-01 -1.2281e+00 -1.2844e+00 -4.7789e-01 +3.9707e-01 +9.6239e-01 +3.7252e-02 -9.9263e-01 +8.2426e-01 +1.1154e+00
1359 0 +1.007261429e+02 +1.940261429e+02 +1.940261429e+02 -1.3978e+00 +1.5423e+00 +1.5859e+00 +1.2506e+00 +6.5518e-01 -1.1893e+00 +8.3655e-01 +3.2542e-01 +1.7028e+00 +2.1931e+00 -1.9301e-01 -8.4344e-01 -1.1956e+00 -4.4049e-01 +6.3670e-01 +1.0037e+00 +8.3839e-02 -1.0976e+00 +9.1824e-01 +1.1616e+00
1410 0 +8.773542500e+01 +1.810354250e+02 +1.810354250e+02 -1.3764e+00 +1.5216e+00 +1.5710e+00 +1.2647e+00 +6.5742e-01 -1.2247e+00 +8.2254e-01 +3.4423e-01 +1.7165e+00 +2.1960e+00 -1.8480e-01 -8.2935e-01 -1.2110e+00 -4.3715e-01 +6.0898e-01 +1.0311e+00 +5.5698e-02 -1.0827e+00 +9.4370e-01 +1.1625e+00
1540 0 +8.467043843e+01 +1.779704384e+02 +1.779704384e+02 -1.3767e+00 +1.5156e+00 +1.5531e+00 +1.2664e+00 +6.6289e-01 -1.2297e+00 +8.1857e-01 +3.5606e-01 +1.7069e+00 +2.2171e+00 -2.0371e-01 -8.4550e-01 -1.1903e+00 -4.2327e-01 +6.0668e-01 +1.0059e+00 +8.0602e-02 -1.0883e+00 +9.4717e-01 +1.1611e+00
1557 0 +7.558054130e+01 +1.688805413e+02 +1.688805413e+02 -1.3811e+00 +1.5142e+00 +1.5646e+00 +1.2630e+00 +6.6275e-01 -1.2219e+00 +8.1988e-01 +3.5467e-01 +1.7103e+00 +2.1944e+00 -1.9869e-01 -8.3487e-01 -1.1841e+00 -4.1602e-01 +6.0245e-01 +9.9821e-01 +8.7344e-02 -1.0780e+00 +9.6433e-01 +1.1723e+00
1574 0 +7.104049884e+01 +1.643404988e+02 +1.643404988e+02 -1.3792e+00 +1.5118e+00 +1.5686e+00 +1.2571e+00 +6.5807e-01 -1.2253e+00 +8.1877e-01 +3.6689e-01 +1.7057e+00 +2.1912e+00 -2.0070e-01 -8.2866e-01 -1.1872e+00 -4.1219e-01 +6.0881e-01 +1.0071e+00 +8.8908e-02 -1.0814e+00 +9.6322e-01 +1.1633e+00
1609 0 +6.892161211e+01 +1.622216121e+02 +1.622216121e+02 -1.3795e+00 +1.5150e+00 +1.5683e+00 +1.2621e+00 +6.5923e-01 -1.2157e+00 +8.2002e-01 +3.4823e-01 +1.7010e+00 +2.1954e+00 -2.0124e-01 -8.3783e-01 -1.1954e+00 -4.2673e-01 +6.0708e-01 +1.0067e+00 +8.3823e-02 -1.0860e+00 +9.4649e-01 +1.1580e+00
1617 0 +6.596472222e+01 +1.592647222e+02 +1.592647222e+02 -1.3767e+00 +1.5136e+00 +1.5746e+00 +1.2599e+00 +6.5715e-01 -1.2257e+00 +8.2169e-01 +3.5685e-01 +1.7194e+00 +2.1893e+00 -2.1285e-01 -8.3292e-01 -1.1958e+00 -4.2139e-01 +6.0678e-01 +1.0266e+00 +8.4660e-02 -1.0922e+00 +9.5427e-01 +1.1639e+00
1623 0 +5.999550891e+01 +1.532955089e+02 +1.532955089e+02 -1.3730e+00 +1.5123e+00 +1.5811e+00 +1.2575e+00 +6.6211e-01 -1.2135e+00 +8.1895e-01 +3.5249e-01 +1.7097e+00 +2.1899e+00 -2.0849e-01 -8.2909e-01 -1.1928e+00 -4.1533e-01 +6.1211e-01 +1.0189e+00 +8.7456e-02 -1.0939e+00 +9.4281e-01 +1.1585e+00
1704 0 +5.866088022e+01 +1.519608802e+02 +1.519608802e+02 -1.3675e+00 +1.5126e+00 +1.5796e+00 +1.2546e+00 +6.6014e-01 -1.2147e+00 +8.2529e-01 +3.6098e-01 +1.7174e+00 +2.1947e+00 -2.0223e-01 -8.2847e-01 -1.2041e+00 -4.2278e-01 +6.1221e-01 +1.0325e+00 +8.3091e-02 -1.0982e+00 +9.3531e-01 +1.1555e+00
1716 0 +5.693186744e+01 +1.502318674e+02 +1.502318674e+02 -1.3691e+00 +1.5114e+00 +1.5798e+00 +1.2550e+00 +6.6246e-01 -1.2169e+00 +8.1619e-01 +3.6429e-01 +1.7091e+00 +2.1942e+00 -2.0625e-01 -8.2432e-01 -1.1937e+00 -4.1959e-01 +6.1870e-01 +1.0332e+00 +9.0417e-02 -1.0944e+00 +9.3231e-01 +1.1503e+00
1737 0 +5.494400272e+01 +1.482440027e+02 +1.482440027e+02 -1.3658e+00 +1.5096e+00 +1.5812e+00 +1.2605e+00 +6.5966e-01 -1.2172e+00 +8.2229e-01 +3.6053e-01 +1.7128e+00 +2.2001e+00 -2.1056e-01 -8.3363e-01 -1.2015e+00 -4.2192e-01 +6.1012e-01 +1.0281e+00 +8.0108e-02 -1.0990e+00 +9.3233e-01 +1.1535e+00
1775 0 +5.328773492e+01 +1.465877349e+02 +1.465877349e+02 -1.3651e+00 +1.5102e+00 +1.5837e+00 +1.2568e+00 +6.5699e-01 -1.2116e+00 +8.1579e-01 +3.7409e-01 +1.7096e+00 +2.1960e+00 -2.1671e-01 -8.2424e-01 -1.2029e+00 -4.1832e-01 +6.1928e-01 +1.0322e+00 +9.0967e-02 -1.0966e+00 +9.2773e-01 +1.1426e+00
1801 0 +5.226475603e+01 +1.455647560e+02 +1.455647560e+02 -1.3640e+00 +1.5129e+00 +1.5806e+00 +1.2597e+00 +6.5884e-01 -1.2126e+00 +8.1787e-01 +3.7045e-01 +1.7068e+00 +2.1960e+00 -2.1927e-01 -8.2594e-01 -1.1997e+00 -4.2104e-01 +6.2077e-01 +1.0312e+00 +8.5025e-02 -1.1071e+00 +9.2176e-01 +1.1468e+00
