% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
116 0 +7.961127453e+00 -4.438887255e+01 -4.438887255e+01 +3.9744e-01 +1.1143e+00 +1.0172e+00 +9.9065e-01 +1.2693e+00 +2.1328e+00 -2.3767e+00 +3.1499e-01 +2.1357e+00 -1.0025e+00
123 0 +5.707057389e+00 -4.664294261e+01 -4.664294261e+01 +1.4082e+00 +1.7996e+00 +6.6611e-01 +1.5589e-01 +4.5408e-01 +4.0411e+00 -2.8197e+00 -1.3351e-01 +2.2032e+00 -1.0696e+00
149 0 +4.417573155e+00 -4.793242684e+01 -4.793242684e+01 +7.7835e-01 +1.4804e+00 +2.5676e+00 -7.9194e-01 -1.7637e-01 +3.9936e+00 -4.3722e+00 +1.2022e-01 +2.3166e+00 -2.9953e-01
210 0 +4.350374399e+00 -4.799962560e+01 -4.799962560e+01 +8.6667e-01 +5.9742e-01 +1.8627e+00 -2.3026e-01 -5.9284e-01 +3.9045e+00 -4.0506e+00 -1.7279e-01 +1.0575e+00 -4.1781e-01
211 0 +3.858960856e+00 -4.849103914e+01 -4.849103914e+01 -6.3817e-01 +1.0069e+00 +2.6424e+00 -1.1243e+00 -4.5707e-01 +2.8400e+00 -4.1115e+00 -4.6450e-01 +1.9535e+00 +2.4642e-01
221 0 +2.634981116e+00 -4.971501888e+01 -4.971501888e+01 +9.2883e-01 -9.7242e-01 +2.4784e+00 -1.8485e+00 -1.1637e+00 +4.2720e+00 -4.9077e+00 +9.6695e-01 +1.8363e+00 -7.4773e-01
247 0 +2.275974111e+00 -5.007402589e+01 -5.007402589e+01 +7.8891e-01 -1.2314e+00 +1.5614e+00 -3.0821e+00 -1.6226e+00 +2.6263e+00 -3.8965e+00 +2.9554e-01 +2.0307e+00 -1.0104e+00
257 0 +1.515970829e+00 -5.083402917e+01 -5.083402917e+01 -1.1270e-01 -7.7794e-01 +2.1446e+00 -1.9301e+00 -1.0151e+00 +3.9018e+00 -4.6724e+00 +5.0318e-01 +3.3259e+00 -1.2603e+00
325 0 +1.263371901e+00 -5.108662810e+01 -5.108662810e+01 -7.6966e-01 -1.4557e+00 +2.0357e+00 -2.0994e+00 -2.1185e+00 +2.7680e+00 -3.1894e+00 +5.5454e-01 +2.5734e+00 -2.3439e+00
347 0 +9.506386165e-01 -5.139936138e+01 -5.139936138e+01 -2.2752e-01 -9.3529e-01 +2.6146e+00 -1.5477e+00 -1.7259e+00 +3.8256e+00 -3.5641e+00 -3.1158e-01 +2.9584e+00 -1.7719e+00
370 0 +6.530055553e-01 -5.169699444e+01 -5.169699444e+01 -5.8919e-01 -1.5381e+00 +3.0149e+00 -1.9104e+00 -1.4617e+00 +3.8980e+00 -3.9851e+00 +3.5101e-01 +2.1712e+00 -1.0895e+00
402 0 +5.952413147e-01 -5.175475869e+01 -5.175475869e+01 -5.3488e-01 -9.0582e-01 +2.4083e+00 -2.3548e+00 -1.7680e+00 +3.4448e+00 -3.9329e+00 -7.1887e-01 +2.8298e+00 -1.9996e+00
411 0 +4.619637078e-01 -5.188803629e+01 -5.188803629e+01 -7.9312e-01 -9.3376e-01 +2.8951e+00 -1.8146e+00 -1.2232e+00 +3.2891e+00 -4.0127e+00 +2.1449e-01 +2.7290e+00 -2.0306e+00
442 0 +2.418375088e-01 -5.210816249e+01 -5.210816249e+01 -6.6744e-01 -1.1421e+00 +2.3710e+00 -2.3088e+00 -1.9545e+00 +3.5662e+00 -3.9051e+00 -3.0093e-02 +2.7324e+00 -1.8228e+00
448 0 +1.163149759e-01 -5.223368502e+01 -5.223368502e+01 -1.0542e+00 -1.0112e+00 +2.4534e+00 -2.1890e+00 -1.4152e+00 +3.3921e+00 -3.9596e+00 +1.3673e-01 +2.9784e+00 -1.9121e+00
541 0 +9.164525176e-02 -5.225835475e+01 -5.225835475e+01 -7.6103e-01 -1.3191e+00 +2.6870e+00 -2.4689e+00 -1.5469e+00 +3.6523e+00 -3.9662e+00 -2.1377e-01 +2.7392e+00 -1.6321e+00
573 0 +7.042943195e-02 -5.227957057e+01 -5.227957057e+01 -8.8854e-01 -1.2418e+00 +2.5587e+00 -2.4218e+00 -1.4017e+00 +3.8411e+00 -3.9687e+00 +5.9448e-02 +2.6066e+00 -1.6128e+00
598 0 +4.961111944e-02 -5.230038888e+01 -5.230038888e+01 -9.0753e-01 -1.2944e+00 +2.2954e+00 -2.2832e+00 -1.5697e+00 +3.5943e+00 -3.9539e+00 +1.2636e-01 +2.7198e+00 -1.6604e+00
613 0 +4.205880884e-02 -5.230794119e+01 -5.230794119e+01 -9.0891e-01 -1.3027e+00 +2.3637e+00 -2.2513e+00 -1.4500e+00 +3.8221e+00 -3.9352e+00 +1.7830e-01 +2.7822e+00 -1.7306e+00
743 0 +4.147401372e-02 -5.230852599e+01 -5.230852599e+01 -8.3896e-01 -1.1967e+00 +2.6018e+00 -2.3808e+00 -1.5295e+00 +3.7552e+00 -3.8328e+00 +5.2966e-02 +2.5626e+00 -1.6992e+00
754 0 +3.279812082e-02 -5.231720188e+01 -5.231720188e+01 -8.5950e-01 -1.2665e+00 +2.5388e+00 -2.3741e+00 -1.5079e+00 +3.8364e+00 -3.7988e+00 +8.5776e-02 +2.5153e+00 -1.6956e+00
778 0 +3.095770963e-02 -5.231904229e+01 -5.231904229e+01 -8.6746e-01 -1.2521e+00 +2.5049e+00 -2.3249e+00 -1.5260e+00 +3.8335e+00 -3.8341e+00 +9.8123e-02 +2.5509e+00 -1.7402e+00
779 0 +3.064562082e-02 -5.231935438e+01 -5.231935438e+01 -8.7192e-01 -1.2745e+00 +2.5754e+00 -2.2920e+00 -1.4341e+00 +3.6911e+00 -3.6268e+00 +7.5463e-02 +2.6075e+00 -1.7363e+00
785 0 +2.685952250e-02 -5.232314048e+01 -5.232314048e+01 -8.6300e-01 -1.2968e+00 +2.5625e+00 -2.3738e+00 -1.5089e+00 +3.7157e+00 -3.6584e+00 +1.2380e-01 +2.6542e+00 -1.5848e+00
786 0 +2.284135746e-02 -5.232715864e+01 -5.232715864e+01 -9.0780e-01 -1.2755e+00 +2.5281e+00 -2.3225e+00 -1.4590e+00 +3.7628e+00 -3.6879e+00 +4.8593e-02 +2.5848e+00 -1.6859e+00
799 0 +1.449817566e-02 -5.233550182e+01 -5.233550182e+01 -8.7607e-01 -1.2311e+00 +2.5600e+00 -2.3742e+00 -1.5049e+00 +3.7369e+00 -3.6775e+00 +1.0789e-01 +2.6386e+00 -1.6425e+00
842 0 +1.158411788e-02 -5.233841588e+01 -5.233841588e+01 -8.5224e-01 -1.2313e+00 +2.5847e+00 -2.3476e+00 -1.5430e+00 +3.6842e+00 -3.7557e+00 +5.8302e-02 +2.6520e+00 -1.6965e+00
875 0 +1.048443888e-02 -5.233951556e+01 -5.233951556e+01 -8.8000e-01 -1.1933e+00 +2.5809e+00 -2.3499e+00 -1.5228e+00 +3.5908e+00 -3.7112e+00 +3.4098e-02 +2.7084e+00 -1.7285e+00
917 0 +8.183609268e-03 -5.234181639e+01 -5.234181639e+01 -8.6494e-01 -1.2161e+00 +2.5650e+00 -2.3730e+00 -1.5084e+00 +3.7074e+00 -3.7203e+00 +6.3842e-02 +2.7028e+00 -1.7356e+00
978 0 +7.084794410e-03 -5.234291521e+01 -5.234291521e+01 -8.6623e-01 -1.2524e+00 +2.5925e+00 -2.3556e+00 -1.4961e+00 +3.6928e+00 -3.7050e+00 +4.6985e-02 +2.6831e+00 -1.6887e+00
991 0 +6.542741460e-03 -5.234345726e+01 -5.234345726e+01 -8.6013e-01 -1.2400e+00 +2.6193e+00 -2.3514e+00 -1.4969e+00 +3.6743e+00 -3.7153e+00 +3.9701e-02 +2.7146e+00 -1.6832e+00
1004 0 +6.050654125e-03 -5.234394935e+01 -5.234394935e+01 -8.6895e-01 -1.2418e+00 +2.6181e+00 -2.3419e+00 -1.4900e+00 +3.6847e+00 -3.7458e+00 +2.1686e-02 +2.6694e+00 -1.6862e+00
1010 0 +6.050654125e-03 -5.234394935e+01 -5.234394935e+01 -8.6895e-01 -1.2418e+00 +2.6181e+00 -2.3419e+00 -1.4900e+00 +3.6847e+00 -3.7458e+00 +2.1686e-02 +2.6694e+00 -1.6862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.749251926e+01 -8.204748074e+01 -8.204748074e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +8.852473491e+01 -9.101526509e+01 -9.101526509e+01 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +7.338762759e+01 -1.061523724e+02 -1.061523724e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
10 0 +5.806945488e+01 -1.214705451e+02 -1.214705451e+02 +1.5688e-01 -1.7756e-01 -1.4325e-01 +3.3759e-02 +5.7143e-01 +2.0825e-01 -5.8746e-03 +4.9887e-01 +9.1829e-03 -8.9254e-02
11 0 +5.671464251e+01 -1.228253575e+02 -1.228253575e+02 +1.3901e-01 -1.0665e-01 -4.8743e-01 -1.6492e-01 +6.2828e-01 -2.0290e-03 +2.3182e-01 +2.7865e-01 +5.6489e-01 -1.1771e-01
21 0 +5.602308116e+01 -1.235169188e+02 -1.235169188e+02 -2.9166e-01 -4.1065e-01 -4.0029e-01 -1.0915e-01 +4.6442e-01 +2.0367e-01 +8.7534e-01 -2.2622e-01 +4.7779e-01 +1.6550e-01
26 0 +4.907608830e+01 -1.304639117e+02 -1.304639117e+02 +4.0544e-02 -6.1016e-01 -1.9622e-01 +4.9136e-02 +9.0648e-02 -4.5714e-01 +9.4029e-03 +6.8532e-01 +5.8733e-01 -7.3592e-01
31 0 +4.663061834e+01 -1.329093817e+02 -1.329093817e+02 +4.2269e-01 -5.8926e-01 +1.4307e-02 +2.8215e-01 +5.6099e-01 -1.8478e-01 +4.8819e-01 +4.1501e-01 +3.8099e-01 -5.9505e-01
35 0 +3.965707469e+01 -1.398829253e+02 -1.398829253e+02 -5.7275e-01 -8.2792e-01 -1.7651e-01 -5.6385e-01 +3.0400e-01 +1.2178e-01 +5.9033e-01 +6.8408e-01 +7.7786e-01 -3.8751e-01
37 0 +3.525101148e+01 -1.442889885e+02 -1.442889885e+02 -6.7214e-02 -8.6289e-01 +1.5431e-01 +5.0531e-01 +5.4882e-01 -8.1613e-02 +7.2931e-01 +6.5104e-01 +3.9630e-01 -3.6548e-01
47 0 +2.995929264e+01 -1.495807074e+02 -1.495807074e+02 -6.5477e-01 -5.5170e-01 -1.9264e-02 +4.8134e-01 +1.0476e+00 -1.1729e-01 +5.0826e-01 +9.5229e-01 +2.7132e-01 -4.8335e-01
51 0 +2.313757497e+01 -1.564024250e+02 -1.564024250e+02 -5.4467e-01 +7.2968e-02 -5.9402e-01 +9.4820e-01 +1.5527e+00 -2.2142e-02 +9.6068e-01 +1.0919e+00 -4.3677e-02 -6.4000e-01
62 0 +1.183247160e+01 -1.677075284e+02 -1.677075284e+02 -9.4079e-01 -2.0108e-01 -8.1179e-01 +1.1726e+00 +1.9435e+00 -4.1225e-02 +2.1504e+00 +1.5837e+00 +3.0842e-01 -9.3127e-01
81 0 +1.019146508e+01 -1.693485349e+02 -1.693485349e+02 -1.0779e+00 -4.0187e-01 -6.8345e-01 +1.9492e+00 +1.6191e+00 +7.7237e-01 +1.8603e+00 +1.9936e+00 +1.0974e+00 -2.8949e-01
91 0 +9.249922736e+00 -1.702900773e+02 -1.702900773e+02 -2.0114e+00 -4.4670e-02 -1.8166e+00 +1.4101e+00 +3.2178e+00 -4.9983e-01 +2.0685e+00 +2.6455e+00 +7.3832e-01 -5.3379e-01
102 0 +7.332706230e+00 -1.722072938e+02 -1.722072938e+02 -6.2893e-01 -1.0502e+00 -1.2834e+00 +2.6321e+00 +3.0364e+00 +2.0567e-01 +2.6121e+00 +3.4543e+00 +3.7389e-01 -8.6613e-01
104 0 +7.187061665e+00 -1.723529383e+02 -1.723529383e+02 -1.1255e+00 +1.8355e-01 -1.9675e+00 +1.8237e+00 +2.4362e+00 -4.4137e-01 +2.8684e+00 +2.9903e+00 +1.4055e+00 -8.4645e-01
109 0 +6.813457884e+00 -1.727265421e+02 -1.727265421e+02 -1.0632e+00 +1.7393e+00 -1.7923e+00 +2.2952e+00 +2.6236e+00 -9.6534e-02 +1.6255e+00 +3.2432e+00 +8.2946e-01 +1.0951e-01
112 0 +6.137364228e+00 -1.734026358e+02 -1.734026358e+02 -8.1142e-01 +2.0075e+00 -2.7300e+00 +3.3491e+00 +4.0641e+00 -1.2628e-01 +2.2057e+00 +5.1029e+00 +3.0805e-01 -5.2685e-01
113 0 +5.820085483e+00 -1.737199145e+02 -1.737199145e+02 -6.8931e-01 +2.4886e-01 -2.6380e+00 +3.2943e+00 +2.5510e+00 +5.8499e-01 +2.6984e+00 +3.8060e+00 +7.1994e-01 -4.8047e-01
120 0 +5.613230160e+00 -1.739267698e+02 -1.739267698e+02 -6.8275e-01 +1.1280e+00 -1.8370e+00 +2.8889e+00 +2.1848e+00 +2.8740e-01 +1.7039e+00 +3.2635e+00 +1.2238e+00 +8.3959e-01
124 0 +4.987090593e+00 -1.745529094e+02 -1.745529094e+02 +6.6016e-01 +1.7147e+00 -2.3507e+00 +2.9174e+00 +3.7218e+00 -3.4262e-01 +1.7046e+00 +4.5736e+00 +1.3405e+00 +2.1585e-01
151 0 +4.730223273e+00 -1.748097767e+02 -1.748097767e+02 +6.3529e-01 +1.0031e+00 -1.9372e+00 +4.1269e+00 +2.0185e+00 -1.2776e+00 +3.1157e+00 +2.3261e+00 +2.9217e-01 +1.9592e-01
153 0 +4.493081883e+00 -1.750469181e+02 -1.750469181e+02 +1.2151e+00 -2.3864e-01 -2.3523e+00 +2.1015e+00 +4.3134e+00 -2.0733e+00 +1.7966e+00 +3.6799e+00 +4.2334e-01 +7.5132e-01
171 0 +3.101436302e+00 -1.764385637e+02 -1.764385637e+02 -5.6317e-01 +1.5173e-01 -2.1108e+00 +1.8356e+00 +3.4125e+00 -4.8333e-01 +2.6700e+00 +3.8485e+00 +7.9153e-01 +1.0380e+00
190 0 +2.622124063e+00 -1.769178759e+02 -1.769178759e+02 +6.2388e-01 +6.0565e-01 -2.7689e+00 +4.1445e+00 +3.7762e+00 -7.8338e-01 +2.5450e+00 +4.2388e+00 +5.6038e-01 +2.1510e+00
199 0 +1.447678040e+00 -1.780923220e+02 -1.780923220e+02 +5.3493e-01 +1.1730e+00 -2.9423e+00 +3.2791e+00 +4.4667e+00 -5.5803e-01 +2.6632e+00 +4.1427e+00 +7.4799e-01 +2.0320e+00
241 0 +8.287258432e-01 -1.787112742e+02 -1.787112742e+02 +6.7238e-01 -1.2696e-02 -3.0591e+00 +1.8436e+00 +3.4552e+00 -7.7768e-01 +3.0977e+00 +3.3609e+00 -2.3679e-02 +2.2060e+00
251 0 +7.808840663e-01 -1.787591159e+02 -1.787591159e+02 +4.0609e-01 +4.4162e-01 -3.4383e+00 +2.2356e+00 +3.9175e+00 +3.8001e-02 +2.9160e+00 +3.1740e+00 +5.4346e-01 +2.7154e+00
255 0 +5.268182120e-01 -1.790131818e+02 -1.790131818e+02 +1.2314e+00 +7.5030e-01 -3.6601e+00 +2.5953e+00 +3.7205e+00 -6.6834e-01 +3.0820e+00 +3.7968e+00 +2.1536e-03 +1.9459e+00
293 0 +4.148836985e-01 -1.791251163e+02 -1.791251163e+02 +1.5094e+00 +5.8503e-01 -3.4388e+00 +2.3095e+00 +3.8113e+00 -4.8794e-01 +3.2566e+00 +3.2733e+00 +5.0968e-01 +1.9016e+00
304 0 +2.277846765e-01 -1.793122153e+02 -1.793122153e+02 +9.7914e-01 +4.0518e-01 -3.3234e+00 +2.6216e+00 +3.9711e+00 -2.6755e-01 +3.8251e+00 +3.9676e+00 -7.9485e-02 +1.6907e+00
347 0 +2.084209815e-01 -1.793315790e+02 -1.793315790e+02 +1.0018e+00 +6.7244e-01 -3.4687e+00 +2.5552e+00 +3.5122e+00 -4.2164e-01 +3.5853e+00 +3.1128e+00 +6.1641e-02 +1.9277e+00
351 0 +1.866905959e-01 -1.793533094e+02 -1.793533094e+02 +1.0925e+00 +4.9201e-01 -3.5604e+00 +2.7096e+00 +3.9080e+00 -2.7550e-01 +3.8880e+00 +3.4198e+00 +2.3240e-01 +2.2263e+00
375 0 +1.418021024e-01 -1.793981979e+02 -1.793981979e+02 +1.0583e+00 +6.1455e-01 -3.5307e+00 +2.6056e+00 +3.8444e+00 -2.4289e-01 +3.9061e+00 +3.5049e+00 +8.6121e-02 +2.0487e+00
379 0 +1.185532086e-01 -1.794214468e+02 -1.794214468e+02 +8.5329e-01 +6.2401e-01 -3.2002e+00 +2.6305e+00 +3.8840e+00 -4.3378e-01 +3.8531e+00 +3.6843e+00 +3.6031e-02 +2.1405e+00
415 0 +1.113426105e-01 -1.794286574e+02 -1.794286574e+02 +9.8032e-01 +5.6234e-01 -3.4188e+00 +2.4325e+00 +3.6274e+00 -2.3654e-01 +3.7295e+00 +3.4176e+00 +2.3925e-01 +2.1176e+00
442 0 +9.800240234e-02 -1.794419976e+02 -1.794419976e+02 +1.0802e+00 +4.5132e-01 -3.3064e+00 +2.3668e+00 +3.7850e+00 -3.0860e-01 +3.6550e+00 +3.5806e+00 +3.9843e-01 +2.2009e+00
484 0 +7.420425932e-02 -1.794657957e+02 -1.794657957e+02 +1.0704e+00 +6.8946e-01 -3.3533e+00 +2.4331e+00 +3.7322e+00 -3.0988e-01 +3.5543e+00 +3.4097e+00 +3.1861e-01 +2.2225e+00
495 0 +7.300476963e-02 -1.794669952e+02 -1.794669952e+02 +1.0269e+00 +6.3634e-01 -3.3745e+00 +2.4215e+00 +3.8188e+00 -2.8386e-01 +3.5628e+00 +3.4350e+00 +3.9309e-01 +2.2275e+00
542 0 +6.402593129e-02 -1.794759741e+02 -1.794759741e+02 +9.1097e-01 +5.4338e-01 -3.2542e+00 +2.4389e+00 +3.7959e+00 -2.8856e-01 +3.5267e+00 +3.4035e+00 +4.3639e-01 +2.2545e+00
572 0 +4.788438562e-02 -1.794921156e+02 -1.794921156e+02 +8.6230e-01 +7.1634e-01 -3.2668e+00 +2.5524e+00 +3.8355e+00 -3.8221e-01 +3.5467e+00 +3.4824e+00 +4.5383e-01 +2.2542e+00
608 0 +3.853233958e-02 -1.795014677e+02 -1.795014677e+02 +8.2861e-01 +6.0241e-01 -3.2557e+00 +2.3664e+00 +3.8104e+00 -3.3471e-01 +3.6218e+00 +3.5656e+00 +3.3730e-01 +2.2230e+00
662 0 +2.926367680e-02 -1.795107363e+02 -1.795107363e+02 +8.3643e-01 +5.7180e-01 -3.2505e+00 +2.3640e+00 +3.8194e+00 -3.4374e-01 +3.5452e+00 +3.4462e+00 +3.7274e-01 +2.1979e+00
673 0 +2.535819698e-02 -1.795146418e+02 -1.795146418e+02 +8.9126e-01 +5.7800e-01 -3.3008e+00 +2.4113e+00 +3.7969e+00 -3.0373e-01 +3.6028e+00 +3.5211e+00 +3.1369e-01 +2.1282e+00
674 0 +2.426525876e-02 -1.795157347e+02 -1.795157347e+02 +8.4664e-01 +5.6071e-01 -3.3099e+00 +2.3724e+00 +3.8371e+00 -3.6994e-01 +3.6545e+00 +3.5545e+00 +2.8219e-01 +2.2195e+00
676 0 +1.739662652e-02 -1.795226034e+02 -1.795226034e+02 +9.1440e-01 +5.4646e-01 -3.3443e+00 +2.4321e+00 +3.8509e+00 -3.8118e-01 +3.6619e+00 +3.5514e+00 +3.1556e-01 +2.1187e+00
683 0 +9.641234152e-03 -1.795303588e+02 -1.795303588e+02 +8.5692e-01 +5.5787e-01 -3.3492e+00 +2.3876e+00 +3.8246e+00 -3.5930e-01 +3.6622e+00 +3.5080e+00 +2.3440e-01 +2.1268e+00
794 0 +8.806806784e-03 -1.795311932e+02 -1.795311932e+02 +8.1564e-01 +5.6049e-01 -3.3733e+00 +2.3975e+00 +3.8396e+00 -4.3151e-01 +3.6336e+00 +3.5278e+00 +3.1527e-01 +2.1537e+00
809 0 +7.834408077e-03 -1.795321656e+02 -1.795321656e+02 +8.4029e-01 +5.6586e-01 -3.3638e+00 +2.4395e+00 +3.8362e+00 -4.1982e-01 +3.5815e+00 +3.4893e+00 +3.1276e-01 +2.1336e+00
831 0 +7.743542912e-03 -1.795322565e+02 -1.795322565e+02 +8.3575e-01 +6.0910e-01 -3.4060e+00 +2.4575e+00 +3.8460e+00 -4.6304e-01 +3.6473e+00 +3.5255e+00 +2.6165e-01 +2.1323e+00
833 0 +5.527486108e-03 -1.795344725e+02 -1.795344725e+02 +8.1236e-01 +5.4872e-01 -3.3887e+00 +2.4167e+00 +3.8338e+00 -4.3614e-01 +3.6065e+00 +3.5119e+00 +2.8522e-01 +2.1044e+00
844 0 +5.491106642e-03 -1.795345089e+02 -1.795345089e+02 +8.3798e-01 +5.6069e-01 -3.3682e+00 +2.4199e+00 +3.8266e+00 -4.1073e-01 +3.6408e+00 +3.5133e+00 +2.6277e-01 +2.1001e+00
858 0 +4.096285295e-03 -1.795359037e+02 -1.795359037e+02 +8.5198e-01 +5.8138e-01 -3.4020e+00 +2.4184e+00 +3.8133e+00 -4.3023e-01 +3.6328e+00 +3.4852e+00 +2.4849e-01 +2.0871e+00
903 0 +3.932710492e-03 -1.795360673e+02 -1.795360673e+02 +8.4910e-01 +5.6770e-01 -3.4116e+00 +2.4242e+00 +3.8289e+00 -4.3829e-01 +3.6155e+00 +3.5245e+00 +2.7215e-01 +2.0821e+00
917 0 +3.187169714e-03 -1.795368128e+02 -1.795368128e+02 +8.4500e-01 +5.8315e-01 -3.3989e+00 +2.4154e+00 +3.8267e+00 -4.3625e-01 +3.6164e+00 +3.5049e+00 +2.6785e-01 +2.1109e+00
925 0 +3.154133416e-03 -1.795368459e+02 -1.795368459e+02 +8.3276e-01 +5.6313e-01 -3.3936e+00 +2.3928e+00 +3.8303e+00 -4.4673e-01 +3.6144e+00 +3.5097e+00 +2.7315e-01 +2.1178e+00
928 0 +2.517349041e-03 -1.795374827e+02 -1.795374827e+02 +8.5626e-01 +5.7897e-01 -3.3960e+00 +2.4168e+00 +3.8215e+00 -4.2875e-01 +3.6269e+00 +3.5054e+00 +2.5405e-01 +2.0914e+00
934 0 +2.137977083e-03 -1.795378620e+02 -1.795378620e+02 +8.3676e-01 +5.5884e-01 -3.3787e+00 +2.3997e+00 +3.8316e+00 -4.3724e-01 +3.6210e+00 +3.5211e+00 +2.6541e-01 +2.1008e+00
